3U8822,四川航空股份有限公司,2020/01/16 14:00:00,2020/01/16 14:00:00,西宁曹家堡,2020/01/16 16:00:00,2020/01/16 15:37:00,重庆江北,到达
3U8822,四川航空股份有限公司,2020/01/16 14:00:00,2020/01/16 14:00:00,西宁曹家堡,2020/01/16 19:25:00,2020/01/16 19:11:00,杭州萧山,到达
3U8822,四川航空股份有限公司,2020/01/16 17:15:00,2020/01/16 17:14:00,重庆江北,2020/01/16 19:25:00,2020/01/16 19:11:00,杭州萧山,到达
3U8825,四川航空股份有限公司,2020/01/16 06:20:00,2020/01/16 06:25:00,三亚凤凰,2020/01/16 08:55:00,2020/01/16 08:47:00,温州龙湾,到达
3U8825,四川航空股份有限公司,2020/01/16 06:20:00,2020/01/16 06:25:00,三亚凤凰,2020/01/16 13:20:00,2020/01/16 13:08:00,哈尔滨太平,到达
3U8825,四川航空股份有限公司,2020/01/16 10:00:00,2020/01/16 10:01:00,温州龙湾,2020/01/16 13:20:00,2020/01/16 13:08:00,哈尔滨太平,到达
3U8826,四川航空股份有限公司,2020/01/16 14:25:00,2020/01/16 14:43:00,哈尔滨太平,2020/01/16 17:55:00,2020/01/16 17:49:00,温州龙湾,到达
3U8826,四川航空股份有限公司,2020/01/16 14:25:00,2020/01/16 14:43:00,哈尔滨太平,2020/01/16 21:30:00,2020/01/16 21:51:00,三亚凤凰,到达
3U8826,四川航空股份有限公司,2020/01/16 18:45:00,2020/01/16 19:21:00,温州龙湾,2020/01/16 21:30:00,2020/01/16 21:51:00,三亚凤凰,到达
3U8829,四川航空股份有限公司,2020/01/16 07:00:00,2020/01/16 07:16:00,重庆江北,2020/01/16 09:35:00,2020/01/16 09:14:00,北京首都,到达
3U8830,四川航空股份有限公司,2020/01/16 22:10:00,2020/01/16 22:25:00,北京首都,2020/01/17 01:20:00,2020/01/17 00:57:00,重庆江北,到达
3U8831,四川航空股份有限公司,2020/01/16 13:05:00,2020/01/16 13:17:00,重庆江北,2020/01/16 15:35:00,2020/01/16 15:23:00,北京首都,到达
3U8832,四川航空股份有限公司,2020/01/16 16:50:00,2020/01/16 17:13:00,北京首都,2020/01/16 20:00:00,2020/01/16 20:00:00,重庆江北,到达
3U8837,四川航空股份有限公司,2020/01/16 15:05:00,2020/01/16 15:10:00,昆明长水,2020/01/16 16:40:00,2020/01/16 16:32:00,万州五桥,到达
3U8837,四川航空股份有限公司,2020/01/16 15:05:00,2020/01/16 15:10:00,昆明长水,2020/01/16 19:40:00,2020/01/16 19:18:00,北京首都,到达
3U8837,四川航空股份有限公司,2020/01/16 17:25:00,2020/01/16 17:26:00,万州五桥,2020/01/16 19:40:00,2020/01/16 19:18:00,北京首都,到达
3U8838,四川航空股份有限公司,2020/01/16 08:15:00,2020/01/16 08:33:00,北京首都,2020/01/16 11:10:00,2020/01/16 10:59:00,万州五桥,到达
3U8838,四川航空股份有限公司,2020/01/16 08:15:00,2020/01/16 08:33:00,北京首都,2020/01/16 13:50:00,2020/01/16 13:32:00,昆明长水,到达
3U8838,四川航空股份有限公司,2020/01/16 12:10:00,2020/01/16 12:04:00,万州五桥,2020/01/16 13:50:00,2020/01/16 13:32:00,昆明长水,到达
3U8839,四川航空股份有限公司,2020/01/16 06:50:00,2020/01/16 07:03:00,重庆江北,2020/01/16 09:00:00,2020/01/16 08:40:00,南京禄口,到达
3U8839,四川航空股份有限公司,2020/01/16 06:50:00,2020/01/16 07:03:00,重庆江北,2020/01/16 12:35:00,2020/01/16 12:31:00,哈尔滨太平,到达
3U8839,四川航空股份有限公司,2020/01/16 10:00:00,2020/01/16 10:10:00,南京禄口,2020/01/16 12:35:00,2020/01/16 12:31:00,哈尔滨太平,到达
3U8840,四川航空股份有限公司,2020/01/16 15:30:00,2020/01/16 15:56:00,哈尔滨太平,2020/01/16 18:30:00,2020/01/16 18:28:00,南京禄口,到达
3U8840,四川航空股份有限公司,2020/01/16 15:30:00,2020/01/16 15:56:00,哈尔滨太平,2020/01/16 22:00:00,2020/01/16 22:52:00,重庆江北,到达
3U8840,四川航空股份有限公司,2020/01/16 19:35:00,2020/01/16 20:39:00,南京禄口,2020/01/16 22:00:00,2020/01/16 22:52:00,重庆江北,到达
3U8841,四川航空股份有限公司,2020/01/16 17:05:00,2020/01/16 19:20:00,成都双流,2020/01/16 20:40:00,2020/01/16 22:42:00,乌鲁木齐地窝堡,到达
3U8842,四川航空股份有限公司,2020/01/16 21:20:00,2020/01/17 00:45:00,乌鲁木齐地窝堡,2020/01/17 01:10:00,2020/01/17 03:44:00,成都双流,到达
3U8843,四川航空股份有限公司,2020/01/16 15:05:00,2020/01/16 15:12:00,成都双流,2020/01/16 17:20:00,2020/01/16 17:08:00,济南遥墙,到达
3U8843,四川航空股份有限公司,2020/01/16 15:05:00,2020/01/16 15:12:00,成都双流,2020/01/16 20:30:00,2020/01/16 20:41:00,哈尔滨太平,到达
3U8843,四川航空股份有限公司,2020/01/16 18:15:00,2020/01/16 18:34:00,济南遥墙,2020/01/16 20:30:00,2020/01/16 20:41:00,哈尔滨太平,到达
3U8844,四川航空股份有限公司,2020/01/16 20:10:00,2020/01/16 20:39:00,哈尔滨太平,2020/01/16 22:30:00,2020/01/16 22:38:00,济南遥墙,到达
3U8844,四川航空股份有限公司,2020/01/16 20:10:00,2020/01/16 20:39:00,哈尔滨太平,2020/01/17 01:55:00,2020/01/17 02:44:00,成都双流,到达
3U8844,四川航空股份有限公司,2020/01/16 23:20:00,2020/01/17 00:26:00,济南遥墙,2020/01/17 01:55:00,2020/01/17 02:44:00,成都双流,到达
3U8849,四川航空股份有限公司,2020/01/16 07:05:00,2020/01/16 07:13:00,重庆江北,2020/01/16 08:50:00,2020/01/16 08:45:00,太原武宿,到达
3U8849,四川航空股份有限公司,2020/01/16 07:05:00,2020/01/16 07:13:00,重庆江北,2020/01/16 11:40:00,2020/01/16 11:45:00,沈阳桃仙,到达
3U8849,四川航空股份有限公司,2020/01/16 09:50:00,2020/01/16 09:59:00,太原武宿,2020/01/16 11:40:00,2020/01/16 11:45:00,沈阳桃仙,到达
3U8850,四川航空股份有限公司,2020/01/16 12:35:00,2020/01/16 12:59:00,沈阳桃仙,2020/01/16 14:40:00,2020/01/16 14:46:00,太原武宿,到达
3U8850,四川航空股份有限公司,2020/01/16 12:35:00,2020/01/16 12:59:00,沈阳桃仙,2020/01/16 18:00:00,2020/01/16 17:34:00,重庆江北,到达
3U8850,四川航空股份有限公司,2020/01/16 15:40:00,2020/01/16 15:47:00,太原武宿,2020/01/16 18:00:00,2020/01/16 17:34:00,重庆江北,到达
3U8851,四川航空股份有限公司,2020/01/16 17:00:00,2020/01/16 16:59:00,重庆江北,2020/01/16 19:20:00,2020/01/16 18:58:00,厦门高崎,到达
3U8852,四川航空股份有限公司,2020/01/16 20:30:00,2020/01/16 20:59:00,厦门高崎,2020/01/16 23:20:00,2020/01/16 23:34:00,重庆江北,到达
3U8855,四川航空股份有限公司,2020/01/16 18:40:00,2020/01/16 18:35:00,重庆江北,2020/01/16 20:50:00,2020/01/16 20:25:00,芽庄金兰,到达
3U8856,四川航空股份有限公司,2020/01/16 21:50:00,2020/01/16 21:50:00,芽庄金兰,2020/01/17 01:55:00,2020/01/17 01:54:00,重庆江北,到达
3U8857,四川航空股份有限公司,2020/01/16 07:15:00,2020/01/16 07:30:00,成都双流,2020/01/16 09:10:00,2020/01/16 09:03:00,郑州新郑,到达
3U8857,四川航空股份有限公司,2020/01/16 07:15:00,2020/01/16 07:30:00,成都双流,2020/01/16 12:50:00,2020/01/16 12:41:00,长春龙嘉,到达
3U8857,四川航空股份有限公司,2020/01/16 10:10:00,2020/01/16 10:26:00,郑州新郑,2020/01/16 12:50:00,2020/01/16 12:41:00,长春龙嘉,到达
3U8858,四川航空股份有限公司,2020/01/16 13:55:00,2020/01/16 14:26:00,长春龙嘉,2020/01/16 17:00:00,2020/01/16 16:50:00,郑州新郑,到达
3U8858,四川航空股份有限公司,2020/01/16 13:55:00,2020/01/16 14:26:00,长春龙嘉,2020/01/16 20:10:00,2020/01/16 19:57:00,成都双流,到达
3U8858,四川航空股份有限公司,2020/01/16 18:00:00,2020/01/16 17:59:00,郑州新郑,2020/01/16 20:10:00,2020/01/16 19:57:00,成都双流,到达
3U8861,四川航空股份有限公司,2020/01/16 18:15:00,2020/01/16 18:23:00,成都双流,2020/01/16 21:05:00,2020/01/16 20:40:00,天津滨海,到达
3U8862,四川航空股份有限公司,2020/01/16 22:15:00,2020/01/16 22:39:00,天津滨海,2020/01/17 01:45:00,2020/01/17 01:21:00,成都双流,到达
3U8865,四川航空股份有限公司,2020/01/16 06:35:00,2020/01/16 07:24:00,昆明长水,2020/01/16 09:35:00,2020/01/16 09:46:00,宁波栎社,到达
3U8866,四川航空股份有限公司,2020/01/16 10:40:00,2020/01/16 10:51:00,宁波栎社,2020/01/16 14:10:00,2020/01/16 14:07:00,昆明长水,到达
3U8867,四川航空股份有限公司,2020/01/16 14:10:00,2020/01/16 14:32:00,西安咸阳,2020/01/16 17:00:00,2020/01/16 16:49:00,仰光,到达
3U8868,四川航空股份有限公司,2020/01/16 18:30:00,2020/01/16 18:11:00,仰光,2020/01/16 23:30:00,2020/01/16 22:53:00,西安咸阳,到达
3U8869,四川航空股份有限公司,2020/01/16 08:45:00,2020/01/16 09:01:00,成都双流,2020/01/16 11:25:00,2020/01/16 11:03:00,厦门高崎,到达
3U8870,四川航空股份有限公司,2020/01/16 12:35:00,2020/01/16 12:47:00,厦门高崎,2020/01/16 16:00:00,2020/01/16 15:31:00,成都双流,到达
3U8873,四川航空股份有限公司,2020/01/16 15:00:00,2020/01/16 15:45:00,常州奔牛,2020/01/16 17:40:00,2020/01/16 18:21:00,海口美兰,到达
3U8874,四川航空股份有限公司,2020/01/16 18:40:00,2020/01/16 19:37:00,海口美兰,2020/01/16 21:15:00,2020/01/16 21:54:00,常州奔牛,到达
3U8875,四川航空股份有限公司,2020/01/16 16:30:00,2020/01/16 16:40:00,杭州萧山,2020/01/16 18:50:00,2020/01/16 18:36:00,太原武宿,到达
3U8876,四川航空股份有限公司,2020/01/16 19:40:00,2020/01/16 19:44:00,太原武宿,2020/01/16 21:45:00,2020/01/16 21:27:00,杭州萧山,到达
3U8877,四川航空股份有限公司,2020/01/16 06:25:00,2020/01/16 06:32:00,成都双流,2020/01/16 08:15:00,2020/01/16 08:01:00,银川河东,到达
3U8877,四川航空股份有限公司,2020/01/16 06:25:00,2020/01/16 06:32:00,成都双流,2020/01/16 11:35:00,2020/01/16 12:06:00,哈尔滨太平,到达
3U8877,四川航空股份有限公司,2020/01/16 09:00:00,2020/01/16 09:26:00,银川河东,2020/01/16 11:35:00,2020/01/16 12:06:00,哈尔滨太平,到达
3U8878,四川航空股份有限公司,2020/01/16 12:45:00,2020/01/16 13:34:00,哈尔滨太平,2020/01/16 16:05:00,2020/01/16 16:21:00,银川河东,到达
3U8878,四川航空股份有限公司,2020/01/16 12:45:00,2020/01/16 13:34:00,哈尔滨太平,2020/01/16 19:05:00,2020/01/16 19:03:00,成都双流,到达
3U8878,四川航空股份有限公司,2020/01/16 16:55:00,2020/01/16 17:20:00,银川河东,2020/01/16 19:05:00,2020/01/16 19:03:00,成都双流,到达
3U8879,四川航空股份有限公司,2020/01/16 13:45:00,2020/01/16 14:15:00,西安咸阳,2020/01/16 15:10:00,2020/01/16 15:23:00,重庆江北,到达
3U8879,四川航空股份有限公司,2020/01/16 13:45:00,2020/01/16 14:15:00,西安咸阳,2020/01/16 18:50:00,2020/01/16 18:29:00,海口美兰,到达
3U8879,四川航空股份有限公司,2020/01/16 16:40:00,2020/01/16 16:42:00,重庆江北,2020/01/16 18:50:00,2020/01/16 18:29:00,海口美兰,到达
3U8880,四川航空股份有限公司,2020/01/16 20:00:00,2020/01/16 20:24:00,海口美兰,2020/01/16 22:15:00,2020/01/16 22:14:00,重庆江北,到达
3U8880,四川航空股份有限公司,2020/01/16 20:00:00,2020/01/16 20:24:00,海口美兰,2020/01/17 00:50:00,2020/01/17 00:27:00,西安咸阳,到达
3U8880,四川航空股份有限公司,2020/01/16 23:20:00,2020/01/16 23:19:00,重庆江北,2020/01/17 00:50:00,2020/01/17 00:27:00,西安咸阳,到达
3U8881,四川航空股份有限公司,2020/01/16 07:30:00,2020/01/16 08:00:00,成都双流,2020/01/16 10:20:00,2020/01/16 10:36:00,北京首都,到达
3U8882,四川航空股份有限公司,2020/01/16 11:35:00,2020/01/16 11:51:00,北京首都,2020/01/16 14:55:00,2020/01/16 14:47:00,成都双流,到达
3U8883,四川航空股份有限公司,2020/01/16 09:30:00,2020/01/16 09:57:00,成都双流,2020/01/16 12:20:00,2020/01/16 12:35:00,北京首都,到达
3U8884,四川航空股份有限公司,2020/01/16 13:35:00,2020/01/16 13:57:00,北京首都,2020/01/16 16:55:00,2020/01/16 16:39:00,成都双流,到达
3U8885,四川航空股份有限公司,2020/01/16 11:30:00,2020/01/16 11:42:00,成都双流,2020/01/16 14:20:00,2020/01/16 14:16:00,北京首都,到达
3U8886,四川航空股份有限公司,2020/01/16 15:35:00,2020/01/16 15:42:00,北京首都,2020/01/16 18:55:00,2020/01/16 18:23:00,成都双流,到达
3U8887,四川航空股份有限公司,2020/01/16 13:30:00,2020/01/16 14:20:00,成都双流,2020/01/16 16:20:00,2020/01/16 16:45:00,北京首都,到达
3U8888,四川航空股份有限公司,2020/01/16 17:35:00,2020/01/16 18:22:00,北京首都,2020/01/16 21:15:00,2020/01/16 21:12:00,成都双流,到达
3U8889,四川航空股份有限公司,2020/01/16 16:30:00,2020/01/16 16:49:00,成都双流,2020/01/16 19:20:00,2020/01/16 19:24:00,北京首都,到达
3U8890,四川航空股份有限公司,2020/01/16 20:35:00,2020/01/16 20:40:00,北京首都,2020/01/16 23:55:00,2020/01/16 23:20:00,成都双流,到达
3U8891,四川航空股份有限公司,2020/01/16 19:30:00,2020/01/16 19:47:00,成都双流,2020/01/16 22:25:00,2020/01/16 22:23:00,北京首都,到达
3U8892,四川航空股份有限公司,2020/01/16 19:55:00,2020/01/16 20:19:00,北京首都,2020/01/16 23:20:00,2020/01/16 23:04:00,成都双流,到达
3U8893,四川航空股份有限公司,2020/01/16 18:00:00,2020/01/16 18:17:00,成都双流,2020/01/16 20:50:00,2020/01/16 20:46:00,北京首都,到达
3U8894,四川航空股份有限公司,2020/01/16 22:10:00,2020/01/16 22:33:00,北京首都,2020/01/17 01:30:00,2020/01/17 01:18:00,成都双流,到达
3U8895,四川航空股份有限公司,2020/01/16 13:40:00,2020/01/16 13:45:00,西昌青山,2020/01/16 14:55:00,2020/01/16 14:42:00,成都双流,到达
3U8895,四川航空股份有限公司,2020/01/16 13:40:00,2020/01/16 13:45:00,西昌青山,2020/01/16 18:50:00,2020/01/16 18:49:00,北京首都,到达
3U8895,四川航空股份有限公司,2020/01/16 16:00:00,2020/01/16 16:10:00,成都双流,2020/01/16 18:50:00,2020/01/16 18:49:00,北京首都,到达
3U8896,四川航空股份有限公司,2020/01/16 06:25:00,2020/01/16 07:09:00,北京首都,2020/01/16 09:45:00,2020/01/16 09:58:00,成都双流,到达
3U8896,四川航空股份有限公司,2020/01/16 06:25:00,2020/01/16 07:09:00,北京首都,2020/01/16 12:10:00,2020/01/16 12:10:00,西昌青山,到达
3U8896,四川航空股份有限公司,2020/01/16 10:50:00,2020/01/16 11:07:00,成都双流,2020/01/16 12:10:00,2020/01/16 12:10:00,西昌青山,到达
3U8901,四川航空股份有限公司,2020/01/16 08:30:00,2020/01/16 08:58:00,乌鲁木齐地窝堡,2020/01/16 11:00:00,2020/01/16 11:10:00,西宁曹家堡,到达
3U8901,四川航空股份有限公司,2020/01/16 08:30:00,2020/01/16 08:58:00,乌鲁木齐地窝堡,2020/01/16 14:10:00,2020/01/16 14:20:00,拉萨贡嘎,到达
3U8901,四川航空股份有限公司,2020/01/16 11:50:00,2020/01/16 12:04:00,西宁曹家堡,2020/01/16 14:10:00,2020/01/16 14:20:00,拉萨贡嘎,到达
3U8902,四川航空股份有限公司,2020/01/16 15:20:00,2020/01/16 16:29:00,拉萨贡嘎,2020/01/16 17:25:00,2020/01/16 17:58:00,西宁曹家堡,到达
3U8902,四川航空股份有限公司,2020/01/16 15:20:00,2020/01/16 16:29:00,拉萨贡嘎,2020/01/16 21:00:00,2020/01/16 22:38:00,乌鲁木齐地窝堡,到达
3U8902,四川航空股份有限公司,2020/01/16 18:15:00,2020/01/16 20:17:00,西宁曹家堡,2020/01/16 21:00:00,2020/01/16 22:38:00,乌鲁木齐地窝堡,到达
3U8903,四川航空股份有限公司,2020/01/16 15:20:00,2020/01/16 15:56:00,成都双流,2020/01/16 19:35:00,2020/01/16 19:56:00,首尔仁川,到达
3U8904,四川航空股份有限公司,2020/01/16 21:15:00,2020/01/16 21:38:00,首尔仁川,2020/01/16 23:55:00,2020/01/17 00:05:00,成都双流,到达
3U8905,四川航空股份有限公司,2020/01/16 06:45:00,2020/01/16 07:17:00,成都双流,2020/01/16 09:10:00,2020/01/16 09:59:00,扬州泰州,到达
3U8906,四川航空股份有限公司,2020/01/16 09:55:00,2020/01/16 11:05:00,扬州泰州,2020/01/16 13:00:00,2020/01/16 13:51:00,成都双流,到达
3U8907,四川航空股份有限公司,2020/01/16 07:00:00,2020/01/16 07:07:00,重庆江北,2020/01/16 08:35:00,2020/01/16 08:07:00,长沙黄花,到达
3U8907,四川航空股份有限公司,2020/01/16 07:00:00,2020/01/16 07:07:00,重庆江北,2020/01/16 11:05:00,2020/01/16 11:05:00,温州龙湾,到达
3U8907,四川航空股份有限公司,2020/01/16 09:35:00,2020/01/16 09:59:00,长沙黄花,2020/01/16 11:05:00,2020/01/16 11:05:00,温州龙湾,到达
3U8908,四川航空股份有限公司,2020/01/16 12:10:00,2020/01/16 13:40:00,温州龙湾,2020/01/16 13:50:00,2020/01/16 15:13:00,长沙黄花,到达
3U8908,四川航空股份有限公司,2020/01/16 12:10:00,2020/01/16 13:40:00,温州龙湾,2020/01/16 16:40:00,2020/01/16 17:36:00,重庆江北,到达
3U8908,四川航空股份有限公司,2020/01/16 14:55:00,2020/01/16 16:19:00,长沙黄花,2020/01/16 16:40:00,2020/01/16 17:36:00,重庆江北,到达
3U8911,四川航空股份有限公司,2020/01/16 14:40:00,2020/01/16 14:45:00,成都双流,2020/01/16 17:20:00,2020/01/16 16:50:00,杭州萧山,到达
3U8912,四川航空股份有限公司,2020/01/16 18:50:00,2020/01/16 20:07:00,杭州萧山,2020/01/16 22:05:00,2020/01/16 23:07:00,成都双流,到达
3U8915,四川航空股份有限公司,2020/01/16 15:05:00,2020/01/16 15:15:00,成都双流,2020/01/16 17:40:00,2020/01/16 17:38:00,青岛流亭,到达
3U8916,四川航空股份有限公司,2020/01/16 18:55:00,2020/01/16 19:21:00,青岛流亭,2020/01/16 22:10:00,2020/01/16 22:10:00,成都双流,到达
3U8917,四川航空股份有限公司,2020/01/16 06:45:00,2020/01/16 07:02:00,昆明长水,2020/01/16 09:30:00,2020/01/16 09:01:00,厦门高崎,到达
3U8918,四川航空股份有限公司,2020/01/16 10:45:00,2020/01/16 11:15:00,厦门高崎,2020/01/16 14:00:00,2020/01/16 13:57:00,昆明长水,到达
3U8919,四川航空股份有限公司,2020/01/16 21:15:00,2020/01/16 21:37:00,成都双流,2020/01/16 23:50:00,2020/01/16 23:40:00,杭州萧山,到达
3U8920,四川航空股份有限公司,2020/01/16 20:45:00,2020/01/16 21:20:00,杭州萧山,2020/01/17 00:05:00,2020/01/17 00:28:00,成都双流,到达
3U8921,四川航空股份有限公司,2020/01/16 08:30:00,2020/01/16 08:33:00,重庆江北,2020/01/16 10:35:00,2020/01/16 10:25:00,揭阳潮汕,到达
3U8922,四川航空股份有限公司,2020/01/16 11:20:00,2020/01/16 12:14:00,揭阳潮汕,2020/01/16 13:50:00,2020/01/16 14:33:00,重庆江北,到达
3U8923,四川航空股份有限公司,2020/01/16 07:55:00,2020/01/16 08:14:00,成都双流,2020/01/16 10:20:00,2020/01/16 10:09:00,南京禄口,到达
3U8924,四川航空股份有限公司,2020/01/16 11:35:00,2020/01/16 13:19:00,南京禄口,2020/01/16 14:35:00,2020/01/16 16:07:00,成都双流,到达
3U8926,四川航空股份有限公司,2020/01/16 00:25:00,2020/01/16 00:28:00,普吉,2020/01/16 05:05:00,2020/01/16 04:55:00,成都双流,到达
3U8927,四川航空股份有限公司,2020/01/16 07:55:00,2020/01/16 08:18:00,成都双流,2020/01/16 09:55:00,2020/01/16 09:51:00,南昌昌北,到达
3U8927,四川航空股份有限公司,2020/01/16 07:55:00,2020/01/16 08:18:00,成都双流,2020/01/16 12:20:00,2020/01/16 12:03:00,宁波栎社,到达
3U8927,四川航空股份有限公司,2020/01/16 10:55:00,2020/01/16 11:02:00,南昌昌北,2020/01/16 12:20:00,2020/01/16 12:03:00,宁波栎社,到达
3U8928,四川航空股份有限公司,2020/01/16 13:10:00,2020/01/16 13:43:00,宁波栎社,2020/01/16 14:30:00,2020/01/16 14:54:00,南昌昌北,到达
3U8928,四川航空股份有限公司,2020/01/16 13:10:00,2020/01/16 13:43:00,宁波栎社,2020/01/16 17:50:00,2020/01/16 18:15:00,成都双流,到达
3U8928,四川航空股份有限公司,2020/01/16 15:20:00,2020/01/16 16:06:00,南昌昌北,2020/01/16 17:50:00,2020/01/16 18:15:00,成都双流,到达
3U8931,四川航空股份有限公司,2020/01/16 07:20:00,2020/01/16 07:50:00,成都双流,2020/01/16 09:50:00,2020/01/16 09:58:00,温州龙湾,到达
3U8932,四川航空股份有限公司,2020/01/16 10:40:00,2020/01/16 11:21:00,温州龙湾,2020/01/16 14:00:00,2020/01/16 14:30:00,成都双流,到达
3U8935,四川航空股份有限公司,2020/01/16 19:05:00,2020/01/16 19:01:00,重庆江北,2020/01/16 21:10:00,2020/01/16 20:43:00,杭州萧山,到达
3U8936,四川航空股份有限公司,2020/01/16 22:10:00,2020/01/16 22:18:00,杭州萧山,2020/01/17 00:55:00,2020/01/17 00:56:00,重庆江北,到达
3U8939,四川航空股份有限公司,2020/01/16 06:55:00,2020/01/16 07:06:00,乌鲁木齐地窝堡,2020/01/16 10:40:00,2020/01/16 10:05:00,广元盘龙,到达
3U8939,四川航空股份有限公司,2020/01/16 06:55:00,2020/01/16 07:06:00,乌鲁木齐地窝堡,2020/01/16 13:00:00,2020/01/16 13:14:00,南宁吴圩,到达
3U8939,四川航空股份有限公司,2020/01/16 11:25:00,2020/01/16 11:19:00,广元盘龙,2020/01/16 13:00:00,2020/01/16 13:14:00,南宁吴圩,到达
3U8940,四川航空股份有限公司,2020/01/16 14:00:00,2020/01/16 14:24:00,南宁吴圩,2020/01/16 15:35:00,2020/01/16 16:16:00,广元盘龙,到达
3U8940,四川航空股份有限公司,2020/01/16 14:00:00,2020/01/16 14:24:00,南宁吴圩,2020/01/16 20:20:00,2020/01/16 21:42:00,乌鲁木齐地窝堡,到达
3U8940,四川航空股份有限公司,2020/01/16 16:20:00,2020/01/16 18:25:00,广元盘龙,2020/01/16 20:20:00,2020/01/16 21:42:00,乌鲁木齐地窝堡,到达
3U8951,四川航空股份有限公司,2020/01/16 13:50:00,2020/01/16 14:58:00,重庆江北,2020/01/16 15:20:00,2020/01/16 16:02:00,长沙黄花,到达
3U8951,四川航空股份有限公司,2020/01/16 13:50:00,2020/01/16 14:58:00,重庆江北,2020/01/16 18:00:00,2020/01/16 18:22:00,厦门高崎,到达
3U8951,四川航空股份有限公司,2020/01/16 16:25:00,2020/01/16 17:19:00,长沙黄花,2020/01/16 18:00:00,2020/01/16 18:22:00,厦门高崎,到达
3U8952,四川航空股份有限公司,2020/01/16 19:00:00,2020/01/16 19:51:00,厦门高崎,2020/01/16 20:40:00,2020/01/16 21:05:00,长沙黄花,到达
3U8952,四川航空股份有限公司,2020/01/16 19:00:00,2020/01/16 19:51:00,厦门高崎,2020/01/16 23:25:00,2020/01/16 23:56:00,重庆江北,到达
3U8952,四川航空股份有限公司,2020/01/16 21:40:00,2020/01/16 22:35:00,长沙黄花,2020/01/16 23:25:00,2020/01/16 23:56:00,重庆江北,到达
3U8961,四川航空股份有限公司,2020/01/16 07:40:00,2020/01/16 08:02:00,成都双流,2020/01/16 10:30:00,2020/01/16 10:18:00,上海浦东,到达
3U8962,四川航空股份有限公司,2020/01/16 11:45:00,2020/01/16 12:04:00,上海浦东,2020/01/16 15:15:00,2020/01/16 15:10:00,成都双流,到达
3U8963,四川航空股份有限公司,2020/01/16 12:30:00,2020/01/16 13:08:00,成都双流,2020/01/16 15:20:00,2020/01/16 15:16:00,上海浦东,到达
3U8965,四川航空股份有限公司,2020/01/16 15:50:00,2020/01/16 16:06:00,成都双流,2020/01/16 18:40:00,2020/01/16 18:13:00,上海浦东,到达
3U8972,四川航空股份有限公司,2020/01/16 10:50:00,2020/01/16 11:15:00,上海浦东,2020/01/16 13:55:00,2020/01/16 13:52:00,重庆江北,到达
3U8973,四川航空股份有限公司,2020/01/16 15:05:00,2020/01/16 15:31:00,重庆江北,2020/01/16 17:30:00,2020/01/16 17:20:00,上海浦东,到达
3U8974,四川航空股份有限公司,2020/01/16 18:50:00,2020/01/16 19:09:00,上海浦东,2020/01/16 21:50:00,2020/01/16 21:56:00,重庆江北,到达
3U8975,四川航空股份有限公司,2020/01/16 08:15:00,2020/01/16 08:27:00,重庆江北,2020/01/16 10:25:00,2020/01/16 10:23:00,宁波栎社,到达
3U8976,四川航空股份有限公司,2020/01/16 11:15:00,2020/01/16 11:57:00,宁波栎社,2020/01/16 14:05:00,2020/01/16 14:25:00,重庆江北,到达
3U8983,四川航空股份有限公司,2020/01/16 06:50:00,2020/01/16 07:28:00,重庆江北,2020/01/16 09:05:00,2020/01/16 09:20:00,宁波栎社,到达
3U8984,四川航空股份有限公司,2020/01/16 09:55:00,2020/01/16 10:26:00,宁波栎社,2020/01/16 12:40:00,2020/01/16 13:04:00,重庆江北,到达
3U8986,四川航空股份有限公司,2020/01/16 12:20:00,2020/01/16 12:58:00,南通兴东,2020/01/16 13:50:00,2020/01/16 14:12:00,武汉天河,到达
3U8986,四川航空股份有限公司,2020/01/16 12:20:00,2020/01/16 12:58:00,南通兴东,2020/01/16 17:05:00,2020/01/16 17:11:00,成都双流,到达
3U8986,四川航空股份有限公司,2020/01/16 14:50:00,2020/01/16 15:11:00,武汉天河,2020/01/16 17:05:00,2020/01/16 17:11:00,成都双流,到达
3U8991,四川航空股份有限公司,2020/01/16 07:00:00,2020/01/16 07:19:00,成都双流,2020/01/16 09:35:00,2020/01/16 09:23:00,杭州萧山,到达
3U8992,四川航空股份有限公司,2020/01/16 10:50:00,2020/01/16 11:39:00,杭州萧山,2020/01/16 14:05:00,2020/01/16 14:40:00,成都双流,到达
3U8994,四川航空股份有限公司,2020/01/16 19:20:00,2020/01/16 19:38:00,南京禄口,2020/01/16 22:30:00,2020/01/16 22:18:00,成都双流,到达
3U8997,四川航空股份有限公司,2020/01/16 07:10:00,2020/01/16 07:33:00,成都双流,2020/01/16 09:10:00,2020/01/16 08:52:00,长沙黄花,到达
3U8997,四川航空股份有限公司,2020/01/16 07:10:00,2020/01/16 07:33:00,成都双流,2020/01/16 11:30:00,2020/01/16 11:34:00,福州长乐,到达
3U8997,四川航空股份有限公司,2020/01/16 10:10:00,2020/01/16 10:30:00,长沙黄花,2020/01/16 11:30:00,2020/01/16 11:34:00,福州长乐,到达
3U8998,四川航空股份有限公司,2020/01/16 12:35:00,2020/01/16 12:44:00,福州长乐,2020/01/16 14:20:00,2020/01/16 14:03:00,长沙黄花,到达
3U8998,四川航空股份有限公司,2020/01/16 12:35:00,2020/01/16 12:44:00,福州长乐,2020/01/16 17:25:00,2020/01/16 17:20:00,成都双流,到达
