AI7204,新加坡航空公司,2020/02/01 23:40:00,2020/02/01 23:48:00,香港,2020/02/01 19:40:00,2020/02/01 18:47:00,旧金山,到达
AI7325,加拿大航空公司,2020/02/01 12:15:00,2020/02/01 12:30:00,温哥华,2020/02/02 18:05:00,2020/02/02 18:10:00,香港,到达
AI7326,加拿大航空公司,2020/02/01 20:20:00,2020/02/01 20:34:00,香港,2020/02/01 15:55:00,2020/02/01 15:27:00,温哥华,到达
AI7329,加拿大航空公司,2020/02/01 11:50:00,--,温哥华,2020/02/02 16:00:00,--,上海浦东,取消
AK113,马来西亚亚洲航空公司,2020/02/01 10:25:00,2020/02/01 10:36:00,广州白云,2020/02/01 14:40:00,2020/02/01 14:19:00,吉隆坡,到达
AK116,马来西亚亚洲航空公司,2020/02/01 16:10:00,2020/02/01 16:35:00,吉隆坡,2020/02/01 20:20:00,2020/02/01 20:12:00,广州白云,到达
AK117,马来西亚亚洲航空公司,2020/02/01 21:25:00,2020/02/01 21:15:00,广州白云,2020/02/02 01:40:00,2020/02/02 00:57:00,吉隆坡,到达
AK130,马来西亚亚洲航空公司,2020/02/01 16:15:00,2020/02/01 16:51:00,吉隆坡,2020/02/01 20:30:00,2020/02/01 20:17:00,香港,到达
AK131,马来西亚亚洲航空公司,2020/02/01 21:10:00,2020/02/01 21:18:00,香港,2020/02/02 01:10:00,2020/02/02 00:41:00,吉隆坡,到达
AK134,马来西亚亚洲航空公司,2020/02/01 08:40:00,2020/02/01 08:56:00,吉隆坡,2020/02/01 12:40:00,2020/02/01 12:29:00,香港,到达
AK138,马来西亚亚洲航空公司,2020/02/01 07:15:00,2020/02/01 07:41:00,吉隆坡,2020/02/01 11:15:00,2020/02/01 11:11:00,香港,到达
AK139,马来西亚亚洲航空公司,2020/02/01 12:00:00,2020/02/01 12:16:00,香港,2020/02/01 16:05:00,2020/02/01 15:51:00,吉隆坡,到达
AK156,马来西亚亚洲航空公司,2020/02/01 07:15:00,2020/02/01 07:37:00,吉隆坡,2020/02/01 11:05:00,2020/02/01 11:01:00,桂林两江,到达
AK157,马来西亚亚洲航空公司,2020/02/01 11:50:00,2020/02/01 11:52:00,桂林两江,2020/02/01 15:45:00,2020/02/01 15:38:00,吉隆坡,到达
AK183,马来西亚亚洲航空公司,2020/02/01 10:45:00,2020/02/01 11:01:00,澳门,2020/02/01 14:45:00,2020/02/01 14:37:00,吉隆坡,到达
AK186,马来西亚亚洲航空公司,2020/02/01 16:05:00,2020/02/01 16:17:00,吉隆坡,2020/02/01 19:55:00,2020/02/01 19:47:00,澳门,到达
AK187,马来西亚亚洲航空公司,2020/02/01 20:25:00,2020/02/01 20:38:00,澳门,2020/02/02 00:25:00,2020/02/02 00:12:00,吉隆坡,到达
AK238,马来西亚亚洲航空公司,2020/02/01 20:20:00,2020/02/01 20:27:00,香港,2020/02/01 23:25:00,2020/02/01 23:00:00,沙巴,到达
AQ1021,九元航空有限公司,2020/02/01 06:50:00,2020/02/01 07:00:00,广州白云,2020/02/01 08:35:00,2020/02/01 08:14:00,温州龙湾,到达
AQ1021,九元航空有限公司,2020/02/01 06:50:00,2020/02/01 07:00:00,广州白云,2020/02/01 12:40:00,2020/02/01 12:15:00,哈尔滨太平,到达
AQ1021,九元航空有限公司,2020/02/01 09:25:00,2020/02/01 09:11:00,温州龙湾,2020/02/01 12:40:00,2020/02/01 12:15:00,哈尔滨太平,到达
AQ1022,九元航空有限公司,2020/02/01 19:15:00,2020/02/01 19:04:00,哈尔滨太平,2020/02/01 22:40:00,2020/02/01 22:14:00,温州龙湾,到达
AQ1022,九元航空有限公司,2020/02/01 19:15:00,2020/02/01 19:04:00,哈尔滨太平,2020/02/02 01:30:00,2020/02/02 00:52:00,广州白云,到达
AQ1022,九元航空有限公司,2020/02/01 23:30:00,2020/02/01 23:12:00,温州龙湾,2020/02/02 01:30:00,2020/02/02 00:52:00,广州白云,到达
AQ1025,九元航空有限公司,2020/02/01 06:40:00,--,广州白云,2020/02/01 08:05:00,--,海口美兰,取消
AQ1026,九元航空有限公司,2020/02/01 00:05:00,2020/02/01 00:04:00,海口美兰,2020/02/01 01:20:00,2020/02/01 01:01:00,广州白云,到达
AQ1027,九元航空有限公司,2020/02/01 06:10:00,--,广州白云,2020/02/01 07:50:00,--,贵阳龙洞堡,取消
AQ1040,九元航空有限公司,2020/02/01 13:50:00,2020/02/01 14:01:00,哈尔滨太平,2020/02/01 17:05:00,2020/02/01 16:36:00,南京禄口,到达
AQ1040,九元航空有限公司,2020/02/01 13:50:00,2020/02/01 14:01:00,哈尔滨太平,2020/02/01 21:25:00,2020/02/01 21:06:00,海口美兰,到达
AQ1040,九元航空有限公司,2020/02/01 18:20:00,2020/02/01 18:33:00,南京禄口,2020/02/01 21:25:00,2020/02/01 21:06:00,海口美兰,到达
AQ1069,九元航空有限公司,2020/02/01 09:40:00,2020/02/01 09:42:00,贵阳龙洞堡,2020/02/01 11:50:00,2020/02/01 11:24:00,南京禄口,到达
AQ1070,九元航空有限公司,2020/02/01 19:25:00,2020/02/01 19:52:00,南京禄口,2020/02/01 22:20:00,2020/02/01 22:12:00,贵阳龙洞堡,到达
AR1369,阿根廷航空,2020/02/01 19:15:00,2020/02/01 19:36:00,圣克鲁斯,2020/02/01 23:15:00,2020/02/01 23:10:00,埃塞萨皮斯塔里尼部长,到达
AY5019,澳洲航空公司,2020/02/01 18:30:00,2020/02/01 19:08:00,香港,2020/02/02 05:15:00,2020/02/02 05:40:00,布里斯班,到达
AY5020,澳洲航空公司,2020/02/01 09:35:00,2020/02/01 09:42:00,布里斯班,2020/02/01 16:30:00,2020/02/01 15:45:00,香港,到达
AY5831,香港国泰航空有限公司,2020/02/01 14:25:00,2020/02/01 14:32:00,香港,2020/02/01 16:40:00,2020/02/01 16:01:00,素万那普,到达
AY5834,香港国泰航空有限公司,2020/02/01 15:35:00,2020/02/01 16:06:00,墨尔本塔拉梅林,2020/02/01 21:45:00,2020/02/01 21:38:00,香港,到达
AY5858,香港国泰航空有限公司,2020/02/01 19:15:00,2020/02/01 19:30:00,素万那普,2020/02/01 23:00:00,2020/02/01 22:37:00,香港,到达
AY6613,马来西亚航空公司,2020/02/01 19:15:00,2020/02/01 19:28:00,香港,2020/02/01 23:20:00,2020/02/01 22:57:00,吉隆坡,到达
AZ1681,意大利航空公司,2020/02/01 21:35:00,2020/02/01 21:49:00,菲乌米奇诺,2020/02/01 22:30:00,2020/02/01 22:19:00,佛罗伦萨,到达
AZ5762,阿提哈德航空,2020/02/01 23:35:00,2020/02/01 23:47:00,上海浦东,2020/02/02 06:10:00,2020/02/02 06:05:00,阿布扎比,到达
AZ5776,阿提哈德航空,2020/02/01 22:10:00,2020/02/01 22:50:00,阿布扎比,2020/02/02 09:10:00,2020/02/02 09:00:00,香港,到达
B77001,中国国际航空股份有限公司,2020/02/01 19:20:00,2020/02/01 19:16:00,台北桃园,2020/02/01 22:50:00,2020/02/01 22:18:00,重庆江北,到达
B77002,中国国际航空股份有限公司,2020/02/01 15:20:00,2020/02/01 15:31:00,重庆江北,2020/02/01 18:20:00,2020/02/01 18:01:00,台北桃园,到达
B77151,深圳航空有限责任公司,2020/02/01 17:35:00,2020/02/01 17:41:00,台北桃园,2020/02/01 19:45:00,2020/02/01 19:14:00,深圳宝安,到达
B77152,深圳航空有限责任公司,2020/02/01 14:20:00,2020/02/01 14:22:00,深圳宝安,2020/02/01 16:15:00,2020/02/01 15:34:00,台北桃园,到达
B78911,立荣航空公司,2020/02/01 06:50:00,2020/02/01 06:55:00,高雄,2020/02/01 07:55:00,2020/02/01 07:41:00,尚义,到达
B78912,立荣航空公司,2020/02/01 08:30:00,2020/02/01 08:37:00,尚义,2020/02/01 09:30:00,2020/02/01 09:18:00,高雄,到达
BA168,--,2020/02/01 10:55:00,--,上海浦东,2020/02/01 15:55:00,--,伦敦希思罗,取消
BA169,--,2020/02/01 13:50:00,--,伦敦希思罗,2020/02/02 09:10:00,--,上海浦东,取消
BA4134,香港国泰航空有限公司,2020/02/01 22:20:00,2020/02/01 22:31:00,悉尼金斯福德·史密斯,2020/02/02 05:00:00,2020/02/02 03:46:00,香港,到达
BA4136,香港国泰航空有限公司,2020/02/01 10:55:00,2020/02/01 11:28:00,悉尼金斯福德·史密斯,2020/02/01 17:35:00,2020/02/01 17:12:00,香港,到达
BA4550,香港国泰航空有限公司,2020/02/01 15:00:00,2020/02/01 15:46:00,奥克兰,2020/02/01 21:15:00,2020/02/01 21:07:00,香港,到达
BA4551,香港国泰航空有限公司,2020/02/01 21:25:00,2020/02/01 21:46:00,香港,2020/02/02 13:15:00,2020/02/02 13:36:00,奥克兰,到达
BA4564,香港国泰航空有限公司,2020/02/01 22:15:00,2020/02/01 22:29:00,阿德莱德,2020/02/02 05:05:00,2020/02/02 04:07:00,香港,到达
BA4566,香港国泰航空有限公司,2020/02/01 15:35:00,2020/02/01 16:06:00,墨尔本塔拉梅林,2020/02/01 21:45:00,2020/02/01 21:38:00,香港,到达
BA4567,香港国泰航空有限公司,2020/02/01 00:05:00,2020/02/01 00:18:00,香港,2020/02/01 12:10:00,2020/02/01 11:58:00,墨尔本塔拉梅林,到达
BA7409,澳洲航空公司,2020/02/01 09:35:00,2020/02/01 09:42:00,布里斯班,2020/02/01 16:30:00,2020/02/01 15:45:00,香港,到达
BA7411,澳洲航空公司,2020/02/01 09:35:00,2020/02/01 09:54:00,墨尔本塔拉梅林,2020/02/01 16:05:00,2020/02/01 15:22:00,香港,到达
BA838,英国航空公司,2020/02/01 12:20:00,2020/02/01 12:45:00,伦敦希思罗,2020/02/01 13:45:00,2020/02/01 13:35:00,都柏林,到达
BE3130,法国航空公司,2020/02/01 18:20:00,2020/02/01 18:38:00,巴黎戴高乐,2020/02/01 18:50:00,2020/02/01 18:41:00,曼彻斯特,到达
BI635,文莱皇家航空公司,2020/02/01 10:30:00,2020/02/01 10:45:00,文莱,2020/02/01 13:35:00,2020/02/01 13:22:00,香港,到达
BI636,文莱皇家航空公司,2020/02/01 14:55:00,2020/02/01 15:03:00,香港,2020/02/01 18:00:00,2020/02/01 17:37:00,文莱,到达
BK2717,--,2020/02/01 12:05:00,--,天津滨海,2020/02/01 15:05:00,--,济州,取消
BK2769,--,2020/02/01 06:50:00,--,长沙黄花,2020/02/01 09:10:00,--,青岛流亭,取消
BK2769,--,2020/02/01 06:50:00,--,长沙黄花,2020/02/01 11:40:00,--,沈阳桃仙,取消
BK2769,--,2020/02/01 10:10:00,--,青岛流亭,2020/02/01 11:40:00,--,沈阳桃仙,取消
BK2787,--,2020/02/01 06:55:00,--,广州白云,2020/02/01 10:00:00,--,天津滨海,取消
BK2845,--,2020/02/01 10:20:00,--,昆明长水,2020/02/01 13:00:00,--,合肥新桥,取消
BK2846,--,2020/02/01 14:05:00,--,合肥新桥,2020/02/01 17:10:00,--,昆明长水,取消
BK2853,--,2020/02/01 07:35:00,--,南宁吴圩,2020/02/01 09:55:00,--,杭州萧山,取消
BK2854,--,2020/02/01 22:00:00,--,杭州萧山,2020/02/02 00:55:00,--,南宁吴圩,取消
BK2898,--,2020/02/01 19:05:00,--,昆明长水,2020/02/01 22:30:00,--,天津滨海,取消
BK2921,--,2020/02/01 18:05:00,--,长沙黄花,2020/02/01 19:40:00,--,重庆江北,取消
BK2922,--,2020/02/01 20:55:00,--,重庆江北,2020/02/01 22:25:00,--,长沙黄花,取消
BK2932,奥凯航空公司,2020/02/01 14:40:00,--,湛江,2020/02/01 16:20:00,--,长沙黄花,取消
BK2932,奥凯航空公司,2020/02/01 14:40:00,--,湛江,2020/02/01 20:00:00,--,天津滨海,取消
BK2932,奥凯航空公司,2020/02/01 17:30:00,--,长沙黄花,2020/02/01 20:00:00,--,天津滨海,取消
BK2945,奥凯航空公司,2020/02/01 07:30:00,2020/02/01 07:28:00,天津滨海,2020/02/01 11:00:00,2020/02/01 10:19:00,深圳宝安,到达
BK2945,奥凯航空公司,2020/02/01 07:30:00,2020/02/01 07:28:00,天津滨海,2020/02/01 13:25:00,2020/02/01 13:05:00,海口美兰,到达
BK2945,奥凯航空公司,2020/02/01 12:05:00,2020/02/01 12:09:00,深圳宝安,2020/02/01 13:25:00,2020/02/01 13:05:00,海口美兰,到达
BK2946,奥凯航空公司,2020/02/01 14:40:00,2020/02/01 14:49:00,海口美兰,2020/02/01 16:05:00,2020/02/01 15:41:00,深圳宝安,到达
BK2946,奥凯航空公司,2020/02/01 14:40:00,2020/02/01 14:49:00,海口美兰,2020/02/01 20:30:00,2020/02/01 19:59:00,天津滨海,到达
BK2946,奥凯航空公司,2020/02/01 17:10:00,2020/02/01 17:13:00,深圳宝安,2020/02/01 20:30:00,2020/02/01 19:59:00,天津滨海,到达
BK3010,--,2020/02/01 12:25:00,--,南宁吴圩,2020/02/01 14:15:00,--,重庆江北,取消
BL685,--,2020/02/01 19:45:00,--,岘港,2020/02/01 21:15:00,--,新山一,取消
BR105,长荣航空股份有限公司,2020/02/01 12:15:00,2020/02/01 12:32:00,福冈,2020/02/01 13:50:00,2020/02/01 14:05:00,台北桃园,到达
BR106,长荣航空股份有限公司,2020/02/01 08:10:00,2020/02/01 08:17:00,台北桃园,2020/02/01 11:15:00,2020/02/01 10:55:00,福冈,到达
BR107,长荣航空股份有限公司,2020/02/01 12:25:00,2020/02/01 12:30:00,东京成田,2020/02/01 15:45:00,2020/02/01 15:29:00,高雄,到达
BR150,长荣航空股份有限公司,2020/02/01 20:25:00,2020/02/01 20:31:00,台北桃园,2020/02/01 23:55:00,2020/02/01 23:24:00,首尔仁川,到达
BR155,长荣航空股份有限公司,2020/02/01 13:50:00,2020/02/01 14:00:00,首尔金浦,2020/02/01 15:35:00,2020/02/01 15:19:00,台北松山,到达
BR157,长荣航空股份有限公司,2020/02/01 19:30:00,2020/02/01 20:00:00,小松,2020/02/01 22:10:00,2020/02/01 22:02:00,台北桃园,到达
BR165,长荣航空股份有限公司,2020/02/01 12:10:00,2020/02/01 12:10:00,新千岁,2020/02/01 15:55:00,2020/02/01 15:42:00,台北桃园,到达
BR166,长荣航空股份有限公司,2020/02/01 06:20:00,2020/02/01 06:36:00,台北桃园,2020/02/01 11:00:00,2020/02/01 10:40:00,新千岁,到达
BR17,长荣航空股份有限公司,2020/02/01 00:05:00,2020/02/01 00:26:00,旧金山,2020/02/02 05:55:00,2020/02/02 05:57:00,台北桃园,到达
BR1722,--,2020/02/01 22:45:00,--,台北桃园,2020/02/02 00:40:00,--,上海浦东,取消
BR178,长荣航空股份有限公司,2020/02/01 06:30:00,2020/02/01 06:41:00,台北桃园,2020/02/01 09:55:00,2020/02/01 09:31:00,关西,到达
BR18,长荣航空股份有限公司,2020/02/01 19:50:00,2020/02/01 20:12:00,台北桃园,2020/02/01 14:50:00,2020/02/01 14:14:00,旧金山,到达
BR181,长荣航空股份有限公司,2020/02/01 12:00:00,2020/02/01 12:13:00,关西,2020/02/01 14:40:00,2020/02/01 14:27:00,高雄,到达
BR182,长荣航空股份有限公司,2020/02/01 07:05:00,2020/02/01 07:13:00,高雄,2020/02/01 10:55:00,2020/02/01 10:27:00,关西,到达
BR189,长荣航空股份有限公司,2020/02/01 10:35:00,2020/02/01 11:00:00,东京羽田,2020/02/01 13:30:00,2020/02/01 13:14:00,台北松山,到达
BR2147,韩亚航空公司,2020/02/01 09:45:00,2020/02/01 10:20:00,首尔仁川,2020/02/01 11:30:00,2020/02/01 11:40:00,台北桃园,到达
BR2148,韩亚航空公司,2020/02/01 13:40:00,2020/02/01 13:56:00,台北桃园,2020/02/01 17:00:00,2020/02/01 16:56:00,首尔仁川,到达
BR216,长荣航空股份有限公司,2020/02/01 15:45:00,2020/02/01 17:01:00,新加坡樟宜,2020/02/01 20:15:00,2020/02/01 21:07:00,台北桃园,到达
BR2176,全日本航空公司,2020/02/01 13:30:00,2020/02/01 13:33:00,台北松山,2020/02/01 17:30:00,2020/02/01 16:47:00,东京羽田,到达
BR2177,全日本航空公司,2020/02/01 12:40:00,2020/02/01 13:01:00,东京羽田,2020/02/01 15:50:00,2020/02/01 15:30:00,台北松山,到达
BR2178,全日本航空公司,2020/02/01 16:50:00,2020/02/01 16:49:00,台北松山,2020/02/01 20:40:00,2020/02/01 20:11:00,东京羽田,到达
BR2179,全日本航空公司,2020/02/01 18:40:00,2020/02/01 19:31:00,东京成田,2020/02/01 22:05:00,2020/02/01 21:54:00,台北桃园,到达
BR2201,新加坡航空公司,2020/02/01 14:10:00,2020/02/01 14:18:00,台北桃园,2020/02/01 18:55:00,2020/02/01 18:22:00,新加坡樟宜,到达
BR2203,新加坡航空公司,2020/02/01 17:35:00,2020/02/01 17:45:00,台北桃园,2020/02/01 22:20:00,2020/02/01 21:51:00,新加坡樟宜,到达
BR226,长荣航空股份有限公司,2020/02/01 13:15:00,2020/02/01 13:45:00,新加坡樟宜,2020/02/01 17:50:00,2020/02/01 17:51:00,台北桃园,到达
BR227,长荣航空股份有限公司,2020/02/01 09:30:00,2020/02/01 09:51:00,台北桃园,2020/02/01 14:25:00,2020/02/01 14:18:00,吉隆坡,到达
BR228,长荣航空股份有限公司,2020/02/01 15:25:00,2020/02/01 16:28:00,吉隆坡,2020/02/01 20:05:00,2020/02/01 20:33:00,台北桃园,到达
BR238,长荣航空股份有限公司,2020/02/01 14:20:00,2020/02/01 14:43:00,雅加达苏加诺-哈达,2020/02/01 20:45:00,2020/02/01 20:38:00,台北桃园,到达
BR255,长荣航空股份有限公司,2020/02/01 10:00:00,2020/02/01 10:35:00,台北桃园,2020/02/01 15:20:00,2020/02/01 15:39:00,伍拉莱,到达
BR272,长荣航空股份有限公司,2020/02/01 12:50:00,2020/02/01 13:06:00,尼诺阿基诺,2020/02/01 15:00:00,2020/02/01 14:38:00,台北桃园,到达
BR2761,中国国际航空股份有限公司,2020/02/01 08:30:00,2020/02/01 09:02:00,北京首都,2020/02/01 11:40:00,2020/02/01 11:58:00,台北桃园,到达
BR2762,中国国际航空股份有限公司,2020/02/01 13:15:00,2020/02/01 13:20:00,台北桃园,2020/02/01 16:35:00,2020/02/01 16:15:00,北京首都,到达
BR2765,中国国际航空股份有限公司,2020/02/01 14:05:00,2020/02/01 14:12:00,北京首都,2020/02/01 17:20:00,2020/02/01 17:06:00,台北桃园,到达
BR2796,中国国际航空股份有限公司,2020/02/01 15:10:00,2020/02/01 15:07:00,台北松山,2020/02/01 16:50:00,2020/02/01 16:31:00,上海虹桥,到达
BR2892,香港航空有限公司,2020/02/01 17:10:00,2020/02/01 17:22:00,香港,2020/02/01 19:00:00,2020/02/01 18:30:00,台北桃园,到达
BR3902,曼谷航空公司,2020/02/01 19:10:00,2020/02/01 19:25:00,苏梅岛,2020/02/01 20:45:00,2020/02/01 20:49:00,素万那普,到达
BR3903,曼谷航空公司,2020/02/01 19:10:00,2020/02/01 19:18:00,素万那普,2020/02/01 20:20:00,2020/02/01 20:02:00,苏梅岛,到达
BR3904,曼谷航空公司,2020/02/01 15:45:00,2020/02/01 15:50:00,苏梅岛,2020/02/01 17:20:00,2020/02/01 17:10:00,素万那普,到达
BR391,长荣航空股份有限公司,2020/02/01 09:10:00,2020/02/01 09:38:00,台北桃园,2020/02/01 11:35:00,2020/02/01 11:50:00,新山一,到达
BR392,长荣航空股份有限公司,2020/02/01 12:45:00,2020/02/01 13:52:00,新山一,2020/02/01 17:00:00,2020/02/01 17:41:00,台北桃园,到达
BR395,长荣航空股份有限公司,2020/02/01 07:20:00,2020/02/01 07:48:00,台北桃园,2020/02/01 09:50:00,2020/02/01 09:43:00,新山一,到达
BR396,长荣航空股份有限公司,2020/02/01 15:55:00,2020/02/01 16:11:00,新山一,2020/02/01 20:10:00,2020/02/01 19:52:00,台北桃园,到达
BR397,长荣航空股份有限公司,2020/02/01 09:15:00,2020/02/01 09:34:00,台北桃园,2020/02/01 11:35:00,2020/02/01 11:19:00,河内内排,到达
BR61,长荣航空股份有限公司,2020/02/01 22:30:00,2020/02/01 22:52:00,台北桃园,2020/02/02 01:25:00,2020/02/02 01:16:00,素万那普,到达
BR61,长荣航空股份有限公司,2020/02/01 22:30:00,2020/02/01 22:52:00,台北桃园,2020/02/02 08:25:00,2020/02/02 08:14:00,维也纳,到达
BR67,长荣航空股份有限公司,2020/02/01 08:50:00,2020/02/01 09:24:00,台北桃园,2020/02/01 11:50:00,2020/02/01 11:54:00,素万那普,到达
BR67,长荣航空股份有限公司,2020/02/01 08:50:00,2020/02/01 09:24:00,台北桃园,2020/02/01 19:20:00,2020/02/01 19:26:00,伦敦希思罗,到达
BR67,长荣航空股份有限公司,2020/02/01 13:05:00,2020/02/01 13:41:00,素万那普,2020/02/01 19:20:00,2020/02/01 19:26:00,伦敦希思罗,到达
BR68,长荣航空股份有限公司,2020/02/01 17:10:00,2020/02/01 17:50:00,素万那普,2020/02/01 21:45:00,2020/02/01 21:56:00,台北桃园,到达
BR68,长荣航空股份有限公司,2020/02/01 21:20:00,2020/02/01 21:41:00,伦敦希思罗,2020/02/02 15:45:00,2020/02/02 15:19:00,素万那普,到达
BR68,长荣航空股份有限公司,2020/02/01 21:20:00,2020/02/01 21:41:00,伦敦希思罗,2020/02/02 21:45:00,2020/02/02 21:14:00,台北桃园,到达
BR711,长荣航空股份有限公司,2020/02/01 13:15:00,2020/02/01 13:36:00,上海浦东,2020/02/01 15:15:00,2020/02/01 15:04:00,台北桃园,到达
BR712,长荣航空股份有限公司,2020/02/01 09:50:00,2020/02/01 10:11:00,台北桃园,2020/02/01 12:05:00,2020/02/01 11:35:00,上海浦东,到达
BR715,长荣航空股份有限公司,2020/02/01 13:55:00,2020/02/01 14:01:00,北京首都,2020/02/01 17:15:00,2020/02/01 16:39:00,台北桃园,到达
BR716,长荣航空股份有限公司,2020/02/01 09:05:00,2020/02/01 09:18:00,台北桃园,2020/02/01 12:40:00,2020/02/01 12:05:00,北京首都,到达
BR75,长荣航空股份有限公司,2020/02/01 08:40:00,2020/02/01 09:14:00,台北桃园,2020/02/01 11:35:00,2020/02/01 11:37:00,素万那普,到达
BR75,长荣航空股份有限公司,2020/02/01 08:40:00,2020/02/01 09:14:00,台北桃园,2020/02/01 19:35:00,2020/02/01 19:32:00,荷兰阿姆斯特丹斯史基浦(西霍普),到达
BR75,长荣航空股份有限公司,2020/02/01 12:50:00,2020/02/01 13:20:00,素万那普,2020/02/01 19:35:00,2020/02/01 19:32:00,荷兰阿姆斯特丹斯史基浦(西霍普),到达
BR801,立荣航空公司,2020/02/01 10:00:00,2020/02/01 10:12:00,台北桃园,2020/02/01 11:55:00,2020/02/01 11:45:00,澳门,到达
BR802,立荣航空公司,2020/02/01 13:15:00,2020/02/01 13:09:00,澳门,2020/02/01 14:55:00,2020/02/01 14:24:00,台北桃园,到达
BR811,长荣航空股份有限公司,2020/02/01 14:45:00,2020/02/01 15:06:00,台北桃园,2020/02/01 16:40:00,2020/02/01 16:36:00,澳门,到达
BR812,长荣航空股份有限公司,2020/02/01 19:05:00,2020/02/01 19:14:00,澳门,2020/02/01 20:50:00,2020/02/01 20:24:00,台北桃园,到达
BR819,长荣航空股份有限公司,2020/02/01 15:15:00,2020/02/01 15:17:00,台中清泉岗,2020/02/01 17:05:00,2020/02/01 16:41:00,澳门,到达
BR827,长荣航空股份有限公司,2020/02/01 21:50:00,2020/02/01 22:08:00,台北桃园,2020/02/01 23:40:00,2020/02/01 23:40:00,香港,到达
BR828,长荣航空股份有限公司,2020/02/01 07:25:00,2020/02/01 07:30:00,香港,2020/02/01 09:10:00,2020/02/01 08:38:00,台北桃园,到达
BR829,长荣航空股份有限公司,2020/02/01 08:45:00,2020/02/01 08:43:00,高雄,2020/02/01 10:30:00,2020/02/01 09:55:00,澳门,到达
BR832,长荣航空股份有限公司,2020/02/01 18:35:00,2020/02/01 18:37:00,澳门,2020/02/01 20:00:00,2020/02/01 19:34:00,高雄,到达
BR851,长荣航空股份有限公司,2020/02/01 08:05:00,2020/02/01 08:29:00,台北桃园,2020/02/01 10:05:00,2020/02/01 09:59:00,香港,到达
BR852,长荣航空股份有限公司,2020/02/01 11:15:00,2020/02/01 11:32:00,香港,2020/02/01 13:00:00,2020/02/01 12:46:00,台北桃园,到达
BR855,长荣航空股份有限公司,2020/02/01 14:15:00,2020/02/01 14:25:00,台北桃园,2020/02/01 16:20:00,2020/02/01 15:58:00,香港,到达
BR868,长荣航空股份有限公司,2020/02/01 13:35:00,2020/02/01 13:43:00,香港,2020/02/01 15:20:00,2020/02/01 14:49:00,台北桃园,到达
BR869,长荣航空股份有限公司,2020/02/01 12:35:00,2020/02/01 12:43:00,台北桃园,2020/02/01 14:30:00,2020/02/01 14:19:00,香港,到达
BX391,釜山航空,2020/02/01 21:35:00,2020/02/01 22:03:00,金海,2020/02/02 00:15:00,2020/02/02 00:28:00,香港,到达
BX392,釜山航空,2020/02/01 02:05:00,2020/02/01 02:40:00,香港,2020/02/01 06:30:00,2020/02/01 06:26:00,金海,到达
BX795,釜山航空,2020/02/01 10:40:00,2020/02/01 10:34:00,金海,2020/02/01 12:40:00,2020/02/01 12:21:00,高雄,到达
BX796,釜山航空,2020/02/01 13:35:00,2020/02/01 13:40:00,高雄,2020/02/01 17:05:00,2020/02/01 16:54:00,金海,到达
BX797,釜山航空,2020/02/01 22:05:00,2020/02/01 22:31:00,金海,2020/02/01 23:45:00,2020/02/01 23:48:00,台北桃园,到达
CA102,--,2020/02/01 13:00:00,--,香港,2020/02/01 16:20:00,--,北京首都,取消
CA105,中国国际航空股份有限公司,2020/02/01 12:35:00,2020/02/01 13:00:00,大连周水子,2020/02/01 16:45:00,2020/02/01 16:31:00,香港,到达
CA1058,--,2020/02/01 18:20:00,--,洛杉矶,2020/02/02 22:30:00,--,北京首都,取消
CA108,--,2020/02/01 10:30:00,--,香港,2020/02/01 13:55:00,--,北京首都,取消
CA109,中国国际航空股份有限公司,2020/02/01 13:00:00,2020/02/01 13:08:00,北京首都,2020/02/01 16:45:00,2020/02/01 16:13:00,香港,到达
CA1102,--,2020/02/01 07:55:00,--,呼和浩特白塔,2020/02/01 09:15:00,--,北京首都,取消
CA1104,中国国际航空股份有限公司,2020/02/01 17:50:00,2020/02/01 17:45:00,呼和浩特白塔,2020/02/01 19:10:00,2020/02/01 18:39:00,北京首都,到达
CA1105,中国国际航空股份有限公司,2020/02/01 17:25:00,2020/02/01 17:16:00,北京首都,2020/02/01 18:50:00,2020/02/01 18:08:00,呼和浩特白塔,到达
CA1107,--,2020/02/01 20:05:00,--,北京首都,2020/02/01 21:40:00,--,包头东河,取消
CA1108,--,2020/02/01 22:25:00,--,包头东河,2020/02/01 23:50:00,--,北京首都,取消
CA1109,中国国际航空股份有限公司,2020/02/01 06:15:00,2020/02/01 06:09:00,北京首都,2020/02/01 07:30:00,2020/02/01 07:06:00,锡林浩特,到达
CA1112,--,2020/02/01 08:35:00,--,呼和浩特白塔,2020/02/01 09:55:00,--,北京首都,取消
CA1114,中国国际航空股份有限公司,2020/02/01 09:55:00,--,乌海,2020/02/01 11:45:00,--,北京首都,取消
CA1115,--,2020/02/01 21:25:00,--,北京首都,2020/02/01 22:45:00,--,呼和浩特白塔,取消
CA1117,--,2020/02/01 09:00:00,--,北京首都,2020/02/01 10:25:00,--,呼和浩特白塔,取消
CA1118,中国国际航空股份有限公司,2020/02/01 11:35:00,--,呼和浩特白塔,2020/02/01 12:55:00,--,北京首都,取消
CA1119,--,2020/02/01 07:00:00,--,北京首都,2020/02/01 08:00:00,--,大同云冈,取消
CA112,中国国际航空股份有限公司,2020/02/01 14:35:00,2020/02/01 14:41:00,香港,2020/02/01 18:00:00,2020/02/01 17:23:00,北京首都,到达
