CA1658,中国国际航空股份有限公司,2020/01/28 15:35:00,2020/01/28 15:40:00,沈阳桃仙,2020/01/28 17:20:00,2020/01/28 16:57:00,北京首都,到达
CA1659,中国国际航空股份有限公司,2020/01/28 06:35:00,2020/01/28 06:37:00,北京首都,2020/01/28 08:35:00,2020/01/28 08:17:00,齐齐哈尔三家子,到达
CA166,中国国际航空股份有限公司,2020/01/28 20:15:00,2020/01/28 20:22:00,墨尔本塔拉梅林,2020/01/29 05:00:00,2020/01/29 04:35:00,北京首都,到达
CA1660,中国国际航空股份有限公司,2020/01/28 09:30:00,2020/01/28 09:28:00,齐齐哈尔三家子,2020/01/28 11:35:00,2020/01/28 11:11:00,北京首都,到达
CA1662,中国国际航空股份有限公司,2020/01/28 08:00:00,2020/01/28 08:09:00,长春龙嘉,2020/01/28 10:00:00,2020/01/28 09:39:00,北京首都,到达
CA1665,--,2020/01/28 11:40:00,--,呼和浩特白塔,2020/01/28 13:25:00,--,西安咸阳,取消
CA1667,中国国际航空股份有限公司,2020/01/28 16:15:00,2020/01/28 16:35:00,天津滨海,2020/01/28 19:55:00,2020/01/28 19:56:00,海口美兰,到达
CA1668,中国国际航空股份有限公司,2020/01/28 21:05:00,2020/01/28 21:05:00,海口美兰,2020/01/29 00:45:00,2020/01/29 00:41:00,天津滨海,到达
CA167,中国国际航空股份有限公司,2020/01/28 11:55:00,2020/01/28 12:08:00,北京首都,2020/01/28 16:10:00,2020/01/28 16:01:00,东京羽田,到达
CA1670,中国国际航空股份有限公司,2020/01/28 18:10:00,2020/01/28 18:15:00,长沙黄花,2020/01/28 20:35:00,2020/01/28 20:16:00,天津滨海,到达
CA1679,中国国际航空股份有限公司,2020/01/28 07:45:00,2020/01/28 07:49:00,天津滨海,2020/01/28 10:40:00,2020/01/28 10:21:00,重庆江北,到达
CA1684,中国国际航空股份有限公司,2020/01/28 22:10:00,2020/01/28 22:35:00,大庆萨尔图,2020/01/29 00:20:00,2020/01/29 00:23:00,北京首都,到达
CA1689,中国国际航空股份有限公司,2020/01/28 07:30:00,2020/01/28 07:20:00,北京首都,2020/01/28 09:35:00,2020/01/28 08:56:00,哈尔滨太平,到达
CA1689,中国国际航空股份有限公司,2020/01/28 07:30:00,2020/01/28 07:20:00,北京首都,2020/01/28 12:00:00,2020/01/28 11:36:00,抚远东极,到达
CA1689,中国国际航空股份有限公司,2020/01/28 10:35:00,2020/01/28 10:29:00,哈尔滨太平,2020/01/28 12:00:00,2020/01/28 11:36:00,抚远东极,到达
CA169,中国国际航空股份有限公司,2020/01/28 08:00:00,2020/01/28 08:14:00,北京首都,2020/01/28 12:40:00,2020/01/28 12:39:00,新千岁,到达
CA1690,中国国际航空股份有限公司,2020/01/28 12:45:00,2020/01/28 12:37:00,抚远东极,2020/01/28 14:10:00,2020/01/28 13:48:00,哈尔滨太平,到达
CA1690,中国国际航空股份有限公司,2020/01/28 12:45:00,2020/01/28 12:37:00,抚远东极,2020/01/28 17:30:00,2020/01/28 16:51:00,北京首都,到达
CA1690,中国国际航空股份有限公司,2020/01/28 15:10:00,2020/01/28 15:05:00,哈尔滨太平,2020/01/28 17:30:00,2020/01/28 16:51:00,北京首都,到达
CA1691,中国国际航空股份有限公司,2020/01/28 06:20:00,2020/01/28 06:22:00,北京首都,2020/01/28 08:45:00,2020/01/28 08:21:00,佳木斯东郊,到达
CA1702,--,2020/01/28 10:40:00,--,北京首都,2020/01/28 13:05:00,--,杭州萧山,取消
CA1706,--,2020/01/28 19:10:00,--,北京首都,2020/01/28 21:25:00,--,杭州萧山,取消
CA1708,中国国际航空股份有限公司,2020/01/28 22:45:00,2020/01/28 22:40:00,北京首都,2020/01/29 00:55:00,2020/01/29 00:20:00,杭州萧山,到达
CA1710,中国国际航空股份有限公司,2020/01/28 19:45:00,--,北京首都,2020/01/28 22:05:00,--,杭州萧山,取消
CA1714,中国国际航空股份有限公司,2020/01/28 21:30:00,--,北京首都,2020/01/28 23:45:00,--,杭州萧山,取消
CA1715,中国国际航空股份有限公司,2020/01/28 18:10:00,--,杭州萧山,2020/01/28 20:20:00,--,北京首都,取消
CA1716,--,2020/01/28 14:35:00,--,北京首都,2020/01/28 16:50:00,--,杭州萧山,取消
CA1719,--,2020/01/28 07:15:00,--,杭州萧山,2020/01/28 09:35:00,--,广州白云,取消
CA172,中国国际航空股份有限公司,2020/01/28 12:45:00,2020/01/28 13:07:00,首尔仁川,2020/01/28 13:35:00,2020/01/28 13:31:00,天津滨海,到达
CA1720,--,2020/01/28 10:40:00,--,广州白云,2020/01/28 12:45:00,--,杭州萧山,取消
CA1724,中国国际航空股份有限公司,2020/01/28 19:35:00,2020/01/28 19:53:00,长春龙嘉,2020/01/28 22:35:00,2020/01/28 22:23:00,杭州萧山,到达
CA1731,中国国际航空股份有限公司,2020/01/28 07:35:00,2020/01/28 07:44:00,杭州萧山,2020/01/28 09:50:00,2020/01/28 09:39:00,深圳宝安,到达
CA1732,中国国际航空股份有限公司,2020/01/28 10:55:00,2020/01/28 11:03:00,深圳宝安,2020/01/28 12:50:00,2020/01/28 12:31:00,杭州萧山,到达
CA1733,中国国际航空股份有限公司,2020/01/28 14:15:00,2020/01/28 14:17:00,杭州萧山,2020/01/28 16:35:00,2020/01/28 16:17:00,深圳宝安,到达
CA1734,中国国际航空股份有限公司,2020/01/28 17:45:00,2020/01/28 17:53:00,深圳宝安,2020/01/28 19:50:00,2020/01/28 19:25:00,杭州萧山,到达
CA1735,--,2020/01/28 18:50:00,--,杭州萧山,2020/01/28 21:10:00,--,深圳宝安,取消
CA1742,中国国际航空股份有限公司,2020/01/28 11:55:00,2020/01/28 11:46:00,成都双流,2020/01/28 14:45:00,2020/01/28 13:53:00,杭州萧山,到达
CA1745,中国国际航空股份有限公司,2020/01/28 16:20:00,2020/01/28 16:33:00,杭州萧山,2020/01/28 19:55:00,2020/01/28 19:24:00,成都双流,到达
CA1769,中国国际航空股份有限公司,2020/01/28 09:20:00,2020/01/28 09:39:00,杭州萧山,2020/01/28 12:10:00,2020/01/28 11:50:00,万州五桥,到达
CA1772,中国国际航空股份有限公司,2020/01/28 11:05:00,2020/01/28 11:05:00,天津滨海,2020/01/28 13:05:00,2020/01/28 12:37:00,杭州萧山,到达
CA1774,中国国际航空股份有限公司,2020/01/28 11:35:00,2020/01/28 11:33:00,广元盘龙,2020/01/28 13:55:00,2020/01/28 13:39:00,杭州萧山,到达
CA1775,--,2020/01/28 06:10:00,--,杭州萧山,2020/01/28 09:40:00,--,银川河东,取消
CA1777,中国国际航空股份有限公司,2020/01/28 07:55:00,2020/01/28 08:12:00,杭州萧山,2020/01/28 10:45:00,2020/01/28 10:44:00,南宁吴圩,到达
CA1787,中国国际航空股份有限公司,2020/01/28 07:30:00,2020/01/28 07:33:00,杭州萧山,2020/01/28 09:25:00,2020/01/28 09:07:00,威海大水泊,到达
CA1787,中国国际航空股份有限公司,2020/01/28 07:30:00,2020/01/28 07:33:00,杭州萧山,2020/01/28 11:55:00,2020/01/28 11:43:00,哈尔滨太平,到达
CA1787,中国国际航空股份有限公司,2020/01/28 10:10:00,2020/01/28 10:15:00,威海大水泊,2020/01/28 11:55:00,2020/01/28 11:43:00,哈尔滨太平,到达
CA1788,中国国际航空股份有限公司,2020/01/28 13:05:00,2020/01/28 13:14:00,哈尔滨太平,2020/01/28 15:00:00,2020/01/28 14:54:00,威海大水泊,到达
CA1788,中国国际航空股份有限公司,2020/01/28 13:05:00,2020/01/28 13:14:00,哈尔滨太平,2020/01/28 17:55:00,2020/01/28 18:11:00,杭州萧山,到达
CA1788,中国国际航空股份有限公司,2020/01/28 15:45:00,2020/01/28 16:33:00,威海大水泊,2020/01/28 17:55:00,2020/01/28 18:11:00,杭州萧山,到达
CA179,中国国际航空股份有限公司,2020/01/28 20:00:00,2020/01/28 20:38:00,北京首都,2020/01/29 01:10:00,2020/01/29 00:36:00,尼诺阿基诺,到达
CA1796,中国国际航空股份有限公司,2020/01/28 11:00:00,2020/01/28 10:54:00,临汾乔李,2020/01/28 12:55:00,2020/01/28 12:46:00,杭州萧山,到达
CA180,中国国际航空股份有限公司,2020/01/28 06:20:00,2020/01/28 06:52:00,尼诺阿基诺,2020/01/28 10:55:00,2020/01/28 11:09:00,北京首都,到达
CA1801,中国国际航空股份有限公司,2020/01/28 20:35:00,2020/01/28 20:33:00,北京首都,2020/01/28 23:25:00,2020/01/28 23:02:00,厦门高崎,到达
CA1802,中国国际航空股份有限公司,2020/01/28 07:55:00,2020/01/28 08:00:00,厦门高崎,2020/01/28 11:00:00,2020/01/28 10:25:00,北京首都,到达
CA1803,中国国际航空股份有限公司,2020/01/28 09:25:00,2020/01/28 09:31:00,北京首都,2020/01/28 13:45:00,2020/01/28 12:55:00,三亚凤凰,到达
CA1808,中国国际航空股份有限公司,2020/01/28 08:40:00,2020/01/28 08:36:00,福州长乐,2020/01/28 11:25:00,2020/01/28 11:03:00,北京首都,到达
CA1809,中国国际航空股份有限公司,2020/01/28 08:20:00,2020/01/28 08:16:00,北京首都,2020/01/28 11:25:00,2020/01/28 10:47:00,厦门高崎,到达
CA1817,中国国际航空股份有限公司,2020/01/28 08:35:00,2020/01/28 08:50:00,北京首都,2020/01/28 10:40:00,2020/01/28 10:24:00,南京禄口,到达
CA1818,中国国际航空股份有限公司,2020/01/28 11:45:00,2020/01/28 11:52:00,南京禄口,2020/01/28 13:50:00,2020/01/28 13:21:00,北京首都,到达
CA1820,中国国际航空股份有限公司,2020/01/28 08:35:00,2020/01/28 08:43:00,南京禄口,2020/01/28 10:40:00,2020/01/28 10:16:00,北京首都,到达
CA1823,--,2020/01/28 17:05:00,--,北京首都,2020/01/28 19:30:00,--,宜昌三峡,取消
CA1825,中国国际航空股份有限公司,2020/01/28 17:30:00,2020/01/28 17:45:00,北京首都,2020/01/28 19:25:00,2020/01/28 19:13:00,常州奔牛,到达
CA1829,中国国际航空股份有限公司,2020/01/28 16:20:00,2020/01/28 16:28:00,广州白云,2020/01/28 18:40:00,2020/01/28 18:06:00,上海虹桥,到达
CA183,中国国际航空股份有限公司,2020/01/28 17:20:00,2020/01/28 17:38:00,北京首都,2020/01/28 21:30:00,2020/01/28 21:30:00,东京羽田,到达
CA1830,中国国际航空股份有限公司,2020/01/28 20:00:00,2020/01/28 19:55:00,上海虹桥,2020/01/28 22:25:00,2020/01/28 22:05:00,广州白云,到达
CA1832,中国国际航空股份有限公司,2020/01/28 10:55:00,--,上海虹桥,2020/01/28 13:15:00,--,北京首都,取消
CA1833,--,2020/01/28 11:25:00,--,北京首都,2020/01/28 14:30:00,--,厦门高崎,取消
CA1834,--,2020/01/28 15:30:00,--,厦门高崎,2020/01/28 18:25:00,--,北京首都,取消
CA1836,中国国际航空股份有限公司,2020/01/28 19:10:00,2020/01/28 19:26:00,上海浦东,2020/01/28 21:35:00,2020/01/28 21:12:00,北京首都,到达
CA1842,中国国际航空股份有限公司,2020/01/28 10:50:00,2020/01/28 10:52:00,扬州泰州,2020/01/28 12:40:00,2020/01/28 12:18:00,北京首都,到达
CA1843,中国国际航空股份有限公司,2020/01/28 13:25:00,2020/01/28 13:31:00,北京首都,2020/01/28 15:25:00,2020/01/28 15:09:00,合肥新桥,到达
CA1844,中国国际航空股份有限公司,2020/01/28 17:20:00,2020/01/28 17:24:00,合肥新桥,2020/01/28 19:15:00,2020/01/28 18:56:00,北京首都,到达
CA1854,中国国际航空股份有限公司,2020/01/28 08:30:00,2020/01/28 08:33:00,宁波栎社,2020/01/28 11:00:00,2020/01/28 10:36:00,北京首都,到达
CA1855,--,2020/01/28 17:30:00,--,北京首都,2020/01/28 19:35:00,--,上海虹桥,取消
CA1856,中国国际航空股份有限公司,2020/01/28 21:00:00,--,上海虹桥,2020/01/28 23:15:00,--,北京首都,取消
CA1858,中国国际航空股份有限公司,2020/01/28 07:45:00,--,上海虹桥,2020/01/28 10:10:00,--,北京首都,取消
CA188,中国国际航空股份有限公司,2020/01/28 18:45:00,2020/01/28 18:44:00,台北松山,2020/01/28 21:45:00,2020/01/28 21:29:00,天津滨海,到达
CA1886,--,2020/01/28 21:55:00,--,上海虹桥,2020/01/29 00:20:00,--,北京首都,取消
CA189,中国国际航空股份有限公司,2020/01/28 14:05:00,2020/01/28 14:09:00,北京首都,2020/01/28 17:20:00,2020/01/28 17:04:00,台北桃园,到达
CA1893,--,2020/01/28 07:10:00,--,上海浦东,2020/01/28 10:00:00,--,深圳宝安,取消
CA1894,--,2020/01/28 11:15:00,--,深圳宝安,2020/01/28 13:30:00,--,上海浦东,取消
CA1895,--,2020/01/28 08:05:00,--,北京首都,2020/01/28 11:45:00,--,深圳宝安,取消
CA190,中国国际航空股份有限公司,2020/01/28 18:45:00,2020/01/28 18:46:00,台北桃园,2020/01/28 22:20:00,2020/01/28 21:40:00,北京首都,到达
CA1901,--,2020/01/28 09:15:00,--,北京首都,2020/01/28 13:40:00,--,乌鲁木齐地窝堡,取消
CA1907,中国国际航空股份有限公司,2020/01/28 10:05:00,2020/01/28 10:21:00,杭州萧山,2020/01/28 12:50:00,2020/01/28 12:52:00,长春龙嘉,到达
CA1908,中国国际航空股份有限公司,2020/01/28 22:00:00,2020/01/28 22:55:00,长春龙嘉,2020/01/29 01:00:00,2020/01/29 01:24:00,杭州萧山,到达
CA1912,中国国际航空股份有限公司,2020/01/28 22:25:00,2020/01/28 22:28:00,海口美兰,2020/01/29 00:50:00,2020/01/29 00:36:00,杭州萧山,到达
CA1923,中国国际航空股份有限公司,2020/01/28 08:30:00,2020/01/28 08:40:00,温州龙湾,2020/01/28 11:20:00,2020/01/28 11:09:00,西安咸阳,到达
CA1947,中国国际航空股份有限公司,2020/01/28 07:35:00,2020/01/28 07:47:00,上海浦东,2020/01/28 11:05:00,2020/01/28 10:44:00,成都双流,到达
CA195,中国国际航空股份有限公司,2020/01/28 12:05:00,2020/01/28 12:26:00,上海浦东,2020/01/28 14:00:00,2020/01/28 13:59:00,台北桃园,到达
CA1950,中国国际航空股份有限公司,2020/01/28 21:00:00,2020/01/28 20:56:00,成都双流,2020/01/28 23:55:00,2020/01/28 23:11:00,上海浦东,到达
CA1951,中国国际航空股份有限公司,2020/01/28 18:55:00,2020/01/28 19:11:00,温州龙湾,2020/01/28 21:40:00,2020/01/28 21:21:00,北京首都,到达
CA1958,中国国际航空股份有限公司,2020/01/28 13:55:00,2020/01/28 13:55:00,北京首都,2020/01/28 16:35:00,2020/01/28 16:05:00,温州龙湾,到达
CA1959,中国国际航空股份有限公司,2020/01/28 17:00:00,2020/01/28 17:11:00,温州龙湾,2020/01/28 20:20:00,2020/01/28 20:12:00,成都双流,到达
CA196,中国国际航空股份有限公司,2020/01/28 15:00:00,2020/01/28 15:12:00,台北桃园,2020/01/28 17:00:00,2020/01/28 16:32:00,上海浦东,到达
CA1961,中国国际航空股份有限公司,2020/01/28 07:15:00,2020/01/28 07:33:00,上海浦东,2020/01/28 10:40:00,2020/01/28 10:27:00,南宁吴圩,到达
CA1962,中国国际航空股份有限公司,2020/01/28 11:35:00,2020/01/28 11:40:00,南宁吴圩,2020/01/28 14:10:00,2020/01/28 13:50:00,上海浦东,到达
CA1971,中国国际航空股份有限公司,2020/01/28 07:00:00,2020/01/28 06:55:00,上海浦东,2020/01/28 10:15:00,2020/01/28 09:17:00,哈尔滨太平,到达
CA1972,中国国际航空股份有限公司,2020/01/28 11:15:00,2020/01/28 11:30:00,哈尔滨太平,2020/01/28 14:25:00,2020/01/28 14:11:00,上海浦东,到达
CA1975,中国国际航空股份有限公司,2020/01/28 16:05:00,2020/01/28 16:05:00,上海浦东,2020/01/28 18:55:00,2020/01/28 18:19:00,长春龙嘉,到达
CA198,中国国际航空股份有限公司,2020/01/28 15:10:00,2020/01/28 15:16:00,台北松山,2020/01/28 16:50:00,2020/01/28 16:36:00,上海虹桥,到达
CA1980,中国国际航空股份有限公司,2020/01/28 17:45:00,2020/01/28 17:45:00,大庆萨尔图,2020/01/28 20:55:00,2020/01/28 20:28:00,上海浦东,到达
CA3219,上海吉祥航空股份有限公司,2020/01/28 12:45:00,2020/01/28 12:49:00,上海虹桥,2020/01/28 14:40:00,2020/01/28 14:25:00,长沙黄花,到达
CA3220,上海吉祥航空股份有限公司,2020/01/28 21:30:00,2020/01/28 22:29:00,长沙黄花,2020/01/28 23:20:00,2020/01/28 23:43:00,上海虹桥,到达
CA3221,上海吉祥航空股份有限公司,2020/01/28 06:40:00,2020/01/28 06:42:00,上海虹桥,2020/01/28 09:25:00,2020/01/28 08:42:00,太原武宿,到达
CA3237,上海吉祥航空股份有限公司,2020/01/28 07:15:00,--,上海浦东,2020/01/28 09:35:00,--,沈阳桃仙,取消
CA3238,上海吉祥航空股份有限公司,2020/01/28 10:25:00,--,沈阳桃仙,2020/01/28 13:20:00,--,上海浦东,取消
CA3239,上海吉祥航空股份有限公司,2020/01/28 07:30:00,2020/01/28 07:47:00,上海浦东,2020/01/28 10:10:00,2020/01/28 09:56:00,长春龙嘉,到达
CA3240,上海吉祥航空股份有限公司,2020/01/28 11:10:00,2020/01/28 11:18:00,长春龙嘉,2020/01/28 14:00:00,2020/01/28 13:46:00,上海浦东,到达
CA3241,上海吉祥航空股份有限公司,2020/01/28 17:40:00,2020/01/28 17:46:00,上海浦东,2020/01/28 20:15:00,2020/01/28 19:41:00,沈阳桃仙,到达
CA3242,上海吉祥航空股份有限公司,2020/01/28 21:05:00,2020/01/28 21:09:00,沈阳桃仙,2020/01/28 23:45:00,2020/01/28 23:16:00,上海浦东,到达
CA3245,上海吉祥航空股份有限公司,2020/01/28 14:40:00,2020/01/28 14:40:00,上海虹桥,2020/01/28 17:00:00,2020/01/28 16:52:00,深圳宝安,到达
CA3249,上海吉祥航空股份有限公司,2020/01/28 11:45:00,2020/01/28 11:50:00,上海虹桥,2020/01/28 14:20:00,2020/01/28 14:03:00,西安咸阳,到达
CA3301,深圳航空有限责任公司,2020/01/28 16:20:00,2020/01/28 16:24:00,深圳宝安,2020/01/28 18:30:00,2020/01/28 18:11:00,素万那普,到达
CA3302,深圳航空有限责任公司,2020/01/28 19:30:00,2020/01/28 19:38:00,素万那普,2020/01/28 23:35:00,2020/01/28 22:53:00,深圳宝安,到达
CA3303,深圳航空有限责任公司,2020/01/28 11:55:00,2020/01/28 11:54:00,深圳宝安,2020/01/28 14:05:00,2020/01/28 13:27:00,素万那普,到达
CA3308,--,2020/01/28 19:15:00,--,武汉天河,2020/01/28 21:00:00,--,泉州晋江,取消
CA3310,深圳航空有限责任公司,2020/01/28 14:55:00,2020/01/28 15:01:00,首尔仁川,2020/01/28 18:40:00,2020/01/28 17:38:00,深圳宝安,到达
CA3311,深圳航空有限责任公司,2020/01/28 10:05:00,2020/01/28 10:02:00,广州白云,2020/01/28 12:05:00,2020/01/28 11:36:00,金边,到达
CA3312,深圳航空有限责任公司,2020/01/28 13:05:00,2020/01/28 13:01:00,金边,2020/01/28 17:05:00,2020/01/28 16:06:00,广州白云,到达
CA3317,深圳航空有限责任公司,2020/01/28 12:15:00,2020/01/28 12:21:00,深圳宝安,2020/01/28 14:50:00,2020/01/28 14:45:00,昆明长水,到达
CA3318,深圳航空有限责任公司,2020/01/28 16:00:00,2020/01/28 16:15:00,昆明长水,2020/01/28 18:30:00,2020/01/28 17:46:00,深圳宝安,到达
CA3319,深圳航空有限责任公司,2020/01/28 22:45:00,2020/01/28 22:43:00,深圳宝安,2020/01/29 01:25:00,2020/01/29 00:12:00,素万那普,到达
CA3320,深圳航空有限责任公司,2020/01/28 02:25:00,2020/01/28 02:51:00,素万那普,2020/01/28 06:30:00,2020/01/28 06:04:00,深圳宝安,到达
CA3330,深圳航空有限责任公司,2020/01/28 15:50:00,2020/01/28 15:55:00,哈尔滨太平,2020/01/28 19:15:00,2020/01/28 18:32:00,常州奔牛,到达
CA3330,深圳航空有限责任公司,2020/01/28 15:50:00,2020/01/28 15:55:00,哈尔滨太平,2020/01/28 23:00:00,2020/01/28 23:39:00,海口美兰,到达
CA3330,深圳航空有限责任公司,2020/01/28 20:15:00,2020/01/28 21:03:00,常州奔牛,2020/01/28 23:00:00,2020/01/28 23:39:00,海口美兰,到达
CA3331,深圳航空有限责任公司,2020/01/28 18:55:00,2020/01/28 19:02:00,南昌昌北,2020/01/28 21:05:00,2020/01/28 20:47:00,重庆江北,到达
CA3332,深圳航空有限责任公司,2020/01/28 22:10:00,2020/01/28 21:52:00,重庆江北,2020/01/28 23:45:00,2020/01/28 23:13:00,南昌昌北,到达
CA3333,深圳航空有限责任公司,2020/01/28 08:30:00,2020/01/28 08:33:00,无锡硕放,2020/01/28 11:55:00,2020/01/28 11:32:00,关西,到达
CA3334,深圳航空有限责任公司,2020/01/28 12:55:00,2020/01/28 12:51:00,关西,2020/01/28 14:55:00,2020/01/28 14:17:00,无锡硕放,到达
CA3335,深圳航空有限责任公司,2020/01/28 16:40:00,2020/01/28 16:40:00,深圳宝安,2020/01/28 19:55:00,2020/01/28 19:10:00,青岛流亭,到达
CA3336,深圳航空有限责任公司,2020/01/28 21:00:00,2020/01/28 21:07:00,青岛流亭,2020/01/29 00:10:00,2020/01/29 00:07:00,深圳宝安,到达
CA3339,深圳航空有限责任公司,2020/01/28 12:40:00,2020/01/28 13:13:00,无锡硕放,2020/01/28 16:30:00,2020/01/28 16:11:00,名古屋中部,到达
CA3340,深圳航空有限责任公司,2020/01/28 17:30:00,2020/01/28 17:26:00,名古屋中部,2020/01/28 19:40:00,2020/01/28 19:00:00,无锡硕放,到达
CA3341,深圳航空有限责任公司,2020/01/28 10:20:00,2020/01/28 10:35:00,无锡硕放,2020/01/28 14:55:00,2020/01/28 14:47:00,新千岁,到达
CA3342,深圳航空有限责任公司,2020/01/28 16:30:00,2020/01/28 16:38:00,新千岁,2020/01/28 19:15:00,2020/01/28 19:21:00,无锡硕放,到达
CA3344,深圳航空有限责任公司,2020/01/28 16:30:00,2020/01/28 16:31:00,名古屋中部,2020/01/28 18:30:00,2020/01/28 18:05:00,南通兴东,到达
CA3345,--,2020/01/28 12:00:00,--,深圳宝安,2020/01/28 13:50:00,--,金边,取消
CA3346,--,2020/01/28 14:50:00,--,金边,2020/01/28 19:05:00,--,深圳宝安,取消
CA3347,深圳航空有限责任公司,2020/01/28 12:05:00,2020/01/28 12:08:00,合肥新桥,2020/01/28 14:25:00,2020/01/28 14:11:00,贵阳龙洞堡,到达
CA3348,深圳航空有限责任公司,2020/01/28 15:25:00,2020/01/28 15:23:00,贵阳龙洞堡,2020/01/28 17:20:00,2020/01/28 16:58:00,合肥新桥,到达
CA3349,深圳航空有限责任公司,2020/01/28 20:50:00,2020/01/28 21:00:00,深圳宝安,2020/01/28 22:50:00,2020/01/28 22:20:00,金边,到达
CA3350,深圳航空有限责任公司,2020/01/28 07:00:00,2020/01/28 07:00:00,金边,2020/01/28 10:50:00,2020/01/28 10:10:00,深圳宝安,到达
CA3352,深圳航空有限责任公司,2020/01/28 14:55:00,2020/01/28 15:27:00,东京成田,2020/01/28 19:45:00,2020/01/28 19:19:00,深圳宝安,到达
CA3353,深圳航空有限责任公司,2020/01/28 09:40:00,2020/01/28 09:42:00,深圳宝安,2020/01/28 14:10:00,2020/01/28 13:46:00,关西,到达
CA3354,深圳航空有限责任公司,2020/01/28 15:10:00,2020/01/28 15:35:00,关西,2020/01/28 18:30:00,2020/01/28 18:46:00,深圳宝安,到达
CA3365,深圳航空有限责任公司,2020/01/28 17:50:00,2020/01/28 18:00:00,哈尔滨太平,2020/01/28 20:50:00,2020/01/28 20:50:00,宁波栎社,到达
CA3369,深圳航空有限责任公司,2020/01/28 21:15:00,--,深圳宝安,2020/01/28 23:35:00,--,南京禄口,取消
CA3375,深圳航空有限责任公司,2020/01/28 07:40:00,2020/01/28 07:43:00,泉州晋江,2020/01/28 11:05:00,2020/01/28 10:52:00,昆明长水,到达
CA3377,深圳航空有限责任公司,2020/01/28 22:15:00,--,广州白云,2020/01/29 00:40:00,--,无锡硕放,取消
CA3387,--,2020/01/28 12:50:00,--,无锡硕放,2020/01/28 15:50:00,--,香港,取消
CA3398,深圳航空有限责任公司,2020/01/28 21:00:00,2020/01/28 21:05:00,合肥新桥,2020/01/28 23:25:00,2020/01/28 23:07:00,深圳宝安,到达
CA3402,深圳航空有限责任公司,2020/01/28 12:40:00,2020/01/28 13:47:00,北京首都,2020/01/28 16:15:00,2020/01/28 16:47:00,深圳宝安,到达
CA3404,深圳航空有限责任公司,2020/01/28 14:25:00,2020/01/28 14:31:00,北京首都,2020/01/28 18:05:00,2020/01/28 17:23:00,深圳宝安,到达
CA3405,深圳航空有限责任公司,2020/01/28 12:30:00,2020/01/28 12:37:00,深圳宝安,2020/01/28 15:40:00,2020/01/28 15:30:00,北京首都,到达
CA3406,深圳航空有限责任公司,2020/01/28 16:55:00,2020/01/28 16:54:00,北京首都,2020/01/28 20:30:00,2020/01/28 19:55:00,深圳宝安,到达
CA3412,深圳航空有限责任公司,2020/01/28 06:20:00,2020/01/28 06:23:00,北京首都,2020/01/28 09:30:00,2020/01/28 08:54:00,宜春明月山,到达
CA3412,深圳航空有限责任公司,2020/01/28 06:20:00,2020/01/28 06:23:00,北京首都,2020/01/28 12:00:00,2020/01/28 11:42:00,深圳宝安,到达
CA3412,深圳航空有限责任公司,2020/01/28 10:20:00,2020/01/28 10:24:00,宜春明月山,2020/01/28 12:00:00,2020/01/28 11:42:00,深圳宝安,到达
CA3424,深圳航空有限责任公司,2020/01/28 19:45:00,2020/01/28 19:55:00,天津滨海,2020/01/28 23:15:00,2020/01/28 22:50:00,深圳宝安,到达
CA3427,--,2020/01/28 07:55:00,--,深圳宝安,2020/01/28 09:50:00,--,武汉天河,取消
CA3427,--,2020/01/28 07:55:00,--,深圳宝安,2020/01/28 13:00:00,--,呼和浩特白塔,取消
CA3427,--,2020/01/28 10:50:00,--,武汉天河,2020/01/28 13:00:00,--,呼和浩特白塔,取消
CA3428,--,2020/01/28 13:50:00,--,呼和浩特白塔,2020/01/28 16:15:00,--,武汉天河,取消
CA3428,--,2020/01/28 13:50:00,--,呼和浩特白塔,2020/01/28 19:25:00,--,深圳宝安,取消
CA3428,--,2020/01/28 17:25:00,--,武汉天河,2020/01/28 19:25:00,--,深圳宝安,取消
CA3433,深圳航空有限责任公司,2020/01/28 15:15:00,2020/01/28 15:19:00,深圳宝安,2020/01/28 18:05:00,2020/01/28 17:49:00,太原武宿,到达
CA3434,深圳航空有限责任公司,2020/01/28 19:10:00,2020/01/28 19:40:00,太原武宿,2020/01/28 22:15:00,2020/01/28 22:02:00,深圳宝安,到达
CA3435,深圳航空有限责任公司,2020/01/28 21:00:00,--,广州白云,2020/01/28 23:10:00,--,合肥新桥,取消
CA3436,深圳航空有限责任公司,2020/01/28 06:40:00,2020/01/28 06:40:00,合肥新桥,2020/01/28 08:55:00,2020/01/28 08:47:00,广州白云,到达
CA3440,深圳航空有限责任公司,2020/01/28 13:05:00,2020/01/28 12:54:00,运城关公,2020/01/28 15:50:00,2020/01/28 15:06:00,深圳宝安,到达
CA3458,深圳航空有限责任公司,2020/01/28 09:35:00,2020/01/28 10:50:00,无锡硕放,2020/01/28 11:35:00,2020/01/28 12:29:00,北京首都,到达
CA3460,深圳航空有限责任公司,2020/01/28 18:25:00,2020/01/28 18:48:00,西安咸阳,2020/01/28 21:20:00,2020/01/28 21:02:00,深圳宝安,到达
CA3464,深圳航空有限责任公司,2020/01/28 08:50:00,2020/01/28 09:19:00,南京禄口,2020/01/28 11:00:00,2020/01/28 11:08:00,沈阳桃仙,到达
CA3465,深圳航空有限责任公司,2020/01/28 22:25:00,2020/01/28 22:25:00,北京首都,2020/01/29 01:20:00,2020/01/29 00:51:00,泉州晋江,到达
