CA105,--,2020/02/18 12:35:00,--,大连周水子,2020/02/18 16:45:00,--,香港,取消
CA106,--,2020/02/18 17:45:00,--,香港,2020/02/18 21:15:00,--,大连周水子,取消
CA110,--,2020/02/18 17:50:00,--,香港,2020/02/18 21:10:00,--,北京首都,取消
CA1101,--,2020/02/18 19:35:00,--,北京首都,2020/02/18 20:55:00,--,呼和浩特白塔,取消
CA111,中国国际航空股份有限公司,2020/02/18 09:30:00,2020/02/18 09:40:00,北京首都,2020/02/18 13:15:00,2020/02/18 12:47:00,香港,到达
CA1110,--,2020/02/18 08:55:00,--,锡林浩特,2020/02/18 10:15:00,--,北京首都,取消
CA1117,--,2020/02/18 08:40:00,--,北京首都,2020/02/18 10:05:00,--,呼和浩特白塔,取消
CA1123,--,2020/02/18 17:50:00,--,北京首都,2020/02/18 19:40:00,--,通辽,取消
CA1124,--,2020/02/18 20:40:00,--,通辽,2020/02/18 22:15:00,--,北京首都,取消
CA1131,--,2020/02/18 09:35:00,--,北京首都,2020/02/18 11:50:00,--,海拉尔东山,取消
CA1132,--,2020/02/18 09:35:00,--,海拉尔东山,2020/02/18 11:45:00,--,北京首都,取消
CA1139,--,2020/02/18 18:00:00,--,北京首都,2020/02/18 19:55:00,--,运城关公,取消
CA1145,--,2020/02/18 07:00:00,--,北京首都,2020/02/18 08:20:00,--,太原武宿,取消
CA1148,--,2020/02/18 10:45:00,--,巴彦淖尔天吉泰,2020/02/18 12:30:00,--,北京首都,取消
CA115,--,2020/02/18 15:10:00,--,北京首都,2020/02/18 19:00:00,--,香港,取消
CA1150,--,2020/02/18 23:30:00,--,鄂尔多斯伊金霍洛,2020/02/19 01:00:00,--,北京首都,取消
CA1152,--,2020/02/18 08:35:00,--,北京首都,2020/02/18 09:55:00,--,济南遥墙,取消
CA1155,--,2020/02/18 07:05:00,--,重庆江北,2020/02/18 09:40:00,--,北京首都,取消
CA1156,--,2020/02/18 21:25:00,--,北京首都,2020/02/19 00:40:00,--,重庆江北,取消
CA1171,--,2020/02/18 15:45:00,--,济南遥墙,2020/02/18 18:40:00,--,广州白云,取消
CA1172,--,2020/02/18 19:45:00,--,广州白云,2020/02/18 22:30:00,--,济南遥墙,取消
CA1187,--,2020/02/18 10:50:00,--,济南遥墙,2020/02/18 13:50:00,--,深圳宝安,取消
CA1188,--,2020/02/18 14:55:00,--,深圳宝安,2020/02/18 17:40:00,--,济南遥墙,取消
CA1215,中国国际航空股份有限公司,2020/02/18 12:30:00,2020/02/18 12:30:00,西安咸阳,2020/02/18 14:45:00,2020/02/18 14:17:00,上海浦东,到达
CA1216,中国国际航空股份有限公司,2020/02/18 08:25:00,2020/02/18 08:28:00,上海浦东,2020/02/18 11:15:00,2020/02/18 10:38:00,西安咸阳,到达
CA1222,中国国际航空股份有限公司,2020/02/18 16:55:00,2020/02/18 16:53:00,兰州中川,2020/02/18 19:20:00,2020/02/18 18:45:00,北京首都,到达
CA1223,--,2020/02/18 12:15:00,--,北京首都,2020/02/18 14:30:00,--,西安咸阳,取消
CA1224,中国国际航空股份有限公司,2020/02/18 15:10:00,--,西安咸阳,2020/02/18 17:20:00,--,北京首都,取消
CA1232,--,2020/02/18 11:00:00,--,西安咸阳,2020/02/18 13:05:00,--,北京首都,取消
CA1236,--,2020/02/18 20:30:00,--,西安咸阳,2020/02/18 23:00:00,--,北京首都,取消
CA1239,--,2020/02/18 12:55:00,--,兰州中川,2020/02/18 16:45:00,--,阿克苏温宿,取消
CA124,中国国际航空股份有限公司,2020/02/18 13:05:00,2020/02/18 13:31:00,首尔仁川,2020/02/18 14:20:00,2020/02/18 14:09:00,北京首都,到达
CA1240,--,2020/02/18 17:30:00,--,阿克苏温宿,2020/02/18 23:45:00,--,北京首都,取消
CA1256,--,2020/02/18 09:30:00,--,合肥新桥,2020/02/18 11:25:00,--,北京首都,取消
CA1264,--,2020/02/18 21:15:00,--,银川河东,2020/02/18 23:20:00,--,北京首都,取消
CA1273,--,2020/02/18 07:50:00,--,北京首都,2020/02/18 10:20:00,--,兰州中川,取消
CA1277,--,2020/02/18 06:15:00,--,北京首都,2020/02/18 08:50:00,--,兰州中川,取消
CA1281,--,2020/02/18 21:35:00,--,北京首都,2020/02/18 22:40:00,--,赤峰玉龙,取消
CA1289,--,2020/02/18 08:45:00,--,北京首都,2020/02/18 11:05:00,--,西安咸阳,取消
CA129,--,2020/02/18 08:45:00,--,北京首都,2020/02/18 12:05:00,--,金海,取消
CA1291,--,2020/02/18 14:40:00,--,北京首都,2020/02/18 19:10:00,--,乌鲁木齐地窝堡,取消
CA1292,--,2020/02/18 09:15:00,--,乌鲁木齐地窝堡,2020/02/18 13:00:00,--,北京首都,取消
CA1295,--,2020/02/18 19:50:00,--,北京首都,2020/02/19 00:10:00,--,乌鲁木齐地窝堡,取消
CA131,--,2020/02/18 10:35:00,--,北京首都,2020/02/18 14:10:00,--,首尔仁川,取消
CA1310,中国国际航空股份有限公司,2020/02/18 08:10:00,--,广州白云,2020/02/18 11:05:00,--,北京首都,取消
CA1315,中国国际航空股份有限公司,2020/02/18 11:00:00,2020/02/18 11:02:00,北京首都,2020/02/18 14:30:00,2020/02/18 13:54:00,广州白云,到达
CA1316,中国国际航空股份有限公司,2020/02/18 15:45:00,2020/02/18 15:48:00,广州白云,2020/02/18 18:50:00,2020/02/18 18:14:00,北京首都,到达
CA1321,中国国际航空股份有限公司,2020/02/18 09:00:00,2020/02/18 09:12:00,北京首都,2020/02/18 12:30:00,2020/02/18 12:16:00,广州白云,到达
CA1324,--,2020/02/18 19:00:00,--,珠海金湾,2020/02/18 22:25:00,--,北京首都,取消
CA1327,--,2020/02/18 14:00:00,--,北京首都,2020/02/18 17:30:00,--,广州白云,取消
CA1340,--,2020/02/18 16:45:00,--,广州白云,2020/02/18 20:00:00,--,北京首都,取消
CA1343,--,2020/02/18 07:15:00,--,北京首都,2020/02/18 10:00:00,--,长沙黄花,取消
CA1344,--,2020/02/18 11:10:00,--,长沙黄花,2020/02/18 13:30:00,--,北京首都,取消
CA1346,--,2020/02/18 20:20:00,--,三亚凤凰,2020/02/18 23:55:00,--,北京首都,取消
CA1349,--,2020/02/18 19:25:00,--,北京首都,2020/02/18 22:10:00,--,长沙黄花,取消
CA1350,--,2020/02/18 08:30:00,--,长沙黄花,2020/02/18 10:45:00,--,北京首都,取消
CA1353,中国国际航空股份有限公司,2020/02/18 06:25:00,2020/02/18 06:21:00,北京首都,2020/02/18 10:45:00,2020/02/18 10:16:00,三亚凤凰,到达
CA1355,--,2020/02/18 14:15:00,--,北京首都,2020/02/18 18:15:00,--,海口美兰,取消
CA1359,--,2020/02/18 18:35:00,--,北京首都,2020/02/18 21:30:00,--,张家界荷花,取消
CA1360,--,2020/02/18 22:15:00,--,张家界荷花,2020/02/19 00:40:00,--,北京首都,取消
CA1364,--,2020/02/18 19:55:00,--,长沙黄花,2020/02/18 22:15:00,--,北京首都,取消
CA1367,中国国际航空股份有限公司,2020/02/18 09:15:00,2020/02/18 09:17:00,北京首都,2020/02/18 12:55:00,2020/02/18 12:19:00,深圳宝安,到达
CA1368,中国国际航空股份有限公司,2020/02/18 14:10:00,2020/02/18 14:29:00,深圳宝安,2020/02/18 17:15:00,2020/02/18 17:05:00,北京首都,到达
CA1373,中国国际航空股份有限公司,2020/02/18 13:30:00,2020/02/18 13:33:00,北京首都,2020/02/18 16:10:00,2020/02/18 15:52:00,长沙黄花,到达
CA1374,中国国际航空股份有限公司,2020/02/18 17:35:00,2020/02/18 17:35:00,长沙黄花,2020/02/18 19:55:00,2020/02/18 19:28:00,北京首都,到达
CA1377,中国国际航空股份有限公司,2020/02/18 09:30:00,2020/02/18 09:25:00,北京首都,2020/02/18 13:45:00,2020/02/18 13:13:00,三亚凤凰,到达
CA1378,中国国际航空股份有限公司,2020/02/18 15:00:00,2020/02/18 15:09:00,三亚凤凰,2020/02/18 19:05:00,2020/02/18 18:36:00,北京首都,到达
CA138,--,2020/02/18 09:30:00,--,首尔金浦,2020/02/18 11:05:00,--,北京首都,取消
CA1385,--,2020/02/18 18:15:00,--,北京首都,2020/02/18 20:35:00,--,十堰武当山,取消
CA1387,中国国际航空股份有限公司,2020/02/18 15:35:00,2020/02/18 15:36:00,天津滨海,2020/02/18 18:50:00,2020/02/18 18:25:00,广州白云,到达
CA1388,中国国际航空股份有限公司,2020/02/18 19:55:00,2020/02/18 19:57:00,广州白云,2020/02/18 23:15:00,2020/02/18 22:26:00,天津滨海,到达
CA139,--,2020/02/18 08:40:00,--,杭州萧山,2020/02/18 11:40:00,--,首尔仁川,取消
CA1390,--,2020/02/18 17:15:00,--,三亚凤凰,2020/02/18 21:20:00,--,天津滨海,取消
CA1391,中国国际航空股份有限公司,2020/02/18 09:10:00,2020/02/18 09:08:00,北京首都,2020/02/18 11:05:00,2020/02/18 10:29:00,郑州新郑,到达
CA1391,中国国际航空股份有限公司,2020/02/18 09:10:00,2020/02/18 09:08:00,北京首都,2020/02/18 14:10:00,2020/02/18 13:38:00,邵阳武冈,到达
CA1391,中国国际航空股份有限公司,2020/02/18 12:05:00,2020/02/18 11:52:00,郑州新郑,2020/02/18 14:10:00,2020/02/18 13:38:00,邵阳武冈,到达
CA1393,中国国际航空股份有限公司,2020/02/18 09:35:00,2020/02/18 09:31:00,北京首都,2020/02/18 13:35:00,2020/02/18 13:00:00,海口美兰,到达
CA1397,--,2020/02/18 14:25:00,--,北京首都,2020/02/18 17:45:00,--,深圳宝安,取消
CA140,--,2020/02/18 12:50:00,--,首尔仁川,2020/02/18 14:15:00,--,杭州萧山,取消
CA1401,--,2020/02/18 15:30:00,--,天津滨海,2020/02/18 19:05:00,--,昆明长水,取消
CA1403,--,2020/02/18 06:15:00,--,北京首都,2020/02/18 10:20:00,--,昆明长水,取消
CA1404,--,2020/02/18 11:35:00,--,昆明长水,2020/02/18 15:15:00,--,北京首都,取消
CA1405,--,2020/02/18 07:45:00,--,北京首都,2020/02/18 10:45:00,--,成都双流,取消
CA1406,--,2020/02/18 12:30:00,--,成都双流,2020/02/18 15:25:00,--,北京首都,取消
CA1408,中国国际航空股份有限公司,2020/02/18 21:30:00,--,成都双流,2020/02/19 00:30:00,--,北京首都,取消
CA1410,--,2020/02/18 20:00:00,--,重庆江北,2020/02/18 22:45:00,--,北京首都,取消
CA1415,--,2020/02/18 09:30:00,--,北京首都,2020/02/18 13:00:00,--,成都双流,取消
CA1416,中国国际航空股份有限公司,2020/02/18 14:30:00,--,成都双流,2020/02/18 17:25:00,--,北京首都,取消
CA143,--,2020/02/18 11:10:00,--,延吉朝阳川,2020/02/18 14:25:00,--,首尔仁川,取消
CA1432,--,2020/02/18 12:15:00,--,重庆江北,2020/02/18 15:00:00,--,北京首都,取消
CA1437,--,2020/02/18 06:40:00,--,北京首都,2020/02/18 09:50:00,--,重庆江北,取消
CA1438,--,2020/02/18 16:35:00,--,重庆江北,2020/02/18 19:25:00,--,北京首都,取消
CA1439,--,2020/02/18 14:00:00,--,北京首都,2020/02/18 17:20:00,--,重庆江北,取消
CA144,--,2020/02/18 15:25:00,--,首尔仁川,2020/02/18 16:45:00,--,延吉朝阳川,取消
CA1452,--,2020/02/18 11:40:00,--,绵阳南郊,2020/02/18 14:30:00,--,北京首都,取消
CA1454,--,2020/02/18 14:05:00,--,绵阳南郊,2020/02/18 17:00:00,--,北京首都,取消
CA1458,--,2020/02/18 12:25:00,--,广元盘龙,2020/02/18 15:05:00,--,北京首都,取消
CA1460,中国国际航空股份有限公司,2020/02/18 19:55:00,2020/02/18 19:45:00,宜宾五粮液,2020/02/18 22:50:00,2020/02/18 22:27:00,北京首都,到达
CA1462,--,2020/02/18 11:30:00,--,贵阳龙洞堡,2020/02/18 14:30:00,--,北京首都,取消
CA1464,--,2020/02/18 19:15:00,--,贵阳龙洞堡,2020/02/18 22:30:00,--,北京首都,取消
CA1468,--,2020/02/18 17:20:00,--,昆明长水,2020/02/18 20:40:00,--,天津滨海,取消
CA1470,--,2020/02/18 12:35:00,--,丽江三义,2020/02/18 16:15:00,--,北京首都,取消
CA1471,--,2020/02/18 12:30:00,--,北京首都,2020/02/18 15:45:00,--,桂林两江,取消
CA1477,--,2020/02/18 08:05:00,--,北京首都,2020/02/18 12:35:00,--,乌鲁木齐地窝堡,取消
CA1477,--,2020/02/18 08:05:00,--,北京首都,2020/02/18 15:30:00,--,喀什,取消
CA1477,--,2020/02/18 13:35:00,--,乌鲁木齐地窝堡,2020/02/18 15:30:00,--,喀什,取消
CA1478,--,2020/02/18 16:15:00,--,喀什,2020/02/18 18:05:00,--,乌鲁木齐地窝堡,取消
CA1478,--,2020/02/18 16:15:00,--,喀什,2020/02/18 22:50:00,--,北京首都,取消
CA1478,--,2020/02/18 19:05:00,--,乌鲁木齐地窝堡,2020/02/18 22:50:00,--,北京首都,取消
CA1480,--,2020/02/18 12:45:00,--,珠海金湾,2020/02/18 16:00:00,--,北京首都,取消
CA1481,--,2020/02/18 10:00:00,--,天津滨海,2020/02/18 13:00:00,--,桂林两江,取消
CA1482,--,2020/02/18 14:20:00,--,桂林两江,2020/02/18 17:05:00,--,天津滨海,取消
CA1488,--,2020/02/18 18:05:00,--,达州河市,2020/02/18 20:10:00,--,北京首都,取消
CA1489,中国国际航空股份有限公司,2020/02/18 15:45:00,2020/02/18 15:43:00,北京首都,2020/02/18 18:45:00,2020/02/18 18:20:00,赣州黄金,到达
CA149,--,2020/02/18 09:30:00,--,杭州萧山,2020/02/18 11:25:00,--,台北桃园,取消
CA1490,中国国际航空股份有限公司,2020/02/18 19:50:00,2020/02/18 19:51:00,赣州黄金,2020/02/18 22:30:00,2020/02/18 22:04:00,北京首都,到达
CA1501,--,2020/02/18 08:30:00,--,北京首都,2020/02/18 10:35:00,--,上海虹桥,取消
CA1504,--,2020/02/18 20:40:00,--,南京禄口,2020/02/18 22:45:00,--,北京首都,取消
CA1505,--,2020/02/18 07:25:00,--,北京首都,2020/02/18 10:25:00,--,福州长乐,取消
CA1506,--,2020/02/18 12:00:00,--,福州长乐,2020/02/18 14:50:00,--,北京首都,取消
CA1514,--,2020/02/18 19:05:00,--,南通兴东,2020/02/18 21:10:00,--,北京首都,取消
CA1515,--,2020/02/18 15:30:00,--,北京首都,2020/02/18 17:35:00,--,上海虹桥,取消
CA1517,--,2020/02/18 13:30:00,--,北京首都,2020/02/18 15:35:00,--,上海虹桥,取消
CA1518,中国国际航空股份有限公司,2020/02/18 16:50:00,--,上海虹桥,2020/02/18 19:15:00,--,北京首都,取消
CA1519,中国国际航空股份有限公司,2020/02/18 09:30:00,2020/02/18 09:26:00,北京首都,2020/02/18 11:35:00,2020/02/18 11:13:00,上海虹桥,到达
CA152,--,2020/02/18 18:00:00,--,大连周水子,2020/02/18 19:15:00,--,天津滨海,取消
CA152,--,2020/02/18 15:20:00,--,关西,2020/02/18 17:05:00,--,大连周水子,取消
CA152,--,2020/02/18 15:20:00,--,关西,2020/02/18 19:15:00,--,天津滨海,取消
CA1520,中国国际航空股份有限公司,2020/02/18 12:50:00,2020/02/18 12:42:00,上海虹桥,2020/02/18 15:15:00,2020/02/18 14:29:00,北京首都,到达
CA1521,--,2020/02/18 14:30:00,--,北京首都,2020/02/18 16:35:00,--,上海虹桥,取消
CA1526,--,2020/02/18 07:55:00,--,青岛流亭,2020/02/18 09:35:00,--,北京首都,取消
CA1527,--,2020/02/18 16:50:00,--,天津滨海,2020/02/18 18:45:00,--,上海虹桥,取消
CA1529,--,2020/02/18 07:00:00,--,天津滨海,2020/02/18 09:40:00,--,厦门高崎,取消
CA1530,--,2020/02/18 10:45:00,--,厦门高崎,2020/02/18 13:30:00,--,天津滨海,取消
CA1534,--,2020/02/18 11:20:00,--,上海虹桥,2020/02/18 13:45:00,--,天津滨海,取消
CA1540,中国国际航空股份有限公司,2020/02/18 08:50:00,2020/02/18 08:48:00,温州龙湾,2020/02/18 11:25:00,2020/02/18 11:05:00,北京首都,到达
CA1542,中国国际航空股份有限公司,2020/02/18 17:50:00,2020/02/18 17:40:00,宁波栎社,2020/02/18 20:30:00,2020/02/18 19:50:00,北京首都,到达
CA1545,中国国际航空股份有限公司,2020/02/18 09:10:00,2020/02/18 09:36:00,北京首都,2020/02/18 10:30:00,2020/02/18 10:33:00,烟台蓬莱,到达
CA1546,中国国际航空股份有限公司,2020/02/18 11:20:00,2020/02/18 11:35:00,烟台蓬莱,2020/02/18 12:50:00,2020/02/18 12:27:00,北京首都,到达
CA1549,--,2020/02/18 16:30:00,--,北京首都,2020/02/18 18:35:00,--,上海虹桥,取消
CA1550,中国国际航空股份有限公司,2020/02/18 19:50:00,--,上海虹桥,2020/02/18 22:15:00,--,北京首都,取消
CA1553,--,2020/02/18 18:40:00,--,锡林浩特,2020/02/18 19:50:00,--,呼和浩特白塔,取消
CA1553,--,2020/02/18 20:40:00,--,呼和浩特白塔,2020/02/18 23:20:00,--,上海浦东,取消
CA156,--,2020/02/18 17:55:00,--,大连周水子,2020/02/18 19:40:00,--,北京首都,取消
CA156,--,2020/02/18 14:30:00,--,仙台,2020/02/18 19:40:00,--,北京首都,取消
CA1561,中国国际航空股份有限公司,2020/02/18 14:15:00,2020/02/18 14:18:00,北京首都,2020/02/18 16:15:00,2020/02/18 15:48:00,南京禄口,到达
CA1562,中国国际航空股份有限公司,2020/02/18 17:20:00,2020/02/18 17:22:00,南京禄口,2020/02/18 19:25:00,2020/02/18 18:52:00,北京首都,到达
CA1563,--,2020/02/18 16:05:00,--,北京首都,2020/02/18 18:30:00,--,杭州萧山,取消
CA1567,--,2020/02/18 07:45:00,--,北京首都,2020/02/18 10:25:00,--,温州龙湾,取消
CA157,--,2020/02/18 16:55:00,--,上海浦东,2020/02/18 20:35:00,--,东京成田,取消
CA1571,--,2020/02/18 16:30:00,--,北京首都,2020/02/18 18:05:00,--,青岛流亭,取消
CA1572,--,2020/02/18 20:35:00,--,青岛流亭,2020/02/18 22:10:00,--,北京首都,取消
CA1573,--,2020/02/18 07:05:00,--,北京首都,2020/02/18 09:45:00,--,南昌昌北,取消
CA1582,--,2020/02/18 07:55:00,--,南昌昌北,2020/02/18 10:20:00,--,北京首都,取消
CA1585,--,2020/02/18 06:15:00,--,北京首都,2020/02/18 07:40:00,--,烟台蓬莱,取消
CA1587,--,2020/02/18 09:25:00,--,北京首都,2020/02/18 11:00:00,--,威海大水泊,取消
CA1588,--,2020/02/18 11:50:00,--,威海大水泊,2020/02/18 13:25:00,--,北京首都,取消
CA1589,--,2020/02/18 20:30:00,--,北京首都,2020/02/18 22:40:00,--,上海虹桥,取消
CA159,中国国际航空股份有限公司,2020/02/18 15:45:00,2020/02/18 15:38:00,北京首都,2020/02/18 19:35:00,2020/02/18 19:06:00,名古屋中部,到达
CA1590,--,2020/02/18 08:50:00,--,上海虹桥,2020/02/18 11:15:00,--,北京首都,取消
CA1593,--,2020/02/18 20:20:00,--,北京首都,2020/02/18 21:45:00,--,烟台蓬莱,取消
CA1594,--,2020/02/18 22:35:00,--,烟台蓬莱,2020/02/19 00:05:00,--,北京首都,取消
CA1595,中国国际航空股份有限公司,2020/02/18 08:35:00,2020/02/18 08:49:00,北京首都,2020/02/18 11:00:00,2020/02/18 10:33:00,杭州萧山,到达
CA1596,中国国际航空股份有限公司,2020/02/18 12:15:00,2020/02/18 12:08:00,杭州萧山,2020/02/18 14:35:00,2020/02/18 13:53:00,北京首都,到达
CA160,--,2020/02/18 08:35:00,--,名古屋中部,2020/02/18 11:15:00,--,北京首都,取消
CA1601,--,2020/02/18 20:00:00,--,北京首都,2020/02/18 21:35:00,--,沈阳桃仙,取消
CA1602,--,2020/02/18 09:35:00,--,沈阳桃仙,2020/02/18 11:20:00,--,北京首都,取消
CA1606,--,2020/02/18 07:00:00,--,大连周水子,2020/02/18 08:40:00,--,北京首都,取消
CA1607,--,2020/02/18 07:00:00,--,北京首都,2020/02/18 08:20:00,--,大连周水子,取消
CA1608,--,2020/02/18 22:20:00,--,大连周水子,2020/02/19 00:05:00,--,北京首都,取消
CA1609,--,2020/02/18 07:40:00,--,北京首都,2020/02/18 09:35:00,--,长春龙嘉,取消
CA161,--,2020/02/18 16:05:00,--,北京首都,2020/02/18 20:10:00,--,关西,取消
CA1610,--,2020/02/18 10:45:00,--,长春龙嘉,2020/02/18 12:45:00,--,北京首都,取消
CA1612,--,2020/02/18 20:10:00,--,哈尔滨太平,2020/02/18 22:25:00,--,北京首都,取消
CA1615,中国国际航空股份有限公司,2020/02/18 21:10:00,2020/02/18 21:07:00,北京首都,2020/02/18 23:10:00,2020/02/18 22:56:00,延吉朝阳川,到达
CA1616,--,2020/02/18 18:15:00,--,延吉朝阳川,2020/02/18 20:40:00,--,北京首都,取消
CA1621,--,2020/02/18 06:35:00,--,北京首都,2020/02/18 08:35:00,--,哈尔滨太平,取消
CA1622,--,2020/02/18 09:50:00,--,哈尔滨太平,2020/02/18 12:05:00,--,北京首都,取消
CA1623,中国国际航空股份有限公司,2020/02/18 12:50:00,2020/02/18 12:50:00,北京首都,2020/02/18 14:50:00,2020/02/18 14:19:00,哈尔滨太平,到达
CA1624,中国国际航空股份有限公司,2020/02/18 16:00:00,2020/02/18 16:07:00,哈尔滨太平,2020/02/18 18:15:00,2020/02/18 17:50:00,北京首都,到达
CA1625,--,2020/02/18 19:25:00,--,北京首都,2020/02/18 21:00:00,--,沈阳桃仙,取消
CA1629,中国国际航空股份有限公司,2020/02/18 14:40:00,2020/02/18 16:09:00,北京首都,2020/02/18 16:35:00,2020/02/18 17:27:00,长春龙嘉,到达
CA163,--,2020/02/18 17:30:00,--,上海浦东,2020/02/18 20:35:00,--,关西,取消
CA1630,中国国际航空股份有限公司,2020/02/18 17:40:00,2020/02/18 18:26:00,长春龙嘉,2020/02/18 19:45:00,2020/02/18 20:05:00,北京首都,到达
CA1636,--,2020/02/18 21:15:00,--,沈阳桃仙,2020/02/18 23:00:00,--,北京首都,取消
CA1639,中国国际航空股份有限公司,2020/02/18 20:10:00,2020/02/18 20:05:00,北京首都,2020/02/18 22:10:00,2020/02/18 21:37:00,哈尔滨太平,到达
CA1640,中国国际航空股份有限公司,2020/02/18 08:30:00,2020/02/18 08:34:00,哈尔滨太平,2020/02/18 10:45:00,2020/02/18 10:17:00,北京首都,到达
CA1642,--,2020/02/18 10:40:00,--,福州长乐,2020/02/18 13:25:00,--,天津滨海,取消
CA1644,--,2020/02/18 11:50:00,--,哈尔滨太平,2020/02/18 14:15:00,--,北京首都,取消
CA1647,--,2020/02/18 18:40:00,--,北京首都,2020/02/18 20:35:00,--,长春龙嘉,取消
CA1658,中国国际航空股份有限公司,2020/02/18 15:35:00,2020/02/18 15:30:00,沈阳桃仙,2020/02/18 17:20:00,2020/02/18 16:45:00,北京首都,到达
CA1659,--,2020/02/18 06:35:00,--,北京首都,2020/02/18 08:30:00,--,齐齐哈尔三家子,取消
CA166,--,2020/02/18 20:15:00,--,墨尔本塔拉梅林,2020/02/19 05:00:00,--,北京首都,取消
CA1661,中国国际航空股份有限公司,2020/02/18 20:05:00,2020/02/18 20:03:00,北京首都,2020/02/18 21:55:00,2020/02/18 21:33:00,长春龙嘉,到达
CA1662,中国国际航空股份有限公司,2020/02/18 08:00:00,2020/02/18 08:07:00,长春龙嘉,2020/02/18 10:00:00,2020/02/18 09:49:00,北京首都,到达
CA1667,--,2020/02/18 16:15:00,--,天津滨海,2020/02/18 19:55:00,--,海口美兰,取消
CA1669,--,2020/02/18 14:20:00,--,天津滨海,2020/02/18 17:05:00,--,长沙黄花,取消
CA1670,--,2020/02/18 18:10:00,--,长沙黄花,2020/02/18 20:35:00,--,天津滨海,取消
CA1671,--,2020/02/18 11:45:00,--,天津滨海,2020/02/18 15:20:00,--,深圳宝安,取消
CA1674,--,2020/02/18 19:05:00,--,杭州萧山,2020/02/18 21:20:00,--,天津滨海,取消
CA1677,--,2020/02/18 18:50:00,--,天津滨海,2020/02/18 21:00:00,--,哈尔滨太平,取消
CA1692,中国国际航空股份有限公司,2020/02/18 09:30:00,2020/02/18 09:22:00,佳木斯东郊,2020/02/18 11:55:00,2020/02/18 11:30:00,北京首都,到达
CA1695,--,2020/02/18 13:10:00,--,北京首都,2020/02/18 15:20:00,--,大庆萨尔图,取消
CA1696,--,2020/02/18 16:05:00,--,大庆萨尔图,2020/02/18 18:20:00,--,北京首都,取消
CA170,中国国际航空股份有限公司,2020/02/18 13:50:00,2020/02/18 13:59:00,新千岁,2020/02/18 17:35:00,2020/02/18 17:23:00,北京首都,到达
CA1707,--,2020/02/18 15:20:00,--,杭州萧山,2020/02/18 17:40:00,--,北京首都,取消
CA171,--,2020/02/18 09:00:00,--,天津滨海,2020/02/18 11:45:00,--,首尔仁川,取消
CA1711,--,2020/02/18 09:15:00,--,杭州萧山,2020/02/18 11:30:00,--,北京首都,取消
CA1712,--,2020/02/18 12:45:00,--,北京首都,2020/02/18 14:55:00,--,杭州萧山,取消
CA1715,--,2020/02/18 18:10:00,--,杭州萧山,2020/02/18 20:20:00,--,北京首都,取消
CA1716,--,2020/02/18 14:35:00,--,北京首都,2020/02/18 16:50:00,--,杭州萧山,取消
CA172,--,2020/02/18 12:45:00,--,首尔仁川,2020/02/18 13:35:00,--,天津滨海,取消
CA1721,--,2020/02/18 13:50:00,--,杭州萧山,2020/02/18 16:10:00,--,广州白云,取消
CA1729,--,2020/02/18 09:20:00,--,杭州萧山,2020/02/18 11:40:00,--,广州白云,取消
CA173,--,2020/02/18 01:40:00,--,北京首都,2020/02/18 15:30:00,--,悉尼金斯福德·史密斯,取消
CA1734,--,2020/02/18 17:45:00,--,深圳宝安,2020/02/18 19:50:00,--,杭州萧山,取消
CA174,--,2020/02/18 20:40:00,--,悉尼金斯福德·史密斯,2020/02/19 04:40:00,--,北京首都,取消
CA1746,中国国际航空股份有限公司,2020/02/18 21:20:00,2020/02/18 21:22:00,成都双流,2020/02/18 23:55:00,2020/02/18 23:20:00,杭州萧山,到达
CA1751,--,2020/02/18 07:20:00,--,杭州萧山,2020/02/18 10:50:00,--,昆明长水,取消
CA1752,--,2020/02/18 12:10:00,--,昆明长水,2020/02/18 15:00:00,--,杭州萧山,取消
CA1770,--,2020/02/18 21:05:00,--,万州五桥,2020/02/18 23:35:00,--,杭州萧山,取消
CA1772,--,2020/02/18 18:55:00,--,天津滨海,2020/02/18 21:00:00,--,杭州萧山,取消
CA1774,--,2020/02/18 11:35:00,--,广元盘龙,2020/02/18 13:55:00,--,杭州萧山,取消
CA1778,--,2020/02/18 11:35:00,--,南宁吴圩,2020/02/18 13:45:00,--,杭州萧山,取消
CA1784,--,2020/02/18 21:00:00,--,湛江,2020/02/18 23:15:00,--,杭州萧山,取消
CA1787,--,2020/02/18 07:30:00,--,杭州萧山,2020/02/18 09:25:00,--,威海大水泊,取消
CA1787,--,2020/02/18 10:10:00,--,威海大水泊,2020/02/18 11:55:00,--,哈尔滨太平,取消
CA1788,--,2020/02/18 13:05:00,--,哈尔滨太平,2020/02/18 15:00:00,--,威海大水泊,取消
CA179,--,2020/02/18 20:00:00,--,北京首都,2020/02/19 01:10:00,--,尼诺阿基诺,取消
CA1807,中国国际航空股份有限公司,2020/02/18 16:25:00,2020/02/18 16:26:00,北京首都,2020/02/18 19:20:00,2020/02/18 19:01:00,福州长乐,到达
CA1808,中国国际航空股份有限公司,2020/02/18 08:40:00,2020/02/18 08:44:00,福州长乐,2020/02/18 11:25:00,2020/02/18 11:13:00,北京首都,到达
CA1809,--,2020/02/18 08:20:00,--,北京首都,2020/02/18 11:25:00,--,厦门高崎,取消
CA1817,--,2020/02/18 08:35:00,--,北京首都,2020/02/18 10:40:00,--,南京禄口,取消
CA1818,--,2020/02/18 11:45:00,--,南京禄口,2020/02/18 13:50:00,--,北京首都,取消
