AE5003,--,2020/02/19 11:15:00,--,台北桃园,2020/02/19 12:55:00,--,宁波栎社,取消
AE5004,--,2020/02/19 08:40:00,--,宁波栎社,2020/02/19 10:20:00,--,台北桃园,取消
AE5100,厦门航空有限公司,2020/02/19 08:45:00,2020/02/19 08:37:00,厦门高崎,2020/02/19 10:25:00,2020/02/19 09:49:00,台北桃园,到达
AE5101,厦门航空有限公司,2020/02/19 11:25:00,2020/02/19 11:30:00,台北桃园,2020/02/19 13:00:00,2020/02/19 12:43:00,厦门高崎,到达
AE5993,--,2020/02/19 11:50:00,--,台北桃园,2020/02/19 14:35:00,--,郑州新郑,取消
AE5994,--,2020/02/19 08:10:00,--,郑州新郑,2020/02/19 10:50:00,--,台北桃园,取消
AE764,--,2020/02/19 09:00:00,--,尚义,2020/02/19 10:00:00,--,台中清泉岗,取消
AE765,华信航空股份有限公司,2020/02/19 10:05:00,2020/02/19 10:08:00,台中清泉岗,2020/02/19 11:10:00,2020/02/19 10:53:00,尚义,到达
AE766,华信航空股份有限公司,2020/02/19 11:50:00,2020/02/19 12:04:00,尚义,2020/02/19 12:50:00,2020/02/19 12:39:00,台中清泉岗,到达
AE783,华信航空股份有限公司,2020/02/19 13:20:00,2020/02/19 13:25:00,台中清泉岗,2020/02/19 14:05:00,2020/02/19 13:54:00,澎湖,到达
AE784,华信航空股份有限公司,2020/02/19 14:45:00,2020/02/19 14:47:00,澎湖,2020/02/19 15:25:00,2020/02/19 15:09:00,台中清泉岗,到达
AE7931,华信航空股份有限公司,2020/02/19 12:30:00,2020/02/19 12:35:00,高雄,2020/02/19 13:35:00,2020/02/19 13:17:00,花莲,到达
AE7932,华信航空股份有限公司,2020/02/19 14:05:00,2020/02/19 14:02:00,花莲,2020/02/19 15:10:00,2020/02/19 15:04:00,高雄,到达
AE982,--,2020/02/19 11:10:00,--,香港,2020/02/19 12:45:00,--,高雄,取消
AE991,--,2020/02/19 08:40:00,--,台北桃园,2020/02/19 10:25:00,--,厦门高崎,取消
AE992,--,2020/02/19 11:35:00,--,厦门高崎,2020/02/19 13:20:00,--,台北桃园,取消
AF111,--,2020/02/19 00:15:00,--,上海浦东,2020/02/19 05:55:00,--,巴黎戴高乐,取消
AF111,--,2020/02/19 00:15:00,--,上海浦东,2020/02/19 05:55:00,--,巴黎戴高乐,取消
AF112,--,2020/02/19 13:35:00,--,巴黎戴高乐,2020/02/20 07:50:00,--,上海浦东,取消
AF1124,法国航空公司,2020/02/19 20:45:00,2020/02/19 20:54:00,巴黎戴高乐,2020/02/19 22:20:00,2020/02/19 21:56:00,里斯本,到达
AF116,--,2020/02/19 23:25:00,--,巴黎戴高乐,2020/02/20 17:45:00,--,上海浦东,取消
AF1168,法国航空公司,2020/02/19 18:20:00,2020/02/19 18:34:00,巴黎戴高乐,2020/02/19 18:50:00,2020/02/19 18:38:00,曼彻斯特,到达
AF139,--,2020/02/19 11:30:00,--,武汉天河,2020/02/19 16:55:00,--,巴黎戴高乐,取消
AF1400,法国航空公司,2020/02/19 20:55:00,2020/02/19 21:15:00,巴黎戴高乐,2020/02/19 23:05:00,2020/02/19 22:46:00,马德里,到达
AF1448,法国航空公司,2020/02/19 21:05:00,2020/02/19 21:21:00,巴黎戴高乐,2020/02/19 22:55:00,2020/02/19 22:39:00,巴塞罗那,到达
AF1565,法国航空公司,2020/02/19 20:00:00,2020/02/19 20:12:00,伯明翰,2020/02/19 22:15:00,2020/02/19 22:15:00,巴黎戴高乐,到达
AF1577,法国航空公司,2020/02/19 18:05:00,2020/02/19 18:13:00,毕尔巴鄂,2020/02/19 19:50:00,2020/02/19 19:50:00,巴黎戴高乐,到达
AF1694,法国航空公司,2020/02/19 21:00:00,2020/02/19 21:14:00,巴黎戴高乐,2020/02/19 23:10:00,2020/02/19 22:57:00,布达佩斯,到达
AF1809,--,2020/02/19 18:35:00,2020/02/19 19:02:00,斯图加特,2020/02/19 20:00:00,2020/02/19 20:08:00,巴黎戴高乐,到达
AF185,法国航空公司,2020/02/19 23:30:00,2020/02/19 23:38:00,香港,2020/02/20 05:45:00,2020/02/20 05:25:00,巴黎戴高乐,到达
AF188,法国航空公司,2020/02/19 23:30:00,--,巴黎戴高乐,2020/02/20 18:35:00,--,香港,取消
AF381,--,2020/02/19 01:00:00,--,北京首都,2020/02/19 06:00:00,--,巴黎戴高乐,取消
AF382,--,2020/02/19 23:20:00,--,巴黎戴高乐,2020/02/20 16:35:00,--,北京首都,取消
AF3892,向风群岛航空,2020/02/19 10:10:00,--,朱利安娜公主,2020/02/19 10:30:00,--,罗斯福,取消
AF401,法国航空公司,2020/02/19 16:30:00,2020/02/19 16:38:00,阿图罗奴贝尼特斯,2020/02/20 10:35:00,2020/02/20 10:09:00,巴黎戴高乐,到达
AF4610,俄罗斯航空公司,2020/02/19 22:30:00,2020/02/19 22:41:00,谢诺梅杰沃,2020/02/20 01:05:00,2020/02/20 00:35:00,矿水城,到达
AF4616,俄罗斯航空公司,2020/02/19 01:00:00,2020/02/19 01:09:00,谢诺梅杰沃,2020/02/19 11:45:00,2020/02/19 11:08:00,伊尔库茨克,到达
AF5200,中国东方航空股份有限公司,2020/02/19 12:25:00,2020/02/19 13:02:00,巴黎戴高乐,2020/02/20 07:00:00,2020/02/20 06:48:00,上海浦东,到达
AF5201,中国东方航空股份有限公司,2020/02/19 00:05:00,2020/02/19 00:17:00,上海浦东,2020/02/19 05:30:00,2020/02/19 05:37:00,巴黎戴高乐,到达
AF5202,--,2020/02/19 20:05:00,--,巴黎戴高乐,2020/02/20 14:20:00,--,上海浦东,取消
AF5204,--,2020/02/19 22:00:00,--,巴黎戴高乐,2020/02/20 16:00:00,--,青岛流亭,取消
AF5299,中国东方航空股份有限公司,2020/02/19 12:00:00,2020/02/19 12:19:00,悉尼金斯福德·史密斯,2020/02/19 19:30:00,2020/02/19 18:56:00,上海浦东,到达
AF7728,法国航空公司,2020/02/19 21:30:00,2020/02/19 21:54:00,巴黎戴高乐,2020/02/19 22:40:00,2020/02/19 22:35:00,南特,到达
AF8046,曼谷航空公司,2020/02/19 17:25:00,2020/02/19 17:41:00,苏梅岛,2020/02/19 21:45:00,2020/02/19 21:18:00,香港,到达
AF8047,曼谷航空公司,2020/02/19 08:45:00,2020/02/19 08:48:00,香港,2020/02/19 11:15:00,2020/02/19 11:14:00,苏梅岛,到达
AF8414,荷兰皇家航空公司,2020/02/19 20:50:00,2020/02/19 20:58:00,荷兰阿姆斯特丹斯史基浦(西霍普),2020/02/20 15:50:00,2020/02/20 15:22:00,台北桃园,到达
AF8415,荷兰皇家航空公司,2020/02/19 20:35:00,2020/02/19 20:35:00,尼诺阿基诺,2020/02/19 22:55:00,2020/02/19 22:07:00,台北桃园,到达
AF8443,--,2020/02/19 17:30:00,--,荷兰阿姆斯特丹斯史基浦(西霍普),2020/02/20 08:55:00,--,北京首都,取消
AF9717,塞尔维亚航空,2020/02/19 13:50:00,2020/02/19 14:00:00,贝尔格莱德,2020/02/19 14:40:00,--,布特米尔,取消
AF9722,--,2020/02/19 04:05:00,--,拉纳卡,2020/02/19 05:45:00,--,贝尔格莱德,取消
AF9723,塞尔维亚航空,2020/02/19 15:05:00,--,斯科普里,2020/02/19 16:15:00,2020/02/19 15:57:00,贝尔格莱德,到达
AI314,--,2020/02/19 20:00:00,--,孟买,2020/02/19 22:05:00,--,德里,取消
AI314,--,2020/02/19 23:15:00,--,德里,2020/02/20 06:30:00,--,香港,取消
AI349,印度航空公司,2020/02/19 04:00:00,2020/02/19 04:39:00,德里,2020/02/19 06:15:00,2020/02/19 06:17:00,孟买,到达
AI7203,新加坡航空公司,2020/02/19 23:50:00,2020/02/19 23:59:00,旧金山,2020/02/21 12:00:00,2020/02/21 08:19:00,新加坡樟宜,到达
AI7203,新加坡航空公司,2020/02/19 23:50:00,--,旧金山,2020/02/21 07:00:00,--,香港,取消
--,--,--,--,--,--,--,--,取消
AI7204,新加坡航空公司,2020/02/19 18:30:00,2020/02/19 21:22:00,新加坡樟宜,2020/02/19 22:15:00,--,香港,取消
AI7325,加拿大航空公司,2020/02/19 12:15:00,2020/02/19 12:37:00,温哥华,2020/02/20 18:05:00,2020/02/20 17:40:00,香港,到达
AI7326,加拿大航空公司,2020/02/19 20:20:00,2020/02/19 20:36:00,香港,2020/02/19 15:55:00,2020/02/19 15:19:00,温哥华,到达
AK112,--,2020/02/19 05:10:00,--,吉隆坡,2020/02/19 09:20:00,--,广州白云,取消
AK113,--,2020/02/19 10:25:00,--,广州白云,2020/02/19 14:40:00,--,吉隆坡,取消
AK116,马来西亚亚洲航空公司,2020/02/19 16:10:00,2020/02/19 16:24:00,吉隆坡,2020/02/19 20:20:00,2020/02/19 20:03:00,广州白云,到达
AK117,马来西亚亚洲航空公司,2020/02/19 21:25:00,2020/02/19 21:22:00,广州白云,2020/02/20 01:40:00,2020/02/20 01:03:00,吉隆坡,到达
AK118,--,2020/02/19 20:10:00,--,吉隆坡,2020/02/20 00:30:00,--,广州白云,取消
AK119,--,2020/02/19 01:35:00,--,广州白云,2020/02/19 05:45:00,--,吉隆坡,取消
AK122,--,2020/02/19 06:10:00,--,吉隆坡,2020/02/19 10:20:00,--,深圳宝安,取消
AK123,--,2020/02/19 21:50:00,--,深圳宝安,2020/02/20 01:45:00,--,吉隆坡,取消
AK126,--,2020/02/19 06:10:00,--,吉隆坡,2020/02/19 10:20:00,--,深圳宝安,取消
AK127,--,2020/02/19 11:25:00,--,深圳宝安,2020/02/19 15:25:00,--,吉隆坡,取消
AK130,--,2020/02/19 16:15:00,--,吉隆坡,2020/02/19 20:30:00,--,香港,取消
AK131,--,2020/02/19 20:50:00,--,香港,2020/02/20 00:50:00,--,吉隆坡,取消
AK136,--,2020/02/19 13:05:00,--,吉隆坡,2020/02/19 17:30:00,--,香港,取消
AK137,--,2020/02/19 17:45:00,--,香港,2020/02/19 21:50:00,--,吉隆坡,取消
AK138,马来西亚亚洲航空公司,2020/02/19 07:15:00,2020/02/19 07:24:00,吉隆坡,2020/02/19 11:15:00,2020/02/19 10:48:00,香港,到达
AK139,马来西亚亚洲航空公司,2020/02/19 12:00:00,2020/02/19 12:02:00,香港,2020/02/19 16:05:00,2020/02/19 15:34:00,吉隆坡,到达
AK168,--,2020/02/19 13:10:00,--,吉隆坡,2020/02/19 16:45:00,--,南宁吴圩,取消
AK169,--,2020/02/19 17:30:00,--,南宁吴圩,2020/02/19 21:20:00,--,吉隆坡,取消
AK170,马来西亚亚洲航空公司,2020/02/19 08:15:00,2020/02/19 08:25:00,吉隆坡,2020/02/19 12:45:00,2020/02/19 12:22:00,高雄,到达
AK171,马来西亚亚洲航空公司,2020/02/19 13:35:00,2020/02/19 13:25:00,高雄,2020/02/19 18:00:00,2020/02/19 17:29:00,吉隆坡,到达
AK186,--,2020/02/19 16:05:00,--,吉隆坡,2020/02/19 19:55:00,--,澳门,取消
AK187,--,2020/02/19 20:25:00,--,澳门,2020/02/20 00:25:00,--,吉隆坡,取消
AK188,马来西亚亚洲航空公司,2020/02/19 10:05:00,2020/02/19 10:18:00,吉隆坡,2020/02/19 13:55:00,2020/02/19 13:39:00,澳门,到达
AK189,马来西亚亚洲航空公司,2020/02/19 14:25:00,2020/02/19 14:28:00,澳门,2020/02/19 18:25:00,2020/02/19 18:04:00,吉隆坡,到达
AK238,--,2020/02/19 20:05:00,--,香港,2020/02/19 23:10:00,--,沙巴,取消
AK273,马来西亚亚洲航空公司,2020/02/19 09:20:00,2020/02/19 09:33:00,文莱,2020/02/19 11:40:00,2020/02/19 11:34:00,吉隆坡,到达
AM447,墨西哥国际航空公司,2020/02/19 08:00:00,2020/02/19 08:25:00,墨西哥城,2020/02/19 11:25:00,2020/02/19 11:15:00,坎昆,到达
AM642,墨西哥国际航空公司,2020/02/19 14:05:00,2020/02/19 14:35:00,墨西哥城,2020/02/19 16:15:00,2020/02/19 16:03:00,洛杉矶,到达
AQ1021,九元航空有限公司,2020/02/19 06:50:00,--,广州白云,2020/02/19 08:35:00,--,温州龙湾,取消
AQ1021,九元航空有限公司,2020/02/19 06:50:00,--,广州白云,2020/02/19 12:40:00,--,哈尔滨太平,取消
AQ1021,九元航空有限公司,2020/02/19 09:25:00,--,温州龙湾,2020/02/19 12:40:00,--,哈尔滨太平,取消
AQ1022,九元航空有限公司,2020/02/19 19:15:00,--,哈尔滨太平,2020/02/19 22:40:00,--,温州龙湾,取消
AQ1022,九元航空有限公司,2020/02/19 19:15:00,--,哈尔滨太平,2020/02/20 01:30:00,--,广州白云,取消
AQ1022,九元航空有限公司,2020/02/19 23:30:00,--,温州龙湾,2020/02/20 01:30:00,--,广州白云,取消
AQ1025,九元航空有限公司,2020/02/19 08:50:00,2020/02/19 08:53:00,广州白云,2020/02/19 10:20:00,2020/02/19 10:02:00,海口美兰,到达
AQ1026,九元航空有限公司,2020/02/19 21:40:00,2020/02/19 21:47:00,海口美兰,2020/02/19 22:55:00,2020/02/19 22:36:00,广州白云,到达
AQ1027,九元航空有限公司,2020/02/19 13:30:00,2020/02/19 13:37:00,广州白云,2020/02/19 15:15:00,2020/02/19 15:04:00,贵阳龙洞堡,到达
AQ1028,九元航空有限公司,2020/02/19 16:15:00,2020/02/19 16:12:00,贵阳龙洞堡,2020/02/19 17:50:00,2020/02/19 17:23:00,广州白云,到达
AQ1037,--,2020/02/19 06:35:00,--,广州白云,2020/02/19 11:30:00,--,大连周水子,取消
AQ1038,--,2020/02/19 19:55:00,--,大连周水子,2020/02/20 01:15:00,--,广州白云,取消
AQ1039,九元航空有限公司,2020/02/19 11:20:00,2020/02/19 11:35:00,海口美兰,2020/02/19 13:55:00,2020/02/19 13:47:00,南京禄口,到达
AQ1039,九元航空有限公司,2020/02/19 11:20:00,2020/02/19 11:35:00,海口美兰,2020/02/19 17:50:00,2020/02/19 17:22:00,哈尔滨太平,到达
AQ1039,九元航空有限公司,2020/02/19 15:05:00,2020/02/19 14:59:00,南京禄口,2020/02/19 17:50:00,2020/02/19 17:22:00,哈尔滨太平,到达
AQ1040,九元航空有限公司,2020/02/19 18:55:00,2020/02/19 18:55:00,哈尔滨太平,2020/02/19 21:50:00,2020/02/19 21:33:00,南京禄口,到达
AQ1040,九元航空有限公司,2020/02/19 18:55:00,2020/02/19 18:55:00,哈尔滨太平,2020/02/20 01:40:00,2020/02/20 01:20:00,海口美兰,到达
AQ1040,九元航空有限公司,2020/02/19 22:50:00,2020/02/19 22:45:00,南京禄口,2020/02/20 01:40:00,2020/02/20 01:20:00,海口美兰,到达
AQ1045,九元航空有限公司,2020/02/19 12:40:00,--,无锡硕放,2020/02/19 14:25:00,--,大连周水子,取消
AQ1046,九元航空有限公司,2020/02/19 15:15:00,--,大连周水子,2020/02/19 17:10:00,--,无锡硕放,取消
AQ1053,九元航空有限公司,2020/02/19 06:05:00,--,广州白云,2020/02/19 07:50:00,--,南昌昌北,取消
AQ1054,九元航空有限公司,2020/02/19 15:15:00,--,南昌昌北,2020/02/19 17:00:00,--,广州白云,取消
AQ1069,九元航空有限公司,2020/02/19 09:40:00,2020/02/19 09:30:00,贵阳龙洞堡,2020/02/19 11:50:00,2020/02/19 11:11:00,南京禄口,到达
AQ1070,九元航空有限公司,2020/02/19 19:25:00,2020/02/19 19:12:00,南京禄口,2020/02/19 22:20:00,2020/02/19 21:16:00,贵阳龙洞堡,到达
AR1369,阿根廷航空,2020/02/19 19:15:00,2020/02/19 19:24:00,圣克鲁斯,2020/02/19 23:15:00,2020/02/19 22:57:00,埃塞萨皮斯塔里尼部长,到达
AS123,阿拉斯加航空公司,2020/02/19 11:45:00,2020/02/19 12:23:00,西雅图塔科马,2020/02/19 14:50:00,2020/02/19 14:36:00,费尔班克斯,到达
AS440,阿拉斯加航空公司,2020/02/19 18:55:00,2020/02/19 19:38:00,西雅图塔科马,2020/02/19 21:42:00,2020/02/19 21:54:00,洛杉矶,到达
AV22,哥伦比亚国家航空公司,2020/02/19 14:08:00,2020/02/19 14:30:00,波哥大,2020/02/19 18:05:00,2020/02/19 17:47:00,墨西哥城,到达
AY5015,澳洲航空公司,2020/02/19 19:05:00,2020/02/19 19:15:00,香港,2020/02/20 07:35:00,2020/02/21 06:37:00,墨尔本塔拉梅林,到达
AY5019,澳洲航空公司,2020/02/19 18:30:00,2020/02/19 18:36:00,香港,2020/02/20 05:15:00,2020/02/20 04:58:00,布里斯班,到达
AY5020,澳洲航空公司,2020/02/19 09:35:00,2020/02/19 09:43:00,布里斯班,2020/02/19 16:30:00,2020/02/19 16:09:00,香港,到达
AY5024,澳洲航空公司,2020/02/19 22:25:00,2020/02/19 22:38:00,悉尼金斯福德·史密斯,2020/02/20 05:00:00,2020/02/20 04:27:00,香港,到达
AY5025,澳洲航空公司,2020/02/19 22:10:00,2020/02/19 22:13:00,香港,2020/02/20 10:35:00,2020/02/20 09:53:00,悉尼金斯福德·史密斯,到达
AY5091,--,2020/02/19 21:15:00,--,香港,2020/02/20 09:35:00,--,悉尼金斯福德·史密斯,取消
AY5092,香港国泰航空有限公司,2020/02/19 08:50:00,2020/02/19 09:06:00,悉尼金斯福德·史密斯,2020/02/19 15:25:00,2020/02/19 14:34:00,香港,到达
AY5093,香港国泰航空有限公司,2020/02/19 23:55:00,2020/02/19 23:57:00,香港,2020/02/20 12:00:00,2020/02/20 11:30:00,悉尼金斯福德·史密斯,到达
AY5095,香港国泰航空有限公司,2020/02/19 00:05:00,2020/02/19 00:18:00,香港,2020/02/19 12:10:00,2020/02/19 11:39:00,墨尔本塔拉梅林,到达
AY5101,香港国泰航空有限公司,2020/02/19 21:25:00,2020/02/19 21:39:00,香港,2020/02/20 13:15:00,2020/02/20 13:01:00,奥克兰,到达
AY5102,香港国泰航空有限公司,2020/02/19 15:00:00,2020/02/19 15:08:00,奥克兰,2020/02/19 21:15:00,2020/02/19 20:33:00,香港,到达
AY5831,香港国泰航空有限公司,2020/02/19 14:25:00,2020/02/19 14:38:00,香港,2020/02/19 16:40:00,2020/02/19 16:19:00,素万那普,到达
AY5834,香港国泰航空有限公司,2020/02/19 15:35:00,2020/02/19 15:49:00,墨尔本塔拉梅林,2020/02/19 21:45:00,2020/02/19 21:18:00,香港,到达
AY5840,香港国泰航空有限公司,2020/02/19 15:45:00,2020/02/19 15:59:00,悉尼金斯福德·史密斯,2020/02/19 21:55:00,2020/02/19 21:26:00,香港,到达
AY5841,香港国泰航空有限公司,2020/02/19 18:55:00,2020/02/19 19:02:00,香港,2020/02/20 07:25:00,2020/02/20 06:29:00,悉尼金斯福德·史密斯,到达
AY5846,香港国泰航空有限公司,2020/02/19 00:10:00,2020/02/19 00:03:00,珀斯,2020/02/19 07:45:00,2020/02/19 07:19:00,香港,到达
AY5852,香港国泰航空有限公司,2020/02/19 19:35:00,2020/02/19 20:30:00,新山一,2020/02/19 23:05:00,2020/02/19 23:28:00,香港,到达
AY5853,香港国泰航空有限公司,2020/02/19 16:50:00,2020/02/19 17:04:00,香港,2020/02/19 18:35:00,2020/02/19 18:17:00,新山一,到达
AY5855,--,2020/02/19 20:00:00,--,香港,2020/02/19 23:55:00,--,新加坡樟宜,取消
AY5856,香港国泰航空有限公司,2020/02/19 18:00:00,2020/02/19 18:08:00,新加坡樟宜,2020/02/19 21:55:00,2020/02/19 21:23:00,香港,到达
AY5858,香港国泰航空有限公司,2020/02/19 19:15:00,2020/02/19 19:39:00,素万那普,2020/02/19 23:00:00,2020/02/19 22:42:00,香港,到达
AY6613,--,2020/02/19 19:15:00,--,香港,2020/02/19 23:20:00,--,吉隆坡,取消
AZ1681,意大利航空公司,2020/02/19 21:35:00,2020/02/19 21:55:00,菲乌米奇诺,2020/02/19 22:30:00,2020/02/19 22:27:00,佛罗伦萨,到达
AZ5758,阿提哈德航空,2020/02/19 21:20:00,2020/02/19 21:48:00,阿布扎比,2020/02/20 08:50:00,2020/02/20 08:54:00,北京首都,到达
AZ5761,--,2020/02/19 22:20:00,--,阿布扎比,2020/02/20 10:15:00,--,上海浦东,取消
AZ5776,阿提哈德航空,2020/02/19 22:10:00,2020/02/19 22:18:00,阿布扎比,2020/02/20 09:10:00,2020/02/20 08:33:00,香港,到达
B6263,美国捷蓝航空,2020/02/19 17:15:00,2020/02/19 17:31:00,肯尼迪,2020/02/19 20:48:00,2020/02/19 20:15:00,西雅图塔科马,到达
B65300,--,2020/02/19 17:50:00,--,伯班克,2020/02/19 20:25:00,--,菲尼克斯天港,取消
B65301,--,2020/02/19 20:45:00,--,菲尼克斯天港,2020/02/19 21:16:00,--,伯班克,取消
B6915,美国捷蓝航空,2020/02/19 15:24:00,2020/02/19 15:30:00,肯尼迪,2020/02/19 19:23:00,2020/02/19 18:47:00,旧金山,到达
B77151,--,2020/02/19 17:35:00,--,台北桃园,2020/02/19 19:45:00,--,深圳宝安,取消
B77152,--,2020/02/19 14:20:00,--,深圳宝安,2020/02/19 16:15:00,--,台北桃园,取消
B78915,立荣航空公司,2020/02/19 10:05:00,2020/02/19 10:10:00,高雄,2020/02/19 11:10:00,2020/02/19 10:59:00,尚义,到达
B78916,立荣航空公司,2020/02/19 11:50:00,2020/02/19 12:06:00,尚义,2020/02/19 12:50:00,2020/02/19 12:54:00,高雄,到达
B78917,立荣航空公司,2020/02/19 13:50:00,2020/02/19 13:56:00,高雄,2020/02/19 14:55:00,2020/02/19 14:40:00,尚义,到达
B78918,立荣航空公司,2020/02/19 15:40:00,2020/02/19 15:44:00,尚义,2020/02/19 16:40:00,2020/02/19 16:29:00,高雄,到达
B78919,立荣航空公司,2020/02/19 17:20:00,2020/02/19 17:26:00,高雄,2020/02/19 18:25:00,2020/02/19 18:12:00,尚义,到达
B78920,立荣航空公司,2020/02/19 19:20:00,2020/02/19 19:24:00,尚义,2020/02/19 20:20:00,2020/02/19 20:03:00,高雄,到达
BA115,英国航空公司,2020/02/19 13:55:00,2020/02/19 16:52:00,伦敦希思罗,2020/02/19 17:05:00,2020/02/19 19:36:00,肯尼迪,到达
BA1335,英国航空公司,2020/02/19 16:55:00,2020/02/19 17:10:00,纽卡斯尔,2020/02/19 18:10:00,2020/02/19 18:10:00,伦敦希思罗,到达
BA1402,英国航空公司,2020/02/19 18:25:00,2020/02/19 18:47:00,伦敦希思罗,2020/02/19 19:30:00,2020/02/19 19:19:00,曼彻斯特,到达
BA168,--,2020/02/19 10:55:00,--,上海浦东,2020/02/19 15:55:00,--,伦敦希思罗,取消
BA169,--,2020/02/19 13:50:00,--,伦敦希思罗,2020/02/20 09:10:00,--,上海浦东,取消
BA27,英国航空公司,2020/02/19 21:00:00,2020/02/19 22:28:00,伦敦希思罗,2020/02/20 16:55:00,2020/02/20 17:18:00,香港,到达
BA2788,英国航空公司,2020/02/19 16:55:00,2020/02/19 17:13:00,盖特威克,2020/02/19 19:30:00,2020/02/19 19:17:00,波尔多,到达
BA31,--,2020/02/19 18:25:00,--,伦敦希思罗,2020/02/20 14:20:00,--,香港,取消
BA311,英国航空公司,2020/02/19 07:00:00,2020/02/19 07:13:00,巴黎戴高乐,2020/02/19 07:10:00,2020/02/19 06:59:00,伦敦希思罗,到达
BA32,英国航空公司,2020/02/19 23:30:00,2020/02/19 23:54:00,香港,2020/02/20 04:45:00,2020/02/20 04:36:00,伦敦希思罗,到达
BA38,--,2020/02/19 12:10:00,--,北京大兴,2020/02/19 15:25:00,--,伦敦希思罗,取消
BA39,--,2020/02/19 16:15:00,--,伦敦希思罗,2020/02/20 10:25:00,--,北京大兴,取消
BA4130,香港国泰航空有限公司,2020/02/19 15:45:00,2020/02/19 15:59:00,悉尼金斯福德·史密斯,2020/02/19 21:55:00,2020/02/19 21:26:00,香港,到达
BA4131,香港国泰航空有限公司,2020/02/19 23:55:00,2020/02/19 23:57:00,香港,2020/02/20 12:00:00,2020/02/20 11:30:00,悉尼金斯福德·史密斯,到达
BA4132,香港国泰航空有限公司,2020/02/19 08:50:00,2020/02/19 09:06:00,悉尼金斯福德·史密斯,2020/02/19 15:25:00,2020/02/19 14:34:00,香港,到达
BA4133,香港国泰航空有限公司,2020/02/19 18:55:00,2020/02/19 19:02:00,香港,2020/02/20 07:25:00,2020/02/20 06:29:00,悉尼金斯福德·史密斯,到达
BA4134,香港国泰航空有限公司,2020/02/19 22:20:00,2020/02/19 22:34:00,悉尼金斯福德·史密斯,2020/02/20 05:00:00,2020/02/20 04:29:00,香港,到达
BA4137,--,2020/02/19 21:15:00,--,香港,2020/02/20 09:35:00,--,悉尼金斯福德·史密斯,取消
BA4144,香港国泰航空有限公司,2020/02/19 00:10:00,2020/02/19 00:03:00,珀斯,2020/02/19 07:45:00,2020/02/19 07:19:00,香港,到达
BA4145,香港国泰航空有限公司,2020/02/19 15:05:00,2020/02/19 17:24:00,香港,2020/02/19 22:50:00,2020/02/20 00:36:00,珀斯,到达
BA4550,香港国泰航空有限公司,2020/02/19 15:00:00,2020/02/19 15:08:00,奥克兰,2020/02/19 21:15:00,2020/02/19 20:33:00,香港,到达
BA4551,香港国泰航空有限公司,2020/02/19 21:25:00,2020/02/19 21:39:00,香港,2020/02/20 13:15:00,2020/02/20 13:01:00,奥克兰,到达
BA4563,香港国泰航空有限公司,2020/02/19 16:50:00,2020/02/19 17:04:00,香港,2020/02/19 18:35:00,2020/02/19 18:17:00,新山一,到达
BA4566,香港国泰航空有限公司,2020/02/19 15:35:00,2020/02/19 15:49:00,墨尔本塔拉梅林,2020/02/19 21:45:00,2020/02/19 21:18:00,香港,到达
BA4567,香港国泰航空有限公司,2020/02/19 00:05:00,2020/02/19 00:18:00,香港,2020/02/19 12:10:00,2020/02/19 11:39:00,墨尔本塔拉梅林,到达
BA4570,香港国泰航空有限公司,2020/02/19 08:30:00,2020/02/19 08:13:00,朱安达泗水,2020/02/19 14:25:00,2020/02/19 13:39:00,香港,到达
BA4574,香港国泰航空有限公司,2020/02/19 14:25:00,2020/02/19 14:34:00,雅加达苏加诺-哈达,2020/02/19 20:30:00,2020/02/19 19:41:00,香港,到达
BA580,英国航空公司,2020/02/19 16:40:00,2020/02/19 17:19:00,伦敦希思罗,2020/02/19 19:35:00,2020/02/19 19:45:00,米兰马尔本萨,到达
BA7408,澳洲航空公司,2020/02/19 18:30:00,2020/02/19 18:36:00,香港,2020/02/20 05:15:00,2020/02/20 04:58:00,布里斯班,到达
BA7409,澳洲航空公司,2020/02/19 09:35:00,2020/02/19 09:43:00,布里斯班,2020/02/19 16:30:00,2020/02/19 16:09:00,香港,到达
BA7410,澳洲航空公司,2020/02/19 19:05:00,2020/02/19 19:15:00,香港,2020/02/20 07:35:00,2020/02/21 06:37:00,墨尔本塔拉梅林,到达
BA7411,澳洲航空公司,2020/02/19 09:35:00,2020/02/19 09:49:00,墨尔本塔拉梅林,2020/02/19 16:05:00,2020/02/19 15:20:00,香港,到达
BA838,英国航空公司,2020/02/19 17:00:00,2020/02/19 19:05:00,伦敦希思罗,2020/02/19 18:25:00,2020/02/19 19:57:00,都柏林,到达
BA911,英国航空公司,2020/02/19 18:45:00,2020/02/19 19:24:00,法兰克福,2020/02/19 19:30:00,2020/02/19 19:59:00,伦敦希思罗,到达
BA978,英国航空公司,2020/02/19 15:55:00,2020/02/19 16:42:00,伦敦希思罗,2020/02/19 18:30:00,2020/02/19 18:44:00,汉诺威 朗根哈根,到达
BA979,英国航空公司,2020/02/19 19:25:00,2020/02/19 19:40:00,汉诺威 朗根哈根,2020/02/19 20:05:00,2020/02/19 20:13:00,伦敦希思罗,到达
BE3130,法国航空公司,2020/02/19 18:20:00,2020/02/19 18:34:00,巴黎戴高乐,2020/02/19 18:50:00,2020/02/19 18:38:00,曼彻斯特,到达
BI635,文莱皇家航空公司,2020/02/19 10:30:00,2020/02/19 10:26:00,文莱,2020/02/19 13:35:00,2020/02/19 13:05:00,香港,到达
