CA3786,--,2020/02/05 07:55:00,--,南昌昌北,2020/02/05 09:40:00,--,深圳宝安,取消
CA3787,--,2020/02/05 09:00:00,--,成都双流,2020/02/05 11:40:00,--,泉州晋江,取消
CA3788,--,2020/02/05 12:55:00,--,泉州晋江,2020/02/05 16:15:00,--,成都双流,取消
CA3789,深圳航空有限责任公司,2020/02/05 15:00:00,2020/02/05 14:56:00,成都双流,2020/02/05 17:00:00,2020/02/05 16:30:00,太原武宿,到达
CA3790,深圳航空有限责任公司,2020/02/05 18:55:00,2020/02/05 18:55:00,太原武宿,2020/02/05 21:35:00,2020/02/05 20:44:00,成都双流,到达
CA3799,深圳航空有限责任公司,2020/02/05 14:40:00,--,深圳宝安,2020/02/05 17:45:00,--,青岛流亭,取消
CA3800,深圳航空有限责任公司,2020/02/05 18:50:00,--,青岛流亭,2020/02/05 22:25:00,--,深圳宝安,取消
CA3801,--,2020/02/05 08:05:00,--,深圳宝安,2020/02/05 10:10:00,--,上海虹桥,取消
CA3807,--,2020/02/05 12:05:00,--,深圳宝安,2020/02/05 14:20:00,--,上海虹桥,取消
CA3808,--,2020/02/05 15:35:00,--,上海虹桥,2020/02/05 18:20:00,--,深圳宝安,取消
CA3813,深圳航空有限责任公司,2020/02/05 15:00:00,--,深圳宝安,2020/02/05 17:35:00,--,上海浦东,取消
CA3814,深圳航空有限责任公司,2020/02/05 18:45:00,--,上海浦东,2020/02/05 21:40:00,--,深圳宝安,取消
CA3816,深圳航空有限责任公司,2020/02/05 20:30:00,--,上海虹桥,2020/02/05 23:15:00,--,深圳宝安,取消
CA3817,深圳航空有限责任公司,2020/02/05 18:15:00,--,深圳宝安,2020/02/05 20:40:00,--,上海浦东,取消
CA3819,深圳航空有限责任公司,2020/02/05 18:05:00,2020/02/05 17:53:00,深圳宝安,2020/02/05 20:00:00,2020/02/05 19:12:00,景德镇罗家,到达
CA3819,深圳航空有限责任公司,2020/02/05 18:05:00,--,深圳宝安,2020/02/05 22:05:00,--,上海虹桥,取消
CA3819,深圳航空有限责任公司,2020/02/05 20:55:00,--,景德镇罗家,2020/02/05 22:05:00,--,上海虹桥,取消
CA3821,--,2020/02/05 18:00:00,--,深圳宝安,2020/02/05 20:00:00,--,台州路桥,取消
CA3822,--,2020/02/05 20:50:00,--,台州路桥,2020/02/05 23:05:00,--,深圳宝安,取消
CA3823,深圳航空有限责任公司,2020/02/05 08:40:00,2020/02/05 08:38:00,深圳宝安,2020/02/05 11:10:00,2020/02/05 10:21:00,南通兴东,到达
CA3824,深圳航空有限责任公司,2020/02/05 20:10:00,2020/02/05 20:12:00,南通兴东,2020/02/05 22:40:00,2020/02/05 22:33:00,深圳宝安,到达
CA3828,深圳航空有限责任公司,2020/02/05 09:45:00,2020/02/05 09:40:00,池州九华山,2020/02/05 11:55:00,2020/02/05 11:34:00,深圳宝安,到达
CA3829,--,2020/02/05 19:25:00,--,深圳宝安,2020/02/05 22:00:00,--,成都双流,取消
CA3830,--,2020/02/05 06:55:00,--,成都双流,2020/02/05 09:30:00,--,深圳宝安,取消
CA3837,--,2020/02/05 14:40:00,--,无锡硕放,2020/02/05 17:35:00,--,澳门,取消
CA3844,深圳航空有限责任公司,2020/02/05 19:50:00,--,成都双流,2020/02/05 22:25:00,--,无锡硕放,取消
CA3868,深圳航空有限责任公司,2020/02/05 10:50:00,--,攀枝花保安营,2020/02/05 12:45:00,--,深圳宝安,取消
CA3869,--,2020/02/05 09:50:00,--,深圳宝安,2020/02/05 12:35:00,--,绵阳南郊,取消
CA3870,--,2020/02/05 13:20:00,--,绵阳南郊,2020/02/05 15:45:00,--,深圳宝安,取消
CA3871,--,2020/02/05 08:30:00,--,南京禄口,2020/02/05 11:05:00,--,贵阳龙洞堡,取消
CA3875,--,2020/02/05 07:20:00,--,广州白云,2020/02/05 09:35:00,--,南京禄口,取消
CA3877,--,2020/02/05 07:15:00,--,南京禄口,2020/02/05 09:50:00,--,珠海金湾,取消
CA3878,--,2020/02/05 10:45:00,--,珠海金湾,2020/02/05 12:55:00,--,南京禄口,取消
CA3879,--,2020/02/05 21:30:00,--,广州白云,2020/02/05 23:55:00,--,成都双流,取消
CA3880,--,2020/02/05 09:15:00,--,成都双流,2020/02/05 11:40:00,--,广州白云,取消
CA3881,--,2020/02/05 11:25:00,--,南京禄口,2020/02/05 16:10:00,--,银川河东,取消
CA3881,--,2020/02/05 14:45:00,--,西安咸阳,2020/02/05 16:10:00,--,银川河东,取消
CA3882,--,2020/02/05 17:35:00,--,银川河东,2020/02/05 18:55:00,--,西安咸阳,取消
CA3882,--,2020/02/05 20:10:00,--,西安咸阳,2020/02/05 22:00:00,--,南京禄口,取消
CA3887,深圳航空有限责任公司,2020/02/05 07:45:00,--,深圳宝安,2020/02/05 10:00:00,--,万州五桥,取消
CA3888,深圳航空有限责任公司,2020/02/05 10:55:00,2020/02/05 11:44:00,万州五桥,2020/02/05 13:15:00,2020/02/05 13:29:00,深圳宝安,到达
CA3890,--,2020/02/05 13:30:00,--,丽江三义,2020/02/05 16:25:00,--,南京禄口,取消
CA3891,--,2020/02/05 06:50:00,--,广州白云,2020/02/05 08:35:00,--,温州龙湾,取消
CA3893,--,2020/02/05 14:45:00,--,广州白云,2020/02/05 16:50:00,--,台州路桥,取消
CA3894,--,2020/02/05 19:05:00,--,台州路桥,2020/02/05 21:15:00,--,广州白云,取消
CA3914,西藏航空,2020/02/05 09:40:00,--,三亚凤凰,2020/02/05 12:20:00,--,成都双流,取消
CA3923,西藏航空,2020/02/05 11:20:00,--,沈阳桃仙,2020/02/05 14:50:00,--,兰州中川,取消
CA3924,西藏航空,2020/02/05 17:00:00,--,兰州中川,2020/02/05 20:00:00,--,沈阳桃仙,取消
CA3929,西藏航空,2020/02/05 10:25:00,--,拉萨贡嘎,2020/02/05 12:35:00,--,宜宾五粮液,取消
CA3929,西藏航空,2020/02/05 10:25:00,--,拉萨贡嘎,2020/02/05 16:20:00,--,杭州萧山,取消
CA3929,西藏航空,2020/02/05 13:40:00,--,宜宾五粮液,2020/02/05 16:20:00,--,杭州萧山,取消
CA3935,西藏航空,2020/02/05 15:55:00,--,拉萨贡嘎,2020/02/05 17:50:00,--,西宁曹家堡,取消
CA3935,西藏航空,2020/02/05 15:55:00,--,拉萨贡嘎,2020/02/05 21:00:00,--,南京禄口,取消
CA3935,西藏航空,2020/02/05 18:30:00,--,西宁曹家堡,2020/02/05 21:00:00,--,南京禄口,取消
CA3936,--,2020/02/05 09:55:00,--,南京禄口,2020/02/05 12:45:00,--,西宁曹家堡,取消
CA3936,--,2020/02/05 09:55:00,--,南京禄口,2020/02/05 15:40:00,--,拉萨贡嘎,取消
CA3936,--,2020/02/05 13:25:00,--,西宁曹家堡,2020/02/05 15:40:00,--,拉萨贡嘎,取消
CA3937,--,2020/02/05 06:40:00,--,成都双流,2020/02/05 08:55:00,--,南京禄口,取消
CA3938,西藏航空,2020/02/05 21:55:00,--,南京禄口,2020/02/06 00:55:00,--,成都双流,取消
CA3939,西藏航空,2020/02/05 07:35:00,2020/02/05 07:58:00,拉萨贡嘎,2020/02/05 08:50:00,2020/02/05 09:04:00,昌都邦达,到达
CA3940,西藏航空,2020/02/05 10:30:00,2020/02/05 10:23:00,昌都邦达,2020/02/05 11:55:00,2020/02/05 11:29:00,拉萨贡嘎,到达
CA3953,西藏航空,2020/02/05 11:00:00,--,成都双流,2020/02/05 13:30:00,--,上海虹桥,取消
CA3954,西藏航空,2020/02/05 14:45:00,--,上海虹桥,2020/02/05 18:05:00,--,成都双流,取消
CA3973,西藏航空,2020/02/05 16:55:00,--,成都双流,2020/02/05 18:35:00,--,大理荒草坝,取消
CA3975,西藏航空,2020/02/05 10:35:00,--,昌都邦达,2020/02/05 12:20:00,--,重庆江北,取消
CA3975,西藏航空,2020/02/05 10:35:00,--,昌都邦达,2020/02/05 17:05:00,--,天津滨海,取消
CA3975,西藏航空,2020/02/05 14:25:00,--,重庆江北,2020/02/05 17:05:00,--,天津滨海,取消
CA406,中国国际航空股份有限公司,2020/02/05 14:30:00,2020/02/05 14:24:00,名古屋中部,2020/02/05 16:25:00,2020/02/05 15:47:00,上海浦东,到达
CA4075,山东航空股份有限公司,2020/02/05 21:40:00,--,济南遥墙,2020/02/06 01:40:00,--,素万那普,取消
CA4076,山东航空股份有限公司,2020/02/05 02:50:00,--,素万那普,2020/02/05 08:15:00,--,济南遥墙,取消
CA4080,--,2020/02/05 02:25:00,--,素万那普,2020/02/05 07:55:00,--,青岛流亭,取消
CA4081,山东航空股份有限公司,2020/02/05 12:05:00,--,青岛流亭,2020/02/05 14:25:00,--,首尔仁川,取消
CA4082,--,2020/02/05 15:25:00,--,首尔仁川,2020/02/05 15:55:00,--,青岛流亭,取消
CA409,--,2020/02/05 15:20:00,--,重庆江北,2020/02/05 18:20:00,--,台北桃园,取消
CA4096,--,2020/02/05 11:45:00,--,首尔仁川,2020/02/05 12:30:00,--,济南遥墙,取消
CA410,--,2020/02/05 19:20:00,--,台北桃园,2020/02/05 22:50:00,--,重庆江北,取消
CA4101,--,2020/02/05 09:00:00,--,成都双流,2020/02/05 11:25:00,--,北京首都,取消
CA4102,--,2020/02/05 11:30:00,--,北京首都,2020/02/05 15:15:00,--,成都双流,取消
CA4103,--,2020/02/05 14:00:00,--,成都双流,2020/02/05 17:00:00,--,北京首都,取消
CA411,--,2020/02/05 07:35:00,--,成都双流,2020/02/05 10:40:00,--,香港,取消
CA4110,--,2020/02/05 19:30:00,--,北京首都,2020/02/05 23:00:00,--,成都双流,取消
CA4112,--,2020/02/05 08:30:00,--,北京首都,2020/02/05 12:00:00,--,成都双流,取消
CA4112,--,2020/02/05 08:30:00,--,北京首都,2020/02/05 15:35:00,--,拉萨贡嘎,取消
CA4112,--,2020/02/05 13:05:00,--,成都双流,2020/02/05 15:35:00,--,拉萨贡嘎,取消
CA4113,中国国际航空股份有限公司,2020/02/05 08:00:00,2020/02/05 07:56:00,成都双流,2020/02/05 11:00:00,2020/02/05 10:34:00,北京首都,到达
CA4115,中国国际航空股份有限公司,2020/02/05 11:00:00,2020/02/05 11:06:00,成都双流,2020/02/05 14:00:00,2020/02/05 13:31:00,北京首都,到达
CA4116,中国国际航空股份有限公司,2020/02/05 15:30:00,2020/02/05 15:45:00,北京首都,2020/02/05 19:15:00,2020/02/05 18:24:00,成都双流,到达
CA4117,中国国际航空股份有限公司,2020/02/05 17:00:00,2020/02/05 17:05:00,成都双流,2020/02/05 20:00:00,2020/02/05 19:34:00,北京首都,到达
CA412,--,2020/02/05 11:40:00,--,香港,2020/02/05 14:35:00,--,成都双流,取消
CA4120,--,2020/02/05 22:30:00,--,北京首都,2020/02/06 01:55:00,--,成都双流,取消
CA4129,--,2020/02/05 08:20:00,--,重庆江北,2020/02/05 11:05:00,--,北京首都,取消
CA4130,--,2020/02/05 12:00:00,--,北京首都,2020/02/05 15:20:00,--,重庆江北,取消
CA4139,--,2020/02/05 15:10:00,--,成都双流,2020/02/05 19:00:00,--,哈尔滨太平,取消
CA4140,--,2020/02/05 20:00:00,--,哈尔滨太平,2020/02/06 00:40:00,--,成都双流,取消
CA4141,--,2020/02/05 14:05:00,--,重庆江北,2020/02/05 16:40:00,--,北京首都,取消
CA4142,--,2020/02/05 17:45:00,--,北京首都,2020/02/05 20:55:00,--,重庆江北,取消
CA4156,--,2020/02/05 14:05:00,--,乌鲁木齐地窝堡,2020/02/05 18:00:00,--,重庆江北,取消
CA4159,--,2020/02/05 09:30:00,--,成都双流,2020/02/05 13:30:00,--,库尔勒,取消
CA4165,中国国际航空股份有限公司,2020/02/05 16:25:00,--,贵阳龙洞堡,2020/02/05 19:25:00,--,北京首都,取消
CA4166,--,2020/02/05 20:35:00,--,北京首都,2020/02/06 00:15:00,--,贵阳龙洞堡,取消
CA4173,--,2020/02/05 16:30:00,--,昆明长水,2020/02/05 20:20:00,--,北京首都,取消
CA4174,--,2020/02/05 21:30:00,--,北京首都,2020/02/06 01:35:00,--,昆明长水,取消
CA4176,--,2020/02/05 11:25:00,--,沈阳桃仙,2020/02/05 16:35:00,--,昆明长水,取消
CA4177,中国国际航空股份有限公司,2020/02/05 07:40:00,2020/02/05 07:34:00,成都双流,2020/02/05 11:40:00,2020/02/05 11:02:00,哈尔滨太平,到达
CA4178,中国国际航空股份有限公司,2020/02/05 12:50:00,2020/02/05 12:45:00,哈尔滨太平,2020/02/05 17:45:00,2020/02/05 16:53:00,成都双流,到达
CA4181,中国国际航空股份有限公司,2020/02/05 19:05:00,--,成都双流,2020/02/05 21:05:00,--,太原武宿,取消
CA4191,--,2020/02/05 18:05:00,--,成都双流,2020/02/05 21:45:00,--,乌鲁木齐地窝堡,取消
CA4192,--,2020/02/05 09:45:00,--,乌鲁木齐地窝堡,2020/02/05 13:35:00,--,成都双流,取消
CA4193,--,2020/02/05 06:55:00,--,成都双流,2020/02/05 10:00:00,--,北京首都,取消
CA4194,--,2020/02/05 06:30:00,--,北京首都,2020/02/05 10:05:00,--,成都双流,取消
CA4198,中国国际航空股份有限公司,2020/02/05 13:30:00,2020/02/05 13:56:00,北京首都,2020/02/05 17:05:00,2020/02/05 16:46:00,成都双流,到达
CA420,中国国际航空股份有限公司,2020/02/05 18:40:00,2020/02/05 19:01:00,香港,2020/02/05 21:20:00,2020/02/05 20:59:00,重庆江北,到达
CA4201,--,2020/02/05 19:15:00,--,成都双流,2020/02/05 22:05:00,--,北京首都,取消
CA4222,--,2020/02/05 21:20:00,--,惠州平潭,2020/02/05 23:40:00,--,成都双流,取消
CA4229,中国国际航空股份有限公司,2020/02/05 16:20:00,2020/02/05 16:22:00,成都双流,2020/02/05 19:05:00,2020/02/05 18:38:00,福州长乐,到达
CA4230,中国国际航空股份有限公司,2020/02/05 20:00:00,2020/02/05 19:56:00,福州长乐,2020/02/05 23:10:00,2020/02/05 22:39:00,成都双流,到达
CA4231,--,2020/02/05 09:25:00,--,成都双流,2020/02/05 11:25:00,--,银川河东,取消
CA4232,--,2020/02/05 12:45:00,--,银川河东,2020/02/05 14:55:00,--,成都双流,取消
CA4250,中国国际航空股份有限公司,2020/02/05 10:10:00,2020/02/05 10:04:00,三亚凤凰,2020/02/05 12:45:00,2020/02/05 12:20:00,成都双流,到达
CA4261,--,2020/02/05 19:00:00,--,成都双流,2020/02/05 21:40:00,--,揭阳潮汕,取消
CA4270,--,2020/02/05 11:10:00,--,大理荒草坝,2020/02/05 14:00:00,--,合肥新桥,取消
CA4298,--,2020/02/05 11:10:00,--,珠海金湾,2020/02/05 13:45:00,--,成都双流,取消
CA4301,--,2020/02/05 14:00:00,--,成都双流,2020/02/05 16:25:00,--,广州白云,取消
CA4302,--,2020/02/05 17:40:00,--,广州白云,2020/02/05 20:30:00,--,成都双流,取消
CA4306,--,2020/02/05 11:10:00,--,广州白云,2020/02/05 13:45:00,--,成都双流,取消
CA4307,--,2020/02/05 09:50:00,--,成都双流,2020/02/05 12:25:00,--,广州白云,取消
CA4308,--,2020/02/05 13:40:00,--,广州白云,2020/02/05 16:20:00,--,成都双流,取消
CA4314,中国国际航空股份有限公司,2020/02/05 16:45:00,2020/02/05 16:39:00,深圳宝安,2020/02/05 19:30:00,2020/02/05 18:45:00,成都双流,到达
CA4315,--,2020/02/05 19:45:00,--,成都双流,2020/02/05 22:20:00,--,海口美兰,取消
CA4316,--,2020/02/05 23:30:00,--,海口美兰,2020/02/06 01:50:00,--,成都双流,取消
CA4317,中国国际航空股份有限公司,2020/02/05 12:00:00,2020/02/05 11:54:00,成都双流,2020/02/05 14:25:00,2020/02/05 13:43:00,广州白云,到达
CA4318,中国国际航空股份有限公司,2020/02/05 15:40:00,2020/02/05 15:41:00,广州白云,2020/02/05 18:10:00,2020/02/05 17:39:00,成都双流,到达
CA4320,中国国际航空股份有限公司,2020/02/05 10:55:00,2020/02/05 11:06:00,广州白云,2020/02/05 13:10:00,2020/02/05 12:53:00,重庆江北,到达
CA4323,--,2020/02/05 19:30:00,--,成都双流,2020/02/05 21:20:00,--,桂林两江,取消
CA4325,中国国际航空股份有限公司,2020/02/05 09:15:00,2020/02/05 09:14:00,成都双流,2020/02/05 11:45:00,2020/02/05 11:10:00,深圳宝安,到达
CA4336,中国国际航空股份有限公司,2020/02/05 06:45:00,--,广州白云,2020/02/05 08:55:00,--,万州五桥,取消
CA4337,--,2020/02/05 08:00:00,--,成都双流,2020/02/05 10:25:00,--,深圳宝安,取消
CA4338,--,2020/02/05 11:55:00,--,深圳宝安,2020/02/05 14:50:00,--,成都双流,取消
CA434,中国国际航空股份有限公司,2020/02/05 19:30:00,2020/02/05 19:34:00,东京成田,2020/02/05 23:55:00,2020/02/06 00:17:00,重庆江北,到达
CA4340,中国国际航空股份有限公司,2020/02/05 08:40:00,2020/02/05 08:50:00,北京首都,2020/02/05 11:40:00,2020/02/05 11:28:00,重庆江北,到达
CA4341,--,2020/02/05 15:50:00,--,重庆江北,2020/02/05 17:55:00,--,广州白云,取消
CA4342,--,2020/02/05 19:50:00,--,广州白云,2020/02/05 22:15:00,--,重庆江北,取消
CA4350,--,2020/02/05 17:35:00,--,广州白云,2020/02/05 19:40:00,--,重庆江北,取消
CA4351,中国国际航空股份有限公司,2020/02/05 09:35:00,2020/02/05 09:31:00,泸州云龙,2020/02/05 11:35:00,2020/02/05 11:06:00,广州白云,到达
CA4352,中国国际航空股份有限公司,2020/02/05 06:25:00,2020/02/05 06:31:00,广州白云,2020/02/05 08:35:00,2020/02/05 08:21:00,泸州云龙,到达
CA4353,--,2020/02/05 20:55:00,--,重庆江北,2020/02/05 23:10:00,--,广州白云,取消
CA4364,--,2020/02/05 12:40:00,--,哈尔滨太平,2020/02/05 17:20:00,--,重庆江北,取消
CA4365,中国国际航空股份有限公司,2020/02/05 14:50:00,2020/02/05 14:44:00,深圳宝安,2020/02/05 17:15:00,2020/02/05 16:53:00,达州河市,到达
CA4366,中国国际航空股份有限公司,2020/02/05 18:05:00,2020/02/05 18:05:00,达州河市,2020/02/05 20:15:00,2020/02/05 19:51:00,深圳宝安,到达
CA4369,--,2020/02/05 07:50:00,--,乌鲁木齐地窝堡,2020/02/05 12:55:00,--,广州白云,取消
CA4370,--,2020/02/05 15:15:00,--,广州白云,2020/02/05 21:05:00,--,乌鲁木齐地窝堡,取消
CA4373,中国国际航空股份有限公司,2020/02/05 10:55:00,2020/02/05 10:56:00,成都双流,2020/02/05 13:50:00,2020/02/05 13:03:00,揭阳潮汕,到达
CA4374,中国国际航空股份有限公司,2020/02/05 15:55:00,2020/02/05 15:58:00,揭阳潮汕,2020/02/05 18:55:00,2020/02/05 18:27:00,成都双流,到达
CA4375,--,2020/02/05 19:25:00,--,成都双流,2020/02/05 22:00:00,--,三亚凤凰,取消
CA4376,--,2020/02/05 23:15:00,--,三亚凤凰,2020/02/06 01:55:00,--,成都双流,取消
CA4383,--,2020/02/05 16:15:00,--,成都双流,2020/02/05 18:45:00,--,深圳宝安,取消
CA4384,--,2020/02/05 20:10:00,--,深圳宝安,2020/02/05 22:40:00,--,成都双流,取消
CA4387,中国国际航空股份有限公司,2020/02/05 16:35:00,2020/02/05 16:36:00,重庆江北,2020/02/05 18:55:00,2020/02/05 18:35:00,三亚凤凰,到达
CA4388,中国国际航空股份有限公司,2020/02/05 20:15:00,2020/02/05 20:04:00,三亚凤凰,2020/02/05 22:40:00,2020/02/05 22:03:00,重庆江北,到达
CA439,中国国际航空股份有限公司,2020/02/05 10:25:00,2020/02/05 10:23:00,重庆江北,2020/02/05 14:55:00,2020/02/05 14:16:00,首尔仁川,到达
CA4395,--,2020/02/05 12:00:00,--,重庆江北,2020/02/05 14:00:00,--,广州白云,取消
CA440,中国国际航空股份有限公司,2020/02/05 15:55:00,2020/02/05 16:12:00,首尔仁川,2020/02/05 19:05:00,2020/02/05 18:43:00,重庆江北,到达
CA4403,中国国际航空股份有限公司,2020/02/05 06:15:00,--,成都双流,2020/02/05 08:45:00,--,拉萨贡嘎,取消
CA4404,--,2020/02/05 10:05:00,--,拉萨贡嘎,2020/02/05 12:05:00,--,成都双流,取消
CA4409,中国国际航空股份有限公司,2020/02/05 08:20:00,2020/02/05 08:39:00,成都双流,2020/02/05 10:00:00,2020/02/05 09:51:00,昌都邦达,到达
CA4410,中国国际航空股份有限公司,2020/02/05 10:55:00,2020/02/05 10:48:00,昌都邦达,2020/02/05 12:15:00,2020/02/05 11:48:00,成都双流,到达
CA4413,中国国际航空股份有限公司,2020/02/05 10:50:00,2020/02/05 10:57:00,成都双流,2020/02/05 12:35:00,2020/02/05 12:08:00,昆明长水,到达
CA4414,中国国际航空股份有限公司,2020/02/05 13:55:00,2020/02/05 14:09:00,昆明长水,2020/02/05 15:30:00,2020/02/05 15:07:00,成都双流,到达
CA4415,--,2020/02/05 06:10:00,--,成都双流,2020/02/05 07:50:00,--,大理荒草坝,取消
CA4416,--,2020/02/05 08:35:00,--,大理荒草坝,2020/02/05 10:10:00,--,成都双流,取消
CA4419,--,2020/02/05 10:05:00,--,拉萨贡嘎,2020/02/05 12:30:00,--,重庆江北,取消
CA4420,--,2020/02/05 13:55:00,--,重庆江北,2020/02/05 16:50:00,--,拉萨贡嘎,取消
CA4432,中国国际航空股份有限公司,2020/02/05 11:10:00,2020/02/05 10:56:00,林芝米林,2020/02/05 12:55:00,2020/02/05 12:23:00,成都双流,到达
CA4451,--,2020/02/05 08:35:00,--,成都双流,2020/02/05 10:10:00,--,丽江三义,取消
CA4452,--,2020/02/05 11:00:00,--,丽江三义,2020/02/05 12:25:00,--,成都双流,取消
CA4461,中国国际航空股份有限公司,2020/02/05 07:15:00,2020/02/05 07:20:00,成都双流,2020/02/05 08:40:00,2020/02/05 08:27:00,攀枝花保安营,到达
CA4462,中国国际航空股份有限公司,2020/02/05 09:35:00,2020/02/05 09:31:00,攀枝花保安营,2020/02/05 10:50:00,2020/02/05 10:22:00,成都双流,到达
CA4463,中国国际航空股份有限公司,2020/02/05 11:25:00,2020/02/05 11:23:00,成都双流,2020/02/05 12:50:00,2020/02/05 12:33:00,攀枝花保安营,到达
CA4464,中国国际航空股份有限公司,2020/02/05 14:40:00,2020/02/05 14:29:00,攀枝花保安营,2020/02/05 16:05:00,2020/02/05 15:20:00,成都双流,到达
CA4480,中国国际航空股份有限公司,2020/02/05 14:10:00,2020/02/05 14:04:00,上海浦东,2020/02/05 17:20:00,2020/02/05 16:48:00,巴中恩阳,到达
CA4480,中国国际航空股份有限公司,2020/02/05 14:10:00,2020/02/05 14:04:00,上海浦东,2020/02/05 19:20:00,2020/02/05 18:48:00,成都双流,到达
CA4480,中国国际航空股份有限公司,2020/02/05 18:10:00,2020/02/05 18:03:00,巴中恩阳,2020/02/05 19:20:00,2020/02/05 18:48:00,成都双流,到达
CA4504,--,2020/02/05 11:55:00,--,上海浦东,2020/02/05 15:35:00,--,成都双流,取消
CA4505,中国国际航空股份有限公司,2020/02/05 12:40:00,2020/02/05 12:38:00,成都双流,2020/02/05 15:15:00,2020/02/05 14:35:00,南京禄口,到达
CA4506,中国国际航空股份有限公司,2020/02/05 16:20:00,2020/02/05 16:23:00,南京禄口,2020/02/05 19:15:00,2020/02/05 18:50:00,成都双流,到达
CA4507,中国国际航空股份有限公司,2020/02/05 18:15:00,2020/02/05 18:15:00,成都双流,2020/02/05 20:20:00,2020/02/05 19:47:00,南昌昌北,到达
CA4512,--,2020/02/05 10:05:00,--,青岛流亭,2020/02/05 13:20:00,--,成都双流,取消
CA4519,中国国际航空股份有限公司,2020/02/05 08:05:00,--,成都双流,2020/02/05 10:40:00,--,杭州萧山,取消
CA4520,中国国际航空股份有限公司,2020/02/05 11:55:00,--,杭州萧山,2020/02/05 15:20:00,--,成都双流,取消
CA4521,--,2020/02/05 08:30:00,--,成都双流,2020/02/05 10:40:00,--,合肥新桥,取消
CA4522,--,2020/02/05 20:40:00,--,合肥新桥,2020/02/05 23:10:00,--,成都双流,取消
CA4540,--,2020/02/05 14:25:00,--,厦门高崎,2020/02/05 17:45:00,--,成都双流,取消
CA4541,--,2020/02/05 17:10:00,--,重庆江北,2020/02/05 19:40:00,--,上海虹桥,取消
CA4542,--,2020/02/05 20:55:00,--,上海虹桥,2020/02/06 00:10:00,--,重庆江北,取消
CA4552,--,2020/02/05 19:00:00,--,大理荒草坝,2020/02/05 20:35:00,--,重庆江北,取消
CA4553,--,2020/02/05 08:00:00,--,重庆江北,2020/02/05 10:15:00,--,杭州萧山,取消
CA4554,--,2020/02/05 11:20:00,--,杭州萧山,2020/02/05 14:10:00,--,重庆江北,取消
CA4587,--,2020/02/05 19:00:00,--,成都双流,2020/02/05 20:50:00,--,武汉天河,取消
CA4588,--,2020/02/05 21:50:00,--,武汉天河,2020/02/05 23:55:00,--,成都双流,取消
CA4589,--,2020/02/05 07:05:00,--,成都双流,2020/02/05 09:25:00,--,常州奔牛,取消
CA460,中国国际航空股份有限公司,2020/02/05 08:50:00,2020/02/05 08:50:00,东京成田,2020/02/05 14:05:00,2020/02/05 13:47:00,成都双流,到达
CA4601,--,2020/02/05 08:30:00,--,青岛流亭,2020/02/05 10:05:00,--,上海浦东,取消
CA4603,--,2020/02/05 20:30:00,--,北京首都,2020/02/05 23:35:00,--,厦门高崎,取消
CA4612,--,2020/02/05 14:45:00,--,乌鲁木齐地窝堡,2020/02/05 18:35:00,--,太原武宿,取消
CA4612,--,2020/02/05 14:45:00,--,乌鲁木齐地窝堡,2020/02/05 21:30:00,--,青岛流亭,取消
CA4612,--,2020/02/05 19:25:00,--,太原武宿,2020/02/05 21:30:00,--,青岛流亭,取消
CA4617,山东航空股份有限公司,2020/02/05 09:05:00,--,青岛流亭,2020/02/05 11:20:00,--,首尔仁川,取消
CA4618,--,2020/02/05 12:20:00,--,首尔仁川,2020/02/05 13:00:00,--,青岛流亭,取消
CA4641,--,2020/02/05 07:20:00,--,青岛流亭,2020/02/05 09:35:00,--,延吉朝阳川,取消
CA4642,--,2020/02/05 10:20:00,--,延吉朝阳川,2020/02/05 12:40:00,--,青岛流亭,取消
CA4651,山东航空股份有限公司,2020/02/05 07:05:00,--,青岛流亭,2020/02/05 08:40:00,--,北京首都,取消
CA4652,山东航空股份有限公司,2020/02/05 09:45:00,--,北京首都,2020/02/05 11:20:00,--,青岛流亭,取消
CA4653,山东航空股份有限公司,2020/02/05 21:10:00,--,青岛流亭,2020/02/05 22:45:00,--,北京首都,取消
CA4668,--,2020/02/05 20:10:00,--,上海虹桥,2020/02/05 21:50:00,--,青岛流亭,取消
CA4675,山东航空股份有限公司,2020/02/05 15:55:00,2020/02/05 15:57:00,青岛流亭,2020/02/05 19:25:00,2020/02/05 19:08:00,广州白云,到达
CA4676,山东航空股份有限公司,2020/02/05 20:30:00,2020/02/05 20:34:00,广州白云,2020/02/05 23:30:00,2020/02/05 22:56:00,青岛流亭,到达
CA4695,--,2020/02/05 06:45:00,--,青岛流亭,2020/02/05 08:15:00,--,南京禄口,取消
CA4695,--,2020/02/05 09:20:00,--,南京禄口,2020/02/05 12:35:00,--,昆明长水,取消
CA4695,--,2020/02/05 09:20:00,--,青岛流亭,2020/02/05 12:35:00,--,昆明长水,取消
CA4696,--,2020/02/05 13:40:00,--,昆明长水,2020/02/05 16:20:00,--,南京禄口,取消
CA4696,--,2020/02/05 13:40:00,--,昆明长水,2020/02/05 18:45:00,--,青岛流亭,取消
CA4696,--,2020/02/05 17:25:00,--,南京禄口,2020/02/05 18:45:00,--,青岛流亭,取消
CA4697,--,2020/02/05 06:30:00,--,青岛流亭,2020/02/05 11:40:00,--,西宁曹家堡,取消
CA4698,--,2020/02/05 15:00:00,--,西宁曹家堡,2020/02/05 19:50:00,--,青岛流亭,取消
