9C8625,春秋航空有限公司,2020/02/27 18:45:00,--,宁波栎社,2020/02/27 21:40:00,--,济州,取消
9C8626,春秋航空有限公司,2020/02/27 22:35:00,--,济州,2020/02/27 23:10:00,--,宁波栎社,取消
9C8731,--,2020/02/27 08:45:00,--,上海浦东,2020/02/27 11:20:00,--,常德桃花源,取消
9C8731,--,2020/02/27 08:45:00,--,上海浦东,2020/02/27 13:55:00,--,北海福成,取消
9C8731,--,2020/02/27 12:05:00,--,常德桃花源,2020/02/27 13:55:00,--,北海福成,取消
9C8732,--,2020/02/27 14:40:00,--,北海福成,2020/02/27 16:25:00,--,常德桃花源,取消
9C8732,--,2020/02/27 14:40:00,--,北海福成,2020/02/27 19:10:00,--,上海浦东,取消
9C8732,--,2020/02/27 17:10:00,--,常德桃花源,2020/02/27 19:10:00,--,上海浦东,取消
9C8733,春秋航空有限公司,2020/02/27 14:20:00,2020/02/27 14:43:00,上海浦东,2020/02/27 16:45:00,2020/02/27 16:54:00,太原武宿,到达
9C8734,春秋航空有限公司,2020/02/27 17:35:00,2020/02/27 17:38:00,太原武宿,2020/02/27 19:55:00,2020/02/27 19:28:00,上海浦东,到达
9C8737,春秋航空有限公司,2020/02/27 19:45:00,--,上海虹桥,2020/02/27 21:30:00,--,东营胜利,取消
9C8747,--,2020/02/27 16:05:00,--,长春龙嘉,2020/02/27 18:50:00,--,扬州泰州,取消
9C8747,--,2020/02/27 16:05:00,--,长春龙嘉,2020/02/28 00:25:00,--,素万那普,取消
9C8747,--,2020/02/27 20:20:00,--,扬州泰州,2020/02/28 00:25:00,--,素万那普,取消
9C8748,--,2020/02/27 11:30:00,--,扬州泰州,2020/02/27 13:55:00,--,长春龙嘉,取消
9C8748,--,2020/02/27 04:55:00,--,素万那普,2020/02/27 10:00:00,--,扬州泰州,取消
9C8748,--,2020/02/27 04:55:00,--,素万那普,2020/02/27 14:55:00,--,长春龙嘉,取消
9C8765,春秋航空有限公司,2020/02/27 12:50:00,--,上海虹桥,2020/02/27 14:55:00,--,石家庄正定,取消
9C8766,春秋航空有限公司,2020/02/27 18:15:00,--,石家庄正定,2020/02/27 20:10:00,--,上海虹桥,取消
9C8775,春秋航空有限公司,2020/02/27 09:35:00,--,上海虹桥,2020/02/27 12:15:00,--,深圳宝安,取消
9C8776,春秋航空有限公司,2020/02/27 13:25:00,--,深圳宝安,2020/02/27 15:35:00,--,上海虹桥,取消
9C8779,春秋航空有限公司,2020/02/27 06:40:00,--,上海虹桥,2020/02/27 10:00:00,--,三亚凤凰,取消
9C8780,春秋航空有限公司,2020/02/27 20:50:00,--,三亚凤凰,2020/02/27 23:30:00,--,上海虹桥,取消
9C8781,春秋航空有限公司,2020/02/27 09:00:00,2020/02/27 09:02:00,上海虹桥,2020/02/27 12:20:00,2020/02/27 11:54:00,银川河东,到达
9C8781,春秋航空有限公司,2020/02/27 14:05:00,--,上海浦东,2020/02/27 17:15:00,--,庆阳西峰,取消
9C8781,春秋航空有限公司,2020/02/27 14:05:00,--,上海浦东,2020/02/27 18:50:00,--,银川河东,取消
9C8781,春秋航空有限公司,2020/02/27 18:00:00,--,庆阳西峰,2020/02/27 18:50:00,--,银川河东,取消
9C8782,春秋航空有限公司,2020/02/27 13:05:00,2020/02/27 13:01:00,银川河东,2020/02/27 15:50:00,2020/02/27 15:17:00,上海虹桥,到达
9C8782,春秋航空有限公司,2020/02/27 19:35:00,--,银川河东,2020/02/27 20:25:00,--,庆阳西峰,取消
9C8782,春秋航空有限公司,2020/02/27 19:35:00,--,银川河东,2020/02/27 23:30:00,--,上海浦东,取消
9C8782,春秋航空有限公司,2020/02/27 21:10:00,--,庆阳西峰,2020/02/27 23:30:00,--,上海浦东,取消
9C8785,春秋航空有限公司,2020/02/27 07:30:00,2020/02/27 07:29:00,石家庄正定,2020/02/27 09:10:00,2020/02/27 09:04:00,盐城南洋,到达
9C8785,春秋航空有限公司,2020/02/27 07:30:00,2020/02/27 07:29:00,石家庄正定,2020/02/27 12:15:00,2020/02/27 12:03:00,福州长乐,到达
9C8785,春秋航空有限公司,2020/02/27 10:15:00,2020/02/27 10:17:00,盐城南洋,2020/02/27 12:15:00,2020/02/27 12:03:00,福州长乐,到达
9C8791,春秋航空有限公司,2020/02/27 08:10:00,--,上海浦东,2020/02/27 12:55:00,--,新千岁,取消
9C8792,春秋航空有限公司,2020/02/27 13:55:00,--,新千岁,2020/02/27 16:55:00,--,上海浦东,取消
9C8799,--,2020/02/27 20:40:00,--,天津滨海,2020/02/28 00:10:00,--,关西,取消
9C8800,--,2020/02/27 17:05:00,--,关西,2020/02/27 19:40:00,--,天津滨海,取消
9C8801,春秋航空有限公司,2020/02/27 17:55:00,2020/02/27 17:57:00,上海浦东,2020/02/27 21:20:00,2020/02/27 20:59:00,三亚凤凰,到达
9C8802,春秋航空有限公司,2020/02/27 22:20:00,2020/02/27 22:04:00,三亚凤凰,2020/02/28 01:40:00,2020/02/28 00:31:00,上海浦东,到达
9C8803,--,2020/02/27 16:50:00,--,上海浦东,2020/02/27 19:00:00,--,厦门高崎,取消
9C8804,--,2020/02/27 21:10:00,--,厦门高崎,2020/02/27 22:55:00,--,上海虹桥,取消
9C8807,春秋航空有限公司,2020/02/27 16:35:00,2020/02/27 16:34:00,上海虹桥,2020/02/27 18:30:00,2020/02/27 18:04:00,厦门高崎,到达
9C8808,春秋航空有限公司,2020/02/27 19:30:00,2020/02/27 19:28:00,厦门高崎,2020/02/27 21:20:00,2020/02/27 20:50:00,上海虹桥,到达
9C8809,春秋航空有限公司,2020/02/27 08:30:00,2020/02/27 08:31:00,上海浦东,2020/02/27 11:15:00,2020/02/27 10:59:00,长春龙嘉,到达
9C8810,春秋航空有限公司,2020/02/27 12:05:00,2020/02/27 12:00:00,长春龙嘉,2020/02/27 15:00:00,2020/02/27 14:17:00,上海浦东,到达
9C8815,春秋航空有限公司,2020/02/27 07:05:00,--,上海虹桥,2020/02/27 08:55:00,--,厦门高崎,取消
9C8816,春秋航空有限公司,2020/02/27 09:55:00,--,厦门高崎,2020/02/27 11:40:00,--,上海虹桥,取消
9C8819,春秋航空有限公司,2020/02/27 06:45:00,--,上海虹桥,2020/02/27 09:20:00,--,珠海金湾,取消
9C8820,春秋航空有限公司,2020/02/27 12:20:00,--,珠海金湾,2020/02/27 14:30:00,--,上海虹桥,取消
9C8821,春秋航空有限公司,2020/02/27 08:00:00,2020/02/27 08:00:00,上海虹桥,2020/02/27 09:35:00,2020/02/27 09:12:00,青岛流亭,到达
9C8822,春秋航空有限公司,2020/02/27 10:35:00,2020/02/27 10:34:00,青岛流亭,2020/02/27 12:10:00,2020/02/27 11:49:00,上海虹桥,到达
9C8823,春秋航空有限公司,2020/02/27 14:40:00,2020/02/27 15:59:00,上海虹桥,2020/02/27 17:35:00,2020/02/27 18:38:00,遵义新舟,到达
9C8824,春秋航空有限公司,2020/02/27 18:25:00,2020/02/27 19:35:00,遵义新舟,2020/02/27 20:50:00,2020/02/27 21:27:00,上海虹桥,到达
9C8825,春秋航空有限公司,2020/02/27 15:00:00,2020/02/27 15:00:00,石家庄正定,2020/02/27 17:10:00,2020/02/27 16:58:00,宁波栎社,到达
9C8826,春秋航空有限公司,2020/02/27 18:00:00,2020/02/27 17:49:00,宁波栎社,2020/02/27 20:20:00,2020/02/27 20:01:00,石家庄正定,到达
9C8827,春秋航空有限公司,2020/02/27 10:10:00,--,上海虹桥,2020/02/27 12:40:00,--,怀化芷江,取消
9C8827,春秋航空有限公司,2020/02/27 10:55:00,2020/02/27 11:00:00,上海虹桥,2020/02/27 14:35:00,2020/02/27 14:05:00,昆明长水,到达
9C8827,春秋航空有限公司,2020/02/27 13:30:00,--,怀化芷江,2020/02/27 15:05:00,--,昆明长水,取消
9C8828,春秋航空有限公司,2020/02/27 15:40:00,2020/02/27 15:51:00,昆明长水,2020/02/27 18:35:00,2020/02/27 18:09:00,上海虹桥,到达
9C8828,春秋航空有限公司,2020/02/27 16:40:00,--,昆明长水,2020/02/27 18:15:00,--,怀化芷江,取消
9C8828,春秋航空有限公司,2020/02/27 19:00:00,--,怀化芷江,2020/02/27 21:05:00,--,上海虹桥,取消
9C8829,春秋航空有限公司,2020/02/27 12:55:00,2020/02/27 13:01:00,上海虹桥,2020/02/27 15:15:00,2020/02/27 15:00:00,常德桃花源,到达
9C8829,春秋航空有限公司,2020/02/27 12:55:00,--,上海虹桥,2020/02/27 17:50:00,--,昆明长水,取消
9C8829,春秋航空有限公司,2020/02/27 16:00:00,--,常德桃花源,2020/02/27 17:50:00,--,昆明长水,取消
9C8830,春秋航空有限公司,2020/02/27 18:55:00,2020/02/27 20:08:00,昆明长水,2020/02/27 20:45:00,2020/02/27 21:34:00,常德桃花源,到达
9C8830,春秋航空有限公司,2020/02/27 18:55:00,2020/02/27 20:08:00,昆明长水,2020/02/27 23:35:00,2020/02/27 23:44:00,上海虹桥,到达
9C8830,春秋航空有限公司,2020/02/27 21:35:00,2020/02/27 22:27:00,常德桃花源,2020/02/27 23:35:00,2020/02/27 23:44:00,上海虹桥,到达
9C8831,春秋航空有限公司,2020/02/27 16:05:00,2020/02/27 15:56:00,沈阳桃仙,2020/02/27 19:30:00,2020/02/27 18:56:00,西安咸阳,到达
9C8832,春秋航空有限公司,2020/02/27 20:35:00,2020/02/27 20:19:00,西安咸阳,2020/02/27 23:05:00,2020/02/27 22:18:00,沈阳桃仙,到达
9C8835,春秋航空有限公司,2020/02/27 07:25:00,2020/02/27 07:19:00,上海虹桥,2020/02/27 10:00:00,2020/02/27 09:11:00,广州白云,到达
9C8836,春秋航空有限公司,2020/02/27 11:05:00,2020/02/27 11:13:00,广州白云,2020/02/27 13:20:00,2020/02/27 12:52:00,上海虹桥,到达
9C8837,春秋航空有限公司,2020/02/27 11:55:00,2020/02/27 11:54:00,上海虹桥,2020/02/27 14:00:00,2020/02/27 13:26:00,厦门高崎,到达
9C8838,春秋航空有限公司,2020/02/27 15:05:00,2020/02/27 15:06:00,厦门高崎,2020/02/27 17:00:00,2020/02/27 16:27:00,上海虹桥,到达
9C8839,春秋航空有限公司,2020/02/27 09:05:00,2020/02/27 09:03:00,上海浦东,2020/02/27 11:25:00,2020/02/27 11:08:00,沈阳桃仙,到达
9C8840,春秋航空有限公司,2020/02/27 12:15:00,2020/02/27 12:05:00,沈阳桃仙,2020/02/27 15:15:00,2020/02/27 14:10:00,上海浦东,到达
9C8843,春秋航空有限公司,2020/02/27 09:50:00,2020/02/27 09:47:00,上海浦东,2020/02/27 11:50:00,2020/02/27 11:10:00,大连周水子,到达
9C8844,春秋航空有限公司,2020/02/27 12:55:00,2020/02/27 12:51:00,大连周水子,2020/02/27 14:55:00,2020/02/27 14:22:00,上海浦东,到达
9C8845,春秋航空有限公司,2020/02/27 06:55:00,--,上海虹桥,2020/02/27 14:30:00,--,乌鲁木齐地窝堡,取消
9C8845,春秋航空有限公司,2020/02/27 10:35:00,--,西安咸阳,2020/02/27 14:30:00,--,乌鲁木齐地窝堡,取消
9C8845,春秋航空有限公司,2020/02/27 10:45:00,2020/02/27 10:53:00,上海虹桥,2020/02/27 13:25:00,2020/02/27 13:15:00,西安咸阳,到达
9C8846,春秋航空有限公司,2020/02/27 14:30:00,2020/02/27 14:45:00,西安咸阳,2020/02/27 16:45:00,2020/02/27 16:29:00,上海虹桥,到达
9C8846,春秋航空有限公司,2020/02/27 17:05:00,--,乌鲁木齐地窝堡,2020/02/27 20:25:00,--,西安咸阳,取消
9C8846,春秋航空有限公司,2020/02/27 17:05:00,--,乌鲁木齐地窝堡,2020/02/27 23:55:00,--,上海虹桥,取消
9C8849,春秋航空有限公司,2020/02/27 12:50:00,2020/02/27 12:58:00,上海浦东,2020/02/27 15:20:00,2020/02/27 15:16:00,沈阳桃仙,到达
9C8850,春秋航空有限公司,2020/02/27 17:15:00,2020/02/27 17:13:00,沈阳桃仙,2020/02/27 20:10:00,2020/02/27 19:11:00,上海浦东,到达
9C8855,春秋航空有限公司,2020/02/27 13:10:00,2020/02/27 13:14:00,上海虹桥,2020/02/27 15:45:00,2020/02/27 15:08:00,广州白云,到达
9C8856,春秋航空有限公司,2020/02/27 16:45:00,2020/02/27 17:09:00,广州白云,2020/02/27 19:05:00,2020/02/27 18:46:00,上海虹桥,到达
9C8859,春秋航空有限公司,2020/02/27 07:30:00,2020/02/27 07:36:00,上海浦东,2020/02/27 10:35:00,2020/02/27 10:18:00,哈尔滨太平,到达
9C8860,春秋航空有限公司,2020/02/27 15:35:00,2020/02/27 15:28:00,哈尔滨太平,2020/02/27 18:50:00,2020/02/27 17:58:00,上海浦东,到达
9C8863,春秋航空有限公司,2020/02/27 19:10:00,--,上海虹桥,2020/02/27 21:00:00,--,厦门高崎,取消
9C8864,春秋航空有限公司,2020/02/27 21:50:00,--,厦门高崎,2020/02/27 23:45:00,--,上海虹桥,取消
9C8867,春秋航空有限公司,2020/02/27 14:00:00,2020/02/27 13:52:00,上海浦东,2020/02/27 16:50:00,2020/02/27 16:31:00,重庆江北,到达
9C8868,春秋航空有限公司,2020/02/27 17:55:00,2020/02/27 17:57:00,重庆江北,2020/02/27 20:15:00,2020/02/27 19:44:00,上海浦东,到达
9C8869,春秋航空有限公司,2020/02/27 15:00:00,2020/02/27 14:56:00,上海浦东,2020/02/27 18:00:00,2020/02/27 17:48:00,哈尔滨太平,到达
9C8870,春秋航空有限公司,2020/02/27 19:00:00,2020/02/27 19:00:00,哈尔滨太平,2020/02/27 22:15:00,2020/02/27 21:31:00,上海浦东,到达
9C8875,春秋航空有限公司,2020/02/27 07:05:00,--,上海浦东,2020/02/27 09:50:00,--,澳门,取消
9C8876,春秋航空有限公司,2020/02/27 10:55:00,--,澳门,2020/02/27 13:20:00,--,上海浦东,取消
9C8881,春秋航空有限公司,2020/02/27 13:20:00,2020/02/27 13:21:00,上海虹桥,2020/02/27 15:45:00,2020/02/27 15:27:00,深圳宝安,到达
9C8882,春秋航空有限公司,2020/02/27 16:55:00,2020/02/27 17:00:00,深圳宝安,2020/02/27 19:10:00,2020/02/27 18:41:00,上海虹桥,到达
9C8883,春秋航空有限公司,2020/02/27 11:00:00,--,三亚凤凰,2020/02/27 14:50:00,--,天津滨海,取消
9C8884,春秋航空有限公司,2020/02/27 15:50:00,--,天津滨海,2020/02/27 19:45:00,--,三亚凤凰,取消
9C8885,春秋航空有限公司,2020/02/27 17:20:00,2020/02/27 17:20:00,上海虹桥,2020/02/27 20:20:00,2020/02/27 19:54:00,贵阳龙洞堡,到达
9C8886,春秋航空有限公司,2020/02/27 21:20:00,2020/02/27 21:19:00,贵阳龙洞堡,2020/02/27 23:30:00,2020/02/27 23:14:00,上海虹桥,到达
9C8887,春秋航空有限公司,2020/02/27 09:10:00,2020/02/27 09:07:00,上海虹桥,2020/02/27 12:35:00,2020/02/27 12:00:00,成都双流,到达
9C8888,春秋航空有限公司,2020/02/27 13:40:00,2020/02/27 13:41:00,成都双流,2020/02/27 16:15:00,2020/02/27 15:45:00,上海虹桥,到达
9C8889,春秋航空有限公司,2020/02/27 09:05:00,--,上海浦东,2020/02/27 12:00:00,--,高松,取消
9C8890,春秋航空有限公司,2020/02/27 13:00:00,--,高松,2020/02/27 14:30:00,--,上海浦东,取消
9C8891,春秋航空有限公司,2020/02/27 16:00:00,2020/02/27 16:12:00,上海浦东,2020/02/27 19:55:00,2020/02/27 19:30:00,素万那普,到达
9C8892,春秋航空有限公司,2020/02/27 20:55:00,2020/02/27 21:04:00,素万那普,2020/02/28 02:05:00,2020/02/28 01:42:00,上海浦东,到达
9C8892,春秋航空有限公司,2020/02/27 20:55:00,2020/02/27 21:04:00,素万那普,2020/02/28 02:05:00,2020/02/28 01:42:00,上海浦东,到达
9C8892,春秋航空有限公司,2020/02/27 20:55:00,2020/02/27 21:04:00,素万那普,2020/02/28 02:05:00,2020/02/28 01:42:00,上海浦东,到达
9C8893,春秋航空有限公司,2020/02/27 03:10:00,--,广州白云,2020/02/27 04:30:00,--,素万那普,取消
9C8894,春秋航空有限公司,2020/02/27 21:20:00,--,素万那普,2020/02/28 01:10:00,--,广州白云,取消
9C8897,春秋航空有限公司,2020/02/27 08:10:00,2020/02/27 08:11:00,上海虹桥,2020/02/27 11:15:00,2020/02/27 10:44:00,重庆江北,到达
9C8898,春秋航空有限公司,2020/02/27 12:20:00,2020/02/27 12:12:00,重庆江北,2020/02/27 14:40:00,2020/02/27 14:01:00,上海虹桥,到达
9C8899,春秋航空有限公司,2020/02/27 09:30:00,2020/02/27 09:27:00,石家庄正定,2020/02/27 12:30:00,2020/02/27 12:01:00,广州白云,到达
9C8900,春秋航空有限公司,2020/02/27 13:35:00,2020/02/27 13:42:00,广州白云,2020/02/27 16:25:00,2020/02/27 16:06:00,石家庄正定,到达
9C8901,春秋航空有限公司,2020/02/27 16:50:00,2020/02/27 16:54:00,上海浦东,2020/02/27 20:15:00,2020/02/27 19:54:00,绵阳南郊,到达
9C8902,春秋航空有限公司,2020/02/27 21:00:00,2020/02/27 20:47:00,绵阳南郊,2020/02/27 23:50:00,2020/02/27 22:45:00,上海浦东,到达
9C8903,春秋航空有限公司,2020/02/27 07:50:00,2020/02/27 07:43:00,上海虹桥,2020/02/27 10:10:00,2020/02/27 09:32:00,石家庄正定,到达
9C8903,春秋航空有限公司,2020/02/27 07:50:00,2020/02/27 07:43:00,上海虹桥,2020/02/27 12:15:00,2020/02/27 11:53:00,承德普宁,到达
9C8903,春秋航空有限公司,2020/02/27 11:05:00,2020/02/27 10:59:00,石家庄正定,2020/02/27 12:15:00,2020/02/27 11:53:00,承德普宁,到达
9C8904,春秋航空有限公司,2020/02/27 14:00:00,2020/02/27 13:54:00,承德普宁,2020/02/27 15:05:00,2020/02/27 14:45:00,石家庄正定,到达
9C8904,春秋航空有限公司,2020/02/27 14:00:00,2020/02/27 13:54:00,承德普宁,2020/02/27 18:05:00,2020/02/27 17:27:00,上海虹桥,到达
9C8904,春秋航空有限公司,2020/02/27 15:55:00,2020/02/27 15:52:00,石家庄正定,2020/02/27 18:05:00,2020/02/27 17:27:00,上海虹桥,到达
9C8905,春秋航空有限公司,2020/02/27 18:35:00,2020/02/27 18:29:00,石家庄正定,2020/02/27 21:45:00,2020/02/27 21:17:00,深圳宝安,到达
9C8906,春秋航空有限公司,2020/02/27 14:35:00,2020/02/27 14:53:00,深圳宝安,2020/02/27 17:25:00,2020/02/27 17:21:00,石家庄正定,到达
9C8917,春秋航空有限公司,2020/02/27 07:30:00,--,上海虹桥,2020/02/27 10:10:00,--,深圳宝安,取消
9C8918,春秋航空有限公司,2020/02/27 11:20:00,--,深圳宝安,2020/02/27 13:35:00,--,上海虹桥,取消
9C8921,--,2020/02/27 09:15:00,--,上海浦东,2020/02/27 12:20:00,--,香港,取消
9C8922,--,2020/02/27 13:20:00,--,香港,2020/02/27 15:45:00,--,上海浦东,取消
9C8929,春秋航空有限公司,2020/02/27 22:00:00,--,上海虹桥,2020/02/28 00:40:00,--,广州白云,取消
9C8930,春秋航空有限公司,2020/02/27 06:45:00,--,广州白云,2020/02/27 09:00:00,--,上海虹桥,取消
9C8931,春秋航空有限公司,2020/02/27 18:05:00,2020/02/27 18:04:00,上海虹桥,2020/02/27 20:30:00,2020/02/27 19:57:00,广州白云,到达
9C8932,春秋航空有限公司,2020/02/27 21:35:00,2020/02/27 21:41:00,广州白云,2020/02/27 23:50:00,2020/02/27 23:18:00,上海虹桥,到达
9C8933,春秋航空有限公司,2020/02/27 07:00:00,2020/02/27 07:05:00,广州白云,2020/02/27 09:00:00,2020/02/27 08:44:00,清迈,到达
9C8934,春秋航空有限公司,2020/02/27 10:00:00,2020/02/27 10:06:00,清迈,2020/02/27 13:25:00,2020/02/27 13:16:00,广州白云,到达
9C8935,春秋航空有限公司,2020/02/27 15:40:00,2020/02/27 15:29:00,上海浦东,2020/02/27 18:25:00,2020/02/27 18:10:00,长春龙嘉,到达
9C8936,春秋航空有限公司,2020/02/27 19:30:00,2020/02/27 19:23:00,长春龙嘉,2020/02/27 22:15:00,2020/02/27 21:49:00,上海浦东,到达
9C8937,春秋航空有限公司,2020/02/27 08:40:00,2020/02/27 08:38:00,石家庄正定,2020/02/27 11:55:00,2020/02/27 11:42:00,昆明长水,到达
9C8938,春秋航空有限公司,2020/02/27 13:25:00,2020/02/27 13:39:00,昆明长水,2020/02/27 16:20:00,2020/02/27 16:03:00,石家庄正定,到达
9C8939,--,2020/02/27 11:30:00,--,上海浦东,2020/02/27 15:00:00,--,三亚凤凰,取消
9C8940,--,2020/02/27 16:15:00,--,三亚凤凰,2020/02/27 19:15:00,--,上海浦东,取消
9C8947,春秋航空有限公司,2020/02/27 14:25:00,2020/02/27 14:30:00,上海虹桥,2020/02/27 17:10:00,2020/02/27 16:49:00,西安咸阳,到达
9C8948,春秋航空有限公司,2020/02/27 19:00:00,2020/02/27 19:07:00,西安咸阳,2020/02/27 21:05:00,2020/02/27 20:47:00,上海虹桥,到达
9C8949,春秋航空有限公司,2020/02/27 17:00:00,2020/02/27 17:05:00,上海虹桥,2020/02/27 19:35:00,2020/02/27 19:12:00,深圳宝安,到达
9C8950,春秋航空有限公司,2020/02/27 20:45:00,2020/02/27 20:53:00,深圳宝安,2020/02/27 23:05:00,2020/02/27 22:44:00,上海虹桥,到达
9C8951,春秋航空有限公司,2020/02/27 08:15:00,2020/02/27 08:13:00,上海浦东,2020/02/27 10:30:00,2020/02/27 09:40:00,台北桃园,到达
9C8952,春秋航空有限公司,2020/02/27 11:30:00,2020/02/27 11:41:00,台北桃园,2020/02/27 13:35:00,2020/02/27 13:05:00,上海浦东,到达
9C8955,春秋航空有限公司,2020/02/27 21:40:00,--,上海虹桥,2020/02/28 00:25:00,--,深圳宝安,取消
9C8956,春秋航空有限公司,2020/02/27 07:20:00,--,深圳宝安,2020/02/27 09:35:00,--,上海虹桥,取消
9C8957,春秋航空有限公司,2020/02/27 06:50:00,2020/02/27 06:44:00,上海虹桥,2020/02/27 09:10:00,2020/02/27 08:36:00,揭阳潮汕,到达
9C8958,春秋航空有限公司,2020/02/27 09:55:00,2020/02/27 10:01:00,揭阳潮汕,2020/02/27 11:45:00,2020/02/27 11:33:00,上海虹桥,到达
9C8959,春秋航空有限公司,2020/02/27 15:30:00,--,上海浦东,2020/02/27 18:35:00,--,香港,取消
9C8965,--,2020/02/27 10:25:00,--,上海浦东,2020/02/27 13:25:00,--,哈尔滨太平,取消
9C8966,--,2020/02/27 14:35:00,--,哈尔滨太平,2020/02/27 17:50:00,--,上海浦东,取消
9C8971,--,2020/02/27 20:15:00,--,上海浦东,2020/02/28 00:45:00,--,普吉,取消
9C8972,春秋航空有限公司,2020/02/27 04:30:00,--,普吉,2020/02/27 10:20:00,--,上海浦东,取消
9C8975,春秋航空有限公司,2020/02/27 07:00:00,2020/02/27 07:01:00,石家庄正定,2020/02/27 09:50:00,2020/02/27 09:26:00,厦门高崎,到达
9C8976,春秋航空有限公司,2020/02/27 10:50:00,2020/02/27 10:51:00,厦门高崎,2020/02/27 13:45:00,2020/02/27 13:14:00,石家庄正定,到达
9C8979,春秋航空有限公司,2020/02/27 18:10:00,--,上海浦东,2020/02/27 21:45:00,--,清迈,取消
9C8980,春秋航空有限公司,2020/02/27 22:45:00,--,清迈,2020/02/28 03:40:00,--,上海浦东,取消
9C8985,春秋航空有限公司,2020/02/27 08:10:00,2020/02/27 08:06:00,石家庄正定,2020/02/27 10:50:00,2020/02/27 10:27:00,成都双流,到达
9C8986,春秋航空有限公司,2020/02/27 11:55:00,2020/02/27 11:56:00,成都双流,2020/02/27 14:10:00,2020/02/27 13:45:00,石家庄正定,到达
9C8993,春秋航空有限公司,2020/02/27 16:20:00,2020/02/27 16:25:00,石家庄正定,2020/02/27 18:50:00,2020/02/27 18:43:00,重庆江北,到达
9C8994,春秋航空有限公司,2020/02/27 19:55:00,2020/02/27 19:45:00,重庆江北,2020/02/27 22:00:00,2020/02/27 21:28:00,石家庄正定,到达
9C8995,春秋航空有限公司,2020/02/27 15:50:00,2020/02/27 15:51:00,上海虹桥,2020/02/27 19:00:00,2020/02/27 18:24:00,重庆江北,到达
9C8996,春秋航空有限公司,2020/02/27 20:05:00,2020/02/27 20:01:00,重庆江北,2020/02/27 22:25:00,2020/02/27 21:45:00,上海虹桥,到达
9C8999,--,2020/02/27 12:40:00,--,上海浦东,2020/02/27 16:00:00,--,关西,取消
9C9000,--,2020/02/27 17:00:00,--,关西,2020/02/27 19:10:00,--,上海浦东,取消
AA1024,美国航空公司,2020/02/27 07:56:00,2020/02/27 08:05:00,奥兰多,2020/02/27 09:59:00,2020/02/27 09:46:00,达拉斯沃斯堡,到达
AA1061,美国航空公司,2020/02/27 21:31:00,2020/02/27 21:49:00,迈阿密,2020/02/28 00:28:00,--,洛杉矶,取消
AA1085,美国航空公司,2020/02/27 10:50:00,2020/02/27 11:14:00,达拉斯沃斯堡,2020/02/27 12:25:00,2020/02/27 12:09:00,洛杉矶,到达
AA1164,美国航空公司,2020/02/27 17:58:00,2020/02/27 18:44:00,拉瓜迪亚,2020/02/27 21:15:00,2020/02/27 21:02:00,达拉斯沃斯堡,到达
AA127,--,2020/02/27 10:45:00,--,达拉斯沃斯堡,2020/02/28 16:10:00,--,上海浦东,取消
AA128,--,2020/02/27 18:05:00,--,上海浦东,2020/02/27 17:20:00,--,达拉斯沃斯堡,取消
AA1369,美国航空公司,2020/02/27 07:30:00,2020/02/27 07:36:00,坦帕,2020/02/27 09:27:00,2020/02/27 09:03:00,达拉斯沃斯堡,到达
AA137,美国航空公司,2020/02/27 21:44:00,2020/02/27 22:02:00,迈阿密,2020/02/28 00:10:00,--,里士满,取消
AA138,美国航空公司,2020/02/27 07:05:00,2020/02/27 07:36:00,达拉斯沃斯堡,2020/02/27 08:33:00,2020/02/27 08:35:00,新奥尔良,到达
AA138,美国航空公司,2020/02/27 09:18:00,2020/02/27 09:31:00,新奥尔良,2020/02/27 11:01:00,2020/02/27 10:45:00,达拉斯沃斯堡,到达
AA1386,美国航空公司,2020/02/27 18:08:00,2020/02/27 18:17:00,菲尼克斯天港,2020/02/27 19:53:00,2020/02/27 19:25:00,盐湖城,到达
AA1386,美国航空公司,2020/02/27 20:33:00,2020/02/27 20:46:00,盐湖城,2020/02/27 22:20:00,--,菲尼克斯天港,取消
AA1407,美国航空公司,2020/02/27 10:40:00,2020/02/27 10:46:00,迈阿密,2020/02/27 13:45:00,2020/02/27 13:17:00,巴拿马城托库门,到达
AA1495,美国航空公司,2020/02/27 06:50:00,2020/02/27 07:02:00,迈阿密,2020/02/27 09:23:00,2020/02/27 08:46:00,芝加哥奥黑尔,到达
AA168,美国航空公司,2020/02/27 15:41:00,2020/02/27 16:01:00,拉斯维加斯麦卡伦,2020/02/27 21:20:00,2020/02/27 21:06:00,芝加哥奥黑尔,到达
AA168,--,2020/02/27 12:15:00,--,芝加哥奥黑尔,2020/02/27 14:12:00,--,拉斯维加斯麦卡伦,取消
AA1740,美国航空公司,2020/02/27 18:32:00,2020/02/27 18:51:00,夏洛特/道格拉斯,2020/02/27 21:01:00,2020/02/27 20:37:00,圣地亚哥,到达
AA182,--,2020/02/27 18:20:00,--,上海浦东,2020/02/27 13:50:00,--,洛杉矶,取消
AA183,--,2020/02/27 09:50:00,--,洛杉矶,2020/02/28 15:55:00,--,上海浦东,取消
AA186,美国航空公司,2020/02/27 20:00:00,2020/02/27 20:14:00,菲尼克斯天港,2020/02/27 23:59:00,--,孟菲斯,取消
AA187,美国航空公司,2020/02/27 15:41:00,2020/02/27 16:02:00,洛杉矶,2020/02/27 23:38:00,2020/02/27 23:32:00,费城,到达
