CA1816,中国国际航空股份有限公司,2020/02/17 20:25:00,2020/02/17 20:22:00,厦门高崎,2020/02/17 23:20:00,2020/02/17 22:53:00,北京首都,到达
CA1817,--,2020/02/17 08:35:00,--,北京首都,2020/02/17 10:40:00,--,南京禄口,取消
CA1819,--,2020/02/17 20:15:00,--,北京首都,2020/02/17 22:20:00,--,南京禄口,取消
CA182,中国国际航空股份有限公司,2020/02/17 14:20:00,2020/02/17 14:19:00,东京羽田,2020/02/17 17:25:00,2020/02/17 16:50:00,北京首都,到达
CA1820,--,2020/02/17 08:35:00,--,南京禄口,2020/02/17 10:35:00,--,北京首都,取消
CA1821,--,2020/02/17 20:35:00,--,北京首都,2020/02/17 23:30:00,--,福州长乐,取消
CA1822,--,2020/02/17 07:00:00,--,福州长乐,2020/02/17 09:45:00,--,北京首都,取消
CA1824,--,2020/02/17 20:45:00,--,宜昌三峡,2020/02/17 23:05:00,--,北京首都,取消
CA1825,--,2020/02/17 17:30:00,--,北京首都,2020/02/17 19:25:00,--,常州奔牛,取消
CA1832,中国国际航空股份有限公司,2020/02/17 10:55:00,--,上海虹桥,2020/02/17 13:15:00,--,北京首都,取消
CA1833,中国国际航空股份有限公司,2020/02/17 11:25:00,2020/02/17 11:24:00,北京首都,2020/02/17 14:30:00,2020/02/17 13:46:00,厦门高崎,到达
CA1834,中国国际航空股份有限公司,2020/02/17 15:30:00,2020/02/17 15:33:00,厦门高崎,2020/02/17 18:25:00,2020/02/17 18:06:00,北京首都,到达
CA1837,--,2020/02/17 12:35:00,--,上海虹桥,2020/02/17 15:05:00,--,广州白云,取消
CA184,--,2020/02/17 08:30:00,--,东京羽田,2020/02/17 11:40:00,--,北京首都,取消
CA1841,--,2020/02/17 07:35:00,--,北京首都,2020/02/17 09:30:00,--,扬州泰州,取消
CA1842,--,2020/02/17 10:50:00,--,扬州泰州,2020/02/17 12:40:00,--,北京首都,取消
CA1843,--,2020/02/17 13:25:00,--,北京首都,2020/02/17 15:25:00,--,合肥新桥,取消
CA1845,--,2020/02/17 20:30:00,--,北京首都,2020/02/17 22:30:00,--,合肥新桥,取消
CA185,--,2020/02/17 08:30:00,--,北京首都,2020/02/17 11:40:00,--,台北桃园,取消
CA1851,--,2020/02/17 09:15:00,--,北京首都,2020/02/17 11:55:00,--,台州路桥,取消
CA1856,--,2020/02/17 21:00:00,--,上海虹桥,2020/02/17 23:15:00,--,北京首都,取消
CA186,--,2020/02/17 13:15:00,--,台北桃园,2020/02/17 16:35:00,--,北京首都,取消
CA1860,--,2020/02/17 12:40:00,--,柳州白莲,2020/02/17 15:45:00,--,北京首都,取消
CA1866,--,2020/02/17 20:55:00,--,广州白云,2020/02/17 23:15:00,--,上海浦东,取消
CA1871,--,2020/02/17 07:15:00,--,北京首都,2020/02/17 10:20:00,--,厦门高崎,取消
CA1872,--,2020/02/17 18:10:00,--,厦门高崎,2020/02/17 21:00:00,--,北京首都,取消
CA1876,--,2020/02/17 20:50:00,--,柳州白莲,2020/02/17 23:45:00,--,北京首都,取消
CA1877,中国国际航空股份有限公司,2020/02/17 11:15:00,2020/02/17 11:19:00,北京首都,2020/02/17 15:15:00,2020/02/17 14:44:00,湛江,到达
CA1878,中国国际航空股份有限公司,2020/02/17 17:50:00,2020/02/17 17:46:00,湛江,2020/02/17 21:35:00,2020/02/17 20:54:00,北京首都,到达
CA1898,--,2020/02/17 14:25:00,--,喀什,2020/02/17 19:15:00,--,北京首都,取消
CA1901,中国国际航空股份有限公司,2020/02/17 09:15:00,2020/02/17 09:16:00,北京首都,2020/02/17 13:40:00,2020/02/17 13:02:00,乌鲁木齐地窝堡,到达
CA1903,--,2020/02/17 08:15:00,--,杭州萧山,2020/02/17 10:40:00,--,西安咸阳,取消
CA1917,--,2020/02/17 13:40:00,--,长春龙嘉,2020/02/17 16:55:00,--,温州龙湾,取消
CA1918,--,2020/02/17 17:50:00,--,温州龙湾,2020/02/17 21:10:00,--,长春龙嘉,取消
CA1922,--,2020/02/17 21:30:00,--,天津滨海,2020/02/17 23:50:00,--,温州龙湾,取消
CA1926,--,2020/02/17 20:30:00,--,广州白云,2020/02/17 22:20:00,--,温州龙湾,取消
CA1937,中国国际航空股份有限公司,2020/02/17 14:55:00,2020/02/17 15:04:00,上海浦东,2020/02/17 18:45:00,2020/02/17 18:26:00,昆明长水,到达
CA1947,--,2020/02/17 07:35:00,--,上海浦东,2020/02/17 11:05:00,--,成都双流,取消
CA1948,--,2020/02/17 12:20:00,--,成都双流,2020/02/17 15:15:00,--,上海浦东,取消
CA1957,--,2020/02/17 15:40:00,--,温州龙湾,2020/02/17 18:20:00,--,北京首都,取消
CA1961,--,2020/02/17 07:15:00,--,上海浦东,2020/02/17 10:40:00,--,南宁吴圩,取消
CA1962,--,2020/02/17 11:35:00,--,南宁吴圩,2020/02/17 14:10:00,--,上海浦东,取消
CA1966,中国国际航空股份有限公司,2020/02/17 16:40:00,2020/02/17 16:44:00,上海浦东,2020/02/17 18:00:00,2020/02/17 17:43:00,温州龙湾,到达
CA1967,中国国际航空股份有限公司,2020/02/17 19:30:00,2020/02/17 19:26:00,温州龙湾,2020/02/17 20:50:00,2020/02/17 20:11:00,上海浦东,到达
CA1970,--,2020/02/17 22:45:00,--,桂林两江,2020/02/18 00:50:00,--,上海浦东,取消
CA1980,--,2020/02/17 17:45:00,--,大庆萨尔图,2020/02/17 20:55:00,--,上海浦东,取消
CA1986,--,2020/02/17 11:25:00,--,长春龙嘉,2020/02/17 14:20:00,--,上海浦东,取消
CA3205,--,2020/02/17 10:20:00,--,上海浦东,2020/02/17 13:20:00,--,铜仁凤凰,取消
CA3205,--,2020/02/17 15:30:00,--,上海浦东,2020/02/17 20:50:00,--,南宁吴圩,取消
CA3209,上海吉祥航空股份有限公司,2020/02/17 08:15:00,2020/02/17 08:17:00,上海虹桥,2020/02/17 10:40:00,2020/02/17 10:24:00,广州白云,到达
CA3210,上海吉祥航空股份有限公司,2020/02/17 11:55:00,2020/02/17 12:05:00,广州白云,2020/02/17 14:05:00,2020/02/17 13:45:00,上海虹桥,到达
CA3215,上海吉祥航空股份有限公司,2020/02/17 08:00:00,2020/02/17 08:07:00,上海浦东,2020/02/17 11:45:00,2020/02/17 11:28:00,昆明长水,到达
CA3216,上海吉祥航空股份有限公司,2020/02/17 12:50:00,2020/02/17 12:57:00,昆明长水,2020/02/17 16:00:00,2020/02/17 15:24:00,上海虹桥,到达
CA3224,上海吉祥航空股份有限公司,2020/02/17 18:30:00,2020/02/17 18:26:00,太原武宿,2020/02/17 20:45:00,2020/02/17 20:07:00,上海虹桥,到达
CA3228,--,2020/02/17 21:30:00,--,大连周水子,2020/02/17 23:30:00,--,上海浦东,取消
CA3229,上海吉祥航空股份有限公司,2020/02/17 09:20:00,2020/02/17 09:17:00,上海浦东,2020/02/17 11:15:00,2020/02/17 10:54:00,大连周水子,到达
CA3230,上海吉祥航空股份有限公司,2020/02/17 12:05:00,2020/02/17 12:03:00,大连周水子,2020/02/17 14:00:00,2020/02/17 13:21:00,上海浦东,到达
CA3233,上海吉祥航空股份有限公司,2020/02/17 07:45:00,2020/02/17 07:36:00,上海虹桥,2020/02/17 11:15:00,2020/02/17 10:38:00,三亚凤凰,到达
CA3234,上海吉祥航空股份有限公司,2020/02/17 12:25:00,2020/02/17 12:33:00,三亚凤凰,2020/02/17 15:05:00,2020/02/17 14:59:00,上海虹桥,到达
CA3235,上海吉祥航空股份有限公司,2020/02/17 08:05:00,--,上海浦东,2020/02/17 10:55:00,--,哈尔滨太平,取消
CA3236,上海吉祥航空股份有限公司,2020/02/17 12:20:00,2020/02/17 12:23:00,哈尔滨太平,2020/02/17 15:35:00,2020/02/17 14:59:00,上海浦东,到达
CA3237,上海吉祥航空股份有限公司,2020/02/17 08:15:00,--,上海浦东,2020/02/17 10:50:00,--,沈阳桃仙,取消
CA3238,上海吉祥航空股份有限公司,2020/02/17 11:45:00,--,沈阳桃仙,2020/02/17 14:25:00,--,上海浦东,取消
CA3303,深圳航空有限责任公司,2020/02/17 11:55:00,2020/02/17 12:08:00,深圳宝安,2020/02/17 14:05:00,2020/02/17 13:36:00,素万那普,到达
CA3304,深圳航空有限责任公司,2020/02/17 15:05:00,2020/02/17 15:19:00,素万那普,2020/02/17 19:15:00,2020/02/17 18:37:00,深圳宝安,到达
CA3310,深圳航空有限责任公司,2020/02/17 14:55:00,2020/02/17 15:08:00,首尔仁川,2020/02/17 18:40:00,2020/02/17 17:47:00,深圳宝安,到达
CA3312,--,2020/02/17 13:05:00,--,金边,2020/02/17 16:55:00,--,广州白云,取消
CA3318,深圳航空有限责任公司,2020/02/17 16:00:00,--,昆明长水,2020/02/17 18:30:00,--,深圳宝安,取消
CA3333,深圳航空有限责任公司,2020/02/17 08:30:00,2020/02/17 08:23:00,无锡硕放,2020/02/17 11:55:00,2020/02/17 11:07:00,关西,到达
CA3334,深圳航空有限责任公司,2020/02/17 12:55:00,2020/02/17 12:44:00,关西,2020/02/17 14:55:00,2020/02/17 14:33:00,无锡硕放,到达
CA3349,深圳航空有限责任公司,2020/02/17 20:50:00,--,深圳宝安,2020/02/17 22:50:00,2020/02/17 22:04:00,金边,到达
CA3351,--,2020/02/17 08:30:00,--,深圳宝安,2020/02/17 13:30:00,--,东京成田,取消
CA3356,深圳航空有限责任公司,2020/02/17 18:10:00,2020/02/17 18:19:00,关西,2020/02/17 20:50:00,2020/02/17 20:08:00,北京首都,到达
CA3361,--,2020/02/17 14:30:00,--,南通兴东,2020/02/17 17:50:00,--,关西,取消
CA3367,--,2020/02/17 16:40:00,--,广州白云,2020/02/17 19:00:00,--,合肥新桥,取消
CA3368,--,2020/02/17 20:30:00,--,合肥新桥,2020/02/17 22:50:00,--,广州白云,取消
CA3387,--,2020/02/17 12:50:00,--,无锡硕放,2020/02/17 15:50:00,--,香港,取消
CA3392,--,2020/02/17 10:50:00,--,香港,2020/02/17 12:20:00,--,泉州晋江,取消
CA3401,--,2020/02/17 07:25:00,--,深圳宝安,2020/02/17 10:45:00,--,北京首都,取消
CA3411,--,2020/02/17 18:50:00,--,深圳宝安,2020/02/17 23:50:00,--,北京首都,取消
CA3411,--,2020/02/17 21:20:00,--,宜春明月山,2020/02/17 23:50:00,--,北京首都,取消
CA3414,--,2020/02/17 07:30:00,--,北京首都,2020/02/17 11:15:00,--,深圳宝安,取消
CA3415,--,2020/02/17 15:10:00,--,南京禄口,2020/02/17 17:40:00,--,珠海金湾,取消
CA3416,--,2020/02/17 18:50:00,--,珠海金湾,2020/02/17 21:10:00,--,南京禄口,取消
CA3431,深圳航空有限责任公司,2020/02/17 09:10:00,2020/02/17 09:08:00,深圳宝安,2020/02/17 12:00:00,2020/02/17 11:33:00,太原武宿,到达
CA3432,深圳航空有限责任公司,2020/02/17 13:20:00,2020/02/17 13:14:00,太原武宿,2020/02/17 16:20:00,2020/02/17 15:38:00,深圳宝安,到达
CA3434,深圳航空有限责任公司,2020/02/17 19:10:00,--,太原武宿,2020/02/17 22:15:00,--,深圳宝安,取消
CA3439,深圳航空有限责任公司,2020/02/17 08:50:00,2020/02/17 08:42:00,深圳宝安,2020/02/17 11:40:00,2020/02/17 11:05:00,运城关公,到达
CA3468,深圳航空有限责任公司,2020/02/17 13:45:00,--,北京首都,2020/02/17 17:30:00,--,南宁吴圩,取消
CA3518,深圳航空有限责任公司,2020/02/17 22:25:00,--,成都双流,2020/02/18 00:40:00,--,南京禄口,取消
CA3524,深圳航空有限责任公司,2020/02/17 14:00:00,--,西安咸阳,2020/02/17 17:00:00,--,广州白云,取消
CA3539,深圳航空有限责任公司,2020/02/17 09:05:00,--,深圳宝安,2020/02/17 11:15:00,--,南京禄口,取消
CA3547,--,2020/02/17 17:15:00,--,广州白云,2020/02/17 20:10:00,--,烟台蓬莱,取消
CA3547,--,2020/02/17 17:15:00,--,广州白云,2020/02/17 22:35:00,--,沈阳桃仙,取消
CA3547,--,2020/02/17 21:10:00,--,烟台蓬莱,2020/02/17 22:35:00,--,沈阳桃仙,取消
CA3548,--,2020/02/17 07:40:00,--,沈阳桃仙,2020/02/17 13:35:00,--,广州白云,取消
CA3548,--,2020/02/17 10:00:00,--,烟台蓬莱,2020/02/17 13:35:00,--,广州白云,取消
CA3562,深圳航空有限责任公司,2020/02/17 06:40:00,2020/02/17 06:27:00,海口美兰,2020/02/17 07:55:00,2020/02/17 07:18:00,深圳宝安,到达
CA3572,深圳航空有限责任公司,2020/02/17 07:45:00,--,重庆江北,2020/02/17 09:45:00,--,深圳宝安,取消
CA3576,--,2020/02/17 12:40:00,--,大同云冈,2020/02/17 14:35:00,--,合肥新桥,取消
CA3576,--,2020/02/17 12:40:00,--,大同云冈,2020/02/17 17:40:00,--,深圳宝安,取消
CA3580,--,2020/02/17 18:25:00,--,重庆江北,2020/02/17 20:05:00,--,南昌昌北,取消
CA3647,深圳航空有限责任公司,2020/02/17 09:50:00,--,深圳宝安,2020/02/17 14:10:00,--,长春龙嘉,取消
CA3666,深圳航空有限责任公司,2020/02/17 15:35:00,--,福州长乐,2020/02/17 18:05:00,--,南宁吴圩,取消
CA3691,深圳航空有限责任公司,2020/02/17 14:00:00,--,深圳宝安,2020/02/17 16:10:00,--,南京禄口,取消
CA3692,深圳航空有限责任公司,2020/02/17 17:25:00,--,南京禄口,2020/02/17 20:00:00,--,深圳宝安,取消
CA3712,深圳航空有限责任公司,2020/02/17 08:45:00,--,成都双流,2020/02/17 11:15:00,--,深圳宝安,取消
CA3713,深圳航空有限责任公司,2020/02/17 21:00:00,2020/02/17 20:57:00,深圳宝安,2020/02/17 22:20:00,2020/02/17 21:52:00,海口美兰,到达
CA3716,深圳航空有限责任公司,2020/02/17 16:40:00,--,厦门高崎,2020/02/17 18:50:00,--,扬州泰州,取消
CA3726,--,2020/02/17 06:30:00,--,海口美兰,2020/02/17 12:40:00,--,沈阳桃仙,取消
CA3727,深圳航空有限责任公司,2020/02/17 16:40:00,--,深圳宝安,2020/02/17 19:10:00,--,重庆江北,取消
CA3728,深圳航空有限责任公司,2020/02/17 08:50:00,--,重庆江北,2020/02/17 10:55:00,--,深圳宝安,取消
CA3733,深圳航空有限责任公司,2020/02/17 13:00:00,2020/02/17 13:01:00,广州白云,2020/02/17 15:15:00,2020/02/17 14:48:00,南京禄口,到达
CA3750,--,2020/02/17 22:20:00,--,宜宾五粮液,2020/02/18 00:20:00,--,广州白云,取消
CA3751,深圳航空有限责任公司,2020/02/17 16:30:00,--,运城关公,2020/02/17 18:25:00,--,杭州萧山,取消
CA3778,--,2020/02/17 20:45:00,--,合肥新桥,2020/02/17 22:55:00,--,深圳宝安,取消
CA3781,--,2020/02/17 00:50:00,--,深圳宝安,2020/02/17 02:00:00,--,河内内排,取消
CA3783,--,2020/02/17 09:35:00,--,广州白云,2020/02/17 12:10:00,--,南通兴东,取消
CA3783,--,2020/02/17 09:35:00,--,广州白云,2020/02/17 15:10:00,--,大连周水子,取消
CA3784,--,2020/02/17 20:10:00,--,南通兴东,2020/02/17 23:05:00,--,广州白云,取消
CA3800,深圳航空有限责任公司,2020/02/17 18:50:00,2020/02/17 18:38:00,青岛流亭,2020/02/17 22:25:00,2020/02/17 21:28:00,深圳宝安,到达
CA3804,--,2020/02/17 12:45:00,--,上海虹桥,2020/02/17 15:25:00,--,深圳宝安,取消
CA3811,深圳航空有限责任公司,2020/02/17 14:30:00,2020/02/17 14:19:00,深圳宝安,2020/02/17 16:35:00,2020/02/17 16:01:00,上海虹桥,到达
CA3812,深圳航空有限责任公司,2020/02/17 17:50:00,2020/02/17 17:41:00,上海虹桥,2020/02/17 20:20:00,2020/02/17 19:52:00,深圳宝安,到达
CA3828,--,2020/02/17 09:45:00,--,池州九华山,2020/02/17 12:10:00,--,深圳宝安,取消
CA3844,深圳航空有限责任公司,2020/02/17 19:50:00,--,成都双流,2020/02/17 22:25:00,--,无锡硕放,取消
CA3868,深圳航空有限责任公司,2020/02/17 10:50:00,2020/02/17 10:34:00,攀枝花保安营,2020/02/17 12:45:00,2020/02/17 12:24:00,深圳宝安,到达
CA3885,深圳航空有限责任公司,2020/02/17 07:00:00,2020/02/17 06:56:00,深圳宝安,2020/02/17 09:35:00,2020/02/17 08:46:00,宜宾五粮液,到达
CA3886,深圳航空有限责任公司,2020/02/17 10:55:00,2020/02/17 11:05:00,宜宾五粮液,2020/02/17 13:15:00,2020/02/17 12:45:00,深圳宝安,到达
CA3887,深圳航空有限责任公司,2020/02/17 07:45:00,--,深圳宝安,2020/02/17 10:00:00,--,万州五桥,取消
CA3888,深圳航空有限责任公司,2020/02/17 10:55:00,2020/02/17 10:55:00,万州五桥,2020/02/17 12:50:00,2020/02/17 12:41:00,深圳宝安,到达
CA3929,西藏航空,2020/02/17 10:25:00,2020/02/17 10:23:00,拉萨贡嘎,2020/02/17 12:35:00,2020/02/17 12:18:00,宜宾五粮液,到达
CA3929,西藏航空,2020/02/17 10:25:00,2020/02/17 10:23:00,拉萨贡嘎,2020/02/17 16:20:00,2020/02/17 15:47:00,杭州萧山,到达
CA3929,西藏航空,2020/02/17 13:40:00,2020/02/17 13:35:00,宜宾五粮液,2020/02/17 16:20:00,2020/02/17 15:47:00,杭州萧山,到达
CA3935,--,2020/02/17 18:30:00,--,西宁曹家堡,2020/02/17 21:00:00,--,南京禄口,取消
CA3953,西藏航空,2020/02/17 11:00:00,--,成都双流,2020/02/17 13:30:00,--,上海虹桥,取消
CA3954,西藏航空,2020/02/17 14:45:00,--,上海虹桥,2020/02/17 18:05:00,--,成都双流,取消
CA404,中国国际航空股份有限公司,2020/02/17 08:40:00,2020/02/17 08:47:00,新加坡樟宜,2020/02/17 13:25:00,2020/02/17 12:46:00,成都双流,到达
CA404,--,2020/02/17 22:15:00,--,成都双流,2020/02/18 00:15:00,--,银川河东,取消
CA404,中国国际航空股份有限公司,2020/02/17 16:00:00,--,新加坡樟宜,2020/02/18 00:15:00,--,银川河东,取消
CA406,--,2020/02/17 14:30:00,--,名古屋中部,2020/02/17 16:25:00,--,上海浦东,取消
CA4095,山东航空股份有限公司,2020/02/17 08:10:00,2020/02/17 08:20:00,济南遥墙,2020/02/17 10:45:00,2020/02/17 10:44:00,首尔仁川,到达
CA4096,山东航空股份有限公司,2020/02/17 11:45:00,2020/02/17 11:43:00,首尔仁川,2020/02/17 12:30:00,2020/02/17 12:06:00,济南遥墙,到达
CA4102,--,2020/02/17 11:30:00,--,北京首都,2020/02/17 15:05:00,--,成都双流,取消
CA4104,--,2020/02/17 18:30:00,--,北京首都,2020/02/17 22:00:00,--,成都双流,取消
CA4111,中国国际航空股份有限公司,2020/02/17 16:45:00,2020/02/17 16:30:00,拉萨贡嘎,2020/02/17 18:45:00,2020/02/17 18:06:00,成都双流,到达
CA4111,中国国际航空股份有限公司,2020/02/17 16:45:00,2020/02/17 16:30:00,拉萨贡嘎,2020/02/17 23:00:00,2020/02/17 22:29:00,北京首都,到达
CA4111,中国国际航空股份有限公司,2020/02/17 20:00:00,2020/02/17 19:56:00,成都双流,2020/02/17 23:00:00,2020/02/17 22:29:00,北京首都,到达
CA4112,中国国际航空股份有限公司,2020/02/17 08:30:00,2020/02/17 08:51:00,北京首都,2020/02/17 11:55:00,2020/02/17 11:32:00,成都双流,到达
CA4112,中国国际航空股份有限公司,2020/02/17 08:30:00,2020/02/17 08:51:00,北京首都,2020/02/17 15:35:00,2020/02/17 15:21:00,拉萨贡嘎,到达
CA4112,中国国际航空股份有限公司,2020/02/17 13:05:00,2020/02/17 13:14:00,成都双流,2020/02/17 15:35:00,2020/02/17 15:21:00,拉萨贡嘎,到达
CA4113,--,2020/02/17 08:00:00,--,成都双流,2020/02/17 11:00:00,--,北京首都,取消
CA4114,中国国际航空股份有限公司,2020/02/17 12:30:00,2020/02/17 12:33:00,北京首都,2020/02/17 16:05:00,2020/02/17 15:15:00,成都双流,到达
CA4117,中国国际航空股份有限公司,2020/02/17 17:00:00,--,成都双流,2020/02/17 20:00:00,--,北京首都,取消
CA4119,--,2020/02/17 18:00:00,--,成都双流,2020/02/17 21:05:00,--,北京首都,取消
CA4143,--,2020/02/17 15:05:00,--,重庆江北,2020/02/17 17:40:00,--,北京首都,取消
CA4144,--,2020/02/17 19:05:00,--,北京首都,2020/02/17 22:20:00,--,重庆江北,取消
CA4160,--,2020/02/17 14:35:00,--,库尔勒,2020/02/17 18:10:00,--,成都双流,取消
CA4161,--,2020/02/17 07:30:00,--,贵阳龙洞堡,2020/02/17 10:30:00,--,北京首都,取消
CA4164,--,2020/02/17 12:25:00,--,沈阳桃仙,2020/02/17 15:15:00,--,运城关公,取消
CA4165,中国国际航空股份有限公司,2020/02/17 16:25:00,2020/02/17 16:36:00,贵阳龙洞堡,2020/02/17 19:25:00,2020/02/17 19:11:00,北京首都,到达
CA4172,中国国际航空股份有限公司,2020/02/17 11:20:00,2020/02/17 12:28:00,北京首都,2020/02/17 15:25:00,2020/02/17 15:51:00,昆明长水,到达
CA4186,中国国际航空股份有限公司,2020/02/17 12:40:00,2020/02/17 12:31:00,沈阳桃仙,2020/02/17 17:10:00,2020/02/17 16:11:00,成都双流,到达
CA4187,--,2020/02/17 06:40:00,--,成都双流,2020/02/17 09:20:00,--,天津滨海,取消
CA4189,中国国际航空股份有限公司,2020/02/17 07:30:00,2020/02/17 07:33:00,成都双流,2020/02/17 11:20:00,2020/02/17 11:11:00,长春龙嘉,到达
CA4190,中国国际航空股份有限公司,2020/02/17 12:25:00,2020/02/17 12:20:00,长春龙嘉,2020/02/17 17:05:00,2020/02/17 16:05:00,成都双流,到达
CA4193,--,2020/02/17 06:55:00,--,成都双流,2020/02/17 10:00:00,--,北京首都,取消
CA4258,--,2020/02/17 21:55:00,--,哈密,2020/02/18 00:40:00,--,成都双流,取消
CA4261,--,2020/02/17 19:00:00,--,成都双流,2020/02/17 21:40:00,--,揭阳潮汕,取消
CA4269,--,2020/02/17 14:50:00,--,合肥新桥,2020/02/17 18:00:00,--,大理荒草坝,取消
CA4270,--,2020/02/17 11:10:00,--,大理荒草坝,2020/02/17 14:00:00,--,合肥新桥,取消
CA4298,--,2020/02/17 11:10:00,--,珠海金湾,2020/02/17 13:45:00,--,成都双流,取消
CA4302,中国国际航空股份有限公司,2020/02/17 17:40:00,--,广州白云,2020/02/17 20:30:00,--,成都双流,取消
CA4307,中国国际航空股份有限公司,2020/02/17 09:50:00,--,成都双流,2020/02/17 12:25:00,--,广州白云,取消
CA4308,中国国际航空股份有限公司,2020/02/17 13:40:00,--,广州白云,2020/02/17 16:30:00,--,成都双流,取消
CA4309,--,2020/02/17 19:00:00,--,成都双流,2020/02/17 21:15:00,--,广州白云,取消
CA4312,中国国际航空股份有限公司,2020/02/17 19:20:00,2020/02/17 19:13:00,深圳宝安,2020/02/17 22:15:00,2020/02/17 21:23:00,成都双流,到达
CA4313,中国国际航空股份有限公司,2020/02/17 13:10:00,2020/02/17 13:12:00,成都双流,2020/02/17 15:40:00,2020/02/17 15:07:00,深圳宝安,到达
CA4314,中国国际航空股份有限公司,2020/02/17 16:45:00,2020/02/17 16:40:00,深圳宝安,2020/02/17 19:30:00,2020/02/17 18:50:00,成都双流,到达
CA4315,--,2020/02/17 19:45:00,--,成都双流,2020/02/17 22:20:00,--,海口美兰,取消
CA4317,中国国际航空股份有限公司,2020/02/17 12:00:00,--,成都双流,2020/02/17 14:25:00,--,广州白云,取消
CA4318,中国国际航空股份有限公司,2020/02/17 15:40:00,--,广州白云,2020/02/17 18:10:00,--,成都双流,取消
CA4322,--,2020/02/17 21:20:00,--,郑州新郑,2020/02/17 23:35:00,--,成都双流,取消
CA4325,--,2020/02/17 09:15:00,--,成都双流,2020/02/17 11:45:00,--,深圳宝安,取消
CA4327,--,2020/02/17 21:05:00,--,成都双流,2020/02/17 23:00:00,--,南宁吴圩,取消
CA4333,中国国际航空股份有限公司,2020/02/17 15:00:00,2020/02/17 15:07:00,成都双流,2020/02/17 17:25:00,2020/02/17 16:58:00,广州白云,到达
CA4334,中国国际航空股份有限公司,2020/02/17 18:40:00,2020/02/17 18:44:00,广州白云,2020/02/17 21:15:00,2020/02/17 20:44:00,成都双流,到达
CA4335,中国国际航空股份有限公司,2020/02/17 09:40:00,--,万州五桥,2020/02/17 11:50:00,--,广州白云,取消
CA4340,--,2020/02/17 08:40:00,--,北京首都,2020/02/17 11:40:00,--,重庆江北,取消
CA4343,中国国际航空股份有限公司,2020/02/17 07:25:00,--,重庆江北,2020/02/17 09:35:00,--,深圳宝安,取消
CA4344,中国国际航空股份有限公司,2020/02/17 10:40:00,--,深圳宝安,2020/02/17 13:00:00,--,重庆江北,取消
CA4345,--,2020/02/17 18:40:00,--,重庆江北,2020/02/17 20:50:00,--,深圳宝安,取消
CA4349,中国国际航空股份有限公司,2020/02/17 14:00:00,2020/02/17 13:54:00,重庆江北,2020/02/17 15:55:00,2020/02/17 15:29:00,广州白云,到达
CA4350,中国国际航空股份有限公司,2020/02/17 16:55:00,2020/02/17 16:44:00,广州白云,2020/02/17 19:25:00,2020/02/17 18:34:00,重庆江北,到达
CA4351,中国国际航空股份有限公司,2020/02/17 09:35:00,2020/02/17 09:32:00,泸州云龙,2020/02/17 11:35:00,2020/02/17 11:14:00,广州白云,到达
CA4364,中国国际航空股份有限公司,2020/02/17 12:40:00,--,哈尔滨太平,2020/02/17 17:20:00,--,重庆江北,取消
CA4365,中国国际航空股份有限公司,2020/02/17 14:50:00,2020/02/17 14:49:00,深圳宝安,2020/02/17 17:15:00,2020/02/17 16:59:00,达州河市,到达
CA4369,--,2020/02/17 07:50:00,--,乌鲁木齐地窝堡,2020/02/17 12:55:00,--,广州白云,取消
CA4370,--,2020/02/17 15:00:00,--,广州白云,2020/02/17 20:45:00,--,乌鲁木齐地窝堡,取消
CA4373,--,2020/02/17 10:40:00,--,成都双流,2020/02/17 13:35:00,--,揭阳潮汕,取消
CA4374,--,2020/02/17 16:15:00,--,揭阳潮汕,2020/02/17 19:15:00,--,成都双流,取消
CA4375,--,2020/02/17 19:25:00,--,成都双流,2020/02/17 22:00:00,--,三亚凤凰,取消
CA4376,--,2020/02/17 23:15:00,--,三亚凤凰,2020/02/18 01:55:00,--,成都双流,取消
CA439,--,2020/02/17 10:25:00,--,重庆江北,2020/02/17 14:55:00,--,首尔仁川,取消
CA4390,--,2020/02/17 20:55:00,--,深圳宝安,2020/02/17 23:50:00,--,成都双流,取消
CA4391,中国国际航空股份有限公司,2020/02/17 19:05:00,2020/02/17 19:09:00,成都双流,2020/02/17 21:15:00,2020/02/17 21:01:00,珠海金湾,到达
CA4392,中国国际航空股份有限公司,2020/02/17 22:05:00,2020/02/17 21:47:00,珠海金湾,2020/02/18 00:40:00,2020/02/18 00:00:00,成都双流,到达
CA4395,中国国际航空股份有限公司,2020/02/17 11:50:00,2020/02/17 11:45:00,重庆江北,2020/02/17 14:00:00,2020/02/17 13:21:00,广州白云,到达
CA4396,中国国际航空股份有限公司,2020/02/17 07:40:00,2020/02/17 07:40:00,广州白云,2020/02/17 09:55:00,2020/02/17 09:25:00,重庆江北,到达
CA440,--,2020/02/17 15:55:00,--,首尔仁川,2020/02/17 18:55:00,--,重庆江北,取消
CA4403,中国国际航空股份有限公司,2020/02/17 06:15:00,2020/02/17 06:24:00,成都双流,2020/02/17 08:45:00,2020/02/17 08:33:00,拉萨贡嘎,到达
CA4404,中国国际航空股份有限公司,2020/02/17 18:10:00,2020/02/17 18:01:00,拉萨贡嘎,2020/02/17 20:15:00,2020/02/17 19:40:00,成都双流,到达
CA4410,中国国际航空股份有限公司,2020/02/17 10:55:00,2020/02/17 10:32:00,昌都邦达,2020/02/17 12:15:00,2020/02/17 11:30:00,成都双流,到达
