BR150,--,2020/02/16 20:25:00,--,台北桃园,2020/02/16 23:55:00,--,首尔仁川,取消
BR160,长荣航空股份有限公司,2020/02/16 15:15:00,2020/02/16 15:35:00,台北桃园,2020/02/16 18:45:00,2020/02/16 18:26:00,首尔仁川,到达
BR165,长荣航空股份有限公司,2020/02/16 12:10:00,2020/02/16 12:24:00,新千岁,2020/02/16 15:55:00,2020/02/16 16:06:00,台北桃园,到达
BR166,长荣航空股份有限公司,2020/02/16 06:20:00,2020/02/16 06:50:00,台北桃园,2020/02/16 11:00:00,2020/02/16 10:51:00,新千岁,到达
BR17,长荣航空股份有限公司,2020/02/16 00:05:00,2020/02/16 00:11:00,旧金山,2020/02/17 05:55:00,2020/02/17 06:25:00,台北桃园,到达
BR171,长荣航空股份有限公司,2020/02/16 20:40:00,2020/02/16 20:44:00,首尔仁川,2020/02/16 22:55:00,2020/02/16 22:31:00,高雄,到达
BR177,长荣航空股份有限公司,2020/02/16 10:55:00,2020/02/16 11:11:00,关西,2020/02/16 13:10:00,2020/02/16 13:10:00,台北桃园,到达
BR178,长荣航空股份有限公司,2020/02/16 06:30:00,2020/02/16 06:48:00,台北桃园,2020/02/16 09:55:00,2020/02/16 09:40:00,关西,到达
BR181,长荣航空股份有限公司,2020/02/16 12:00:00,2020/02/16 12:17:00,关西,2020/02/16 14:40:00,2020/02/16 14:31:00,高雄,到达
BR196,长荣航空股份有限公司,2020/02/16 15:20:00,2020/02/16 15:32:00,台北桃园,2020/02/16 19:20:00,2020/02/16 19:07:00,东京成田,到达
BR197,长荣航空股份有限公司,2020/02/16 14:00:00,2020/02/16 14:19:00,东京成田,2020/02/16 17:05:00,2020/02/16 16:40:00,台北桃园,到达
BR211,长荣航空股份有限公司,2020/02/16 07:45:00,2020/02/16 08:13:00,台北桃园,2020/02/16 10:40:00,2020/02/16 10:34:00,素万那普,到达
BR2170,立荣航空公司,2020/02/16 06:55:00,2020/02/16 07:16:00,台北桃园,2020/02/16 10:20:00,2020/02/16 10:05:00,首尔仁川,到达
BR2175,全日本航空公司,2020/02/16 09:20:00,2020/02/16 09:40:00,东京羽田,2020/02/16 12:30:00,2020/02/16 12:05:00,台北松山,到达
BR2177,全日本航空公司,2020/02/16 12:40:00,2020/02/16 12:53:00,东京羽田,2020/02/16 15:50:00,2020/02/16 15:13:00,台北松山,到达
BR2178,全日本航空公司,2020/02/16 16:50:00,2020/02/16 16:44:00,台北松山,2020/02/16 20:40:00,2020/02/16 19:56:00,东京羽田,到达
BR2179,全日本航空公司,2020/02/16 18:40:00,2020/02/16 19:53:00,东京成田,2020/02/16 22:05:00,2020/02/16 22:29:00,台北桃园,到达
BR2180,全日本航空公司,2020/02/16 10:00:00,2020/02/16 10:16:00,台北桃园,2020/02/16 14:20:00,2020/02/16 13:38:00,东京成田,到达
BR2204,新加坡航空公司,2020/02/16 11:00:00,2020/02/16 11:22:00,新加坡樟宜,2020/02/16 15:45:00,2020/02/16 15:16:00,台北桃园,到达
BR237,长荣航空股份有限公司,2020/02/16 09:00:00,2020/02/16 09:14:00,台北桃园,2020/02/16 13:20:00,2020/02/16 13:02:00,雅加达苏加诺-哈达,到达
BR238,长荣航空股份有限公司,2020/02/16 14:20:00,2020/02/16 15:08:00,雅加达苏加诺-哈达,2020/02/16 20:45:00,2020/02/16 20:52:00,台北桃园,到达
BR25,长荣航空股份有限公司,2020/02/16 00:20:00,2020/02/16 00:30:00,西雅图塔科马,2020/02/17 05:20:00,2020/02/17 05:56:00,台北桃园,到达
BR255,长荣航空股份有限公司,2020/02/16 10:00:00,2020/02/16 10:14:00,台北桃园,2020/02/16 15:20:00,2020/02/16 15:17:00,伍拉莱,到达
BR256,长荣航空股份有限公司,2020/02/16 16:30:00,2020/02/16 16:46:00,伍拉莱,2020/02/16 21:45:00,2020/02/16 21:37:00,台北桃园,到达
BR26,长荣航空股份有限公司,2020/02/16 23:40:00,2020/02/16 23:57:00,台北桃园,2020/02/16 18:10:00,2020/02/16 17:53:00,西雅图塔科马,到达
BR265,长荣航空股份有限公司,2020/02/16 08:45:00,2020/02/16 09:04:00,台北桃园,2020/02/16 11:25:00,2020/02/16 11:18:00,金边,到达
BR266,长荣航空股份有限公司,2020/02/16 12:45:00,2020/02/16 12:53:00,金边,2020/02/16 17:05:00,2020/02/16 16:46:00,台北桃园,到达
BR27,长荣航空股份有限公司,2020/02/16 00:20:00,2020/02/16 00:27:00,旧金山,2020/02/17 06:10:00,2020/02/17 06:46:00,台北桃园,到达
BR2765,中国国际航空股份有限公司,2020/02/16 14:05:00,2020/02/16 14:14:00,北京首都,2020/02/16 17:20:00,2020/02/16 17:09:00,台北桃园,到达
BR2766,中国国际航空股份有限公司,2020/02/16 18:45:00,2020/02/16 19:01:00,台北桃园,2020/02/16 22:20:00,2020/02/16 21:55:00,北京首都,到达
BR2769,--,2020/02/16 19:55:00,--,台北桃园,2020/02/16 23:40:00,--,成都双流,取消
BR2782,中国国际航空股份有限公司,2020/02/16 17:50:00,2020/02/16 18:03:00,台北桃园,2020/02/16 19:50:00,2020/02/16 19:19:00,上海浦东,到达
BR28,长荣航空股份有限公司,2020/02/16 23:30:00,2020/02/16 23:48:00,台北桃园,2020/02/16 18:30:00,2020/02/16 18:11:00,旧金山,到达
BR2892,香港航空有限公司,2020/02/16 17:10:00,2020/02/16 17:20:00,香港,2020/02/16 19:00:00,2020/02/16 18:30:00,台北桃园,到达
BR2895,--,2020/02/16 08:00:00,--,台北桃园,2020/02/16 09:55:00,--,香港,取消
BR2898,香港航空有限公司,2020/02/16 09:05:00,2020/02/16 09:17:00,香港,2020/02/16 10:55:00,2020/02/16 10:27:00,台北桃园,到达
BR32,长荣航空股份有限公司,2020/02/16 19:30:00,2020/02/16 19:52:00,台北桃园,2020/02/16 21:10:00,2020/02/16 20:57:00,肯尼迪,到达
BR35,长荣航空股份有限公司,2020/02/16 00:45:00,2020/02/16 01:14:00,多伦多皮尔逊,2020/02/17 05:25:00,2020/02/17 05:35:00,台北桃园,到达
BR3902,曼谷航空公司,2020/02/16 19:10:00,2020/02/16 19:09:00,苏梅岛,2020/02/16 20:45:00,2020/02/16 20:26:00,素万那普,到达
BR52,长荣航空股份有限公司,2020/02/16 22:00:00,2020/02/16 22:50:00,台北桃园,2020/02/16 21:40:00,2020/02/16 21:34:00,休斯敦,到达
BR705,--,2020/02/16 20:05:00,--,上海浦东,2020/02/16 22:20:00,--,高雄,取消
BR706,--,2020/02/16 16:50:00,--,高雄,2020/02/16 19:05:00,--,上海浦东,取消
BR712,--,2020/02/16 09:50:00,--,台北桃园,2020/02/16 12:05:00,--,上海浦东,取消
BR757,--,2020/02/16 19:35:00,--,杭州萧山,2020/02/16 21:30:00,--,台北桃园,取消
BR758,--,2020/02/16 16:25:00,--,台北桃园,2020/02/16 18:15:00,--,杭州萧山,取消
BR761,--,2020/02/16 21:05:00,--,济南遥墙,2020/02/16 23:45:00,--,台北桃园,取消
BR762,--,2020/02/16 17:15:00,--,台北桃园,2020/02/16 20:05:00,--,济南遥墙,取消
BR801,长荣航空股份有限公司,2020/02/16 10:00:00,2020/02/16 10:11:00,台北桃园,2020/02/16 11:55:00,2020/02/16 11:43:00,澳门,到达
BR802,长荣航空股份有限公司,2020/02/16 13:15:00,2020/02/16 13:11:00,澳门,2020/02/16 14:55:00,2020/02/16 14:20:00,台北桃园,到达
BR805,--,2020/02/16 16:20:00,--,台北桃园,2020/02/16 18:15:00,--,澳门,取消
BR806,--,2020/02/16 20:15:00,--,澳门,2020/02/16 22:00:00,--,台北桃园,取消
BR807,--,2020/02/16 08:55:00,--,台北桃园,2020/02/16 10:45:00,--,澳门,取消
BR808,--,2020/02/16 11:50:00,--,澳门,2020/02/16 13:30:00,--,台北桃园,取消
BR811,--,2020/02/16 14:45:00,--,台北桃园,2020/02/16 16:40:00,--,澳门,取消
BR812,--,2020/02/16 19:05:00,--,澳门,2020/02/16 20:50:00,--,台北桃园,取消
BR819,--,2020/02/16 15:15:00,--,台中清泉岗,2020/02/16 17:05:00,--,澳门,取消
BR852,--,2020/02/16 11:15:00,--,香港,2020/02/16 13:00:00,--,台北桃园,取消
BR855,--,2020/02/16 14:15:00,--,台北桃园,2020/02/16 16:20:00,--,香港,取消
BR857,--,2020/02/16 18:10:00,--,台北桃园,2020/02/16 20:05:00,--,香港,取消
BR869,长荣航空股份有限公司,2020/02/16 12:35:00,2020/02/16 12:46:00,台北桃园,2020/02/16 14:30:00,2020/02/16 14:20:00,香港,到达
BX321,釜山航空,2020/02/16 10:30:00,2020/02/16 10:40:00,金海,2020/02/16 11:35:00,2020/02/16 11:27:00,青岛流亭,到达
BX322,釜山航空,2020/02/16 12:35:00,2020/02/16 12:31:00,青岛流亭,2020/02/16 15:25:00,2020/02/16 14:52:00,金海,到达
BX392,--,2020/02/16 02:05:00,--,香港,2020/02/16 06:30:00,--,金海,取消
BX793,釜山航空,2020/02/16 11:05:00,2020/02/16 11:19:00,金海,2020/02/16 12:25:00,2020/02/16 12:38:00,台北桃园,到达
CA102,--,2020/02/16 13:00:00,--,香港,2020/02/16 16:20:00,--,北京首都,取消
CA103,--,2020/02/16 08:45:00,--,天津滨海,2020/02/16 12:15:00,--,香港,取消
CA105,--,2020/02/16 12:35:00,--,大连周水子,2020/02/16 16:45:00,--,香港,取消
CA109,--,2020/02/16 13:00:00,--,北京首都,2020/02/16 16:45:00,--,香港,取消
CA110,--,2020/02/16 17:50:00,--,香港,2020/02/16 21:10:00,--,北京首都,取消
CA1101,--,2020/02/16 19:35:00,--,北京首都,2020/02/16 20:55:00,--,呼和浩特白塔,取消
CA1102,--,2020/02/16 07:55:00,--,呼和浩特白塔,2020/02/16 09:15:00,--,北京首都,取消
CA1116,--,2020/02/16 23:35:00,--,呼和浩特白塔,2020/02/17 01:05:00,--,北京首都,取消
CA1118,--,2020/02/16 11:35:00,--,呼和浩特白塔,2020/02/16 12:55:00,--,北京首都,取消
CA1132,中国国际航空股份有限公司,2020/02/16 23:05:00,2020/02/16 23:03:00,海拉尔东山,2020/02/17 01:25:00,2020/02/17 00:45:00,北京首都,到达
CA1133,--,2020/02/16 21:00:00,--,北京首都,2020/02/16 22:20:00,--,乌兰察布集宁,取消
CA1134,--,2020/02/16 23:25:00,--,乌兰察布集宁,2020/02/17 00:50:00,--,北京首都,取消
CA1142,--,2020/02/16 23:30:00,--,锡林浩特,2020/02/17 01:00:00,--,北京首都,取消
CA1145,--,2020/02/16 07:00:00,--,北京首都,2020/02/16 08:20:00,--,太原武宿,取消
CA1150,中国国际航空股份有限公司,2020/02/16 23:30:00,2020/02/16 23:29:00,鄂尔多斯伊金霍洛,2020/02/17 01:00:00,2020/02/17 00:39:00,北京首都,到达
CA1155,--,2020/02/16 07:05:00,--,重庆江北,2020/02/16 09:40:00,--,北京首都,取消
CA116,--,2020/02/16 20:15:00,--,香港,2020/02/16 23:35:00,--,北京首都,取消
CA1167,--,2020/02/16 17:00:00,--,济南遥墙,2020/02/16 18:30:00,--,上海虹桥,取消
CA118,--,2020/02/16 08:30:00,--,香港,2020/02/16 11:45:00,--,北京首都,取消
CA1181,--,2020/02/16 06:35:00,--,济南遥墙,2020/02/16 09:25:00,--,深圳宝安,取消
CA1201,--,2020/02/16 14:35:00,--,北京首都,2020/02/16 16:55:00,--,西安咸阳,取消
CA1210,--,2020/02/16 14:00:00,--,西安咸阳,2020/02/16 16:25:00,--,北京首都,取消
CA1216,中国国际航空股份有限公司,2020/02/16 08:25:00,2020/02/16 08:19:00,上海浦东,2020/02/16 11:15:00,2020/02/16 10:30:00,西安咸阳,到达
CA1217,--,2020/02/16 21:05:00,--,北京首都,2020/02/16 23:15:00,--,银川河东,取消
CA1218,--,2020/02/16 10:15:00,--,银川河东,2020/02/16 12:15:00,--,北京首都,取消
CA1226,--,2020/02/16 21:40:00,--,桂林两江,2020/02/17 00:40:00,--,北京首都,取消
CA1227,--,2020/02/16 15:40:00,--,北京首都,2020/02/16 18:00:00,--,银川河东,取消
CA1231,--,2020/02/16 07:35:00,--,北京首都,2020/02/16 09:55:00,--,西安咸阳,取消
CA1232,--,2020/02/16 11:00:00,--,西安咸阳,2020/02/16 13:10:00,--,北京首都,取消
CA1239,--,2020/02/16 09:25:00,--,北京首都,2020/02/16 16:45:00,--,阿克苏温宿,取消
CA1239,--,2020/02/16 12:55:00,--,兰州中川,2020/02/16 16:45:00,--,阿克苏温宿,取消
CA1240,--,2020/02/16 17:30:00,--,阿克苏温宿,2020/02/16 23:45:00,--,北京首都,取消
CA1240,--,2020/02/16 21:40:00,--,兰州中川,2020/02/16 23:45:00,--,北京首都,取消
CA125,中国国际航空股份有限公司,2020/02/16 13:50:00,2020/02/16 14:09:00,北京首都,2020/02/16 16:50:00,2020/02/16 16:40:00,首尔仁川,到达
CA1250,--,2020/02/16 10:45:00,--,西安咸阳,2020/02/16 12:40:00,--,天津滨海,取消
CA1255,--,2020/02/16 06:40:00,--,北京首都,2020/02/16 08:40:00,--,合肥新桥,取消
CA126,中国国际航空股份有限公司,2020/02/16 18:10:00,2020/02/16 18:21:00,首尔仁川,2020/02/16 19:20:00,2020/02/16 19:05:00,北京首都,到达
CA1261,中国国际航空股份有限公司,2020/02/16 16:05:00,2020/02/16 16:06:00,北京首都,2020/02/16 18:45:00,2020/02/16 18:05:00,西宁曹家堡,到达
CA1262,中国国际航空股份有限公司,2020/02/16 20:10:00,2020/02/16 20:09:00,西宁曹家堡,2020/02/16 22:35:00,2020/02/16 22:22:00,北京首都,到达
CA1264,--,2020/02/16 21:15:00,--,银川河东,2020/02/16 23:20:00,--,北京首都,取消
CA127,--,2020/02/16 11:20:00,--,北京首都,2020/02/16 15:30:00,--,关西,取消
CA1272,--,2020/02/16 15:50:00,--,兰州中川,2020/02/16 18:05:00,--,北京首都,取消
CA1273,--,2020/02/16 07:50:00,--,北京首都,2020/02/16 10:20:00,--,兰州中川,取消
CA1284,--,2020/02/16 09:50:00,--,乌兰浩特依勒力特,2020/02/16 11:50:00,--,北京首都,取消
CA129,中国国际航空股份有限公司,2020/02/16 08:20:00,2020/02/16 08:32:00,北京首都,2020/02/16 11:45:00,2020/02/16 11:27:00,金海,到达
CA1290,--,2020/02/16 12:30:00,--,西安咸阳,2020/02/16 14:40:00,--,北京首都,取消
CA1291,中国国际航空股份有限公司,2020/02/16 14:40:00,2020/02/16 14:35:00,北京首都,2020/02/16 19:10:00,2020/02/16 18:11:00,乌鲁木齐地窝堡,到达
CA1295,--,2020/02/16 19:50:00,--,北京首都,2020/02/17 00:10:00,--,乌鲁木齐地窝堡,取消
CA130,中国国际航空股份有限公司,2020/02/16 12:45:00,2020/02/16 12:42:00,金海,2020/02/16 14:20:00,2020/02/16 13:52:00,北京首都,到达
CA1301,--,2020/02/16 14:55:00,--,北京首都,2020/02/16 18:30:00,--,广州白云,取消
CA1302,--,2020/02/16 19:45:00,--,广州白云,2020/02/16 23:00:00,--,北京首都,取消
CA1303,中国国际航空股份有限公司,2020/02/16 13:15:00,2020/02/16 13:37:00,北京首都,2020/02/16 16:55:00,2020/02/16 16:28:00,深圳宝安,到达
CA1314,--,2020/02/16 16:15:00,--,深圳宝安,2020/02/16 19:20:00,--,北京首都,取消
CA1315,中国国际航空股份有限公司,2020/02/16 11:00:00,2020/02/16 11:29:00,北京首都,2020/02/16 14:30:00,2020/02/16 14:21:00,广州白云,到达
CA1316,中国国际航空股份有限公司,2020/02/16 15:45:00,2020/02/16 16:01:00,广州白云,2020/02/16 19:00:00,2020/02/16 18:33:00,北京首都,到达
CA1317,--,2020/02/16 07:25:00,--,天津滨海,2020/02/16 10:50:00,--,广州白云,取消
CA1318,--,2020/02/16 11:55:00,--,广州白云,2020/02/16 15:05:00,--,天津滨海,取消
CA1319,中国国际航空股份有限公司,2020/02/16 14:30:00,2020/02/16 14:35:00,天津滨海,2020/02/16 17:50:00,2020/02/16 17:33:00,深圳宝安,到达
CA1322,--,2020/02/16 13:45:00,--,广州白云,2020/02/16 16:50:00,--,北京首都,取消
CA1323,--,2020/02/16 14:20:00,--,北京首都,2020/02/16 18:00:00,--,珠海金湾,取消
CA1324,--,2020/02/16 19:00:00,--,珠海金湾,2020/02/16 22:25:00,--,北京首都,取消
CA1327,--,2020/02/16 14:00:00,--,北京首都,2020/02/16 17:30:00,--,广州白云,取消
CA1328,--,2020/02/16 18:45:00,--,广州白云,2020/02/16 22:00:00,--,北京首都,取消
CA1331,中国国际航空股份有限公司,2020/02/16 21:10:00,2020/02/16 20:59:00,北京首都,2020/02/16 23:00:00,2020/02/16 22:12:00,郑州新郑,到达
CA1333,--,2020/02/16 08:45:00,--,北京首都,2020/02/16 12:15:00,--,惠州平潭,取消
CA1340,--,2020/02/16 16:45:00,--,广州白云,2020/02/16 20:00:00,--,北京首都,取消
CA1343,--,2020/02/16 07:15:00,--,北京首都,2020/02/16 10:00:00,--,长沙黄花,取消
CA1345,--,2020/02/16 14:45:00,--,北京首都,2020/02/16 18:55:00,--,三亚凤凰,取消
CA1346,--,2020/02/16 20:20:00,--,三亚凤凰,2020/02/16 23:55:00,--,北京首都,取消
CA1348,中国国际航空股份有限公司,2020/02/16 15:05:00,2020/02/16 15:14:00,揭阳潮汕,2020/02/16 18:15:00,2020/02/16 17:55:00,北京首都,到达
CA1349,--,2020/02/16 19:25:00,--,北京首都,2020/02/16 22:10:00,--,长沙黄花,取消
CA1351,--,2020/02/16 08:00:00,--,北京首都,2020/02/16 11:30:00,--,广州白云,取消
CA1352,--,2020/02/16 12:45:00,--,广州白云,2020/02/16 15:50:00,--,北京首都,取消
CA1354,--,2020/02/16 11:55:00,--,三亚凤凰,2020/02/16 15:45:00,--,北京首都,取消
CA1355,--,2020/02/16 14:15:00,--,北京首都,2020/02/16 18:15:00,--,海口美兰,取消
CA1356,--,2020/02/16 19:35:00,--,海口美兰,2020/02/16 23:15:00,--,北京首都,取消
CA1357,--,2020/02/16 15:20:00,--,北京首都,2020/02/16 18:50:00,--,深圳宝安,取消
CA1362,--,2020/02/16 11:40:00,--,海口美兰,2020/02/16 15:25:00,--,北京首都,取消
CA1363,--,2020/02/16 15:55:00,--,北京首都,2020/02/16 18:45:00,--,长沙黄花,取消
CA1364,--,2020/02/16 19:55:00,--,长沙黄花,2020/02/16 22:15:00,--,北京首都,取消
CA1367,--,2020/02/16 09:15:00,--,北京首都,2020/02/16 12:55:00,--,深圳宝安,取消
CA1371,--,2020/02/16 08:00:00,--,天津滨海,2020/02/16 11:20:00,--,深圳宝安,取消
CA1372,--,2020/02/16 12:25:00,--,深圳宝安,2020/02/16 15:35:00,--,天津滨海,取消
CA1373,中国国际航空股份有限公司,2020/02/16 13:30:00,2020/02/16 13:45:00,北京首都,2020/02/16 16:10:00,2020/02/16 15:58:00,长沙黄花,到达
CA1374,中国国际航空股份有限公司,2020/02/16 17:35:00,2020/02/16 17:27:00,长沙黄花,2020/02/16 19:55:00,2020/02/16 19:29:00,北京首都,到达
CA1378,--,2020/02/16 18:00:00,--,三亚凤凰,2020/02/16 22:05:00,--,北京首都,取消
CA138,--,2020/02/16 09:30:00,--,首尔金浦,2020/02/16 10:50:00,--,北京首都,取消
CA1388,--,2020/02/16 19:55:00,--,广州白云,2020/02/16 23:15:00,--,天津滨海,取消
CA1389,--,2020/02/16 12:10:00,--,天津滨海,2020/02/16 16:10:00,--,三亚凤凰,取消
CA139,--,2020/02/16 08:40:00,--,杭州萧山,2020/02/16 11:40:00,--,首尔仁川,取消
CA1391,中国国际航空股份有限公司,2020/02/16 09:10:00,2020/02/16 09:08:00,北京首都,2020/02/16 11:05:00,2020/02/16 10:33:00,郑州新郑,到达
CA1391,中国国际航空股份有限公司,2020/02/16 09:10:00,2020/02/16 09:08:00,北京首都,2020/02/16 14:10:00,2020/02/16 13:27:00,邵阳武冈,到达
CA1391,中国国际航空股份有限公司,2020/02/16 12:05:00,2020/02/16 11:46:00,郑州新郑,2020/02/16 14:10:00,2020/02/16 13:27:00,邵阳武冈,到达
CA1392,中国国际航空股份有限公司,2020/02/16 14:55:00,2020/02/16 16:33:00,邵阳武冈,2020/02/16 16:50:00,2020/02/16 18:05:00,郑州新郑,到达
CA1392,中国国际航空股份有限公司,2020/02/16 14:55:00,2020/02/16 16:33:00,邵阳武冈,2020/02/16 19:30:00,2020/02/16 20:21:00,北京首都,到达
CA1392,中国国际航空股份有限公司,2020/02/16 17:50:00,2020/02/16 19:05:00,郑州新郑,2020/02/16 19:30:00,2020/02/16 20:21:00,北京首都,到达
CA1393,中国国际航空股份有限公司,2020/02/16 09:35:00,2020/02/16 09:50:00,北京首都,2020/02/16 13:35:00,2020/02/16 13:20:00,海口美兰,到达
CA1401,--,2020/02/16 15:30:00,--,天津滨海,2020/02/16 19:05:00,--,昆明长水,取消
CA1403,中国国际航空股份有限公司,2020/02/16 06:15:00,2020/02/16 06:18:00,北京首都,2020/02/16 10:20:00,2020/02/16 09:51:00,昆明长水,到达
CA1404,中国国际航空股份有限公司,2020/02/16 11:35:00,2020/02/16 11:44:00,昆明长水,2020/02/16 15:15:00,2020/02/16 15:09:00,北京首都,到达
CA1405,--,2020/02/16 07:30:00,--,北京首都,2020/02/16 11:00:00,--,成都双流,取消
CA1406,--,2020/02/16 12:30:00,--,成都双流,2020/02/16 15:25:00,--,北京首都,取消
CA1407,--,2020/02/16 16:30:00,--,北京首都,2020/02/16 19:50:00,--,成都双流,取消
CA1410,中国国际航空股份有限公司,2020/02/16 19:55:00,--,重庆江北,2020/02/16 22:45:00,--,北京首都,取消
CA1415,中国国际航空股份有限公司,2020/02/16 09:30:00,2020/02/16 09:37:00,北京首都,2020/02/16 12:55:00,2020/02/16 12:20:00,成都双流,到达
CA1425,--,2020/02/16 17:30:00,--,北京首都,2020/02/16 21:05:00,--,成都双流,取消
CA1438,中国国际航空股份有限公司,2020/02/16 16:35:00,2020/02/16 16:34:00,重庆江北,2020/02/16 19:25:00,2020/02/16 18:42:00,北京首都,到达
CA1439,--,2020/02/16 14:00:00,--,北京首都,2020/02/16 17:20:00,--,重庆江北,取消
CA144,中国国际航空股份有限公司,2020/02/16 15:25:00,--,首尔仁川,2020/02/16 16:45:00,--,延吉朝阳川,取消
CA1441,--,2020/02/16 13:40:00,--,天津滨海,2020/02/16 15:00:00,--,太原武宿,取消
CA1442,--,2020/02/16 19:05:00,--,西宁曹家堡,2020/02/16 20:45:00,--,太原武宿,取消
CA1442,--,2020/02/16 19:05:00,--,西宁曹家堡,2020/02/16 22:55:00,--,天津滨海,取消
CA1442,--,2020/02/16 21:45:00,--,太原武宿,2020/02/16 22:55:00,--,天津滨海,取消
CA1460,中国国际航空股份有限公司,2020/02/16 19:55:00,2020/02/16 19:49:00,宜宾五粮液,2020/02/16 23:00:00,2020/02/16 22:39:00,北京首都,到达
CA1461,--,2020/02/16 06:40:00,--,北京首都,2020/02/16 10:15:00,--,贵阳龙洞堡,取消
CA1463,--,2020/02/16 14:35:00,--,北京首都,2020/02/16 18:05:00,--,贵阳龙洞堡,取消
CA1464,--,2020/02/16 19:15:00,--,贵阳龙洞堡,2020/02/16 22:30:00,--,北京首都,取消
CA1465,中国国际航空股份有限公司,2020/02/16 14:50:00,2020/02/16 14:48:00,北京首都,2020/02/16 18:30:00,2020/02/16 18:01:00,南宁吴圩,到达
CA1469,--,2020/02/16 07:35:00,--,北京首都,2020/02/16 11:25:00,--,丽江三义,取消
CA1471,--,2020/02/16 12:30:00,--,北京首都,2020/02/16 15:45:00,--,桂林两江,取消
CA1472,--,2020/02/16 16:30:00,--,桂林两江,2020/02/16 18:25:00,--,西安咸阳,取消
CA1472,--,2020/02/16 16:30:00,--,桂林两江,2020/02/16 22:00:00,--,北京首都,取消
CA1472,--,2020/02/16 19:30:00,--,西安咸阳,2020/02/16 22:00:00,--,北京首都,取消
CA1473,--,2020/02/16 17:00:00,--,北京首都,2020/02/16 20:45:00,--,珠海金湾,取消
CA1479,--,2020/02/16 07:30:00,--,北京首都,2020/02/16 11:15:00,--,珠海金湾,取消
CA1480,--,2020/02/16 12:25:00,--,珠海金湾,2020/02/16 15:45:00,--,北京首都,取消
CA1487,中国国际航空股份有限公司,2020/02/16 09:00:00,2020/02/16 10:04:00,北京首都,2020/02/16 11:40:00,2020/02/16 12:22:00,达州河市,到达
CA1487,--,2020/02/16 12:20:00,--,达州河市,2020/02/16 13:55:00,--,昆明长水,取消
CA1488,中国国际航空股份有限公司,2020/02/16 12:40:00,2020/02/16 13:05:00,达州河市,2020/02/16 14:45:00,2020/02/16 14:58:00,北京首都,到达
CA1488,--,2020/02/16 15:25:00,--,昆明长水,2020/02/16 17:00:00,--,达州河市,取消
CA1489,中国国际航空股份有限公司,2020/02/16 15:45:00,2020/02/16 16:02:00,北京首都,2020/02/16 18:45:00,2020/02/16 18:36:00,赣州黄金,到达
CA149,--,2020/02/16 09:30:00,--,杭州萧山,2020/02/16 11:25:00,--,台北桃园,取消
CA1490,中国国际航空股份有限公司,2020/02/16 19:50:00,2020/02/16 19:56:00,赣州黄金,2020/02/16 22:30:00,2020/02/16 22:14:00,北京首都,到达
CA150,--,2020/02/16 12:30:00,--,台北桃园,2020/02/16 14:20:00,--,杭州萧山,取消
CA1501,--,2020/02/16 08:30:00,--,北京首都,2020/02/16 10:35:00,--,上海虹桥,取消
CA1502,--,2020/02/16 11:55:00,--,上海虹桥,2020/02/16 14:15:00,--,北京首都,取消
CA1503,--,2020/02/16 17:35:00,--,北京首都,2020/02/16 19:40:00,--,南京禄口,取消
CA1504,--,2020/02/16 20:40:00,--,南京禄口,2020/02/16 22:45:00,--,北京首都,取消
CA1511,--,2020/02/16 11:50:00,--,北京首都,2020/02/16 14:25:00,--,南昌昌北,取消
CA1515,--,2020/02/16 15:30:00,--,北京首都,2020/02/16 17:35:00,--,上海虹桥,取消
CA1516,--,2020/02/16 18:50:00,--,上海虹桥,2020/02/16 21:20:00,--,北京首都,取消
CA1517,--,2020/02/16 13:30:00,--,北京首都,2020/02/16 15:35:00,--,上海虹桥,取消
CA1518,中国国际航空股份有限公司,2020/02/16 16:50:00,--,上海虹桥,2020/02/16 19:15:00,--,北京首都,取消
CA1519,中国国际航空股份有限公司,2020/02/16 09:30:00,2020/02/16 09:36:00,北京首都,2020/02/16 11:35:00,2020/02/16 11:23:00,上海虹桥,到达
CA152,--,2020/02/16 18:00:00,--,大连周水子,2020/02/16 19:15:00,--,天津滨海,取消
CA152,--,2020/02/16 15:20:00,--,关西,2020/02/16 17:05:00,--,大连周水子,取消
CA152,--,2020/02/16 15:20:00,--,关西,2020/02/16 19:15:00,--,天津滨海,取消
CA1521,--,2020/02/16 14:30:00,--,北京首都,2020/02/16 16:35:00,--,上海虹桥,取消
CA1522,--,2020/02/16 17:50:00,--,上海虹桥,2020/02/16 20:15:00,--,北京首都,取消
CA1523,--,2020/02/16 14:45:00,--,天津滨海,2020/02/16 17:05:00,--,上海虹桥,取消
CA1524,--,2020/02/16 18:10:00,--,上海虹桥,2020/02/16 20:25:00,--,天津滨海,取消
CA1525,--,2020/02/16 20:15:00,--,北京首都,2020/02/16 21:50:00,--,青岛流亭,取消
CA1527,--,2020/02/16 16:50:00,--,天津滨海,2020/02/16 18:45:00,--,上海虹桥,取消
CA1528,--,2020/02/16 19:50:00,--,上海虹桥,2020/02/16 22:10:00,--,天津滨海,取消
CA1529,--,2020/02/16 07:00:00,--,天津滨海,2020/02/16 09:40:00,--,厦门高崎,取消
CA153,--,2020/02/16 08:15:00,--,北京首都,2020/02/16 09:40:00,--,大连周水子,取消
CA153,--,2020/02/16 08:15:00,--,北京首都,2020/02/16 13:30:00,--,广岛,取消
CA153,--,2020/02/16 10:40:00,--,大连周水子,2020/02/16 13:30:00,--,广岛,取消
