3U2030,华夏航空有限公司,2020/01/03 14:00:00,2020/01/03 14:13:00,西双版纳嘎洒,2020/01/03 15:20:00,2020/01/03 15:00:00,昆明长水,到达
3U2031,华夏航空有限公司,2020/01/03 06:35:00,2020/01/03 06:38:00,重庆江北,2020/01/03 08:55:00,2020/01/03 08:36:00,日照山字河,到达
3U2031,华夏航空有限公司,2020/01/03 06:35:00,2020/01/03 06:38:00,重庆江北,2020/01/03 11:20:00,2020/01/03 11:08:00,沈阳桃仙,到达
3U2031,华夏航空有限公司,2020/01/03 09:45:00,2020/01/03 09:44:00,日照山字河,2020/01/03 11:20:00,2020/01/03 11:08:00,沈阳桃仙,到达
3U2032,华夏航空有限公司,2020/01/03 12:20:00,2020/01/03 12:41:00,沈阳桃仙,2020/01/03 14:05:00,2020/01/03 14:04:00,日照山字河,到达
3U2032,华夏航空有限公司,2020/01/03 12:20:00,2020/01/03 12:41:00,沈阳桃仙,2020/01/03 17:40:00,2020/01/03 17:40:00,重庆江北,到达
3U2032,华夏航空有限公司,2020/01/03 14:55:00,2020/01/03 15:06:00,日照山字河,2020/01/03 17:40:00,2020/01/03 17:40:00,重庆江北,到达
3U5003,中国东方航空股份有限公司,2020/01/03 07:30:00,2020/01/03 07:55:00,西安咸阳,2020/01/03 09:55:00,2020/01/03 10:01:00,沈阳桃仙,到达
3U5004,中国东方航空股份有限公司,2020/01/03 10:50:00,2020/01/03 11:03:00,沈阳桃仙,2020/01/03 14:15:00,2020/01/03 13:54:00,西安咸阳,到达
3U5007,中国东方航空股份有限公司,2020/01/03 15:25:00,2020/01/03 15:47:00,西安咸阳,2020/01/03 18:00:00,2020/01/03 17:45:00,昆明长水,到达
3U5008,中国东方航空股份有限公司,2020/01/03 19:10:00,2020/01/03 19:08:00,昆明长水,2020/01/03 21:35:00,2020/01/03 20:47:00,西安咸阳,到达
3U5009,中国东方航空股份有限公司,2020/01/03 12:05:00,2020/01/03 12:19:00,上海虹桥,2020/01/03 15:35:00,2020/01/03 15:26:00,成都双流,到达
3U5010,中国东方航空股份有限公司,2020/01/03 08:10:00,2020/01/03 08:23:00,成都双流,2020/01/03 10:45:00,2020/01/03 10:38:00,上海虹桥,到达
3U5011,中国东方航空股份有限公司,2020/01/03 16:25:00,2020/01/03 16:37:00,西安咸阳,2020/01/03 18:40:00,2020/01/03 18:31:00,杭州萧山,到达
3U5012,中国东方航空股份有限公司,2020/01/03 19:45:00,2020/01/03 20:01:00,杭州萧山,2020/01/03 22:30:00,2020/01/03 22:16:00,西安咸阳,到达
3U5013,中国东方航空股份有限公司,2020/01/03 18:15:00,2020/01/03 18:22:00,成都双流,2020/01/03 20:20:00,2020/01/03 20:02:00,合肥新桥,到达
3U5014,中国东方航空股份有限公司,2020/01/03 21:50:00,2020/01/04 00:33:00,合肥新桥,2020/01/04 00:30:00,2020/01/04 02:33:00,成都双流,到达
3U5018,中国东方航空股份有限公司,2020/01/03 21:40:00,2020/01/03 22:11:00,重庆江北,2020/01/03 23:15:00,2020/01/03 23:11:00,西安咸阳,到达
3U5020,中国东方航空股份有限公司,2020/01/03 22:30:00,2020/01/03 22:50:00,成都双流,2020/01/04 00:10:00,2020/01/04 00:00:00,西宁曹家堡,到达
3U5021,中国东方航空股份有限公司,2020/01/03 16:10:00,--,西安咸阳,2020/01/03 18:50:00,--,温州龙湾,取消
3U5024,中国东方航空股份有限公司,2020/01/03 22:40:00,2020/01/03 22:43:00,昆明长水,2020/01/04 00:55:00,2020/01/04 00:28:00,西安咸阳,到达
3U5027,中国东方航空股份有限公司,2020/01/03 07:55:00,2020/01/03 08:20:00,西安咸阳,2020/01/03 09:45:00,2020/01/03 09:51:00,南京禄口,到达
3U5030,中国东方航空股份有限公司,2020/01/03 21:15:00,2020/01/03 21:27:00,西安咸阳,2020/01/03 23:45:00,2020/01/03 23:29:00,温州龙湾,到达
3U5031,中国东方航空股份有限公司,2020/01/03 06:10:00,2020/01/03 05:57:00,青岛流亭,2020/01/03 08:20:00,2020/01/03 07:52:00,西安咸阳,到达
3U5032,中国东方航空股份有限公司,2020/01/03 09:25:00,2020/01/03 09:34:00,西安咸阳,2020/01/03 11:45:00,2020/01/03 11:33:00,青岛流亭,到达
3U5033,中国东方航空股份有限公司,2020/01/03 07:40:00,2020/01/03 07:44:00,成都双流,2020/01/03 09:00:00,2020/01/03 08:47:00,兰州中川,到达
3U5034,中国东方航空股份有限公司,2020/01/03 21:20:00,2020/01/03 21:19:00,兰州中川,2020/01/03 22:55:00,2020/01/03 22:35:00,成都双流,到达
3U5037,中国东方航空股份有限公司,2020/01/03 18:55:00,2020/01/03 18:57:00,上海虹桥,2020/01/03 21:50:00,2020/01/03 21:27:00,重庆江北,到达
3U5038,中国东方航空股份有限公司,2020/01/03 17:10:00,2020/01/03 17:36:00,重庆江北,2020/01/03 19:35:00,2020/01/03 19:28:00,上海虹桥,到达
3U5039,中国东方航空股份有限公司,2020/01/03 13:30:00,2020/01/03 13:40:00,武汉天河,2020/01/03 15:35:00,2020/01/03 15:34:00,成都双流,到达
3U5040,中国东方航空股份有限公司,2020/01/03 16:40:00,2020/01/03 16:54:00,成都双流,2020/01/03 18:35:00,2020/01/03 18:19:00,武汉天河,到达
3U5041,中国东方航空股份有限公司,2020/01/03 19:35:00,2020/01/03 19:37:00,武汉天河,2020/01/03 21:45:00,2020/01/03 21:26:00,成都双流,到达
3U5042,中国东方航空股份有限公司,2020/01/03 22:50:00,2020/01/03 23:10:00,成都双流,2020/01/04 00:40:00,2020/01/04 00:36:00,武汉天河,到达
3U5043,中国东方航空股份有限公司,2020/01/03 20:30:00,2020/01/03 20:32:00,武汉天河,2020/01/03 22:45:00,2020/01/03 22:16:00,成都双流,到达
3U5044,中国东方航空股份有限公司,2020/01/03 10:00:00,2020/01/03 10:14:00,成都双流,2020/01/03 12:00:00,2020/01/03 11:40:00,武汉天河,到达
3U5045,中国东方航空股份有限公司,2020/01/03 08:05:00,--,南京禄口,2020/01/03 11:20:00,--,昆明长水,取消
3U5046,中国东方航空股份有限公司,2020/01/03 08:00:00,2020/01/03 08:02:00,昆明长水,2020/01/03 10:35:00,2020/01/03 10:12:00,南京禄口,到达
3U5048,中国东方航空股份有限公司,2020/01/03 09:30:00,--,昆明长水,2020/01/03 12:20:00,--,南京禄口,取消
3U5049,中国东方航空股份有限公司,2020/01/03 11:40:00,2020/01/03 13:10:00,南京禄口,2020/01/03 15:10:00,2020/01/03 15:56:00,昆明长水,到达
3U5050,中国东方航空股份有限公司,2020/01/03 13:05:00,2020/01/03 13:08:00,昆明长水,2020/01/03 15:35:00,2020/01/03 15:20:00,南京禄口,到达
3U5051,中国东方航空股份有限公司,2020/01/03 12:50:00,2020/01/03 13:40:00,南京禄口,2020/01/03 16:10:00,2020/01/03 16:29:00,昆明长水,到达
3U5053,中国东方航空股份有限公司,2020/01/03 14:25:00,2020/01/03 14:46:00,南京禄口,2020/01/03 16:50:00,2020/01/03 16:54:00,重庆江北,到达
3U5054,中国东方航空股份有限公司,2020/01/03 17:55:00,2020/01/03 18:01:00,重庆江北,2020/01/03 20:05:00,2020/01/03 19:31:00,南京禄口,到达
3U5055,中国东方航空股份有限公司,2020/01/03 08:40:00,2020/01/03 11:03:00,南京禄口,2020/01/03 11:30:00,2020/01/03 13:37:00,银川河东,到达
3U5056,中国东方航空股份有限公司,2020/01/03 12:20:00,2020/01/03 14:37:00,银川河东,2020/01/03 14:55:00,2020/01/03 16:48:00,南京禄口,到达
3U5057,中国东方航空股份有限公司,2020/01/03 13:50:00,2020/01/03 14:33:00,南京禄口,2020/01/03 17:20:00,2020/01/03 17:20:00,昆明长水,到达
3U5058,中国东方航空股份有限公司,2020/01/03 16:15:00,2020/01/03 16:54:00,昆明长水,2020/01/03 19:00:00,2020/01/03 18:54:00,南京禄口,到达
3U5059,中国东方航空股份有限公司,2020/01/03 16:40:00,2020/01/03 16:48:00,南京禄口,2020/01/03 19:55:00,2020/01/03 19:34:00,昆明长水,到达
3U5060,中国东方航空股份有限公司,2020/01/03 17:15:00,2020/01/03 17:26:00,昆明长水,2020/01/03 20:00:00,2020/01/03 19:37:00,南京禄口,到达
3U5069,中国东方航空股份有限公司,2020/01/03 19:15:00,2020/01/03 20:06:00,南京禄口,2020/01/03 21:45:00,2020/01/03 22:11:00,重庆江北,到达
3U5070,中国东方航空股份有限公司,2020/01/03 23:00:00,2020/01/03 23:13:00,重庆江北,2020/01/04 01:05:00,2020/01/04 00:43:00,南京禄口,到达
3U5071,中国东方航空股份有限公司,2020/01/03 17:30:00,2020/01/03 17:49:00,南京禄口,2020/01/03 19:50:00,2020/01/03 19:52:00,重庆江北,到达
3U5072,中国东方航空股份有限公司,2020/01/03 11:45:00,2020/01/03 12:10:00,重庆江北,2020/01/03 13:45:00,2020/01/03 13:47:00,南京禄口,到达
3U5073,中国东方航空股份有限公司,2020/01/03 15:15:00,2020/01/03 15:45:00,南京禄口,2020/01/03 17:20:00,2020/01/03 17:38:00,西安咸阳,到达
3U5074,中国东方航空股份有限公司,2020/01/03 18:25:00,2020/01/03 18:50:00,西安咸阳,2020/01/03 20:25:00,2020/01/03 20:21:00,南京禄口,到达
3U5075,中国东方航空股份有限公司,2020/01/03 07:20:00,2020/01/03 07:56:00,南京禄口,2020/01/03 09:40:00,2020/01/03 09:46:00,西安咸阳,到达
3U5076,中国东方航空股份有限公司,2020/01/03 10:50:00,2020/01/03 11:05:00,西安咸阳,2020/01/03 12:40:00,2020/01/03 12:36:00,南京禄口,到达
3U5077,--,2020/01/03 17:15:00,--,南京禄口,2020/01/03 19:35:00,--,西安咸阳,取消
3U5078,--,2020/01/03 20:40:00,--,西安咸阳,2020/01/03 22:35:00,--,南京禄口,取消
3U5081,中国东方航空股份有限公司,2020/01/03 07:00:00,--,常州奔牛,2020/01/03 09:30:00,--,重庆江北,取消
3U5082,中国东方航空股份有限公司,2020/01/03 22:45:00,2020/01/03 23:18:00,重庆江北,2020/01/04 00:55:00,2020/01/04 00:55:00,常州奔牛,到达
3U5083,中国东方航空股份有限公司,2020/01/03 08:20:00,2020/01/03 08:42:00,南京禄口,2020/01/03 10:40:00,2020/01/03 10:49:00,重庆江北,到达
3U5084,中国东方航空股份有限公司,2020/01/03 12:10:00,2020/01/03 12:55:00,重庆江北,2020/01/03 14:10:00,2020/01/03 14:29:00,南京禄口,到达
3U5087,中国东方航空股份有限公司,2020/01/03 07:10:00,2020/01/03 07:09:00,无锡硕放,2020/01/03 09:50:00,2020/01/03 09:30:00,重庆江北,到达
3U5088,中国东方航空股份有限公司,2020/01/03 10:55:00,2020/01/03 11:14:00,重庆江北,2020/01/03 13:10:00,2020/01/03 13:03:00,无锡硕放,到达
3U5094,中国东方航空股份有限公司,2020/01/03 11:35:00,2020/01/03 11:46:00,西安咸阳,2020/01/03 14:10:00,2020/01/03 13:49:00,宁波栎社,到达
3U5097,中国东方航空股份有限公司,2020/01/03 19:30:00,2020/01/03 19:46:00,杭州萧山,2020/01/03 22:55:00,2020/01/03 22:37:00,昆明长水,到达
3U5098,中国东方航空股份有限公司,2020/01/03 06:50:00,2020/01/03 07:05:00,昆明长水,2020/01/03 09:45:00,2020/01/03 09:18:00,杭州萧山,到达
3U5101,中国东方航空股份有限公司,2020/01/03 09:20:00,2020/01/03 09:53:00,上海浦东,2020/01/03 12:40:00,2020/01/03 13:02:00,成都双流,到达
3U5102,中国东方航空股份有限公司,2020/01/03 10:00:00,2020/01/03 10:13:00,成都双流,2020/01/03 12:40:00,2020/01/03 12:18:00,上海虹桥,到达
3U5103,中国东方航空股份有限公司,2020/01/03 09:25:00,2020/01/03 09:28:00,上海虹桥,2020/01/03 13:00:00,2020/01/03 12:28:00,成都双流,到达
3U5104,中国东方航空股份有限公司,2020/01/03 09:25:00,2020/01/03 09:53:00,成都双流,2020/01/03 12:15:00,2020/01/03 12:02:00,上海虹桥,到达
3U5107,中国东方航空股份有限公司,2020/01/03 14:10:00,2020/01/03 14:23:00,成都双流,2020/01/03 16:45:00,2020/01/03 16:36:00,上海虹桥,到达
3U5108,中国东方航空股份有限公司,2020/01/03 21:15:00,2020/01/03 21:40:00,上海虹桥,2020/01/04 01:00:00,2020/01/04 00:29:00,成都双流,到达
3U5109,中国东方航空股份有限公司,2020/01/03 15:20:00,2020/01/03 15:30:00,成都双流,2020/01/03 18:05:00,2020/01/03 17:35:00,上海虹桥,到达
3U5110,中国东方航空股份有限公司,2020/01/03 19:30:00,2020/01/03 19:38:00,上海虹桥,2020/01/03 22:50:00,2020/01/03 22:36:00,成都双流,到达
3U5111,上海航空有限公司,2020/01/03 15:55:00,2020/01/03 16:25:00,成都双流,2020/01/03 18:40:00,2020/01/03 18:23:00,上海浦东,到达
3U5112,中国东方航空股份有限公司,2020/01/03 20:15:00,2020/01/03 20:26:00,上海虹桥,2020/01/03 23:45:00,2020/01/03 23:17:00,成都双流,到达
3U5131,中国东方航空股份有限公司,2020/01/03 09:05:00,2020/01/03 09:24:00,成都双流,2020/01/03 11:40:00,2020/01/03 11:33:00,杭州萧山,到达
3U5133,中国东方航空股份有限公司,2020/01/03 21:15:00,2020/01/03 21:29:00,上海浦东,2020/01/04 00:25:00,2020/01/04 00:04:00,哈尔滨太平,到达
3U5134,中国东方航空股份有限公司,2020/01/03 07:15:00,2020/01/03 07:35:00,哈尔滨太平,2020/01/03 10:25:00,2020/01/03 10:10:00,上海浦东,到达
3U5136,中国东方航空股份有限公司,2020/01/03 21:25:00,2020/01/03 21:59:00,昆明长水,2020/01/04 00:20:00,2020/01/04 00:13:00,杭州萧山,到达
3U5137,中国东方航空股份有限公司,2020/01/03 14:35:00,2020/01/03 14:48:00,昆明长水,2020/01/03 16:40:00,2020/01/03 16:34:00,西安咸阳,到达
3U5138,中国东方航空股份有限公司,2020/01/03 17:45:00,2020/01/03 18:05:00,西安咸阳,2020/01/03 20:15:00,2020/01/03 20:05:00,昆明长水,到达
3U5139,中国东方航空股份有限公司,2020/01/03 08:10:00,2020/01/03 08:13:00,昆明长水,2020/01/03 10:25:00,2020/01/03 09:59:00,西安咸阳,到达
3U5140,中国东方航空股份有限公司,2020/01/03 18:40:00,2020/01/03 18:44:00,西安咸阳,2020/01/03 20:55:00,2020/01/03 20:45:00,昆明长水,到达
3U5141,中国东方航空股份有限公司,2020/01/03 08:00:00,2020/01/03 08:06:00,昆明长水,2020/01/03 10:05:00,2020/01/03 09:49:00,广州白云,到达
3U5142,中国东方航空股份有限公司,2020/01/03 11:10:00,2020/01/03 11:22:00,广州白云,2020/01/03 14:00:00,2020/01/03 13:21:00,昆明长水,到达
3U5143,中国东方航空股份有限公司,2020/01/03 11:00:00,2020/01/03 11:34:00,昆明长水,2020/01/03 13:10:00,2020/01/03 13:14:00,广州白云,到达
3U5144,中国东方航空股份有限公司,2020/01/03 14:20:00,2020/01/03 14:27:00,广州白云,2020/01/03 16:50:00,2020/01/03 16:38:00,昆明长水,到达
3U5145,中国东方航空股份有限公司,2020/01/03 12:50:00,2020/01/03 12:52:00,昆明长水,2020/01/03 15:05:00,2020/01/03 14:42:00,广州白云,到达
3U5146,中国东方航空股份有限公司,2020/01/03 16:10:00,2020/01/03 16:26:00,广州白云,2020/01/03 18:55:00,2020/01/03 18:40:00,昆明长水,到达
3U5148,中国东方航空股份有限公司,2020/01/03 18:10:00,2020/01/03 18:17:00,广州白云,2020/01/03 20:50:00,2020/01/03 20:33:00,昆明长水,到达
3U5149,中国东方航空股份有限公司,2020/01/03 18:55:00,2020/01/03 19:10:00,昆明长水,2020/01/03 21:05:00,2020/01/03 21:01:00,广州白云,到达
3U5151,中国东方航空股份有限公司,2020/01/03 22:00:00,2020/01/03 22:13:00,昆明长水,2020/01/04 00:20:00,2020/01/03 23:48:00,广州白云,到达
3U5152,中国东方航空股份有限公司,2020/01/03 07:25:00,2020/01/03 07:31:00,广州白云,2020/01/03 10:00:00,2020/01/03 09:51:00,昆明长水,到达
3U5153,中国东方航空股份有限公司,2020/01/03 23:05:00,2020/01/03 23:12:00,昆明长水,2020/01/04 01:10:00,2020/01/04 00:53:00,广州白云,到达
3U5154,中国东方航空股份有限公司,2020/01/03 06:30:00,2020/01/03 06:41:00,广州白云,2020/01/03 09:05:00,2020/01/03 08:42:00,昆明长水,到达
3U5155,中国东方航空股份有限公司,2020/01/03 15:40:00,2020/01/03 15:47:00,昆明长水,2020/01/03 18:20:00,2020/01/03 17:51:00,南京禄口,到达
3U5156,中国东方航空股份有限公司,2020/01/03 19:20:00,2020/01/03 19:24:00,南京禄口,2020/01/03 22:30:00,2020/01/03 22:12:00,昆明长水,到达
3U5157,中国东方航空股份有限公司,2020/01/03 09:00:00,2020/01/03 09:10:00,昆明长水,2020/01/03 10:25:00,2020/01/03 10:19:00,成都双流,到达
3U5158,中国东方航空股份有限公司,2020/01/03 19:50:00,2020/01/03 19:48:00,成都双流,2020/01/03 21:25:00,2020/01/03 20:58:00,昆明长水,到达
3U5159,中国东方航空股份有限公司,2020/01/03 10:25:00,2020/01/03 10:29:00,昆明长水,2020/01/03 11:55:00,2020/01/03 11:33:00,成都双流,到达
3U5160,中国东方航空股份有限公司,2020/01/03 13:15:00,2020/01/03 13:32:00,成都双流,2020/01/03 14:45:00,2020/01/03 14:43:00,昆明长水,到达
3U5161,中国东方航空股份有限公司,2020/01/03 19:05:00,2020/01/03 19:32:00,昆明长水,2020/01/03 20:40:00,2020/01/03 20:28:00,成都双流,到达
3U5162,中国东方航空股份有限公司,2020/01/03 21:55:00,2020/01/03 22:02:00,成都双流,2020/01/03 23:25:00,2020/01/03 23:12:00,昆明长水,到达
3U5163,中国东方航空股份有限公司,2020/01/03 21:20:00,2020/01/03 21:30:00,昆明长水,2020/01/03 22:50:00,2020/01/03 22:29:00,成都双流,到达
3U5164,中国东方航空股份有限公司,2020/01/03 14:05:00,2020/01/03 14:31:00,成都双流,2020/01/03 15:35:00,2020/01/03 15:47:00,昆明长水,到达
3U5165,中国东方航空股份有限公司,2020/01/03 08:05:00,2020/01/03 08:02:00,昆明长水,2020/01/03 10:50:00,2020/01/03 10:19:00,杭州萧山,到达
3U5166,中国东方航空股份有限公司,2020/01/03 12:00:00,2020/01/03 13:04:00,杭州萧山,2020/01/03 15:20:00,2020/01/03 15:58:00,昆明长水,到达
3U5183,中国东方航空股份有限公司,2020/01/03 07:05:00,2020/01/03 07:17:00,昆明长水,2020/01/03 08:10:00,2020/01/03 08:01:00,丽江三义,到达
3U5184,中国东方航空股份有限公司,2020/01/03 20:30:00,2020/01/03 20:29:00,丽江三义,2020/01/03 21:30:00,2020/01/03 21:07:00,昆明长水,到达
3U5187,中国东方航空股份有限公司,2020/01/03 08:15:00,--,昆明长水,2020/01/03 09:15:00,--,大理荒草坝,取消
3U5188,中国东方航空股份有限公司,2020/01/03 10:15:00,2020/01/03 10:21:00,大理荒草坝,2020/01/03 11:20:00,2020/01/03 11:15:00,昆明长水,到达
3U5191,中国东方航空股份有限公司,2020/01/03 08:20:00,2020/01/03 08:26:00,昆明长水,2020/01/03 09:35:00,2020/01/03 09:15:00,保山云瑞,到达
3U5192,中国东方航空股份有限公司,2020/01/03 19:10:00,2020/01/03 19:19:00,保山云瑞,2020/01/03 20:15:00,2020/01/03 20:12:00,昆明长水,到达
3U5195,中国东方航空股份有限公司,2020/01/03 15:00:00,2020/01/03 15:18:00,昆明长水,2020/01/03 16:10:00,2020/01/03 16:04:00,保山云瑞,到达
3U5196,中国东方航空股份有限公司,2020/01/03 16:50:00,2020/01/03 16:55:00,保山云瑞,2020/01/03 17:50:00,2020/01/03 17:43:00,昆明长水,到达
3U5199,中国东方航空股份有限公司,2020/01/03 21:35:00,2020/01/03 21:49:00,西安咸阳,2020/01/03 23:55:00,2020/01/03 23:40:00,杭州萧山,到达
3U5200,中国东方航空股份有限公司,2020/01/03 06:05:00,2020/01/03 06:06:00,杭州萧山,2020/01/03 08:30:00,2020/01/03 08:11:00,西安咸阳,到达
3U5201,中国东方航空股份有限公司,2020/01/03 07:55:00,2020/01/03 09:32:00,成都双流,2020/01/03 10:15:00,2020/01/03 11:31:00,常州奔牛,到达
3U5202,中国东方航空股份有限公司,2020/01/03 11:45:00,2020/01/03 13:21:00,常州奔牛,2020/01/03 14:55:00,2020/01/03 16:08:00,成都双流,到达
3U5203,中国东方航空股份有限公司,2020/01/03 14:10:00,2020/01/03 15:36:00,无锡硕放,2020/01/03 16:45:00,2020/01/03 17:55:00,重庆江北,到达
3U5204,中国东方航空股份有限公司,2020/01/03 17:50:00,2020/01/03 19:02:00,重庆江北,2020/01/03 20:15:00,2020/01/03 20:46:00,无锡硕放,到达
3U5205,中国东方航空股份有限公司,2020/01/03 16:55:00,2020/01/03 17:04:00,上海虹桥,2020/01/03 20:05:00,2020/01/03 19:33:00,重庆江北,到达
3U5206,中国东方航空股份有限公司,2020/01/03 21:20:00,2020/01/03 21:42:00,重庆江北,2020/01/03 23:55:00,2020/01/03 23:30:00,上海虹桥,到达
3U606,四川航空股份有限公司,2020/01/03 21:25:00,2020/01/03 21:54:00,悉尼金斯福德·史密斯,2020/01/04 05:00:00,2020/01/04 05:02:00,重庆江北,到达
3U606,四川航空股份有限公司,2020/01/03 21:25:00,2020/01/03 21:54:00,悉尼金斯福德·史密斯,2020/01/04 11:10:00,2020/01/04 10:46:00,乌鲁木齐地窝堡,到达
3U8025,四川航空股份有限公司,2020/01/03 16:25:00,2020/01/03 16:35:00,成都双流,2020/01/03 18:25:00,2020/01/03 17:57:00,长沙黄花,到达
3U8026,四川航空股份有限公司,2020/01/03 19:30:00,2020/01/03 19:36:00,长沙黄花,2020/01/03 21:30:00,2020/01/03 21:13:00,成都双流,到达
3U8087,四川航空股份有限公司,2020/01/03 13:55:00,2020/01/03 14:10:00,成都双流,2020/01/03 18:55:00,2020/01/03 18:37:00,关西,到达
3U8088,四川航空股份有限公司,2020/01/03 20:25:00,2020/01/03 20:42:00,关西,2020/01/04 00:35:00,2020/01/04 00:49:00,成都双流,到达
3U8093,--,2020/01/03 13:35:00,--,成都双流,2020/01/03 18:40:00,--,新加坡樟宜,取消
3U8094,--,2020/01/03 19:40:00,--,新加坡樟宜,2020/01/04 00:25:00,--,成都双流,取消
3U8231,四川航空股份有限公司,2020/01/03 19:20:00,2020/01/03 19:22:00,重庆江北,2020/01/03 21:40:00,2020/01/03 21:43:00,青岛流亭,到达
3U8232,四川航空股份有限公司,2020/01/03 22:50:00,2020/01/03 22:46:00,青岛流亭,2020/01/04 01:55:00,2020/01/04 01:24:00,重庆江北,到达
3U8245,四川航空股份有限公司,2020/01/03 07:40:00,2020/01/03 07:44:00,昆明长水,2020/01/03 10:10:00,2020/01/03 09:43:00,合肥新桥,到达
3U8246,四川航空股份有限公司,2020/01/03 11:00:00,2020/01/03 11:08:00,合肥新桥,2020/01/03 14:10:00,2020/01/03 13:45:00,昆明长水,到达
3U8321,四川航空股份有限公司,2020/01/03 07:20:00,2020/01/03 07:51:00,哈尔滨太平,2020/01/03 11:15:00,2020/01/03 11:02:00,西安咸阳,到达
3U8321,四川航空股份有限公司,2020/01/03 07:20:00,2020/01/03 07:51:00,哈尔滨太平,2020/01/03 15:45:00,2020/01/03 16:00:00,乌鲁木齐地窝堡,到达
3U8321,四川航空股份有限公司,2020/01/03 12:20:00,2020/01/03 12:50:00,西安咸阳,2020/01/03 15:45:00,2020/01/03 16:00:00,乌鲁木齐地窝堡,到达
3U8322,四川航空股份有限公司,2020/01/03 16:45:00,2020/01/03 18:59:00,乌鲁木齐地窝堡,2020/01/03 20:10:00,2020/01/03 21:55:00,西安咸阳,到达
3U8322,四川航空股份有限公司,2020/01/03 16:45:00,2020/01/03 18:59:00,乌鲁木齐地窝堡,2020/01/04 00:15:00,2020/01/04 01:41:00,哈尔滨太平,到达
3U8322,四川航空股份有限公司,2020/01/03 21:20:00,2020/01/03 23:07:00,西安咸阳,2020/01/04 00:15:00,2020/01/04 01:41:00,哈尔滨太平,到达
3U8365,四川航空股份有限公司,2020/01/03 07:50:00,2020/01/03 08:09:00,昆明长水,2020/01/03 10:45:00,2020/01/03 10:40:00,太原武宿,到达
3U8365,四川航空股份有限公司,2020/01/03 07:50:00,2020/01/03 08:09:00,昆明长水,2020/01/03 14:25:00,2020/01/03 14:56:00,长春龙嘉,到达
3U8365,四川航空股份有限公司,2020/01/03 12:10:00,2020/01/03 12:47:00,太原武宿,2020/01/03 14:25:00,2020/01/03 14:56:00,长春龙嘉,到达
3U8366,四川航空股份有限公司,2020/01/03 16:40:00,2020/01/03 16:50:00,长春龙嘉,2020/01/03 19:15:00,2020/01/03 19:13:00,太原武宿,到达
