3U2013,华夏航空有限公司,2020/01/04 10:35:00,2020/01/04 10:35:00,固原六盘山,2020/01/04 11:25:00,2020/01/04 11:10:00,银川河东,到达
3U2014,华夏航空有限公司,2020/01/04 21:20:00,2020/01/04 21:15:00,银川河东,2020/01/04 22:10:00,2020/01/04 21:54:00,固原六盘山,到达
3U2014,华夏航空有限公司,2020/01/04 21:20:00,2020/01/04 21:15:00,银川河东,2020/01/05 00:35:00,2020/01/05 00:04:00,重庆江北,到达
3U2014,华夏航空有限公司,2020/01/04 22:55:00,2020/01/04 22:42:00,固原六盘山,2020/01/05 00:35:00,2020/01/05 00:04:00,重庆江北,到达
3U2021,华夏航空有限公司,2020/01/04 07:05:00,2020/01/04 07:13:00,重庆江北,2020/01/04 08:10:00,2020/01/04 08:02:00,毕节飞雄,到达
3U2021,华夏航空有限公司,2020/01/04 07:05:00,2020/01/04 07:13:00,重庆江北,2020/01/04 11:00:00,2020/01/04 10:44:00,厦门高崎,到达
3U2021,华夏航空有限公司,2020/01/04 08:55:00,2020/01/04 08:55:00,毕节飞雄,2020/01/04 11:00:00,2020/01/04 10:44:00,厦门高崎,到达
3U2022,华夏航空有限公司,2020/01/04 12:05:00,2020/01/04 12:20:00,厦门高崎,2020/01/04 14:45:00,2020/01/04 14:34:00,毕节飞雄,到达
3U2022,华夏航空有限公司,2020/01/04 12:05:00,2020/01/04 12:20:00,厦门高崎,2020/01/04 16:30:00,2020/01/04 16:05:00,重庆江北,到达
3U2022,华夏航空有限公司,2020/01/04 15:30:00,2020/01/04 15:25:00,毕节飞雄,2020/01/04 16:30:00,2020/01/04 16:05:00,重庆江北,到达
3U2029,华夏航空有限公司,2020/01/04 16:25:00,2020/01/04 16:41:00,昆明长水,2020/01/04 17:30:00,2020/01/04 17:47:00,西双版纳嘎洒,到达
3U2030,华夏航空有限公司,2020/01/04 14:00:00,2020/01/04 14:19:00,西双版纳嘎洒,2020/01/04 15:20:00,2020/01/04 15:11:00,昆明长水,到达
3U2031,华夏航空有限公司,2020/01/04 06:35:00,2020/01/04 06:46:00,重庆江北,2020/01/04 08:55:00,2020/01/04 08:45:00,日照山字河,到达
3U2031,华夏航空有限公司,2020/01/04 06:35:00,2020/01/04 06:46:00,重庆江北,2020/01/04 11:20:00,2020/01/04 11:07:00,沈阳桃仙,到达
3U2031,华夏航空有限公司,2020/01/04 09:45:00,2020/01/04 09:47:00,日照山字河,2020/01/04 11:20:00,2020/01/04 11:07:00,沈阳桃仙,到达
3U2032,华夏航空有限公司,2020/01/04 12:20:00,2020/01/04 12:26:00,沈阳桃仙,2020/01/04 14:05:00,2020/01/04 14:04:00,日照山字河,到达
3U2032,华夏航空有限公司,2020/01/04 12:20:00,2020/01/04 12:26:00,沈阳桃仙,2020/01/04 17:40:00,2020/01/04 17:42:00,重庆江北,到达
3U2032,华夏航空有限公司,2020/01/04 14:55:00,2020/01/04 15:02:00,日照山字河,2020/01/04 17:40:00,2020/01/04 17:42:00,重庆江北,到达
3U5003,中国东方航空股份有限公司,2020/01/04 07:30:00,2020/01/04 07:38:00,西安咸阳,2020/01/04 09:55:00,2020/01/04 09:46:00,沈阳桃仙,到达
3U5004,中国东方航空股份有限公司,2020/01/04 10:50:00,2020/01/04 10:54:00,沈阳桃仙,2020/01/04 14:15:00,2020/01/04 13:46:00,西安咸阳,到达
3U5007,中国东方航空股份有限公司,2020/01/04 15:25:00,2020/01/04 15:50:00,西安咸阳,2020/01/04 18:00:00,2020/01/04 18:00:00,昆明长水,到达
3U5008,中国东方航空股份有限公司,2020/01/04 19:10:00,--,昆明长水,2020/01/04 21:35:00,--,西安咸阳,取消
3U5009,中国东方航空股份有限公司,2020/01/04 12:05:00,2020/01/04 12:16:00,上海虹桥,2020/01/04 15:35:00,2020/01/04 15:11:00,成都双流,到达
3U5010,中国东方航空股份有限公司,2020/01/04 08:10:00,2020/01/04 08:19:00,成都双流,2020/01/04 10:45:00,2020/01/04 10:36:00,上海虹桥,到达
3U5011,中国东方航空股份有限公司,2020/01/04 16:25:00,2020/01/04 16:36:00,西安咸阳,2020/01/04 18:40:00,2020/01/04 18:36:00,杭州萧山,到达
3U5012,中国东方航空股份有限公司,2020/01/04 19:45:00,2020/01/04 19:51:00,杭州萧山,2020/01/04 22:30:00,2020/01/04 21:59:00,西安咸阳,到达
3U5013,中国东方航空股份有限公司,2020/01/04 18:15:00,2020/01/04 18:54:00,成都双流,2020/01/04 20:20:00,2020/01/04 20:39:00,合肥新桥,到达
3U5014,中国东方航空股份有限公司,2020/01/04 21:10:00,2020/01/05 00:32:00,合肥新桥,2020/01/04 23:50:00,2020/01/05 02:35:00,成都双流,到达
3U5015,中国东方航空股份有限公司,2020/01/04 06:55:00,2020/01/04 07:10:00,成都双流,2020/01/04 09:30:00,2020/01/04 09:24:00,杭州萧山,到达
3U5016,中国东方航空股份有限公司,2020/01/04 10:45:00,2020/01/04 11:14:00,杭州萧山,2020/01/04 13:50:00,2020/01/04 14:07:00,成都双流,到达
3U5018,中国东方航空股份有限公司,2020/01/04 21:40:00,2020/01/04 21:43:00,重庆江北,2020/01/04 23:15:00,2020/01/04 22:49:00,西安咸阳,到达
3U5021,中国东方航空股份有限公司,2020/01/04 16:10:00,2020/01/04 16:26:00,西安咸阳,2020/01/04 18:50:00,2020/01/04 18:34:00,温州龙湾,到达
3U5024,中国东方航空股份有限公司,2020/01/04 22:40:00,2020/01/05 02:56:00,昆明长水,2020/01/05 00:55:00,2020/01/05 04:34:00,西安咸阳,到达
3U5027,中国东方航空股份有限公司,2020/01/04 07:55:00,2020/01/04 08:11:00,西安咸阳,2020/01/04 09:45:00,2020/01/04 09:56:00,南京禄口,到达
3U5030,中国东方航空股份有限公司,2020/01/04 21:15:00,2020/01/04 21:35:00,西安咸阳,2020/01/04 23:45:00,2020/01/04 23:46:00,温州龙湾,到达
3U5031,中国东方航空股份有限公司,2020/01/04 06:10:00,2020/01/04 06:07:00,青岛流亭,2020/01/04 08:20:00,2020/01/04 08:01:00,西安咸阳,到达
3U5032,中国东方航空股份有限公司,2020/01/04 09:25:00,2020/01/04 09:26:00,西安咸阳,2020/01/04 11:45:00,2020/01/04 11:09:00,青岛流亭,到达
3U5033,中国东方航空股份有限公司,2020/01/04 07:40:00,2020/01/04 07:48:00,成都双流,2020/01/04 09:00:00,2020/01/04 08:47:00,兰州中川,到达
3U5034,中国东方航空股份有限公司,2020/01/04 21:20:00,2020/01/04 21:32:00,兰州中川,2020/01/04 22:55:00,2020/01/04 23:04:00,成都双流,到达
3U5037,中国东方航空股份有限公司,2020/01/04 18:55:00,2020/01/04 18:58:00,上海虹桥,2020/01/04 21:50:00,2020/01/04 21:33:00,重庆江北,到达
3U5038,中国东方航空股份有限公司,2020/01/04 17:10:00,2020/01/04 18:12:00,重庆江北,2020/01/04 19:35:00,2020/01/04 20:09:00,上海虹桥,到达
3U5039,中国东方航空股份有限公司,2020/01/04 13:30:00,2020/01/04 13:41:00,武汉天河,2020/01/04 15:35:00,2020/01/04 15:36:00,成都双流,到达
3U5040,中国东方航空股份有限公司,2020/01/04 16:40:00,2020/01/04 17:12:00,成都双流,2020/01/04 18:35:00,2020/01/04 18:39:00,武汉天河,到达
3U5041,中国东方航空股份有限公司,2020/01/04 19:35:00,2020/01/04 20:15:00,武汉天河,2020/01/04 21:45:00,2020/01/04 22:00:00,成都双流,到达
3U5042,中国东方航空股份有限公司,2020/01/04 22:50:00,2020/01/04 23:39:00,成都双流,2020/01/05 00:40:00,2020/01/05 01:05:00,武汉天河,到达
3U5043,中国东方航空股份有限公司,2020/01/04 20:55:00,2020/01/04 21:10:00,武汉天河,2020/01/04 22:55:00,2020/01/04 22:59:00,成都双流,到达
3U5044,中国东方航空股份有限公司,2020/01/04 10:00:00,2020/01/04 10:16:00,成都双流,2020/01/04 12:00:00,2020/01/04 11:43:00,武汉天河,到达
3U5045,中国东方航空股份有限公司,2020/01/04 08:05:00,2020/01/04 08:29:00,南京禄口,2020/01/04 11:20:00,2020/01/04 11:11:00,昆明长水,到达
3U5046,中国东方航空股份有限公司,2020/01/04 08:00:00,2020/01/04 08:14:00,昆明长水,2020/01/04 10:35:00,2020/01/04 10:30:00,南京禄口,到达
3U5047,中国东方航空股份有限公司,2020/01/04 20:00:00,2020/01/04 21:42:00,南京禄口,2020/01/04 23:30:00,2020/01/05 00:34:00,昆明长水,到达
3U5048,中国东方航空股份有限公司,2020/01/04 09:30:00,2020/01/04 10:06:00,昆明长水,2020/01/04 12:20:00,2020/01/04 12:18:00,南京禄口,到达
3U5049,中国东方航空股份有限公司,2020/01/04 11:40:00,2020/01/04 11:54:00,南京禄口,2020/01/04 14:55:00,2020/01/04 14:38:00,昆明长水,到达
3U5049,--,2020/01/04 09:30:00,--,成都双流,2020/01/04 10:00:00,--,洛杉矶,取消
3U5050,中国东方航空股份有限公司,2020/01/04 13:05:00,2020/01/04 13:35:00,昆明长水,2020/01/04 15:35:00,2020/01/04 15:47:00,南京禄口,到达
3U5051,中国东方航空股份有限公司,2020/01/04 12:40:00,2020/01/04 12:57:00,南京禄口,2020/01/04 15:50:00,2020/01/04 15:47:00,昆明长水,到达
3U5052,中国东方航空股份有限公司,2020/01/04 18:35:00,2020/01/04 18:45:00,昆明长水,2020/01/04 21:30:00,2020/01/04 21:09:00,南京禄口,到达
3U5053,中国东方航空股份有限公司,2020/01/04 14:25:00,2020/01/04 14:37:00,南京禄口,2020/01/04 16:50:00,2020/01/04 16:45:00,重庆江北,到达
3U5054,中国东方航空股份有限公司,2020/01/04 17:55:00,2020/01/04 18:19:00,重庆江北,2020/01/04 20:05:00,2020/01/04 20:06:00,南京禄口,到达
3U5055,中国东方航空股份有限公司,2020/01/04 08:40:00,2020/01/04 10:04:00,南京禄口,2020/01/04 11:30:00,2020/01/04 12:28:00,银川河东,到达
3U5056,中国东方航空股份有限公司,2020/01/04 12:20:00,2020/01/04 13:40:00,银川河东,2020/01/04 14:55:00,2020/01/04 15:50:00,南京禄口,到达
3U5057,中国东方航空股份有限公司,2020/01/04 14:00:00,2020/01/04 14:10:00,南京禄口,2020/01/04 17:20:00,2020/01/04 17:16:00,昆明长水,到达
3U5058,中国东方航空股份有限公司,2020/01/04 16:15:00,2020/01/04 16:36:00,昆明长水,2020/01/04 18:45:00,2020/01/04 19:18:00,南京禄口,到达
3U5059,中国东方航空股份有限公司,2020/01/04 16:40:00,2020/01/04 16:59:00,南京禄口,2020/01/04 19:55:00,2020/01/04 19:40:00,昆明长水,到达
3U5060,中国东方航空股份有限公司,2020/01/04 17:15:00,2020/01/04 17:18:00,昆明长水,2020/01/04 20:00:00,2020/01/04 19:48:00,南京禄口,到达
3U5069,中国东方航空股份有限公司,2020/01/04 19:15:00,2020/01/04 19:32:00,南京禄口,2020/01/04 21:45:00,2020/01/04 21:46:00,重庆江北,到达
3U5070,中国东方航空股份有限公司,2020/01/04 22:55:00,2020/01/04 22:56:00,重庆江北,2020/01/05 01:05:00,2020/01/05 00:27:00,南京禄口,到达
3U5071,中国东方航空股份有限公司,2020/01/04 17:30:00,2020/01/04 17:49:00,南京禄口,2020/01/04 19:50:00,2020/01/04 20:01:00,重庆江北,到达
3U5072,中国东方航空股份有限公司,2020/01/04 11:45:00,2020/01/04 12:18:00,重庆江北,2020/01/04 13:45:00,2020/01/04 13:55:00,南京禄口,到达
3U5073,中国东方航空股份有限公司,2020/01/04 15:15:00,2020/01/04 15:30:00,南京禄口,2020/01/04 17:20:00,2020/01/04 17:16:00,西安咸阳,到达
3U5074,中国东方航空股份有限公司,2020/01/04 18:25:00,2020/01/04 18:44:00,西安咸阳,2020/01/04 20:25:00,2020/01/04 20:11:00,南京禄口,到达
3U5075,中国东方航空股份有限公司,2020/01/04 07:20:00,2020/01/04 07:27:00,南京禄口,2020/01/04 09:40:00,2020/01/04 09:16:00,西安咸阳,到达
3U5076,中国东方航空股份有限公司,2020/01/04 10:50:00,2020/01/04 11:04:00,西安咸阳,2020/01/04 12:40:00,2020/01/04 12:37:00,南京禄口,到达
3U5077,中国东方航空股份有限公司,2020/01/04 17:15:00,2020/01/04 17:30:00,南京禄口,2020/01/04 19:35:00,2020/01/04 19:26:00,西安咸阳,到达
3U5078,中国东方航空股份有限公司,2020/01/04 20:40:00,2020/01/04 21:24:00,西安咸阳,2020/01/04 22:35:00,2020/01/04 22:57:00,南京禄口,到达
3U5081,中国东方航空股份有限公司,2020/01/04 07:00:00,2020/01/04 06:55:00,常州奔牛,2020/01/04 09:30:00,2020/01/04 09:12:00,重庆江北,到达
3U5082,中国东方航空股份有限公司,2020/01/04 22:45:00,2020/01/04 22:37:00,重庆江北,2020/01/05 00:55:00,2020/01/05 00:12:00,常州奔牛,到达
3U5083,中国东方航空股份有限公司,2020/01/04 08:20:00,2020/01/04 08:47:00,南京禄口,2020/01/04 10:40:00,2020/01/04 10:47:00,重庆江北,到达
3U5084,中国东方航空股份有限公司,2020/01/04 12:10:00,2020/01/04 12:51:00,重庆江北,2020/01/04 14:10:00,2020/01/04 14:22:00,南京禄口,到达
3U5087,中国东方航空股份有限公司,2020/01/04 07:10:00,2020/01/04 07:09:00,无锡硕放,2020/01/04 09:50:00,2020/01/04 09:20:00,重庆江北,到达
3U5088,中国东方航空股份有限公司,2020/01/04 10:55:00,2020/01/04 11:12:00,重庆江北,2020/01/04 13:10:00,2020/01/04 13:01:00,无锡硕放,到达
3U5094,中国东方航空股份有限公司,2020/01/04 11:35:00,2020/01/04 11:56:00,西安咸阳,2020/01/04 14:10:00,2020/01/04 14:04:00,宁波栎社,到达
3U5095,中国东方航空股份有限公司,2020/01/04 07:40:00,2020/01/04 07:55:00,成都双流,2020/01/04 10:30:00,2020/01/04 10:09:00,上海浦东,到达
3U5097,中国东方航空股份有限公司,2020/01/04 19:30:00,2020/01/04 19:30:00,杭州萧山,2020/01/04 23:05:00,2020/01/04 22:25:00,昆明长水,到达
3U5098,中国东方航空股份有限公司,2020/01/04 06:50:00,2020/01/04 06:57:00,昆明长水,2020/01/04 09:45:00,2020/01/04 09:11:00,杭州萧山,到达
3U5101,中国东方航空股份有限公司,2020/01/04 09:20:00,2020/01/04 09:32:00,上海浦东,2020/01/04 12:40:00,2020/01/04 12:34:00,成都双流,到达
3U5102,中国东方航空股份有限公司,2020/01/04 10:00:00,2020/01/04 10:19:00,成都双流,2020/01/04 12:40:00,2020/01/04 12:25:00,上海虹桥,到达
3U5103,中国东方航空股份有限公司,2020/01/04 09:25:00,2020/01/04 09:34:00,上海虹桥,2020/01/04 12:45:00,2020/01/04 12:28:00,成都双流,到达
3U5104,中国东方航空股份有限公司,2020/01/04 09:25:00,2020/01/04 09:35:00,成都双流,2020/01/04 12:15:00,2020/01/04 11:41:00,上海虹桥,到达
3U5107,中国东方航空股份有限公司,2020/01/04 13:50:00,2020/01/04 13:59:00,成都双流,2020/01/04 16:45:00,2020/01/04 16:17:00,上海虹桥,到达
3U5108,中国东方航空股份有限公司,2020/01/04 21:15:00,2020/01/04 23:53:00,上海虹桥,2020/01/05 00:45:00,2020/01/05 02:32:00,成都双流,到达
3U5109,中国东方航空股份有限公司,2020/01/04 15:20:00,2020/01/04 15:44:00,成都双流,2020/01/04 17:55:00,2020/01/04 17:59:00,上海虹桥,到达
3U5110,中国东方航空股份有限公司,2020/01/04 19:30:00,2020/01/04 19:52:00,上海虹桥,2020/01/04 22:50:00,2020/01/04 22:37:00,成都双流,到达
3U5111,上海航空有限公司,2020/01/04 15:55:00,2020/01/04 16:54:00,成都双流,2020/01/04 18:40:00,2020/01/04 19:03:00,上海浦东,到达
3U5112,中国东方航空股份有限公司,2020/01/04 20:15:00,2020/01/04 20:25:00,上海虹桥,2020/01/04 23:45:00,2020/01/04 23:15:00,成都双流,到达
3U5131,中国东方航空股份有限公司,2020/01/04 09:05:00,2020/01/04 09:26:00,成都双流,2020/01/04 11:40:00,2020/01/04 11:41:00,杭州萧山,到达
3U5133,中国东方航空股份有限公司,2020/01/04 21:15:00,2020/01/04 21:28:00,上海浦东,2020/01/05 00:25:00,2020/01/04 23:57:00,哈尔滨太平,到达
3U5134,中国东方航空股份有限公司,2020/01/04 07:15:00,2020/01/04 07:47:00,哈尔滨太平,2020/01/04 10:25:00,2020/01/04 10:31:00,上海浦东,到达
3U5136,中国东方航空股份有限公司,2020/01/04 21:25:00,2020/01/04 21:47:00,昆明长水,2020/01/05 00:20:00,2020/01/05 00:10:00,杭州萧山,到达
3U5137,中国东方航空股份有限公司,2020/01/04 14:35:00,2020/01/04 14:56:00,昆明长水,2020/01/04 16:40:00,2020/01/04 16:43:00,西安咸阳,到达
3U5138,中国东方航空股份有限公司,2020/01/04 17:45:00,2020/01/04 18:29:00,西安咸阳,2020/01/04 20:15:00,2020/01/04 20:38:00,昆明长水,到达
3U5139,中国东方航空股份有限公司,2020/01/04 08:10:00,2020/01/04 08:17:00,昆明长水,2020/01/04 10:25:00,2020/01/04 10:01:00,西安咸阳,到达
3U5140,中国东方航空股份有限公司,2020/01/04 18:40:00,2020/01/04 20:49:00,西安咸阳,2020/01/04 20:55:00,2020/01/04 22:51:00,昆明长水,到达
3U5141,中国东方航空股份有限公司,2020/01/04 08:00:00,2020/01/04 08:06:00,昆明长水,2020/01/04 10:05:00,2020/01/04 09:45:00,广州白云,到达
3U5142,中国东方航空股份有限公司,2020/01/04 11:10:00,2020/01/04 11:30:00,广州白云,2020/01/04 14:00:00,2020/01/04 13:47:00,昆明长水,到达
3U5143,中国东方航空股份有限公司,2020/01/04 11:00:00,2020/01/04 11:10:00,昆明长水,2020/01/04 13:10:00,2020/01/04 12:42:00,广州白云,到达
3U5144,中国东方航空股份有限公司,2020/01/04 14:20:00,2020/01/04 14:34:00,广州白云,2020/01/04 16:50:00,2020/01/04 16:39:00,昆明长水,到达
3U5145,中国东方航空股份有限公司,2020/01/04 12:50:00,2020/01/04 12:57:00,昆明长水,2020/01/04 15:05:00,2020/01/04 14:35:00,广州白云,到达
3U5146,中国东方航空股份有限公司,2020/01/04 16:20:00,2020/01/04 16:30:00,广州白云,2020/01/04 18:55:00,2020/01/04 18:34:00,昆明长水,到达
3U5148,中国东方航空股份有限公司,2020/01/04 18:10:00,2020/01/04 18:19:00,广州白云,2020/01/04 21:00:00,2020/01/04 20:27:00,昆明长水,到达
3U5149,中国东方航空股份有限公司,2020/01/04 18:55:00,2020/01/04 19:13:00,昆明长水,2020/01/04 21:05:00,2020/01/04 20:50:00,广州白云,到达
3U5151,中国东方航空股份有限公司,2020/01/04 22:00:00,2020/01/04 22:12:00,昆明长水,2020/01/05 00:20:00,2020/01/04 23:45:00,广州白云,到达
3U5152,中国东方航空股份有限公司,2020/01/04 07:25:00,2020/01/04 07:38:00,广州白云,2020/01/04 10:00:00,2020/01/04 09:47:00,昆明长水,到达
3U5153,中国东方航空股份有限公司,2020/01/04 23:05:00,2020/01/04 23:20:00,昆明长水,2020/01/05 01:10:00,2020/01/05 00:47:00,广州白云,到达
3U5154,中国东方航空股份有限公司,2020/01/04 06:30:00,2020/01/04 06:44:00,广州白云,2020/01/04 09:05:00,2020/01/04 08:46:00,昆明长水,到达
3U5155,中国东方航空股份有限公司,2020/01/04 15:40:00,2020/01/04 15:50:00,昆明长水,2020/01/04 18:20:00,2020/01/04 17:59:00,南京禄口,到达
3U5156,中国东方航空股份有限公司,2020/01/04 19:20:00,2020/01/04 19:45:00,南京禄口,2020/01/04 22:30:00,2020/01/04 22:35:00,昆明长水,到达
3U5157,中国东方航空股份有限公司,2020/01/04 09:00:00,2020/01/04 09:08:00,昆明长水,2020/01/04 10:25:00,2020/01/04 10:05:00,成都双流,到达
3U5158,中国东方航空股份有限公司,2020/01/04 19:50:00,2020/01/04 20:03:00,成都双流,2020/01/04 21:25:00,2020/01/04 21:11:00,昆明长水,到达
3U5159,中国东方航空股份有限公司,2020/01/04 10:25:00,2020/01/04 10:28:00,昆明长水,2020/01/04 12:00:00,2020/01/04 11:39:00,成都双流,到达
3U5160,中国东方航空股份有限公司,2020/01/04 13:15:00,2020/01/04 13:15:00,成都双流,2020/01/04 14:45:00,2020/01/04 14:29:00,昆明长水,到达
3U5161,中国东方航空股份有限公司,2020/01/04 19:05:00,2020/01/04 19:21:00,昆明长水,2020/01/04 20:40:00,2020/01/04 20:25:00,成都双流,到达
3U5162,中国东方航空股份有限公司,2020/01/04 21:55:00,2020/01/04 22:08:00,成都双流,2020/01/04 23:25:00,2020/01/04 23:17:00,昆明长水,到达
3U5163,中国东方航空股份有限公司,2020/01/04 21:20:00,2020/01/04 21:28:00,昆明长水,2020/01/04 22:50:00,2020/01/04 22:27:00,成都双流,到达
3U5164,中国东方航空股份有限公司,2020/01/04 13:55:00,--,成都双流,2020/01/04 15:35:00,--,昆明长水,取消
3U5187,中国东方航空股份有限公司,2020/01/04 08:15:00,2020/01/04 08:38:00,昆明长水,2020/01/04 09:15:00,2020/01/04 09:16:00,大理荒草坝,到达
3U5188,中国东方航空股份有限公司,2020/01/04 16:45:00,2020/01/04 16:55:00,大理荒草坝,2020/01/04 17:45:00,2020/01/04 17:46:00,昆明长水,到达
3U5189,中国东方航空股份有限公司,2020/01/04 19:10:00,2020/01/04 19:41:00,昆明长水,2020/01/04 20:20:00,2020/01/04 20:30:00,保山云瑞,到达
3U5190,中国东方航空股份有限公司,2020/01/04 13:25:00,2020/01/04 13:28:00,保山云瑞,2020/01/04 14:30:00,2020/01/04 14:22:00,昆明长水,到达
3U5191,中国东方航空股份有限公司,2020/01/04 08:20:00,2020/01/04 08:24:00,昆明长水,2020/01/04 09:35:00,2020/01/04 09:10:00,保山云瑞,到达
3U5192,中国东方航空股份有限公司,2020/01/04 19:10:00,2020/01/04 19:26:00,保山云瑞,2020/01/04 20:15:00,2020/01/04 20:19:00,昆明长水,到达
3U5195,中国东方航空股份有限公司,2020/01/04 14:55:00,2020/01/04 15:00:00,昆明长水,2020/01/04 16:10:00,2020/01/04 15:48:00,保山云瑞,到达
3U5196,中国东方航空股份有限公司,2020/01/04 16:50:00,2020/01/04 16:52:00,保山云瑞,2020/01/04 17:50:00,2020/01/04 17:53:00,昆明长水,到达
3U5199,中国东方航空股份有限公司,2020/01/04 21:35:00,2020/01/04 21:47:00,西安咸阳,2020/01/04 23:55:00,2020/01/04 23:44:00,杭州萧山,到达
3U5200,中国东方航空股份有限公司,2020/01/04 06:05:00,2020/01/04 06:09:00,杭州萧山,2020/01/04 08:30:00,2020/01/04 08:08:00,西安咸阳,到达
3U5201,中国东方航空股份有限公司,2020/01/04 08:10:00,2020/01/04 09:13:00,成都双流,2020/01/04 10:40:00,2020/01/04 11:13:00,常州奔牛,到达
3U5202,中国东方航空股份有限公司,2020/01/04 11:45:00,2020/01/04 13:04:00,常州奔牛,2020/01/04 14:55:00,2020/01/04 15:47:00,成都双流,到达
3U5203,中国东方航空股份有限公司,2020/01/04 14:10:00,2020/01/04 15:04:00,无锡硕放,2020/01/04 16:45:00,2020/01/04 17:23:00,重庆江北,到达
3U5204,中国东方航空股份有限公司,2020/01/04 17:50:00,2020/01/04 18:35:00,重庆江北,2020/01/04 20:15:00,2020/01/04 20:25:00,无锡硕放,到达
3U5205,中国东方航空股份有限公司,2020/01/04 16:55:00,2020/01/04 17:03:00,上海虹桥,2020/01/04 20:05:00,2020/01/04 19:32:00,重庆江北,到达
3U5206,中国东方航空股份有限公司,2020/01/04 21:20:00,2020/01/04 21:50:00,重庆江北,2020/01/04 23:55:00,2020/01/04 23:39:00,上海虹桥,到达
3U606,四川航空股份有限公司,2020/01/04 07:00:00,2020/01/04 07:16:00,重庆江北,2020/01/04 11:10:00,2020/01/04 10:46:00,乌鲁木齐地窝堡,到达
3U610,--,2020/01/04 20:05:00,--,谢诺梅杰沃,2020/01/05 09:15:00,--,成都双流,取消
3U8020,--,2020/01/04 19:25:00,--,长沙黄花,2020/01/04 21:35:00,--,成都双流,取消
3U8025,四川航空股份有限公司,2020/01/04 16:25:00,2020/01/04 17:03:00,成都双流,2020/01/04 18:25:00,2020/01/04 18:30:00,长沙黄花,到达
3U8026,四川航空股份有限公司,2020/01/04 19:30:00,2020/01/04 19:45:00,长沙黄花,2020/01/04 21:25:00,2020/01/04 21:21:00,成都双流,到达
3U8079,四川航空股份有限公司,2020/01/04 17:55:00,2020/01/04 18:06:00,成都双流,2020/01/04 21:10:00,2020/01/04 21:03:00,甲米,到达
3U8080,四川航空股份有限公司,2020/01/04 22:10:00,2020/01/04 22:10:00,甲米,2020/01/05 02:35:00,2020/01/05 02:11:00,成都双流,到达
3U8087,四川航空股份有限公司,2020/01/04 13:55:00,2020/01/04 14:10:00,成都双流,2020/01/04 18:55:00,2020/01/04 18:46:00,关西,到达
3U8088,四川航空股份有限公司,2020/01/04 20:25:00,2020/01/04 20:26:00,关西,2020/01/05 00:45:00,2020/01/05 00:03:00,成都双流,到达
3U8093,四川航空股份有限公司,2020/01/04 13:35:00,2020/01/04 13:41:00,成都双流,2020/01/04 18:40:00,2020/01/04 18:36:00,新加坡樟宜,到达
3U8094,四川航空股份有限公司,2020/01/04 19:40:00,2020/01/04 19:57:00,新加坡樟宜,2020/01/05 00:10:00,2020/01/04 23:53:00,成都双流,到达
3U8115,四川航空股份有限公司,2020/01/04 09:15:00,--,成都双流,2020/01/04 10:30:00,--,甘南夏河,取消
