CA1377,中国国际航空股份有限公司,2020/01/05 12:30:00,2020/01/05 13:07:00,北京首都,2020/01/05 16:45:00,2020/01/05 16:48:00,三亚凤凰,到达
CA1378,中国国际航空股份有限公司,2020/01/05 18:00:00,2020/01/05 18:46:00,三亚凤凰,2020/01/05 22:05:00,2020/01/05 21:54:00,北京首都,到达
CA1379,中国国际航空股份有限公司,2020/01/05 19:05:00,2020/01/05 19:35:00,北京首都,2020/01/05 22:35:00,2020/01/05 22:42:00,广州白云,到达
CA138,中国国际航空股份有限公司,2020/01/05 09:30:00,2020/01/05 09:46:00,首尔金浦,2020/01/05 10:50:00,2020/01/05 10:38:00,北京首都,到达
CA1383,中国国际航空股份有限公司,2020/01/05 10:15:00,2020/01/05 10:23:00,北京首都,2020/01/05 13:45:00,2020/01/05 13:37:00,深圳宝安,到达
CA1384,中国国际航空股份有限公司,2020/01/05 15:10:00,2020/01/05 15:24:00,深圳宝安,2020/01/05 18:15:00,2020/01/05 17:52:00,北京首都,到达
CA1388,中国国际航空股份有限公司,2020/01/05 19:55:00,2020/01/05 20:06:00,广州白云,2020/01/05 23:15:00,2020/01/05 22:36:00,天津滨海,到达
CA1389,中国国际航空股份有限公司,2020/01/05 12:10:00,2020/01/05 12:16:00,天津滨海,2020/01/05 16:10:00,2020/01/05 16:14:00,三亚凤凰,到达
CA1393,中国国际航空股份有限公司,2020/01/05 09:35:00,2020/01/05 09:49:00,北京首都,2020/01/05 13:35:00,2020/01/05 13:25:00,海口美兰,到达
CA1394,中国国际航空股份有限公司,2020/01/05 14:45:00,2020/01/05 14:57:00,海口美兰,2020/01/05 18:25:00,2020/01/05 17:59:00,北京首都,到达
CA1398,中国国际航空股份有限公司,2020/01/05 19:10:00,2020/01/05 19:22:00,深圳宝安,2020/01/05 22:15:00,2020/01/05 21:57:00,北京首都,到达
CA140,中国国际航空股份有限公司,2020/01/05 12:50:00,2020/01/05 13:06:00,首尔仁川,2020/01/05 14:15:00,2020/01/05 13:54:00,杭州萧山,到达
CA1401,中国国际航空股份有限公司,2020/01/05 15:30:00,2020/01/05 15:25:00,天津滨海,2020/01/05 19:05:00,2020/01/05 18:54:00,昆明长水,到达
CA1402,中国国际航空股份有限公司,2020/01/05 20:20:00,2020/01/05 20:33:00,昆明长水,2020/01/05 23:30:00,2020/01/05 23:16:00,天津滨海,到达
CA1403,中国国际航空股份有限公司,2020/01/05 06:15:00,2020/01/05 06:21:00,北京首都,2020/01/05 10:20:00,2020/01/05 09:50:00,昆明长水,到达
CA1404,中国国际航空股份有限公司,2020/01/05 11:35:00,2020/01/05 11:56:00,昆明长水,2020/01/05 15:15:00,2020/01/05 15:00:00,北京首都,到达
CA1405,中国国际航空股份有限公司,2020/01/05 07:30:00,2020/01/05 07:51:00,北京首都,2020/01/05 11:00:00,2020/01/05 10:49:00,成都双流,到达
CA1406,中国国际航空股份有限公司,2020/01/05 12:30:00,2020/01/05 12:54:00,成都双流,2020/01/05 15:25:00,2020/01/05 15:29:00,北京首都,到达
CA1407,中国国际航空股份有限公司,2020/01/05 16:30:00,2020/01/05 18:04:00,北京首都,2020/01/05 20:05:00,2020/01/05 21:03:00,成都双流,到达
CA1417,--,2020/01/05 14:45:00,--,天津滨海,2020/01/05 17:55:00,--,贵阳龙洞堡,取消
CA1418,--,2020/01/05 18:55:00,--,贵阳龙洞堡,2020/01/05 21:55:00,--,天津滨海,取消
CA1419,中国国际航空股份有限公司,2020/01/05 06:25:00,2020/01/05 06:34:00,北京首都,2020/01/05 10:15:00,2020/01/05 10:32:00,大理荒草坝,到达
CA1425,中国国际航空股份有限公司,2020/01/05 17:30:00,2020/01/05 18:31:00,北京首都,2020/01/05 21:05:00,2020/01/05 21:26:00,成都双流,到达
CA1426,中国国际航空股份有限公司,2020/01/05 22:30:00,2020/01/06 00:10:00,成都双流,2020/01/06 01:30:00,2020/01/06 02:33:00,北京首都,到达
CA1432,中国国际航空股份有限公司,2020/01/05 12:15:00,2020/01/05 12:24:00,重庆江北,2020/01/05 14:55:00,2020/01/05 14:17:00,北京首都,到达
CA1437,中国国际航空股份有限公司,2020/01/05 06:40:00,2020/01/05 06:58:00,北京首都,2020/01/05 09:50:00,2020/01/05 09:47:00,重庆江北,到达
CA144,中国国际航空股份有限公司,2020/01/05 15:25:00,2020/01/05 15:44:00,首尔仁川,2020/01/05 16:45:00,2020/01/05 16:34:00,延吉朝阳川,到达
CA1453,中国国际航空股份有限公司,2020/01/05 09:55:00,2020/01/05 10:35:00,北京首都,2020/01/05 13:10:00,2020/01/05 13:10:00,绵阳南郊,到达
CA1454,中国国际航空股份有限公司,2020/01/05 14:05:00,2020/01/05 14:30:00,绵阳南郊,2020/01/05 17:00:00,2020/01/05 17:01:00,北京首都,到达
CA1462,中国国际航空股份有限公司,2020/01/05 11:30:00,2020/01/05 11:28:00,贵阳龙洞堡,2020/01/05 14:30:00,2020/01/05 13:52:00,北京首都,到达
CA1463,中国国际航空股份有限公司,2020/01/05 14:35:00,2020/01/05 14:49:00,北京首都,2020/01/05 18:05:00,2020/01/05 18:07:00,贵阳龙洞堡,到达
CA1472,中国国际航空股份有限公司,2020/01/05 16:30:00,2020/01/05 16:41:00,桂林两江,2020/01/05 18:25:00,2020/01/05 18:12:00,西安咸阳,到达
CA1472,中国国际航空股份有限公司,2020/01/05 16:30:00,2020/01/05 16:41:00,桂林两江,2020/01/05 22:00:00,2020/01/05 21:32:00,北京首都,到达
CA1472,中国国际航空股份有限公司,2020/01/05 19:30:00,2020/01/05 19:37:00,西安咸阳,2020/01/05 22:00:00,2020/01/05 21:32:00,北京首都,到达
CA1479,中国国际航空股份有限公司,2020/01/05 07:30:00,2020/01/05 08:16:00,北京首都,2020/01/05 11:15:00,2020/01/05 11:44:00,珠海金湾,到达
CA1480,中国国际航空股份有限公司,2020/01/05 12:25:00,2020/01/05 12:51:00,珠海金湾,2020/01/05 15:45:00,2020/01/05 15:27:00,北京首都,到达
CA1486,中国国际航空股份有限公司,2020/01/05 16:15:00,2020/01/05 16:27:00,南宁吴圩,2020/01/05 19:40:00,2020/01/05 19:16:00,北京首都,到达
CA1489,中国国际航空股份有限公司,2020/01/05 15:45:00,2020/01/05 15:57:00,北京首都,2020/01/05 18:45:00,2020/01/05 18:38:00,赣州黄金,到达
CA149,中国国际航空股份有限公司,2020/01/05 09:30:00,2020/01/05 09:38:00,杭州萧山,2020/01/05 11:25:00,2020/01/05 10:59:00,台北桃园,到达
CA1504,中国国际航空股份有限公司,2020/01/05 20:40:00,--,南京禄口,2020/01/05 22:45:00,--,北京首都,取消
CA1509,中国国际航空股份有限公司,2020/01/05 07:20:00,2020/01/05 07:29:00,北京首都,2020/01/05 09:40:00,2020/01/05 09:10:00,杭州萧山,到达
CA151,中国国际航空股份有限公司,2020/01/05 09:00:00,2020/01/05 09:04:00,天津滨海,2020/01/05 10:00:00,2020/01/05 09:50:00,大连周水子,到达
CA151,--,2020/01/05 09:00:00,2020/01/05 09:04:00,天津滨海,2020/01/05 14:20:00,2020/01/05 14:07:00,关西,到达
CA151,中国国际航空股份有限公司,2020/01/05 11:00:00,2020/01/05 11:18:00,大连周水子,2020/01/05 14:20:00,2020/01/05 14:07:00,关西,到达
CA1514,中国国际航空股份有限公司,2020/01/05 19:05:00,2020/01/05 19:19:00,南通兴东,2020/01/05 21:10:00,2020/01/05 21:10:00,北京首都,到达
CA1515,中国国际航空股份有限公司,2020/01/05 15:30:00,2020/01/05 15:54:00,北京首都,2020/01/05 17:35:00,2020/01/05 17:44:00,上海虹桥,到达
CA1516,中国国际航空股份有限公司,2020/01/05 18:50:00,2020/01/05 19:08:00,上海虹桥,2020/01/05 21:20:00,2020/01/05 20:57:00,北京首都,到达
CA1526,中国国际航空股份有限公司,2020/01/05 07:55:00,2020/01/05 08:05:00,青岛流亭,2020/01/05 09:35:00,2020/01/05 09:14:00,北京首都,到达
CA1527,中国国际航空股份有限公司,2020/01/05 16:50:00,2020/01/05 17:00:00,天津滨海,2020/01/05 18:45:00,2020/01/05 18:36:00,上海虹桥,到达
CA1529,中国国际航空股份有限公司,2020/01/05 07:00:00,2020/01/05 07:10:00,天津滨海,2020/01/05 09:40:00,2020/01/05 09:40:00,厦门高崎,到达
CA1533,中国国际航空股份有限公司,2020/01/05 08:05:00,2020/01/05 08:23:00,天津滨海,2020/01/05 10:15:00,2020/01/05 10:03:00,上海虹桥,到达
CA1534,中国国际航空股份有限公司,2020/01/05 11:20:00,2020/01/05 12:08:00,上海虹桥,2020/01/05 13:45:00,2020/01/05 13:52:00,天津滨海,到达
CA1540,中国国际航空股份有限公司,2020/01/05 08:50:00,2020/01/05 08:49:00,温州龙湾,2020/01/05 11:25:00,2020/01/05 11:02:00,北京首都,到达
CA1542,中国国际航空股份有限公司,2020/01/05 17:50:00,2020/01/05 17:55:00,宁波栎社,2020/01/05 20:30:00,2020/01/05 20:02:00,北京首都,到达
CA1545,中国国际航空股份有限公司,2020/01/05 09:10:00,2020/01/05 09:24:00,北京首都,2020/01/05 10:30:00,2020/01/05 10:19:00,烟台蓬莱,到达
CA1546,中国国际航空股份有限公司,2020/01/05 11:20:00,2020/01/05 11:32:00,烟台蓬莱,2020/01/05 12:50:00,2020/01/05 12:30:00,北京首都,到达
CA1549,中国国际航空股份有限公司,2020/01/05 16:30:00,2020/01/05 18:27:00,北京首都,2020/01/05 18:35:00,2020/01/05 20:10:00,上海虹桥,到达
CA1554,中国国际航空股份有限公司,2020/01/05 12:45:00,2020/01/05 15:18:00,上海浦东,2020/01/05 15:40:00,2020/01/05 17:54:00,呼和浩特白塔,到达
CA1554,中国国际航空股份有限公司,2020/01/05 12:45:00,2020/01/05 15:18:00,上海浦东,2020/01/05 17:50:00,2020/01/05 22:35:00,锡林浩特,到达
CA1554,中国国际航空股份有限公司,2020/01/05 16:40:00,2020/01/05 21:43:00,呼和浩特白塔,2020/01/05 17:50:00,2020/01/05 22:35:00,锡林浩特,到达
CA1566,中国国际航空股份有限公司,2020/01/05 21:35:00,2020/01/05 21:58:00,杭州萧山,2020/01/06 00:05:00,2020/01/05 23:52:00,北京首都,到达
CA1567,中国国际航空股份有限公司,2020/01/05 07:45:00,2020/01/05 08:02:00,北京首都,2020/01/05 10:25:00,2020/01/05 10:13:00,温州龙湾,到达
CA1568,中国国际航空股份有限公司,2020/01/05 11:15:00,2020/01/05 11:16:00,温州龙湾,2020/01/05 13:55:00,2020/01/05 13:24:00,北京首都,到达
CA1572,中国国际航空股份有限公司,2020/01/05 20:35:00,2020/01/05 20:51:00,青岛流亭,2020/01/05 22:10:00,2020/01/05 22:06:00,北京首都,到达
CA1573,中国国际航空股份有限公司,2020/01/05 07:05:00,2020/01/05 07:18:00,北京首都,2020/01/05 09:45:00,2020/01/05 09:25:00,南昌昌北,到达
CA1577,中国国际航空股份有限公司,2020/01/05 15:40:00,2020/01/05 15:44:00,北京首都,2020/01/05 18:25:00,2020/01/05 17:51:00,南昌昌北,到达
CA1578,中国国际航空股份有限公司,2020/01/05 19:35:00,--,南昌昌北,2020/01/05 22:00:00,--,北京首都,取消
CA158,中国国际航空股份有限公司,2020/01/05 08:55:00,2020/01/05 09:04:00,东京成田,2020/01/05 11:30:00,2020/01/05 10:57:00,上海浦东,到达
CA1581,中国国际航空股份有限公司,2020/01/05 18:15:00,2020/01/05 18:19:00,北京首都,2020/01/05 20:55:00,2020/01/05 20:30:00,南昌昌北,到达
CA1582,中国国际航空股份有限公司,2020/01/05 07:55:00,2020/01/05 08:04:00,南昌昌北,2020/01/05 10:20:00,2020/01/05 10:02:00,北京首都,到达
CA1585,中国国际航空股份有限公司,2020/01/05 06:15:00,2020/01/05 06:33:00,北京首都,2020/01/05 07:40:00,2020/01/05 07:28:00,烟台蓬莱,到达
CA1586,中国国际航空股份有限公司,2020/01/05 08:30:00,2020/01/05 08:32:00,烟台蓬莱,2020/01/05 10:10:00,2020/01/05 09:33:00,北京首都,到达
CA1595,中国国际航空股份有限公司,2020/01/05 08:35:00,2020/01/05 08:42:00,北京首都,2020/01/05 11:00:00,2020/01/05 10:30:00,杭州萧山,到达
CA160,中国国际航空股份有限公司,2020/01/05 08:35:00,2020/01/05 08:36:00,名古屋中部,2020/01/05 11:15:00,2020/01/05 10:58:00,北京首都,到达
CA1601,中国国际航空股份有限公司,2020/01/05 20:00:00,2020/01/05 20:58:00,北京首都,2020/01/05 21:35:00,2020/01/05 22:09:00,沈阳桃仙,到达
CA1603,中国国际航空股份有限公司,2020/01/05 07:25:00,2020/01/05 07:38:00,北京首都,2020/01/05 09:35:00,2020/01/05 09:17:00,哈尔滨太平,到达
CA1603,中国国际航空股份有限公司,2020/01/05 07:25:00,2020/01/05 07:38:00,北京首都,2020/01/05 12:05:00,2020/01/05 11:42:00,建三江湿地,到达
CA1603,中国国际航空股份有限公司,2020/01/05 10:35:00,2020/01/05 10:41:00,哈尔滨太平,2020/01/05 12:05:00,2020/01/05 11:42:00,建三江湿地,到达
CA1605,中国国际航空股份有限公司,2020/01/05 09:45:00,2020/01/05 09:46:00,北京首都,2020/01/05 11:15:00,2020/01/05 10:39:00,大连周水子,到达
CA1606,中国国际航空股份有限公司,2020/01/05 07:00:00,2020/01/05 07:00:00,大连周水子,2020/01/05 08:40:00,2020/01/05 08:04:00,北京首都,到达
CA1607,中国国际航空股份有限公司,2020/01/05 07:00:00,2020/01/05 07:16:00,北京首都,2020/01/05 08:20:00,2020/01/05 08:16:00,大连周水子,到达
CA1615,中国国际航空股份有限公司,2020/01/05 21:10:00,2020/01/06 00:39:00,北京首都,2020/01/05 23:10:00,2020/01/06 02:19:00,延吉朝阳川,到达
CA1616,中国国际航空股份有限公司,2020/01/05 18:15:00,2020/01/05 18:17:00,延吉朝阳川,2020/01/05 20:40:00,2020/01/05 20:24:00,北京首都,到达
CA162,中国国际航空股份有限公司,2020/01/05 09:00:00,2020/01/05 09:09:00,关西,2020/01/05 11:20:00,2020/01/05 11:24:00,北京首都,到达
CA1621,中国国际航空股份有限公司,2020/01/05 06:25:00,2020/01/05 06:44:00,北京首都,2020/01/05 08:35:00,2020/01/05 08:14:00,哈尔滨太平,到达
CA1622,中国国际航空股份有限公司,2020/01/05 21:15:00,2020/01/05 23:23:00,哈尔滨太平,2020/01/05 23:30:00,2020/01/06 01:12:00,北京首都,到达
CA1623,中国国际航空股份有限公司,2020/01/05 12:50:00,2020/01/05 12:52:00,北京首都,2020/01/05 14:50:00,2020/01/05 14:22:00,哈尔滨太平,到达
CA1624,中国国际航空股份有限公司,2020/01/05 16:00:00,2020/01/05 16:17:00,哈尔滨太平,2020/01/05 18:15:00,2020/01/05 18:10:00,北京首都,到达
CA1626,--,2020/01/05 22:10:00,--,沈阳桃仙,2020/01/05 23:55:00,--,北京首都,取消
CA1629,中国国际航空股份有限公司,2020/01/05 14:40:00,2020/01/05 15:06:00,北京首都,2020/01/05 16:35:00,2020/01/05 16:24:00,长春龙嘉,到达
CA163,中国国际航空股份有限公司,2020/01/05 17:30:00,2020/01/05 18:32:00,上海浦东,2020/01/05 20:35:00,2020/01/05 21:10:00,关西,到达
CA1636,中国国际航空股份有限公司,2020/01/05 21:15:00,2020/01/05 21:18:00,沈阳桃仙,2020/01/05 23:00:00,2020/01/05 23:04:00,北京首都,到达
CA1637,中国国际航空股份有限公司,2020/01/05 07:20:00,2020/01/05 07:21:00,北京首都,2020/01/05 09:05:00,2020/01/05 08:52:00,通化三源浦,到达
CA1638,中国国际航空股份有限公司,2020/01/05 09:50:00,2020/01/05 09:38:00,通化三源浦,2020/01/05 11:45:00,2020/01/05 11:13:00,北京首都,到达
CA1640,中国国际航空股份有限公司,2020/01/05 08:30:00,2020/01/05 08:55:00,哈尔滨太平,2020/01/05 10:40:00,2020/01/05 10:49:00,北京首都,到达
CA1643,中国国际航空股份有限公司,2020/01/05 08:35:00,2020/01/05 09:01:00,北京首都,2020/01/05 10:40:00,2020/01/05 10:31:00,哈尔滨太平,到达
CA165,中国国际航空股份有限公司,2020/01/05 00:40:00,2020/01/05 00:57:00,北京首都,2020/01/05 15:45:00,2020/01/05 15:48:00,墨尔本塔拉梅林,到达
CA1650,中国国际航空股份有限公司,2020/01/05 15:55:00,2020/01/05 16:10:00,长春龙嘉,2020/01/05 17:50:00,2020/01/05 18:01:00,北京首都,到达
CA1651,中国国际航空股份有限公司,2020/01/05 08:50:00,2020/01/05 09:18:00,北京首都,2020/01/05 10:25:00,2020/01/05 10:28:00,沈阳桃仙,到达
CA1652,中国国际航空股份有限公司,2020/01/05 11:25:00,2020/01/05 11:47:00,沈阳桃仙,2020/01/05 13:20:00,2020/01/05 13:09:00,北京首都,到达
CA1655,--,2020/01/05 18:55:00,--,天津滨海,2020/01/05 21:20:00,--,上海浦东,取消
CA1656,中国国际航空股份有限公司,2020/01/05 08:50:00,2020/01/05 09:21:00,上海浦东,2020/01/05 11:10:00,2020/01/05 11:05:00,天津滨海,到达
CA1657,中国国际航空股份有限公司,2020/01/05 12:50:00,2020/01/05 12:51:00,北京首都,2020/01/05 14:25:00,2020/01/05 13:58:00,沈阳桃仙,到达
CA1658,中国国际航空股份有限公司,2020/01/05 15:35:00,2020/01/05 16:00:00,沈阳桃仙,2020/01/05 17:20:00,2020/01/05 17:24:00,北京首都,到达
CA1659,中国国际航空股份有限公司,2020/01/05 06:35:00,2020/01/05 06:55:00,北京首都,2020/01/05 08:35:00,2020/01/05 08:27:00,齐齐哈尔三家子,到达
CA166,中国国际航空股份有限公司,2020/01/05 20:15:00,2020/01/05 20:22:00,墨尔本塔拉梅林,2020/01/06 05:00:00,2020/01/06 04:07:00,北京首都,到达
CA1661,中国国际航空股份有限公司,2020/01/05 20:05:00,2020/01/05 21:07:00,北京首都,2020/01/05 21:55:00,2020/01/05 22:33:00,长春龙嘉,到达
CA1662,中国国际航空股份有限公司,2020/01/05 08:00:00,2020/01/05 08:21:00,长春龙嘉,2020/01/05 10:00:00,2020/01/05 10:03:00,北京首都,到达
CA1678,中国国际航空股份有限公司,2020/01/05 08:30:00,2020/01/05 08:50:00,哈尔滨太平,2020/01/05 10:55:00,2020/01/05 10:51:00,天津滨海,到达
CA1679,中国国际航空股份有限公司,2020/01/05 07:45:00,2020/01/05 08:01:00,天津滨海,2020/01/05 10:40:00,2020/01/05 10:43:00,重庆江北,到达
CA168,中国国际航空股份有限公司,2020/01/05 19:30:00,2020/01/05 19:39:00,东京羽田,2020/01/05 22:35:00,2020/01/05 23:01:00,北京首都,到达
CA1680,中国国际航空股份有限公司,2020/01/05 11:55:00,2020/01/05 11:50:00,重庆江北,2020/01/05 14:40:00,2020/01/05 13:55:00,天津滨海,到达
CA1681,中国国际航空股份有限公司,2020/01/05 19:15:00,2020/01/05 19:24:00,北京首都,2020/01/05 21:40:00,2020/01/05 21:16:00,牡丹江海浪,到达
CA1682,中国国际航空股份有限公司,2020/01/05 22:25:00,2020/01/05 23:21:00,牡丹江海浪,2020/01/06 01:05:00,2020/01/06 01:35:00,北京首都,到达
CA1684,中国国际航空股份有限公司,2020/01/05 22:10:00,2020/01/06 00:02:00,大庆萨尔图,2020/01/06 00:20:00,2020/01/06 01:47:00,北京首都,到达
CA169,中国国际航空股份有限公司,2020/01/05 08:00:00,2020/01/05 08:12:00,北京首都,2020/01/05 12:40:00,2020/01/05 12:12:00,新千岁,到达
CA1695,中国国际航空股份有限公司,2020/01/05 13:10:00,2020/01/05 13:09:00,北京首都,2020/01/05 15:20:00,2020/01/05 14:41:00,大庆萨尔图,到达
CA1696,中国国际航空股份有限公司,2020/01/05 16:05:00,2020/01/05 16:19:00,大庆萨尔图,2020/01/05 18:20:00,2020/01/05 18:16:00,北京首都,到达
CA1697,中国国际航空股份有限公司,2020/01/05 18:10:00,2020/01/05 18:27:00,北京首都,2020/01/05 20:35:00,2020/01/05 20:18:00,佳木斯东郊,到达
CA1698,中国国际航空股份有限公司,2020/01/05 21:20:00,2020/01/05 21:13:00,佳木斯东郊,2020/01/05 23:55:00,2020/01/05 23:35:00,北京首都,到达
CA170,中国国际航空股份有限公司,2020/01/05 13:50:00,2020/01/05 14:32:00,新千岁,2020/01/05 17:35:00,2020/01/05 17:35:00,北京首都,到达
CA1707,中国国际航空股份有限公司,2020/01/05 15:20:00,2020/01/05 15:23:00,杭州萧山,2020/01/05 17:40:00,2020/01/05 17:11:00,北京首都,到达
CA1709,中国国际航空股份有限公司,2020/01/05 16:10:00,2020/01/05 16:16:00,杭州萧山,2020/01/05 18:30:00,2020/01/05 18:25:00,北京首都,到达
CA171,中国国际航空股份有限公司,2020/01/05 09:00:00,2020/01/05 09:00:00,天津滨海,2020/01/05 11:45:00,2020/01/05 11:11:00,首尔仁川,到达
CA1710,中国国际航空股份有限公司,2020/01/05 19:45:00,2020/01/05 20:29:00,北京首都,2020/01/05 22:05:00,2020/01/05 22:20:00,杭州萧山,到达
CA1711,中国国际航空股份有限公司,2020/01/05 09:15:00,2020/01/05 09:25:00,杭州萧山,2020/01/05 11:30:00,2020/01/05 11:07:00,北京首都,到达
CA1712,中国国际航空股份有限公司,2020/01/05 12:45:00,2020/01/05 12:56:00,北京首都,2020/01/05 14:55:00,2020/01/05 14:45:00,杭州萧山,到达
CA1713,中国国际航空股份有限公司,2020/01/05 21:15:00,2020/01/05 21:20:00,杭州萧山,2020/01/05 23:35:00,2020/01/05 23:11:00,北京首都,到达
CA1715,中国国际航空股份有限公司,2020/01/05 18:10:00,2020/01/05 18:14:00,杭州萧山,2020/01/05 20:20:00,2020/01/05 20:04:00,北京首都,到达
CA1716,中国国际航空股份有限公司,2020/01/05 14:35:00,2020/01/05 14:42:00,北京首都,2020/01/05 16:50:00,2020/01/05 16:35:00,杭州萧山,到达
CA1717,中国国际航空股份有限公司,2020/01/05 14:30:00,2020/01/05 14:33:00,杭州萧山,2020/01/05 16:45:00,2020/01/05 16:23:00,北京首都,到达
CA1722,中国国际航空股份有限公司,2020/01/05 17:15:00,2020/01/05 17:25:00,广州白云,2020/01/05 19:15:00,2020/01/05 18:49:00,杭州萧山,到达
CA1723,中国国际航空股份有限公司,2020/01/05 15:35:00,2020/01/05 15:53:00,杭州萧山,2020/01/05 18:30:00,2020/01/05 18:29:00,长春龙嘉,到达
CA1724,中国国际航空股份有限公司,2020/01/05 19:35:00,2020/01/05 20:45:00,长春龙嘉,2020/01/05 22:35:00,2020/01/05 23:23:00,杭州萧山,到达
CA1725,中国国际航空股份有限公司,2020/01/05 15:35:00,2020/01/05 15:39:00,杭州萧山,2020/01/05 17:50:00,2020/01/05 17:32:00,广州白云,到达
CA1728,中国国际航空股份有限公司,2020/01/05 22:50:00,2020/01/05 22:55:00,广州白云,2020/01/06 00:55:00,2020/01/06 00:20:00,杭州萧山,到达
CA1729,中国国际航空股份有限公司,2020/01/05 09:20:00,2020/01/05 09:34:00,杭州萧山,2020/01/05 11:40:00,2020/01/05 11:29:00,广州白云,到达
CA173,中国国际航空股份有限公司,2020/01/05 01:40:00,2020/01/05 02:03:00,北京首都,2020/01/05 15:30:00,2020/01/05 15:20:00,悉尼金斯福德·史密斯,到达
CA174,中国国际航空股份有限公司,2020/01/05 20:40:00,2020/01/05 20:45:00,悉尼金斯福德·史密斯,2020/01/06 04:40:00,2020/01/06 03:54:00,北京首都,到达
CA1741,中国国际航空股份有限公司,2020/01/05 07:30:00,2020/01/05 07:40:00,杭州萧山,2020/01/05 10:55:00,2020/01/05 10:27:00,成都双流,到达
CA1742,中国国际航空股份有限公司,2020/01/05 12:00:00,2020/01/05 12:00:00,成都双流,2020/01/05 14:45:00,2020/01/05 14:10:00,杭州萧山,到达
CA1745,中国国际航空股份有限公司,2020/01/05 16:20:00,2020/01/05 16:39:00,杭州萧山,2020/01/05 20:00:00,2020/01/05 19:20:00,成都双流,到达
CA1749,中国国际航空股份有限公司,2020/01/05 09:05:00,2020/01/05 09:30:00,杭州萧山,2020/01/05 11:50:00,2020/01/05 11:58:00,贵阳龙洞堡,到达
CA1750,中国国际航空股份有限公司,2020/01/05 19:50:00,2020/01/05 20:08:00,贵阳龙洞堡,2020/01/05 21:50:00,2020/01/05 22:03:00,杭州萧山,到达
CA1753,中国国际航空股份有限公司,2020/01/05 16:00:00,2020/01/05 16:13:00,杭州萧山,2020/01/05 19:30:00,2020/01/05 19:08:00,昆明长水,到达
CA1754,中国国际航空股份有限公司,2020/01/05 20:35:00,2020/01/05 20:51:00,昆明长水,2020/01/05 23:10:00,2020/01/05 23:01:00,杭州萧山,到达
CA1760,中国国际航空股份有限公司,2020/01/05 11:50:00,2020/01/05 12:02:00,重庆江北,2020/01/05 14:15:00,2020/01/05 13:47:00,杭州萧山,到达
CA1761,中国国际航空股份有限公司,2020/01/05 16:05:00,2020/01/05 16:18:00,杭州萧山,2020/01/05 18:45:00,2020/01/05 18:50:00,重庆江北,到达
CA1762,中国国际航空股份有限公司,2020/01/05 19:55:00,2020/01/05 20:00:00,重庆江北,2020/01/05 22:20:00,2020/01/05 21:50:00,杭州萧山,到达
CA1769,中国国际航空股份有限公司,2020/01/05 16:30:00,2020/01/05 16:33:00,杭州萧山,2020/01/05 19:20:00,2020/01/05 18:46:00,万州五桥,到达
CA1770,中国国际航空股份有限公司,2020/01/05 21:05:00,2020/01/05 21:00:00,万州五桥,2020/01/05 23:35:00,2020/01/05 22:44:00,杭州萧山,到达
CA1772,中国国际航空股份有限公司,2020/01/05 18:55:00,2020/01/05 19:11:00,天津滨海,2020/01/05 20:55:00,2020/01/05 20:53:00,杭州萧山,到达
CA1778,中国国际航空股份有限公司,2020/01/05 11:35:00,2020/01/05 12:34:00,南宁吴圩,2020/01/05 13:45:00,2020/01/05 14:30:00,杭州萧山,到达
CA1783,中国国际航空股份有限公司,2020/01/05 14:35:00,2020/01/05 14:41:00,杭州萧山,2020/01/05 17:40:00,2020/01/05 17:01:00,湛江,到达
CA180,中国国际航空股份有限公司,2020/01/05 06:20:00,2020/01/05 06:32:00,尼诺阿基诺,2020/01/05 11:15:00,2020/01/05 10:21:00,北京首都,到达
CA1801,中国国际航空股份有限公司,2020/01/05 20:05:00,--,北京首都,2020/01/05 23:10:00,--,厦门高崎,取消
CA1802,中国国际航空股份有限公司,2020/01/05 07:55:00,2020/01/05 08:07:00,厦门高崎,2020/01/05 10:45:00,2020/01/05 10:36:00,北京首都,到达
CA1803,中国国际航空股份有限公司,2020/01/05 09:25:00,2020/01/05 09:36:00,北京首都,2020/01/05 13:45:00,2020/01/05 13:27:00,三亚凤凰,到达
CA1804,中国国际航空股份有限公司,2020/01/05 14:55:00,2020/01/05 15:08:00,三亚凤凰,2020/01/05 19:00:00,2020/01/05 18:14:00,北京首都,到达
CA1805,中国国际航空股份有限公司,2020/01/05 09:10:00,2020/01/05 09:08:00,北京首都,2020/01/05 12:00:00,2020/01/05 11:46:00,井冈山,到达
CA1807,中国国际航空股份有限公司,2020/01/05 16:25:00,2020/01/05 16:51:00,北京首都,2020/01/05 19:20:00,2020/01/05 19:34:00,福州长乐,到达
CA1810,中国国际航空股份有限公司,2020/01/05 12:25:00,2020/01/05 12:42:00,厦门高崎,2020/01/05 15:20:00,2020/01/05 15:03:00,北京首都,到达
CA1817,中国国际航空股份有限公司,2020/01/05 08:35:00,2020/01/05 08:48:00,北京首都,2020/01/05 10:40:00,2020/01/05 10:21:00,南京禄口,到达
CA1818,中国国际航空股份有限公司,2020/01/05 11:45:00,2020/01/05 12:02:00,南京禄口,2020/01/05 13:50:00,2020/01/05 13:28:00,北京首都,到达
CA1819,中国国际航空股份有限公司,2020/01/05 20:15:00,--,北京首都,2020/01/05 22:20:00,--,南京禄口,取消
CA1820,中国国际航空股份有限公司,2020/01/05 08:35:00,2020/01/05 08:41:00,南京禄口,2020/01/05 10:35:00,2020/01/05 10:10:00,北京首都,到达
