CA3828,深圳航空有限责任公司,2020/01/01 09:45:00,2020/01/01 09:45:00,池州九华山,2020/01/01 12:10:00,2020/01/01 11:40:00,深圳宝安,到达
CA3829,深圳航空有限责任公司,2020/01/01 19:25:00,2020/01/01 19:46:00,深圳宝安,2020/01/01 21:55:00,2020/01/01 21:47:00,成都双流,到达
CA3830,深圳航空有限责任公司,2020/01/01 06:55:00,2020/01/01 07:16:00,成都双流,2020/01/01 09:30:00,2020/01/01 09:16:00,深圳宝安,到达
CA3833,深圳航空有限责任公司,2020/01/01 07:10:00,2020/01/01 07:17:00,广州白云,2020/01/01 08:30:00,2020/01/01 08:10:00,泉州晋江,到达
CA3833,深圳航空有限责任公司,2020/01/01 07:10:00,2020/01/01 07:17:00,广州白云,2020/01/01 12:20:00,2020/01/01 12:03:00,沈阳桃仙,到达
CA3833,深圳航空有限责任公司,2020/01/01 09:15:00,2020/01/01 09:14:00,泉州晋江,2020/01/01 12:20:00,2020/01/01 12:03:00,沈阳桃仙,到达
CA3834,深圳航空有限责任公司,2020/01/01 13:40:00,2020/01/01 13:43:00,沈阳桃仙,2020/01/01 17:40:00,2020/01/01 16:54:00,泉州晋江,到达
CA3834,深圳航空有限责任公司,2020/01/01 13:40:00,2020/01/01 13:43:00,沈阳桃仙,2020/01/01 20:35:00,2020/01/01 20:05:00,广州白云,到达
CA3834,深圳航空有限责任公司,2020/01/01 18:50:00,2020/01/01 18:55:00,泉州晋江,2020/01/01 20:35:00,2020/01/01 20:05:00,广州白云,到达
CA3835,深圳航空有限责任公司,2020/01/01 07:10:00,2020/01/01 07:23:00,深圳宝安,2020/01/01 09:30:00,2020/01/01 09:05:00,常州奔牛,到达
CA3836,深圳航空有限责任公司,2020/01/01 10:15:00,2020/01/01 11:30:00,常州奔牛,2020/01/01 12:45:00,2020/01/01 13:44:00,深圳宝安,到达
CA3838,深圳航空有限责任公司,2020/01/01 18:50:00,2020/01/01 19:05:00,澳门,2020/01/01 21:20:00,2020/01/01 20:59:00,无锡硕放,到达
CA3839,深圳航空有限责任公司,2020/01/01 22:05:00,2020/01/01 22:09:00,深圳宝安,2020/01/01 23:40:00,2020/01/01 23:19:00,南昌昌北,到达
CA3840,深圳航空有限责任公司,2020/01/01 09:55:00,2020/01/01 09:53:00,南昌昌北,2020/01/01 11:50:00,2020/01/01 11:10:00,深圳宝安,到达
CA3841,深圳航空有限责任公司,2020/01/01 10:10:00,2020/01/01 11:01:00,无锡硕放,2020/01/01 13:25:00,2020/01/01 13:37:00,成都双流,到达
CA3842,深圳航空有限责任公司,2020/01/01 06:50:00,2020/01/01 07:19:00,成都双流,2020/01/01 09:20:00,2020/01/01 09:18:00,无锡硕放,到达
CA3843,深圳航空有限责任公司,2020/01/01 15:50:00,2020/01/01 16:51:00,无锡硕放,2020/01/01 19:25:00,2020/01/01 19:36:00,成都双流,到达
CA3844,深圳航空有限责任公司,2020/01/01 22:35:00,2020/01/01 23:02:00,成都双流,2020/01/02 01:00:00,2020/01/02 00:59:00,无锡硕放,到达
CA3849,深圳航空有限责任公司,2020/01/01 19:45:00,2020/01/01 19:49:00,广州白云,2020/01/01 21:05:00,2020/01/01 20:50:00,泉州晋江,到达
CA3850,深圳航空有限责任公司,2020/01/01 22:10:00,2020/01/01 22:02:00,泉州晋江,2020/01/01 23:50:00,2020/01/01 23:12:00,广州白云,到达
CA3851,深圳航空有限责任公司,2020/01/01 21:20:00,2020/01/01 21:30:00,深圳宝安,2020/01/01 23:25:00,2020/01/01 23:17:00,合肥新桥,到达
CA3852,深圳航空有限责任公司,2020/01/01 06:15:00,2020/01/01 06:18:00,合肥新桥,2020/01/01 08:45:00,2020/01/01 08:07:00,深圳宝安,到达
CA3853,深圳航空有限责任公司,2020/01/01 19:30:00,2020/01/01 20:00:00,深圳宝安,2020/01/01 21:40:00,2020/01/01 21:47:00,无锡硕放,到达
CA3854,深圳航空有限责任公司,2020/01/01 22:50:00,2020/01/01 22:48:00,无锡硕放,2020/01/02 01:40:00,2020/01/02 00:59:00,深圳宝安,到达
CA3855,深圳航空有限责任公司,2020/01/01 08:55:00,2020/01/01 09:08:00,深圳宝安,2020/01/01 12:10:00,2020/01/01 11:44:00,丽江三义,到达
CA3856,深圳航空有限责任公司,2020/01/01 13:40:00,2020/01/01 13:46:00,丽江三义,2020/01/01 16:15:00,2020/01/01 15:53:00,深圳宝安,到达
CA3857,深圳航空有限责任公司,2020/01/01 16:25:00,2020/01/01 16:32:00,深圳宝安,2020/01/01 18:50:00,2020/01/01 18:18:00,南通兴东,到达
CA3857,深圳航空有限责任公司,2020/01/01 16:25:00,2020/01/01 16:32:00,深圳宝安,2020/01/01 22:55:00,2020/01/01 22:58:00,哈尔滨太平,到达
CA3857,深圳航空有限责任公司,2020/01/01 20:05:00,2020/01/01 20:16:00,南通兴东,2020/01/01 22:55:00,2020/01/01 22:58:00,哈尔滨太平,到达
CA3858,深圳航空有限责任公司,2020/01/01 10:30:00,2020/01/01 10:52:00,哈尔滨太平,2020/01/01 13:55:00,2020/01/01 13:32:00,南通兴东,到达
CA3858,深圳航空有限责任公司,2020/01/01 10:30:00,2020/01/01 10:52:00,哈尔滨太平,2020/01/01 18:15:00,2020/01/01 17:43:00,深圳宝安,到达
CA3858,深圳航空有限责任公司,2020/01/01 15:20:00,2020/01/01 15:32:00,南通兴东,2020/01/01 18:15:00,2020/01/01 17:43:00,深圳宝安,到达
CA3864,深圳航空有限责任公司,2020/01/01 11:45:00,2020/01/01 11:46:00,腾冲驼峰,2020/01/01 14:05:00,2020/01/01 13:57:00,深圳宝安,到达
CA3866,深圳航空有限责任公司,2020/01/01 07:15:00,2020/01/01 07:36:00,成都双流,2020/01/01 09:35:00,2020/01/01 09:24:00,南京禄口,到达
CA3867,深圳航空有限责任公司,2020/01/01 07:05:00,2020/01/01 07:21:00,深圳宝安,2020/01/01 09:40:00,2020/01/01 09:35:00,攀枝花保安营,到达
CA3868,深圳航空有限责任公司,2020/01/01 10:50:00,2020/01/01 10:49:00,攀枝花保安营,2020/01/01 12:45:00,2020/01/01 12:49:00,深圳宝安,到达
CA3869,深圳航空有限责任公司,2020/01/01 09:50:00,2020/01/01 10:02:00,深圳宝安,2020/01/01 12:35:00,2020/01/01 12:25:00,绵阳南郊,到达
CA3870,深圳航空有限责任公司,2020/01/01 13:20:00,2020/01/01 13:26:00,绵阳南郊,2020/01/01 15:45:00,2020/01/01 15:31:00,深圳宝安,到达
CA3871,深圳航空有限责任公司,2020/01/01 08:30:00,2020/01/01 08:52:00,南京禄口,2020/01/01 11:05:00,2020/01/01 11:03:00,贵阳龙洞堡,到达
CA3872,深圳航空有限责任公司,2020/01/01 12:05:00,2020/01/01 12:10:00,贵阳龙洞堡,2020/01/01 14:10:00,2020/01/01 13:56:00,南京禄口,到达
CA3875,深圳航空有限责任公司,2020/01/01 07:20:00,2020/01/01 07:32:00,广州白云,2020/01/01 09:35:00,2020/01/01 09:13:00,南京禄口,到达
CA3876,深圳航空有限责任公司,2020/01/01 10:35:00,2020/01/01 10:56:00,南京禄口,2020/01/01 12:50:00,2020/01/01 12:53:00,广州白云,到达
CA3877,深圳航空有限责任公司,2020/01/01 07:15:00,2020/01/01 07:20:00,南京禄口,2020/01/01 09:50:00,2020/01/01 09:32:00,珠海金湾,到达
CA3878,深圳航空有限责任公司,2020/01/01 10:45:00,2020/01/01 10:47:00,珠海金湾,2020/01/01 12:55:00,2020/01/01 12:40:00,南京禄口,到达
CA3879,深圳航空有限责任公司,2020/01/01 21:05:00,2020/01/01 21:25:00,广州白云,2020/01/01 23:35:00,2020/01/01 23:20:00,成都双流,到达
CA3880,深圳航空有限责任公司,2020/01/01 09:15:00,2020/01/01 09:41:00,成都双流,2020/01/01 11:40:00,2020/01/01 11:36:00,广州白云,到达
CA3881,深圳航空有限责任公司,2020/01/01 11:25:00,2020/01/01 11:34:00,南京禄口,2020/01/01 13:35:00,2020/01/01 13:27:00,西安咸阳,到达
CA3881,深圳航空有限责任公司,2020/01/01 11:25:00,2020/01/01 11:34:00,南京禄口,2020/01/01 16:10:00,2020/01/01 15:43:00,银川河东,到达
CA3881,深圳航空有限责任公司,2020/01/01 14:45:00,2020/01/01 14:50:00,西安咸阳,2020/01/01 16:10:00,2020/01/01 15:43:00,银川河东,到达
CA3882,深圳航空有限责任公司,2020/01/01 17:35:00,2020/01/01 17:34:00,银川河东,2020/01/01 18:55:00,2020/01/01 18:34:00,西安咸阳,到达
CA3882,深圳航空有限责任公司,2020/01/01 17:35:00,2020/01/01 17:34:00,银川河东,2020/01/01 22:00:00,2020/01/01 21:49:00,南京禄口,到达
CA3882,深圳航空有限责任公司,2020/01/01 20:10:00,2020/01/01 20:17:00,西安咸阳,2020/01/01 22:00:00,2020/01/01 21:49:00,南京禄口,到达
CA3885,深圳航空有限责任公司,2020/01/01 07:00:00,2020/01/01 07:07:00,深圳宝安,2020/01/01 09:35:00,2020/01/01 11:19:00,宜宾五粮液,到达
CA3886,深圳航空有限责任公司,2020/01/01 10:50:00,2020/01/01 12:05:00,宜宾五粮液,2020/01/01 12:45:00,2020/01/01 13:52:00,深圳宝安,到达
CA3887,深圳航空有限责任公司,2020/01/01 07:45:00,2020/01/01 07:56:00,深圳宝安,2020/01/01 10:00:00,2020/01/01 09:54:00,万州五桥,到达
CA3888,深圳航空有限责任公司,2020/01/01 10:55:00,2020/01/01 11:01:00,万州五桥,2020/01/01 12:50:00,2020/01/01 12:57:00,深圳宝安,到达
CA3889,深圳航空有限责任公司,2020/01/01 08:50:00,2020/01/01 09:14:00,南京禄口,2020/01/01 12:30:00,2020/01/01 12:15:00,丽江三义,到达
CA3890,深圳航空有限责任公司,2020/01/01 13:30:00,2020/01/01 13:26:00,丽江三义,2020/01/01 16:25:00,2020/01/01 15:41:00,南京禄口,到达
CA3891,深圳航空有限责任公司,2020/01/01 06:50:00,2020/01/01 06:58:00,广州白云,2020/01/01 08:35:00,2020/01/01 08:12:00,温州龙湾,到达
CA3892,深圳航空有限责任公司,2020/01/01 09:40:00,2020/01/01 09:39:00,温州龙湾,2020/01/01 11:45:00,2020/01/01 11:18:00,广州白云,到达
CA3893,深圳航空有限责任公司,2020/01/01 14:45:00,2020/01/01 14:56:00,广州白云,2020/01/01 16:50:00,2020/01/01 16:24:00,台州路桥,到达
CA3894,深圳航空有限责任公司,2020/01/01 19:05:00,2020/01/01 18:53:00,台州路桥,2020/01/01 21:15:00,2020/01/01 20:53:00,广州白云,到达
CA3911,西藏航空,2020/01/01 06:00:00,2020/01/01 06:09:00,成都双流,2020/01/01 08:30:00,2020/01/01 08:16:00,拉萨贡嘎,到达
CA3912,西藏航空,2020/01/01 07:15:00,2020/01/01 07:24:00,拉萨贡嘎,2020/01/01 09:20:00,2020/01/01 08:51:00,成都双流,到达
CA3913,西藏航空,2020/01/01 06:00:00,2020/01/01 06:28:00,成都双流,2020/01/01 08:30:00,2020/01/01 08:34:00,三亚凤凰,到达
CA3914,西藏航空,2020/01/01 09:40:00,2020/01/01 09:45:00,三亚凤凰,2020/01/01 12:20:00,2020/01/01 11:52:00,成都双流,到达
CA3915,西藏航空,2020/01/01 06:50:00,2020/01/01 07:10:00,西安咸阳,2020/01/01 08:15:00,2020/01/01 08:06:00,兰州中川,到达
CA3915,西藏航空,2020/01/01 06:50:00,2020/01/01 07:10:00,西安咸阳,2020/01/01 11:25:00,2020/01/01 10:57:00,林芝米林,到达
CA3915,西藏航空,2020/01/01 09:05:00,2020/01/01 08:54:00,兰州中川,2020/01/01 11:25:00,2020/01/01 10:57:00,林芝米林,到达
CA3916,西藏航空,2020/01/01 12:05:00,2020/01/01 11:48:00,林芝米林,2020/01/01 14:05:00,2020/01/01 13:30:00,兰州中川,到达
CA3916,西藏航空,2020/01/01 12:05:00,2020/01/01 11:48:00,林芝米林,2020/01/01 16:10:00,2020/01/01 15:46:00,西安咸阳,到达
CA3916,西藏航空,2020/01/01 14:55:00,2020/01/01 14:52:00,兰州中川,2020/01/01 16:10:00,2020/01/01 15:46:00,西安咸阳,到达
CA3919,西藏航空,2020/01/01 06:10:00,2020/01/01 06:31:00,重庆江北,2020/01/01 09:10:00,2020/01/01 09:14:00,拉萨贡嘎,到达
CA3920,西藏航空,2020/01/01 21:40:00,2020/01/01 21:42:00,拉萨贡嘎,2020/01/02 00:05:00,2020/01/02 00:00:00,重庆江北,到达
CA3922,西藏航空,2020/01/01 14:50:00,2020/01/01 14:50:00,北京首都,2020/01/01 19:25:00,2020/01/01 19:04:00,拉萨贡嘎,到达
CA3923,西藏航空,2020/01/01 11:20:00,2020/01/01 11:38:00,沈阳桃仙,2020/01/01 14:50:00,2020/01/01 14:50:00,兰州中川,到达
CA3924,西藏航空,2020/01/01 17:00:00,2020/01/01 17:00:00,兰州中川,2020/01/01 20:00:00,2020/01/01 19:23:00,沈阳桃仙,到达
CA3929,西藏航空,2020/01/01 10:25:00,2020/01/01 10:26:00,拉萨贡嘎,2020/01/01 12:35:00,2020/01/01 12:09:00,宜宾五粮液,到达
CA3929,西藏航空,2020/01/01 10:25:00,2020/01/01 10:26:00,拉萨贡嘎,2020/01/01 16:20:00,2020/01/01 15:41:00,杭州萧山,到达
CA3929,西藏航空,2020/01/01 13:40:00,2020/01/01 13:26:00,宜宾五粮液,2020/01/01 16:20:00,2020/01/01 15:41:00,杭州萧山,到达
CA3930,西藏航空,2020/01/01 17:15:00,2020/01/01 17:26:00,杭州萧山,2020/01/01 20:30:00,2020/01/01 20:08:00,宜宾五粮液,到达
CA3930,西藏航空,2020/01/01 17:15:00,2020/01/01 17:26:00,杭州萧山,2020/01/01 23:50:00,2020/01/01 23:31:00,拉萨贡嘎,到达
CA3930,西藏航空,2020/01/01 21:10:00,2020/01/01 21:09:00,宜宾五粮液,2020/01/01 23:50:00,2020/01/01 23:31:00,拉萨贡嘎,到达
CA3935,西藏航空,2020/01/01 15:55:00,2020/01/01 15:59:00,拉萨贡嘎,2020/01/01 17:50:00,2020/01/01 17:37:00,西宁曹家堡,到达
CA3935,西藏航空,2020/01/01 15:55:00,2020/01/01 15:59:00,拉萨贡嘎,2020/01/01 21:00:00,2020/01/01 21:00:00,南京禄口,到达
CA3935,西藏航空,2020/01/01 18:30:00,2020/01/01 18:42:00,西宁曹家堡,2020/01/01 21:00:00,2020/01/01 21:00:00,南京禄口,到达
CA3936,西藏航空,2020/01/01 09:55:00,2020/01/01 10:05:00,南京禄口,2020/01/01 12:45:00,2020/01/01 12:43:00,西宁曹家堡,到达
CA3936,西藏航空,2020/01/01 09:55:00,2020/01/01 10:05:00,南京禄口,2020/01/01 15:40:00,2020/01/01 15:38:00,拉萨贡嘎,到达
CA3936,西藏航空,2020/01/01 13:25:00,2020/01/01 13:32:00,西宁曹家堡,2020/01/01 15:40:00,2020/01/01 15:38:00,拉萨贡嘎,到达
CA3937,西藏航空,2020/01/01 06:40:00,2020/01/01 06:48:00,成都双流,2020/01/01 09:00:00,2020/01/01 08:39:00,南京禄口,到达
CA3938,西藏航空,2020/01/01 21:55:00,2020/01/01 23:35:00,南京禄口,2020/01/02 00:55:00,2020/01/02 02:06:00,成都双流,到达
CA3939,西藏航空,2020/01/01 07:40:00,2020/01/01 07:41:00,拉萨贡嘎,2020/01/01 08:55:00,2020/01/01 08:45:00,昌都邦达,到达
CA3940,西藏航空,2020/01/01 10:30:00,2020/01/01 10:30:00,昌都邦达,2020/01/01 11:55:00,2020/01/01 11:37:00,拉萨贡嘎,到达
CA3947,西藏航空,2020/01/01 18:30:00,2020/01/01 18:38:00,昆明长水,2020/01/01 19:45:00,2020/01/01 19:27:00,德宏芒市,到达
CA3948,西藏航空,2020/01/01 20:50:00,2020/01/01 20:55:00,德宏芒市,2020/01/01 22:10:00,2020/01/01 21:44:00,昆明长水,到达
CA3953,西藏航空,2020/01/01 11:00:00,2020/01/01 11:05:00,成都双流,2020/01/01 13:30:00,2020/01/01 13:05:00,上海虹桥,到达
CA3954,西藏航空,2020/01/01 14:45:00,2020/01/01 14:46:00,上海虹桥,2020/01/01 18:05:00,2020/01/01 17:42:00,成都双流,到达
CA3955,--,2020/01/01 08:40:00,--,丽江三义,2020/01/01 11:45:00,--,天津滨海,取消
CA3959,西藏航空,2020/01/01 21:20:00,2020/01/01 21:30:00,成都双流,2020/01/01 22:55:00,2020/01/01 22:29:00,西安咸阳,到达
CA3960,西藏航空,2020/01/01 21:05:00,2020/01/01 21:13:00,西安咸阳,2020/01/01 22:45:00,2020/01/01 22:26:00,成都双流,到达
CA3973,西藏航空,2020/01/01 16:40:00,2020/01/01 16:39:00,成都双流,2020/01/01 18:20:00,2020/01/01 18:05:00,大理荒草坝,到达
CA3974,西藏航空,2020/01/01 21:30:00,2020/01/01 21:18:00,大理荒草坝,2020/01/01 23:10:00,2020/01/01 22:35:00,成都双流,到达
CA3975,西藏航空,2020/01/01 10:35:00,2020/01/01 10:57:00,昌都邦达,2020/01/01 12:20:00,2020/01/01 12:23:00,重庆江北,到达
CA3975,西藏航空,2020/01/01 10:35:00,2020/01/01 10:57:00,昌都邦达,2020/01/01 17:05:00,2020/01/01 16:32:00,天津滨海,到达
CA3975,西藏航空,2020/01/01 14:25:00,2020/01/01 14:21:00,重庆江北,2020/01/01 17:05:00,2020/01/01 16:32:00,天津滨海,到达
CA3976,西藏航空,2020/01/01 07:50:00,2020/01/01 08:19:00,重庆江北,2020/01/01 09:55:00,2020/01/01 10:15:00,昌都邦达,到达
CA3976,西藏航空,2020/01/01 17:55:00,2020/01/01 18:00:00,天津滨海,2020/01/01 20:45:00,2020/01/01 20:37:00,重庆江北,到达
CA3976,西藏航空,2020/01/01 17:55:00,2020/01/01 18:00:00,天津滨海,2020/01/02 09:55:00,2020/01/02 10:00:00,昌都邦达,到达
CA3977,西藏航空,2020/01/01 20:00:00,2020/01/01 19:58:00,重庆江北,2020/01/01 22:00:00,2020/01/01 22:03:00,德宏芒市,到达
CA3978,西藏航空,2020/01/01 22:40:00,2020/01/01 23:02:00,德宏芒市,2020/01/02 00:30:00,2020/01/02 00:39:00,重庆江北,到达
CA3979,西藏航空,2020/01/01 13:20:00,2020/01/01 13:28:00,成都双流,2020/01/01 15:35:00,2020/01/01 15:13:00,石家庄正定,到达
CA3980,西藏航空,2020/01/01 18:45:00,2020/01/01 18:50:00,石家庄正定,2020/01/01 21:35:00,2020/01/01 21:23:00,成都双流,到达
CA3981,--,2020/01/01 13:20:00,--,拉萨贡嘎,2020/01/01 15:50:00,--,万州五桥,取消
CA3982,--,2020/01/01 16:30:00,--,万州五桥,2020/01/01 19:30:00,--,拉萨贡嘎,取消
CA3987,西藏航空,2020/01/01 06:45:00,2020/01/01 07:06:00,重庆江北,2020/01/01 09:40:00,2020/01/01 09:47:00,拉萨贡嘎,到达
CA3988,西藏航空,2020/01/01 20:10:00,2020/01/01 20:09:00,拉萨贡嘎,2020/01/01 22:30:00,2020/01/01 22:10:00,重庆江北,到达
CA403,中国国际航空股份有限公司,2020/01/01 06:50:00,2020/01/01 06:48:00,银川河东,2020/01/01 08:45:00,2020/01/01 08:24:00,成都双流,到达
CA403,中国国际航空股份有限公司,2020/01/01 06:50:00,2020/01/01 06:48:00,银川河东,2020/01/01 14:55:00,2020/01/01 15:18:00,新加坡樟宜,到达
CA403,中国国际航空股份有限公司,2020/01/01 09:55:00,2020/01/01 10:18:00,成都双流,2020/01/01 14:55:00,2020/01/01 15:18:00,新加坡樟宜,到达
CA404,中国国际航空股份有限公司,2020/01/01 22:15:00,2020/01/01 22:28:00,成都双流,2020/01/02 00:15:00,2020/01/01 23:47:00,银川河东,到达
CA404,中国国际航空股份有限公司,2020/01/01 16:00:00,2020/01/01 16:41:00,新加坡樟宜,2020/01/01 20:35:00,2020/01/01 20:42:00,成都双流,到达
CA404,中国国际航空股份有限公司,2020/01/01 16:00:00,2020/01/01 16:41:00,新加坡樟宜,2020/01/02 00:15:00,2020/01/01 23:47:00,银川河东,到达
CA405,中国国际航空股份有限公司,2020/01/01 10:20:00,2020/01/01 10:42:00,上海浦东,2020/01/01 13:30:00,2020/01/01 13:30:00,名古屋中部,到达
CA406,中国国际航空股份有限公司,2020/01/01 14:30:00,2020/01/01 14:33:00,名古屋中部,2020/01/01 16:25:00,2020/01/01 15:58:00,上海浦东,到达
CA4075,山东航空股份有限公司,2020/01/01 21:40:00,2020/01/01 21:39:00,济南遥墙,2020/01/02 01:40:00,2020/01/02 01:40:00,素万那普,到达
CA4076,山东航空股份有限公司,2020/01/01 02:50:00,2020/01/01 02:57:00,素万那普,2020/01/01 08:15:00,2020/01/01 07:48:00,济南遥墙,到达
CA4081,山东航空股份有限公司,2020/01/01 12:05:00,2020/01/01 12:06:00,青岛流亭,2020/01/01 14:25:00,2020/01/01 14:09:00,首尔仁川,到达
CA4082,山东航空股份有限公司,2020/01/01 15:25:00,2020/01/01 15:32:00,首尔仁川,2020/01/01 16:00:00,2020/01/01 15:54:00,青岛流亭,到达
CA409,中国国际航空股份有限公司,2020/01/01 15:20:00,2020/01/01 15:32:00,重庆江北,2020/01/01 18:20:00,2020/01/01 18:06:00,台北桃园,到达
CA4095,山东航空股份有限公司,2020/01/01 08:10:00,2020/01/01 08:12:00,济南遥墙,2020/01/01 10:45:00,2020/01/01 10:24:00,首尔仁川,到达
CA4096,山东航空股份有限公司,2020/01/01 11:45:00,2020/01/01 11:54:00,首尔仁川,2020/01/01 12:30:00,2020/01/01 12:27:00,济南遥墙,到达
CA410,中国国际航空股份有限公司,2020/01/01 19:20:00,2020/01/01 19:21:00,台北桃园,2020/01/01 22:50:00,2020/01/01 22:17:00,重庆江北,到达
CA4101,中国国际航空股份有限公司,2020/01/01 09:00:00,2020/01/01 09:18:00,成都双流,2020/01/01 12:00:00,2020/01/01 11:52:00,北京首都,到达
CA4102,--,2020/01/01 11:30:00,--,北京首都,2020/01/01 15:15:00,--,成都双流,取消
CA4103,中国国际航空股份有限公司,2020/01/01 14:00:00,2020/01/01 14:04:00,成都双流,2020/01/01 17:00:00,2020/01/01 16:32:00,北京首都,到达
CA4104,中国国际航空股份有限公司,2020/01/01 18:30:00,2020/01/01 18:38:00,北京首都,2020/01/01 22:00:00,2020/01/01 21:25:00,成都双流,到达
CA4105,--,2020/01/01 16:00:00,--,成都双流,2020/01/01 18:55:00,--,北京首都,取消
CA4106,--,2020/01/01 20:30:00,--,北京首都,2020/01/02 00:15:00,--,成都双流,取消
CA4107,中国国际航空股份有限公司,2020/01/01 10:00:00,2020/01/01 10:12:00,成都双流,2020/01/01 13:00:00,2020/01/01 12:43:00,北京首都,到达
CA4108,中国国际航空股份有限公司,2020/01/01 14:30:00,2020/01/01 14:41:00,北京首都,2020/01/01 18:00:00,2020/01/01 17:32:00,成都双流,到达
CA4109,中国国际航空股份有限公司,2020/01/01 15:00:00,2020/01/01 14:55:00,成都双流,2020/01/01 18:00:00,2020/01/01 17:27:00,北京首都,到达
CA411,中国国际航空股份有限公司,2020/01/01 07:35:00,2020/01/01 07:59:00,成都双流,2020/01/01 10:40:00,2020/01/01 10:09:00,香港,到达
CA4110,中国国际航空股份有限公司,2020/01/01 19:30:00,2020/01/01 19:34:00,北京首都,2020/01/01 23:00:00,2020/01/01 22:20:00,成都双流,到达
CA4111,中国国际航空股份有限公司,2020/01/01 16:45:00,2020/01/01 16:54:00,拉萨贡嘎,2020/01/01 18:45:00,2020/01/01 18:37:00,成都双流,到达
CA4111,中国国际航空股份有限公司,2020/01/01 16:45:00,2020/01/01 16:54:00,拉萨贡嘎,2020/01/01 23:00:00,2020/01/01 22:33:00,北京首都,到达
CA4111,中国国际航空股份有限公司,2020/01/01 20:00:00,2020/01/01 19:59:00,成都双流,2020/01/01 23:00:00,2020/01/01 22:33:00,北京首都,到达
CA4112,中国国际航空股份有限公司,2020/01/01 08:30:00,2020/01/01 08:38:00,北京首都,2020/01/01 12:00:00,2020/01/01 11:33:00,成都双流,到达
CA4112,中国国际航空股份有限公司,2020/01/01 08:30:00,2020/01/01 08:38:00,北京首都,2020/01/01 15:35:00,2020/01/01 15:30:00,拉萨贡嘎,到达
CA4112,中国国际航空股份有限公司,2020/01/01 13:05:00,2020/01/01 13:15:00,成都双流,2020/01/01 15:35:00,2020/01/01 15:30:00,拉萨贡嘎,到达
CA4113,中国国际航空股份有限公司,2020/01/01 08:00:00,2020/01/01 08:20:00,成都双流,2020/01/01 11:00:00,2020/01/01 10:44:00,北京首都,到达
CA4114,中国国际航空股份有限公司,2020/01/01 12:30:00,2020/01/01 12:37:00,北京首都,2020/01/01 16:05:00,2020/01/01 15:34:00,成都双流,到达
CA4115,中国国际航空股份有限公司,2020/01/01 11:00:00,2020/01/01 11:09:00,成都双流,2020/01/01 14:00:00,2020/01/01 13:34:00,北京首都,到达
CA4116,中国国际航空股份有限公司,2020/01/01 15:30:00,2020/01/01 15:29:00,北京首都,2020/01/01 19:15:00,2020/01/01 18:23:00,成都双流,到达
CA4117,中国国际航空股份有限公司,2020/01/01 17:00:00,2020/01/01 17:11:00,成都双流,2020/01/01 20:00:00,2020/01/01 19:35:00,北京首都,到达
CA4118,中国国际航空股份有限公司,2020/01/01 21:30:00,2020/01/01 22:37:00,北京首都,2020/01/02 00:50:00,2020/01/02 01:40:00,成都双流,到达
CA4119,中国国际航空股份有限公司,2020/01/01 18:00:00,2020/01/01 18:18:00,成都双流,2020/01/01 21:05:00,2020/01/01 20:54:00,北京首都,到达
CA412,中国国际航空股份有限公司,2020/01/01 11:40:00,2020/01/01 12:18:00,香港,2020/01/01 14:35:00,2020/01/01 14:31:00,成都双流,到达
CA4120,中国国际航空股份有限公司,2020/01/01 22:30:00,2020/01/01 22:55:00,北京首都,2020/01/02 01:55:00,2020/01/02 01:53:00,成都双流,到达
CA4123,中国国际航空股份有限公司,2020/01/01 14:20:00,2020/01/01 14:19:00,重庆江北,2020/01/01 16:45:00,2020/01/01 16:24:00,厦门高崎,到达
CA4124,中国国际航空股份有限公司,2020/01/01 11:25:00,2020/01/01 11:42:00,厦门高崎,2020/01/01 14:15:00,2020/01/01 14:06:00,重庆江北,到达
CA4129,中国国际航空股份有限公司,2020/01/01 08:20:00,2020/01/01 08:26:00,重庆江北,2020/01/01 11:05:00,2020/01/01 10:28:00,北京首都,到达
CA4130,中国国际航空股份有限公司,2020/01/01 12:00:00,2020/01/01 12:18:00,北京首都,2020/01/01 15:20:00,2020/01/01 15:04:00,重庆江北,到达
CA4135,中国国际航空股份有限公司,2020/01/01 11:00:00,2020/01/01 11:06:00,重庆江北,2020/01/01 13:35:00,2020/01/01 13:08:00,北京首都,到达
CA4136,中国国际航空股份有限公司,2020/01/01 20:15:00,2020/01/01 20:18:00,北京首都,2020/01/01 23:30:00,2020/01/01 23:15:00,重庆江北,到达
CA4137,中国国际航空股份有限公司,2020/01/01 09:00:00,2020/01/01 09:04:00,重庆江北,2020/01/01 11:45:00,2020/01/01 11:00:00,北京首都,到达
CA4139,中国国际航空股份有限公司,2020/01/01 15:10:00,2020/01/01 15:19:00,成都双流,2020/01/01 19:00:00,2020/01/01 18:39:00,哈尔滨太平,到达
CA4141,中国国际航空股份有限公司,2020/01/01 14:05:00,2020/01/01 14:09:00,重庆江北,2020/01/01 16:40:00,2020/01/01 16:12:00,北京首都,到达
CA4142,中国国际航空股份有限公司,2020/01/01 17:45:00,2020/01/01 17:47:00,北京首都,2020/01/01 21:05:00,2020/01/01 20:23:00,重庆江北,到达
CA4143,中国国际航空股份有限公司,2020/01/01 15:00:00,2020/01/01 14:56:00,重庆江北,2020/01/01 17:40:00,2020/01/01 16:55:00,北京首都,到达
CA4144,中国国际航空股份有限公司,2020/01/01 19:05:00,2020/01/01 19:02:00,北京首都,2020/01/01 22:20:00,2020/01/01 21:41:00,重庆江北,到达
