CA1189,山东航空股份有限公司,2020/01/17 15:50:00,2020/01/17 16:07:00,威海大水泊,2020/01/17 17:00:00,2020/01/17 17:01:00,济南遥墙,到达
CA1189,山东航空股份有限公司,2020/01/17 15:50:00,2020/01/17 16:07:00,威海大水泊,2020/01/17 20:50:00,2020/01/17 20:33:00,深圳宝安,到达
CA1189,山东航空股份有限公司,2020/01/17 17:50:00,2020/01/17 17:54:00,济南遥墙,2020/01/17 20:50:00,2020/01/17 20:33:00,深圳宝安,到达
CA119,中国国际航空股份有限公司,2020/01/17 13:20:00,2020/01/17 13:22:00,武汉天河,2020/01/17 15:25:00,2020/01/17 15:05:00,澳门,到达
CA1190,山东航空股份有限公司,2020/01/17 21:55:00,2020/01/17 22:01:00,深圳宝安,2020/01/18 00:50:00,2020/01/18 00:29:00,济南遥墙,到达
CA1194,山东航空股份有限公司,2020/01/17 09:00:00,2020/01/17 09:04:00,重庆江北,2020/01/17 11:05:00,2020/01/17 10:54:00,济南遥墙,到达
CA1201,中国国际航空股份有限公司,2020/01/17 14:35:00,2020/01/17 15:06:00,北京首都,2020/01/17 16:55:00,2020/01/17 16:54:00,西安咸阳,到达
CA1202,中国国际航空股份有限公司,2020/01/17 18:20:00,2020/01/17 18:29:00,西安咸阳,2020/01/17 20:25:00,2020/01/17 20:26:00,北京首都,到达
CA1206,中国国际航空股份有限公司,2020/01/17 08:30:00,2020/01/17 11:24:00,西安咸阳,2020/01/17 10:40:00,2020/01/17 13:26:00,北京首都,到达
CA1214,中国国际航空股份有限公司,2020/01/17 11:35:00,2020/01/17 11:38:00,银川河东,2020/01/17 13:40:00,2020/01/17 13:16:00,北京首都,到达
CA1218,中国国际航空股份有限公司,2020/01/17 10:15:00,2020/01/17 10:45:00,银川河东,2020/01/17 12:15:00,2020/01/17 12:30:00,北京首都,到达
CA1219,中国国际航空股份有限公司,2020/01/17 13:25:00,2020/01/17 13:23:00,北京首都,2020/01/17 15:35:00,2020/01/17 14:55:00,银川河东,到达
CA1220,中国国际航空股份有限公司,2020/01/17 17:00:00,2020/01/17 17:10:00,银川河东,2020/01/17 19:05:00,2020/01/17 18:48:00,北京首都,到达
CA1232,中国国际航空股份有限公司,2020/01/17 11:00:00,2020/01/17 12:08:00,西安咸阳,2020/01/17 13:10:00,2020/01/17 14:14:00,北京首都,到达
CA1235,中国国际航空股份有限公司,2020/01/17 17:10:00,2020/01/17 17:26:00,北京首都,2020/01/17 19:25:00,2020/01/17 19:27:00,西安咸阳,到达
CA1236,中国国际航空股份有限公司,2020/01/17 20:30:00,2020/01/17 22:05:00,西安咸阳,2020/01/17 23:00:00,2020/01/18 00:04:00,北京首都,到达
CA1237,中国国际航空股份有限公司,2020/01/17 09:10:00,2020/01/17 09:53:00,北京首都,2020/01/17 11:00:00,2020/01/17 11:13:00,运城关公,到达
CA1239,中国国际航空股份有限公司,2020/01/17 09:25:00,2020/01/17 09:23:00,北京首都,2020/01/17 12:00:00,2020/01/17 11:34:00,兰州中川,到达
CA1239,中国国际航空股份有限公司,2020/01/17 09:25:00,2020/01/17 09:23:00,北京首都,2020/01/17 16:45:00,2020/01/17 16:49:00,阿克苏温宿,到达
CA1239,中国国际航空股份有限公司,2020/01/17 12:55:00,2020/01/17 12:59:00,兰州中川,2020/01/17 16:45:00,2020/01/17 16:49:00,阿克苏温宿,到达
CA1255,中国国际航空股份有限公司,2020/01/17 06:40:00,2020/01/17 06:56:00,北京首都,2020/01/17 08:40:00,2020/01/17 08:27:00,合肥新桥,到达
CA1257,中国国际航空股份有限公司,2020/01/17 13:10:00,2020/01/17 13:10:00,银川河东,2020/01/17 16:00:00,2020/01/17 15:22:00,上海浦东,到达
CA1258,中国国际航空股份有限公司,2020/01/17 08:30:00,2020/01/17 08:47:00,上海浦东,2020/01/17 12:00:00,2020/01/17 11:58:00,银川河东,到达
CA126,中国国际航空股份有限公司,2020/01/17 18:10:00,2020/01/17 18:44:00,首尔仁川,2020/01/17 19:20:00,2020/01/17 19:28:00,北京首都,到达
CA1261,中国国际航空股份有限公司,2020/01/17 16:05:00,2020/01/17 16:42:00,北京首都,2020/01/17 18:45:00,2020/01/17 18:54:00,西宁曹家堡,到达
CA1262,中国国际航空股份有限公司,2020/01/17 20:10:00,2020/01/17 20:12:00,西宁曹家堡,2020/01/17 22:35:00,2020/01/17 22:12:00,北京首都,到达
CA1271,中国国际航空股份有限公司,2020/01/17 11:50:00,2020/01/17 12:13:00,北京首都,2020/01/17 14:35:00,2020/01/17 14:20:00,兰州中川,到达
CA1272,中国国际航空股份有限公司,2020/01/17 15:50:00,2020/01/17 16:00:00,兰州中川,2020/01/17 18:05:00,2020/01/17 17:54:00,北京首都,到达
CA1285,中国国际航空股份有限公司,2020/01/17 06:30:00,2020/01/17 06:36:00,北京首都,2020/01/17 07:45:00,2020/01/17 07:29:00,朝阳,到达
CA1285,中国国际航空股份有限公司,2020/01/17 06:30:00,2020/01/17 06:36:00,北京首都,2020/01/17 09:50:00,2020/01/17 09:32:00,松原查干湖,到达
CA1285,中国国际航空股份有限公司,2020/01/17 08:30:00,2020/01/17 08:28:00,朝阳,2020/01/17 09:50:00,2020/01/17 09:32:00,松原查干湖,到达
CA1291,中国国际航空股份有限公司,2020/01/17 14:40:00,2020/01/17 15:26:00,北京首都,2020/01/17 19:10:00,2020/01/17 19:31:00,乌鲁木齐地窝堡,到达
CA1292,中国国际航空股份有限公司,2020/01/17 09:15:00,2020/01/17 21:51:00,乌鲁木齐地窝堡,2020/01/17 12:50:00,2020/01/18 01:09:00,北京首都,到达
CA1295,中国国际航空股份有限公司,2020/01/17 19:50:00,2020/01/17 20:02:00,北京首都,2020/01/18 00:10:00,2020/01/18 00:12:00,乌鲁木齐地窝堡,到达
CA130,中国国际航空股份有限公司,2020/01/17 12:45:00,2020/01/17 12:55:00,金海,2020/01/17 14:20:00,2020/01/17 14:03:00,北京首都,到达
CA1301,中国国际航空股份有限公司,2020/01/17 15:00:00,2020/01/17 16:04:00,北京首都,2020/01/17 18:30:00,2020/01/17 19:02:00,广州白云,到达
CA1306,中国国际航空股份有限公司,2020/01/17 09:05:00,2020/01/17 09:31:00,深圳宝安,2020/01/17 12:10:00,2020/01/17 12:12:00,北京首都,到达
CA1307,中国国际航空股份有限公司,2020/01/17 20:30:00,2020/01/17 21:11:00,北京首都,2020/01/17 23:50:00,2020/01/18 00:10:00,深圳宝安,到达
CA1309,中国国际航空股份有限公司,2020/01/17 18:00:00,2020/01/17 18:25:00,北京首都,2020/01/17 21:30:00,2020/01/17 21:19:00,广州白云,到达
CA131,中国国际航空股份有限公司,2020/01/17 10:35:00,2020/01/17 11:03:00,北京首都,2020/01/17 14:10:00,2020/01/17 13:39:00,首尔仁川,到达
CA1310,中国国际航空股份有限公司,2020/01/17 08:10:00,2020/01/17 08:23:00,广州白云,2020/01/17 11:05:00,2020/01/17 11:06:00,北京首都,到达
CA1311,中国国际航空股份有限公司,2020/01/17 06:15:00,2020/01/17 06:20:00,北京首都,2020/01/17 09:55:00,2020/01/17 09:27:00,南宁吴圩,到达
CA1312,中国国际航空股份有限公司,2020/01/17 11:05:00,2020/01/17 11:16:00,南宁吴圩,2020/01/17 14:30:00,2020/01/17 14:16:00,北京首都,到达
CA1313,中国国际航空股份有限公司,2020/01/17 11:15:00,2020/01/17 11:47:00,北京首都,2020/01/17 14:50:00,2020/01/17 14:48:00,深圳宝安,到达
CA1314,中国国际航空股份有限公司,2020/01/17 16:15:00,2020/01/17 16:32:00,深圳宝安,2020/01/17 19:20:00,2020/01/17 19:18:00,北京首都,到达
CA1320,中国国际航空股份有限公司,2020/01/17 19:05:00,2020/01/17 19:13:00,深圳宝安,2020/01/17 22:15:00,2020/01/17 22:02:00,天津滨海,到达
CA1321,中国国际航空股份有限公司,2020/01/17 09:00:00,2020/01/17 09:27:00,北京首都,2020/01/17 12:30:00,2020/01/17 12:15:00,广州白云,到达
CA1322,中国国际航空股份有限公司,2020/01/17 13:45:00,2020/01/17 13:51:00,广州白云,2020/01/17 17:00:00,2020/01/17 16:31:00,北京首都,到达
CA1323,中国国际航空股份有限公司,2020/01/17 14:20:00,2020/01/17 15:43:00,北京首都,2020/01/17 18:00:00,2020/01/17 18:54:00,珠海金湾,到达
CA1326,中国国际航空股份有限公司,2020/01/17 22:20:00,2020/01/17 22:41:00,昆明长水,2020/01/18 01:50:00,2020/01/18 01:58:00,北京首都,到达
CA1327,中国国际航空股份有限公司,2020/01/17 14:00:00,2020/01/17 15:34:00,北京首都,2020/01/17 17:30:00,2020/01/17 18:30:00,广州白云,到达
CA1336,中国国际航空股份有限公司,2020/01/17 12:15:00,2020/01/17 12:29:00,南宁吴圩,2020/01/17 15:40:00,2020/01/17 15:29:00,北京首都,到达
CA1340,中国国际航空股份有限公司,2020/01/17 16:45:00,2020/01/17 16:52:00,广州白云,2020/01/17 20:00:00,2020/01/17 19:41:00,北京首都,到达
CA1343,中国国际航空股份有限公司,2020/01/17 07:15:00,2020/01/17 07:26:00,北京首都,2020/01/17 10:00:00,2020/01/17 09:41:00,长沙黄花,到达
CA1348,中国国际航空股份有限公司,2020/01/17 15:05:00,2020/01/17 15:13:00,揭阳潮汕,2020/01/17 18:15:00,2020/01/17 18:04:00,北京首都,到达
CA1349,中国国际航空股份有限公司,2020/01/17 19:25:00,2020/01/17 19:42:00,北京首都,2020/01/17 22:10:00,2020/01/17 21:54:00,长沙黄花,到达
CA1354,中国国际航空股份有限公司,2020/01/17 11:55:00,2020/01/17 13:11:00,三亚凤凰,2020/01/17 15:45:00,2020/01/17 16:38:00,北京首都,到达
CA1355,中国国际航空股份有限公司,2020/01/17 14:15:00,2020/01/17 14:45:00,北京首都,2020/01/17 18:15:00,2020/01/17 18:15:00,海口美兰,到达
CA1356,中国国际航空股份有限公司,2020/01/17 19:35:00,2020/01/17 19:59:00,海口美兰,2020/01/17 23:15:00,2020/01/17 23:13:00,北京首都,到达
CA1357,中国国际航空股份有限公司,2020/01/17 15:20:00,2020/01/17 15:51:00,北京首都,2020/01/17 18:50:00,2020/01/17 18:49:00,深圳宝安,到达
CA1358,中国国际航空股份有限公司,2020/01/17 20:10:00,2020/01/17 20:44:00,深圳宝安,2020/01/17 23:15:00,2020/01/17 23:26:00,北京首都,到达
CA1359,中国国际航空股份有限公司,2020/01/17 18:35:00,2020/01/17 18:47:00,北京首都,2020/01/17 21:30:00,2020/01/17 21:01:00,张家界荷花,到达
CA1360,中国国际航空股份有限公司,2020/01/17 22:15:00,2020/01/17 22:54:00,张家界荷花,2020/01/18 00:40:00,2020/01/18 01:07:00,北京首都,到达
CA1361,中国国际航空股份有限公司,2020/01/17 06:25:00,2020/01/17 06:42:00,北京首都,2020/01/17 10:25:00,2020/01/17 09:56:00,海口美兰,到达
CA1363,中国国际航空股份有限公司,2020/01/17 16:00:00,2020/01/17 16:41:00,北京首都,2020/01/17 18:45:00,2020/01/17 18:57:00,长沙黄花,到达
CA1364,中国国际航空股份有限公司,2020/01/17 19:55:00,2020/01/17 20:30:00,长沙黄花,2020/01/17 22:15:00,2020/01/17 22:29:00,北京首都,到达
CA1365,--,2020/01/17 16:00:00,--,北京首都,2020/01/17 19:30:00,--,广州白云,取消
CA1368,中国国际航空股份有限公司,2020/01/17 14:10:00,2020/01/17 14:49:00,深圳宝安,2020/01/17 17:15:00,2020/01/17 17:31:00,北京首都,到达
CA1369,中国国际航空股份有限公司,2020/01/17 07:25:00,2020/01/17 08:03:00,北京首都,2020/01/17 11:45:00,2020/01/17 11:31:00,三亚凤凰,到达
CA137,中国国际航空股份有限公司,2020/01/17 18:50:00,2020/01/17 19:01:00,北京首都,2020/01/17 21:45:00,2020/01/17 21:34:00,首尔金浦,到达
CA1370,中国国际航空股份有限公司,2020/01/17 12:55:00,2020/01/17 13:20:00,三亚凤凰,2020/01/17 17:00:00,2020/01/17 16:45:00,北京首都,到达
CA1377,中国国际航空股份有限公司,2020/01/17 12:30:00,2020/01/17 13:31:00,北京首都,2020/01/17 16:45:00,2020/01/17 16:58:00,三亚凤凰,到达
CA1378,中国国际航空股份有限公司,2020/01/17 18:00:00,2020/01/17 18:30:00,三亚凤凰,2020/01/17 22:05:00,2020/01/17 21:57:00,北京首都,到达
CA138,中国国际航空股份有限公司,2020/01/17 09:30:00,2020/01/17 09:45:00,首尔金浦,2020/01/17 11:05:00,2020/01/17 10:26:00,北京首都,到达
CA1380,中国国际航空股份有限公司,2020/01/17 09:35:00,2020/01/17 11:18:00,广州白云,2020/01/17 12:40:00,2020/01/17 13:58:00,北京首都,到达
CA1381,中国国际航空股份有限公司,2020/01/17 11:35:00,2020/01/17 12:05:00,呼和浩特白塔,2020/01/17 14:55:00,2020/01/17 14:53:00,广州白云,到达
CA1388,中国国际航空股份有限公司,2020/01/17 19:55:00,2020/01/17 20:04:00,广州白云,2020/01/17 23:15:00,2020/01/17 22:48:00,天津滨海,到达
CA1392,中国国际航空股份有限公司,2020/01/17 14:55:00,2020/01/17 15:44:00,邵阳武冈,2020/01/17 16:50:00,2020/01/17 17:26:00,郑州新郑,到达
CA1392,中国国际航空股份有限公司,2020/01/17 14:55:00,2020/01/17 15:44:00,邵阳武冈,2020/01/17 19:30:00,2020/01/17 20:08:00,北京首都,到达
CA1392,中国国际航空股份有限公司,2020/01/17 17:50:00,2020/01/17 18:43:00,郑州新郑,2020/01/17 19:30:00,2020/01/17 20:08:00,北京首都,到达
CA1393,中国国际航空股份有限公司,2020/01/17 09:35:00,2020/01/17 10:07:00,北京首都,2020/01/17 13:35:00,2020/01/17 13:19:00,海口美兰,到达
CA1394,中国国际航空股份有限公司,2020/01/17 14:45:00,2020/01/17 15:10:00,海口美兰,2020/01/17 18:25:00,2020/01/17 18:29:00,北京首都,到达
CA1395,中国国际航空股份有限公司,2020/01/17 17:25:00,2020/01/17 17:37:00,天津滨海,2020/01/17 20:45:00,2020/01/17 20:24:00,广州白云,到达
CA1405,中国国际航空股份有限公司,2020/01/17 07:30:00,2020/01/17 07:56:00,北京首都,2020/01/17 11:00:00,2020/01/17 10:49:00,成都双流,到达
CA1406,中国国际航空股份有限公司,2020/01/17 12:30:00,2020/01/17 13:15:00,成都双流,2020/01/17 15:25:00,2020/01/17 15:56:00,北京首都,到达
CA1407,中国国际航空股份有限公司,2020/01/17 16:30:00,2020/01/17 17:06:00,北京首都,2020/01/17 19:50:00,2020/01/17 19:56:00,成都双流,到达
CA1408,中国国际航空股份有限公司,2020/01/17 21:30:00,2020/01/17 21:42:00,成都双流,2020/01/18 00:30:00,2020/01/18 00:16:00,北京首都,到达
CA1409,中国国际航空股份有限公司,2020/01/17 15:35:00,2020/01/17 15:58:00,北京首都,2020/01/17 18:50:00,2020/01/17 18:34:00,重庆江北,到达
CA1419,中国国际航空股份有限公司,2020/01/17 06:25:00,2020/01/17 06:40:00,北京首都,2020/01/17 10:15:00,2020/01/17 10:25:00,大理荒草坝,到达
CA1420,中国国际航空股份有限公司,2020/01/17 11:05:00,2020/01/17 11:32:00,大理荒草坝,2020/01/17 14:55:00,2020/01/17 15:01:00,北京首都,到达
CA1426,中国国际航空股份有限公司,2020/01/17 22:30:00,2020/01/17 22:50:00,成都双流,2020/01/18 01:30:00,2020/01/18 01:29:00,北京首都,到达
CA1428,中国国际航空股份有限公司,2020/01/17 11:40:00,2020/01/17 12:08:00,成都双流,2020/01/17 14:30:00,2020/01/17 14:18:00,天津滨海,到达
CA143,中国国际航空股份有限公司,2020/01/17 11:10:00,2020/01/17 11:12:00,延吉朝阳川,2020/01/17 14:25:00,2020/01/17 14:08:00,首尔仁川,到达
CA1430,中国国际航空股份有限公司,2020/01/17 13:35:00,2020/01/17 13:48:00,重庆江北,2020/01/17 16:10:00,2020/01/17 15:48:00,北京首都,到达
CA1432,中国国际航空股份有限公司,2020/01/17 12:15:00,2020/01/17 12:25:00,重庆江北,2020/01/17 15:00:00,2020/01/17 14:25:00,北京首都,到达
CA1437,中国国际航空股份有限公司,2020/01/17 06:40:00,2020/01/17 07:03:00,北京首都,2020/01/17 10:05:00,2020/01/17 09:40:00,重庆江北,到达
CA1442,中国国际航空股份有限公司,2020/01/17 19:05:00,2020/01/17 23:07:00,西宁曹家堡,2020/01/17 20:45:00,2020/01/18 00:27:00,太原武宿,到达
CA1442,中国国际航空股份有限公司,2020/01/17 19:05:00,2020/01/17 23:07:00,西宁曹家堡,2020/01/17 22:55:00,2020/01/18 02:14:00,天津滨海,到达
CA1442,中国国际航空股份有限公司,2020/01/17 21:45:00,2020/01/18 01:24:00,太原武宿,2020/01/17 22:55:00,2020/01/18 02:14:00,天津滨海,到达
CA1458,中国国际航空股份有限公司,2020/01/17 12:25:00,2020/01/17 12:58:00,广元盘龙,2020/01/17 15:05:00,2020/01/17 15:19:00,北京首都,到达
CA1459,中国国际航空股份有限公司,2020/01/17 15:10:00,2020/01/17 15:44:00,北京首都,2020/01/17 18:35:00,2020/01/17 18:46:00,宜宾五粮液,到达
CA1465,中国国际航空股份有限公司,2020/01/17 14:50:00,2020/01/17 15:09:00,北京首都,2020/01/17 18:30:00,2020/01/17 18:16:00,南宁吴圩,到达
CA1466,中国国际航空股份有限公司,2020/01/17 19:30:00,2020/01/17 20:57:00,南宁吴圩,2020/01/17 23:05:00,2020/01/17 23:56:00,北京首都,到达
CA1480,中国国际航空股份有限公司,2020/01/17 12:25:00,2020/01/17 12:59:00,珠海金湾,2020/01/17 16:00:00,2020/01/17 16:04:00,北京首都,到达
CA1501,中国国际航空股份有限公司,2020/01/17 08:30:00,2020/01/17 09:03:00,北京首都,2020/01/17 10:35:00,2020/01/17 10:44:00,上海虹桥,到达
CA1502,中国国际航空股份有限公司,2020/01/17 11:55:00,2020/01/17 12:35:00,上海虹桥,2020/01/17 14:15:00,2020/01/17 14:29:00,北京首都,到达
CA1509,中国国际航空股份有限公司,2020/01/17 07:20:00,2020/01/17 07:23:00,北京首都,2020/01/17 09:40:00,2020/01/17 09:00:00,杭州萧山,到达
CA1511,中国国际航空股份有限公司,2020/01/17 11:50:00,2020/01/17 12:52:00,北京首都,2020/01/17 14:25:00,2020/01/17 14:53:00,南昌昌北,到达
CA1512,中国国际航空股份有限公司,2020/01/17 15:15:00,2020/01/17 16:10:00,南昌昌北,2020/01/17 17:40:00,2020/01/17 18:13:00,北京首都,到达
CA1513,中国国际航空股份有限公司,2020/01/17 14:55:00,2020/01/17 15:13:00,北京首都,2020/01/17 17:10:00,2020/01/17 16:54:00,南通兴东,到达
CA1514,中国国际航空股份有限公司,2020/01/17 19:05:00,2020/01/17 19:19:00,南通兴东,2020/01/17 21:10:00,2020/01/17 21:05:00,北京首都,到达
CA1515,中国国际航空股份有限公司,2020/01/17 15:30:00,2020/01/17 15:55:00,北京首都,2020/01/17 17:35:00,2020/01/17 17:39:00,上海虹桥,到达
CA1526,中国国际航空股份有限公司,2020/01/17 07:55:00,2020/01/17 08:14:00,青岛流亭,2020/01/17 09:35:00,2020/01/17 09:26:00,北京首都,到达
CA153,中国国际航空股份有限公司,2020/01/17 08:15:00,2020/01/17 08:24:00,北京首都,2020/01/17 09:40:00,2020/01/17 09:19:00,大连周水子,到达
CA153,--,2020/01/17 08:15:00,2020/01/17 08:24:00,北京首都,2020/01/17 13:30:00,2020/01/17 13:24:00,广岛,到达
CA153,中国国际航空股份有限公司,2020/01/17 10:40:00,2020/01/17 10:35:00,大连周水子,2020/01/17 13:30:00,2020/01/17 13:24:00,广岛,到达
CA1532,中国国际航空股份有限公司,2020/01/17 13:50:00,2020/01/17 14:09:00,上海虹桥,2020/01/17 16:15:00,2020/01/17 16:09:00,北京首都,到达
CA1550,中国国际航空股份有限公司,2020/01/17 19:50:00,2020/01/17 20:13:00,上海虹桥,2020/01/17 22:15:00,2020/01/17 22:06:00,北京首都,到达
CA1551,中国国际航空股份有限公司,2020/01/17 17:40:00,2020/01/17 17:48:00,北京首都,2020/01/17 19:50:00,2020/01/17 19:37:00,黄山屯溪,到达
CA1552,中国国际航空股份有限公司,2020/01/17 20:35:00,2020/01/17 20:35:00,黄山屯溪,2020/01/17 22:55:00,2020/01/17 22:38:00,北京首都,到达
CA1553,中国国际航空股份有限公司,2020/01/17 18:40:00,2020/01/17 18:41:00,锡林浩特,2020/01/17 19:50:00,2020/01/17 19:32:00,呼和浩特白塔,到达
CA1553,中国国际航空股份有限公司,2020/01/17 18:40:00,2020/01/17 18:41:00,锡林浩特,2020/01/17 23:20:00,2020/01/17 23:00:00,上海浦东,到达
CA1553,中国国际航空股份有限公司,2020/01/17 20:40:00,2020/01/17 20:47:00,呼和浩特白塔,2020/01/17 23:20:00,2020/01/17 23:00:00,上海浦东,到达
CA1554,中国国际航空股份有限公司,2020/01/17 12:45:00,2020/01/17 12:56:00,上海浦东,2020/01/17 15:40:00,2020/01/17 15:38:00,呼和浩特白塔,到达
CA1554,中国国际航空股份有限公司,2020/01/17 12:45:00,2020/01/17 12:56:00,上海浦东,2020/01/17 17:50:00,2020/01/17 17:38:00,锡林浩特,到达
CA1554,中国国际航空股份有限公司,2020/01/17 16:40:00,2020/01/17 16:43:00,呼和浩特白塔,2020/01/17 17:50:00,2020/01/17 17:38:00,锡林浩特,到达
CA1561,中国国际航空股份有限公司,2020/01/17 14:15:00,2020/01/17 14:33:00,北京首都,2020/01/17 16:15:00,2020/01/17 16:00:00,南京禄口,到达
CA1562,中国国际航空股份有限公司,2020/01/17 17:20:00,2020/01/17 17:53:00,南京禄口,2020/01/17 19:25:00,2020/01/17 19:31:00,北京首都,到达
CA1569,中国国际航空股份有限公司,2020/01/17 08:25:00,2020/01/17 08:39:00,北京首都,2020/01/17 10:05:00,2020/01/17 09:48:00,青岛流亭,到达
CA157,中国国际航空股份有限公司,2020/01/17 17:20:00,2020/01/17 17:41:00,上海浦东,2020/01/17 21:00:00,2020/01/17 21:02:00,东京成田,到达
CA1570,中国国际航空股份有限公司,2020/01/17 11:05:00,2020/01/17 11:16:00,青岛流亭,2020/01/17 12:45:00,2020/01/17 12:31:00,北京首都,到达
CA1571,中国国际航空股份有限公司,2020/01/17 16:30:00,2020/01/17 17:14:00,北京首都,2020/01/17 18:05:00,2020/01/17 18:27:00,青岛流亭,到达
CA1575,中国国际航空股份有限公司,2020/01/17 09:35:00,2020/01/17 09:59:00,北京首都,2020/01/17 11:10:00,2020/01/17 11:19:00,青岛流亭,到达
CA1576,中国国际航空股份有限公司,2020/01/17 12:10:00,2020/01/17 12:32:00,青岛流亭,2020/01/17 13:50:00,2020/01/17 13:45:00,北京首都,到达
CA1577,中国国际航空股份有限公司,2020/01/17 15:40:00,2020/01/17 16:30:00,北京首都,2020/01/17 18:25:00,2020/01/17 18:27:00,南昌昌北,到达
CA1587,中国国际航空股份有限公司,2020/01/17 09:25:00,2020/01/17 10:10:00,北京首都,2020/01/17 11:00:00,2020/01/17 11:25:00,威海大水泊,到达
CA1588,中国国际航空股份有限公司,2020/01/17 11:50:00,2020/01/17 12:19:00,威海大水泊,2020/01/17 13:25:00,2020/01/17 13:29:00,北京首都,到达
CA1589,中国国际航空股份有限公司,2020/01/17 20:30:00,2020/01/17 20:55:00,北京首都,2020/01/17 22:40:00,2020/01/17 22:33:00,上海虹桥,到达
CA1595,中国国际航空股份有限公司,2020/01/17 08:35:00,2020/01/17 08:45:00,北京首都,2020/01/17 11:00:00,2020/01/17 10:22:00,杭州萧山,到达
CA1596,中国国际航空股份有限公司,2020/01/17 12:15:00,2020/01/17 12:19:00,杭州萧山,2020/01/17 14:35:00,2020/01/17 14:22:00,北京首都,到达
CA1607,中国国际航空股份有限公司,2020/01/17 07:00:00,2020/01/17 07:05:00,北京首都,2020/01/17 08:20:00,2020/01/17 08:02:00,大连周水子,到达
CA1609,中国国际航空股份有限公司,2020/01/17 07:40:00,2020/01/17 07:44:00,北京首都,2020/01/17 09:35:00,2020/01/17 09:08:00,长春龙嘉,到达
CA1610,中国国际航空股份有限公司,2020/01/17 10:45:00,2020/01/17 10:50:00,长春龙嘉,2020/01/17 12:45:00,2020/01/17 12:35:00,北京首都,到达
CA1616,中国国际航空股份有限公司,2020/01/17 18:15:00,2020/01/17 18:18:00,延吉朝阳川,2020/01/17 20:40:00,2020/01/17 20:18:00,北京首都,到达
CA1624,中国国际航空股份有限公司,2020/01/17 16:00:00,2020/01/17 16:25:00,哈尔滨太平,2020/01/17 18:15:00,2020/01/17 18:06:00,北京首都,到达
CA1629,中国国际航空股份有限公司,2020/01/17 14:40:00,2020/01/17 14:52:00,北京首都,2020/01/17 16:35:00,2020/01/17 16:24:00,长春龙嘉,到达
CA163,中国国际航空股份有限公司,2020/01/17 17:30:00,2020/01/17 17:54:00,上海浦东,2020/01/17 20:35:00,2020/01/17 20:33:00,关西,到达
CA1630,中国国际航空股份有限公司,2020/01/17 17:40:00,2020/01/17 17:53:00,长春龙嘉,2020/01/17 19:45:00,2020/01/17 19:30:00,北京首都,到达
CA1631,中国国际航空股份有限公司,2020/01/17 07:55:00,2020/01/17 08:10:00,北京首都,2020/01/17 09:50:00,2020/01/17 09:36:00,丹东浪头,到达
CA1632,中国国际航空股份有限公司,2020/01/17 11:25:00,2020/01/17 11:27:00,丹东浪头,2020/01/17 13:25:00,2020/01/17 13:01:00,北京首都,到达
CA1635,中国国际航空股份有限公司,2020/01/17 18:35:00,2020/01/17 18:50:00,北京首都,2020/01/17 20:05:00,2020/01/17 20:09:00,沈阳桃仙,到达
CA1639,中国国际航空股份有限公司,2020/01/17 20:10:00,2020/01/17 21:46:00,北京首都,2020/01/17 22:10:00,2020/01/17 23:29:00,哈尔滨太平,到达
CA164,中国国际航空股份有限公司,2020/01/17 09:15:00,2020/01/17 09:19:00,关西,2020/01/17 11:10:00,2020/01/17 10:37:00,上海浦东,到达
CA1640,中国国际航空股份有限公司,2020/01/17 08:30:00,2020/01/17 09:09:00,哈尔滨太平,2020/01/17 10:55:00,2020/01/17 10:53:00,北京首都,到达
CA1654,中国国际航空股份有限公司,2020/01/17 21:35:00,2020/01/17 22:43:00,成都双流,2020/01/17 23:45:00,2020/01/18 00:43:00,呼和浩特白塔,到达
CA1655,中国国际航空股份有限公司,2020/01/17 18:55:00,2020/01/17 20:58:00,天津滨海,2020/01/17 21:20:00,2020/01/17 22:39:00,上海浦东,到达
CA1656,中国国际航空股份有限公司,2020/01/17 08:45:00,--,上海浦东,2020/01/17 11:10:00,--,天津滨海,取消
CA1658,中国国际航空股份有限公司,2020/01/17 15:35:00,2020/01/17 15:54:00,沈阳桃仙,2020/01/17 17:20:00,2020/01/17 17:16:00,北京首都,到达
CA1659,中国国际航空股份有限公司,2020/01/17 06:35:00,2020/01/17 06:47:00,北京首都,2020/01/17 08:35:00,2020/01/17 08:24:00,齐齐哈尔三家子,到达
CA1660,中国国际航空股份有限公司,2020/01/17 09:30:00,2020/01/17 09:28:00,齐齐哈尔三家子,2020/01/17 11:35:00,2020/01/17 11:20:00,北京首都,到达
CA1669,中国国际航空股份有限公司,2020/01/17 14:20:00,2020/01/17 16:43:00,天津滨海,2020/01/17 17:05:00,2020/01/17 18:51:00,长沙黄花,到达
CA167,中国国际航空股份有限公司,2020/01/17 11:45:00,2020/01/17 14:01:00,北京首都,2020/01/17 16:10:00,2020/01/17 17:56:00,东京羽田,到达
CA1670,中国国际航空股份有限公司,2020/01/17 18:10:00,2020/01/17 20:14:00,长沙黄花,2020/01/17 20:35:00,2020/01/17 22:22:00,天津滨海,到达
CA1672,中国国际航空股份有限公司,2020/01/17 16:25:00,2020/01/17 16:47:00,深圳宝安,2020/01/17 19:35:00,2020/01/17 19:43:00,天津滨海,到达
CA1682,中国国际航空股份有限公司,2020/01/17 22:25:00,2020/01/17 22:22:00,牡丹江海浪,2020/01/18 01:05:00,2020/01/18 00:25:00,北京首都,到达
