BR812,--,2020/02/12 19:05:00,--,澳门,2020/02/12 20:50:00,--,台北桃园,取消
BR851,--,2020/02/12 08:05:00,--,台北桃园,2020/02/12 10:05:00,--,香港,取消
BR856,--,2020/02/12 17:35:00,--,香港,2020/02/12 19:20:00,--,台北桃园,取消
BR857,长荣航空股份有限公司,2020/02/12 18:10:00,2020/02/12 18:30:00,台北桃园,2020/02/12 20:05:00,2020/02/12 20:01:00,香港,到达
BR858,长荣航空股份有限公司,2020/02/12 21:10:00,2020/02/12 21:17:00,香港,2020/02/12 22:55:00,2020/02/12 22:24:00,台北桃园,到达
BR869,--,2020/02/12 12:35:00,--,台北桃园,2020/02/12 14:30:00,--,香港,取消
BR870,--,2020/02/12 15:30:00,--,香港,2020/02/12 17:10:00,--,台北桃园,取消
BR872,--,2020/02/12 19:40:00,--,香港,2020/02/12 21:25:00,--,台北桃园,取消
BX794,釜山航空,2020/02/12 13:15:00,2020/02/12 13:30:00,台北桃园,2020/02/12 16:30:00,2020/02/12 16:10:00,金海,到达
BX796,釜山航空,2020/02/12 13:35:00,2020/02/12 13:37:00,高雄,2020/02/12 17:05:00,2020/02/12 16:45:00,金海,到达
CA103,--,2020/02/12 08:45:00,--,天津滨海,2020/02/12 12:15:00,--,香港,取消
CA109,--,2020/02/12 13:00:00,--,北京首都,2020/02/12 16:45:00,--,香港,取消
CA1106,中国国际航空股份有限公司,2020/02/12 18:50:00,2020/02/12 18:50:00,呼和浩特白塔,2020/02/12 20:05:00,2020/02/12 19:43:00,北京首都,到达
CA1107,--,2020/02/12 19:55:00,--,北京首都,2020/02/12 21:40:00,--,包头东河,取消
CA1108,--,2020/02/12 22:25:00,--,包头东河,2020/02/12 23:50:00,--,北京首都,取消
CA1109,--,2020/02/12 06:15:00,--,北京首都,2020/02/12 07:30:00,--,锡林浩特,取消
CA112,中国国际航空股份有限公司,2020/02/12 14:35:00,2020/02/12 14:39:00,香港,2020/02/12 18:00:00,2020/02/12 17:20:00,北京首都,到达
CA1124,--,2020/02/12 20:40:00,--,通辽,2020/02/12 22:15:00,--,北京首都,取消
CA1134,--,2020/02/12 22:40:00,--,乌兰察布集宁,2020/02/13 00:05:00,--,北京首都,取消
CA1135,--,2020/02/12 06:00:00,--,北京首都,2020/02/12 07:30:00,--,包头东河,取消
CA1136,--,2020/02/12 08:15:00,--,包头东河,2020/02/12 09:40:00,--,北京首都,取消
CA1141,--,2020/02/12 21:10:00,--,北京首都,2020/02/12 22:35:00,--,锡林浩特,取消
CA1142,--,2020/02/12 23:30:00,--,锡林浩特,2020/02/13 01:00:00,--,北京首都,取消
CA1145,--,2020/02/12 06:55:00,--,北京首都,2020/02/12 08:20:00,--,太原武宿,取消
CA1149,--,2020/02/12 20:35:00,--,北京首都,2020/02/12 22:10:00,--,鄂尔多斯伊金霍洛,取消
CA115,--,2020/02/12 15:10:00,--,北京首都,2020/02/12 19:00:00,--,香港,取消
CA1155,山东航空股份有限公司,2020/02/12 07:05:00,--,重庆江北,2020/02/12 09:40:00,--,北京首都,取消
CA1156,山东航空股份有限公司,2020/02/12 21:25:00,--,北京首都,2020/02/13 00:40:00,--,重庆江北,取消
CA1167,山东航空股份有限公司,2020/02/12 17:00:00,--,济南遥墙,2020/02/12 18:30:00,--,上海虹桥,取消
CA1168,山东航空股份有限公司,2020/02/12 19:35:00,--,上海虹桥,2020/02/12 21:30:00,--,济南遥墙,取消
CA1169,--,2020/02/12 08:00:00,--,济南遥墙,2020/02/12 10:50:00,--,广州白云,取消
CA117,--,2020/02/12 16:50:00,--,北京首都,2020/02/12 20:50:00,--,香港,取消
CA1170,--,2020/02/12 12:05:00,--,广州白云,2020/02/12 14:55:00,--,济南遥墙,取消
CA1172,山东航空股份有限公司,2020/02/12 19:45:00,2020/02/12 19:52:00,广州白云,2020/02/12 22:30:00,2020/02/12 21:55:00,济南遥墙,到达
CA118,--,2020/02/12 08:30:00,--,香港,2020/02/12 11:50:00,--,北京首都,取消
CA1181,--,2020/02/12 06:35:00,--,济南遥墙,2020/02/12 09:25:00,--,深圳宝安,取消
CA1187,山东航空股份有限公司,2020/02/12 10:50:00,2020/02/12 10:41:00,济南遥墙,2020/02/12 13:50:00,2020/02/12 13:21:00,深圳宝安,到达
CA1188,山东航空股份有限公司,2020/02/12 14:55:00,2020/02/12 15:00:00,深圳宝安,2020/02/12 17:40:00,2020/02/12 17:12:00,济南遥墙,到达
CA1195,--,2020/02/12 08:00:00,--,济南遥墙,2020/02/12 09:40:00,--,上饶三清山,取消
CA1195,--,2020/02/12 08:00:00,--,济南遥墙,2020/02/12 13:00:00,--,三亚凤凰,取消
CA1196,--,2020/02/12 14:00:00,--,三亚凤凰,2020/02/12 16:25:00,--,上饶三清山,取消
CA1196,--,2020/02/12 14:00:00,--,三亚凤凰,2020/02/12 18:55:00,--,济南遥墙,取消
CA1196,--,2020/02/12 17:10:00,--,上饶三清山,2020/02/12 18:55:00,--,济南遥墙,取消
CA1202,--,2020/02/12 18:20:00,--,西安咸阳,2020/02/12 20:25:00,--,北京首都,取消
CA1205,--,2020/02/12 20:10:00,--,北京首都,2020/02/12 22:20:00,--,西安咸阳,取消
CA1210,--,2020/02/12 14:00:00,--,西安咸阳,2020/02/12 16:25:00,--,北京首都,取消
CA1214,--,2020/02/12 11:35:00,--,银川河东,2020/02/12 13:40:00,--,北京首都,取消
CA1215,中国国际航空股份有限公司,2020/02/12 12:30:00,--,西安咸阳,2020/02/12 14:45:00,--,上海浦东,取消
CA1218,--,2020/02/12 10:15:00,--,银川河东,2020/02/12 12:15:00,--,北京首都,取消
CA1219,中国国际航空股份有限公司,2020/02/12 13:25:00,2020/02/12 13:15:00,北京首都,2020/02/12 15:35:00,2020/02/12 14:51:00,银川河东,到达
CA1220,中国国际航空股份有限公司,2020/02/12 17:00:00,2020/02/12 16:57:00,银川河东,2020/02/12 19:05:00,2020/02/12 18:34:00,北京首都,到达
CA1222,--,2020/02/12 19:55:00,--,兰州中川,2020/02/12 22:20:00,--,北京首都,取消
CA1223,--,2020/02/12 12:15:00,--,北京首都,2020/02/12 14:30:00,--,西安咸阳,取消
CA1224,中国国际航空股份有限公司,2020/02/12 16:10:00,--,西安咸阳,2020/02/12 18:20:00,--,北京首都,取消
CA1228,--,2020/02/12 19:00:00,--,银川河东,2020/02/12 21:05:00,--,北京首都,取消
CA1237,中国国际航空股份有限公司,2020/02/12 09:10:00,2020/02/12 09:16:00,北京首都,2020/02/12 11:00:00,2020/02/12 10:31:00,运城关公,到达
CA1238,中国国际航空股份有限公司,2020/02/12 11:45:00,2020/02/12 11:42:00,运城关公,2020/02/12 13:25:00,2020/02/12 13:00:00,北京首都,到达
CA1239,--,2020/02/12 09:25:00,--,北京首都,2020/02/12 12:00:00,--,兰州中川,取消
CA1239,--,2020/02/12 09:25:00,--,北京首都,2020/02/12 16:45:00,--,阿克苏温宿,取消
CA1239,--,2020/02/12 12:55:00,--,兰州中川,2020/02/12 16:45:00,--,阿克苏温宿,取消
CA124,中国国际航空股份有限公司,2020/02/12 13:05:00,2020/02/12 13:22:00,首尔仁川,2020/02/12 14:20:00,2020/02/12 13:59:00,北京首都,到达
CA1240,--,2020/02/12 17:30:00,--,阿克苏温宿,2020/02/12 23:45:00,--,北京首都,取消
CA1240,--,2020/02/12 21:40:00,--,兰州中川,2020/02/12 23:45:00,--,北京首都,取消
CA1241,--,2020/02/12 16:30:00,--,北京首都,2020/02/12 20:10:00,--,哈密,取消
CA1242,--,2020/02/12 21:15:00,--,哈密,2020/02/13 00:15:00,--,北京首都,取消
CA1249,--,2020/02/12 07:20:00,--,天津滨海,2020/02/12 09:35:00,--,西安咸阳,取消
CA1255,--,2020/02/12 06:40:00,--,北京首都,2020/02/12 08:40:00,--,合肥新桥,取消
CA1256,--,2020/02/12 09:30:00,--,合肥新桥,2020/02/12 11:25:00,--,北京首都,取消
CA1257,中国国际航空股份有限公司,2020/02/12 13:10:00,2020/02/12 12:58:00,银川河东,2020/02/12 16:00:00,2020/02/12 15:21:00,上海浦东,到达
CA1261,中国国际航空股份有限公司,2020/02/12 16:05:00,2020/02/12 16:09:00,北京首都,2020/02/12 18:45:00,2020/02/12 18:11:00,西宁曹家堡,到达
CA1262,中国国际航空股份有限公司,2020/02/12 20:10:00,2020/02/12 20:06:00,西宁曹家堡,2020/02/12 22:35:00,2020/02/12 22:12:00,北京首都,到达
CA127,--,2020/02/12 11:20:00,--,北京首都,2020/02/12 15:30:00,--,关西,取消
CA1271,--,2020/02/12 12:00:00,--,北京首都,2020/02/12 14:35:00,--,兰州中川,取消
CA1278,--,2020/02/12 09:40:00,--,兰州中川,2020/02/12 11:55:00,--,北京首都,取消
CA1282,--,2020/02/12 23:25:00,--,赤峰玉龙,2020/02/13 00:30:00,--,北京首都,取消
CA1283,--,2020/02/12 07:00:00,--,北京首都,2020/02/12 09:00:00,--,乌兰浩特依勒力特,取消
CA1292,中国国际航空股份有限公司,2020/02/12 09:15:00,2020/02/12 10:31:00,乌鲁木齐地窝堡,2020/02/12 13:00:00,2020/02/12 13:50:00,北京首都,到达
CA1295,--,2020/02/12 19:50:00,--,北京首都,2020/02/13 00:10:00,--,乌鲁木齐地窝堡,取消
CA1296,--,2020/02/12 10:15:00,--,乌鲁木齐地窝堡,2020/02/12 14:00:00,--,北京首都,取消
CA1305,--,2020/02/12 18:25:00,--,北京首都,2020/02/12 21:50:00,--,深圳宝安,取消
CA1307,--,2020/02/12 20:30:00,--,北京首都,2020/02/12 23:50:00,--,深圳宝安,取消
CA1308,--,2020/02/12 10:00:00,--,深圳宝安,2020/02/12 13:05:00,--,北京首都,取消
CA1309,中国国际航空股份有限公司,2020/02/12 18:00:00,2020/02/12 18:07:00,北京首都,2020/02/12 21:30:00,2020/02/12 21:13:00,广州白云,到达
CA1319,中国国际航空股份有限公司,2020/02/12 14:30:00,2020/02/12 14:25:00,天津滨海,2020/02/12 17:50:00,2020/02/12 17:20:00,深圳宝安,到达
CA132,中国国际航空股份有限公司,2020/02/12 15:10:00,2020/02/12 15:28:00,首尔仁川,2020/02/12 16:20:00,2020/02/12 16:11:00,北京首都,到达
CA1320,中国国际航空股份有限公司,2020/02/12 19:05:00,2020/02/12 19:02:00,深圳宝安,2020/02/12 22:15:00,2020/02/12 21:41:00,天津滨海,到达
CA1333,--,2020/02/12 08:45:00,--,北京首都,2020/02/12 12:15:00,--,惠州平潭,取消
CA1334,--,2020/02/12 13:00:00,--,惠州平潭,2020/02/12 16:10:00,--,北京首都,取消
CA1336,--,2020/02/12 12:15:00,--,南宁吴圩,2020/02/12 15:40:00,--,北京首都,取消
CA1342,--,2020/02/12 09:35:00,--,十堰武当山,2020/02/12 11:40:00,--,北京首都,取消
CA1343,--,2020/02/12 07:15:00,--,北京首都,2020/02/12 10:00:00,--,长沙黄花,取消
CA1357,中国国际航空股份有限公司,2020/02/12 15:20:00,2020/02/12 15:17:00,北京首都,2020/02/12 18:50:00,2020/02/12 18:24:00,深圳宝安,到达
CA1362,--,2020/02/12 11:40:00,--,海口美兰,2020/02/12 15:25:00,--,北京首都,取消
CA1363,--,2020/02/12 16:00:00,--,北京首都,2020/02/12 18:45:00,--,长沙黄花,取消
CA1365,--,2020/02/12 16:00:00,--,北京首都,2020/02/12 19:30:00,--,广州白云,取消
CA1366,--,2020/02/12 20:45:00,--,广州白云,2020/02/12 23:50:00,--,北京首都,取消
CA1369,中国国际航空股份有限公司,2020/02/12 07:25:00,2020/02/12 07:35:00,北京首都,2020/02/12 11:45:00,2020/02/12 11:19:00,三亚凤凰,到达
CA137,--,2020/02/12 18:50:00,--,北京首都,2020/02/12 21:45:00,--,首尔金浦,取消
CA1371,--,2020/02/12 08:00:00,--,天津滨海,2020/02/12 11:20:00,--,深圳宝安,取消
CA1373,中国国际航空股份有限公司,2020/02/12 13:30:00,2020/02/12 13:35:00,北京首都,2020/02/12 16:10:00,2020/02/12 15:46:00,长沙黄花,到达
CA1374,中国国际航空股份有限公司,2020/02/12 17:35:00,2020/02/12 17:24:00,长沙黄花,2020/02/12 19:55:00,2020/02/12 19:16:00,北京首都,到达
CA1378,--,2020/02/12 18:00:00,--,三亚凤凰,2020/02/12 22:05:00,--,北京首都,取消
CA138,--,2020/02/12 09:30:00,--,首尔金浦,2020/02/12 11:05:00,--,北京首都,取消
CA1386,--,2020/02/12 08:00:00,--,十堰武当山,2020/02/12 10:05:00,--,北京首都,取消
CA1387,中国国际航空股份有限公司,2020/02/12 15:35:00,2020/02/12 15:34:00,天津滨海,2020/02/12 18:50:00,2020/02/12 18:15:00,广州白云,到达
CA1388,中国国际航空股份有限公司,2020/02/12 19:55:00,2020/02/12 19:58:00,广州白云,2020/02/12 23:15:00,2020/02/12 22:26:00,天津滨海,到达
CA1389,--,2020/02/12 11:55:00,--,天津滨海,2020/02/12 16:10:00,--,三亚凤凰,取消
CA1390,--,2020/02/12 17:15:00,--,三亚凤凰,2020/02/12 21:20:00,--,天津滨海,取消
CA1392,中国国际航空股份有限公司,2020/02/12 14:55:00,2020/02/12 14:51:00,邵阳武冈,2020/02/12 16:50:00,2020/02/12 16:21:00,郑州新郑,到达
CA1392,中国国际航空股份有限公司,2020/02/12 14:55:00,2020/02/12 14:51:00,邵阳武冈,2020/02/12 19:30:00,2020/02/12 18:52:00,北京首都,到达
CA1392,中国国际航空股份有限公司,2020/02/12 17:50:00,2020/02/12 17:42:00,郑州新郑,2020/02/12 19:30:00,2020/02/12 18:52:00,北京首都,到达
CA1393,中国国际航空股份有限公司,2020/02/12 09:35:00,2020/02/12 09:37:00,北京首都,2020/02/12 13:35:00,2020/02/12 13:04:00,海口美兰,到达
CA1394,中国国际航空股份有限公司,2020/02/12 14:45:00,2020/02/12 14:45:00,海口美兰,2020/02/12 18:25:00,2020/02/12 18:04:00,北京首都,到达
CA1395,--,2020/02/12 17:25:00,--,天津滨海,2020/02/12 20:45:00,--,广州白云,取消
CA1396,--,2020/02/12 09:15:00,--,广州白云,2020/02/12 12:25:00,--,天津滨海,取消
CA1397,--,2020/02/12 14:15:00,--,北京首都,2020/02/12 17:45:00,--,深圳宝安,取消
CA1407,--,2020/02/12 16:30:00,--,北京首都,2020/02/12 19:50:00,--,成都双流,取消
CA1408,中国国际航空股份有限公司,2020/02/12 21:30:00,--,成都双流,2020/02/13 00:30:00,--,北京首都,取消
CA1409,中国国际航空股份有限公司,2020/02/12 15:35:00,2020/02/12 15:44:00,北京首都,2020/02/12 18:50:00,2020/02/12 18:14:00,重庆江北,到达
CA1415,--,2020/02/12 09:30:00,--,北京首都,2020/02/12 13:00:00,--,成都双流,取消
CA1425,--,2020/02/12 17:30:00,--,北京首都,2020/02/12 21:05:00,--,成都双流,取消
CA1426,--,2020/02/12 22:30:00,--,成都双流,2020/02/13 01:30:00,--,北京首都,取消
CA1429,中国国际航空股份有限公司,2020/02/12 09:05:00,2020/02/12 09:27:00,北京首都,2020/02/12 12:20:00,2020/02/12 12:01:00,重庆江北,到达
CA143,中国国际航空股份有限公司,2020/02/12 11:10:00,2020/02/12 11:11:00,延吉朝阳川,2020/02/12 14:25:00,2020/02/12 13:58:00,首尔仁川,到达
CA1430,--,2020/02/12 13:35:00,--,重庆江北,2020/02/12 16:10:00,--,北京首都,取消
CA1432,--,2020/02/12 12:15:00,--,重庆江北,2020/02/12 15:00:00,--,北京首都,取消
CA1437,--,2020/02/12 06:40:00,--,北京首都,2020/02/12 09:45:00,--,重庆江北,取消
CA144,中国国际航空股份有限公司,2020/02/12 15:25:00,2020/02/12 15:41:00,首尔仁川,2020/02/12 16:45:00,2020/02/12 16:34:00,延吉朝阳川,到达
CA1440,--,2020/02/12 18:35:00,--,重庆江北,2020/02/12 21:15:00,--,北京首都,取消
CA1442,--,2020/02/12 19:05:00,--,西宁曹家堡,2020/02/12 22:55:00,--,天津滨海,取消
CA1442,--,2020/02/12 21:45:00,--,太原武宿,2020/02/12 22:55:00,--,天津滨海,取消
CA1454,中国国际航空股份有限公司,2020/02/12 14:05:00,2020/02/12 13:55:00,绵阳南郊,2020/02/12 17:00:00,2020/02/12 16:30:00,北京首都,到达
CA1456,--,2020/02/12 23:00:00,--,绵阳南郊,2020/02/13 01:45:00,--,北京首都,取消
CA1457,--,2020/02/12 08:55:00,--,北京首都,2020/02/12 11:40:00,--,广元盘龙,取消
CA1462,--,2020/02/12 11:30:00,--,贵阳龙洞堡,2020/02/12 14:30:00,--,北京首都,取消
CA1465,中国国际航空股份有限公司,2020/02/12 14:50:00,2020/02/12 14:45:00,北京首都,2020/02/12 18:30:00,2020/02/12 18:00:00,南宁吴圩,到达
CA1466,中国国际航空股份有限公司,2020/02/12 19:30:00,2020/02/12 19:45:00,南宁吴圩,2020/02/12 23:05:00,2020/02/12 22:37:00,北京首都,到达
CA1469,--,2020/02/12 07:35:00,--,北京首都,2020/02/12 11:25:00,--,丽江三义,取消
CA1470,--,2020/02/12 12:35:00,--,丽江三义,2020/02/12 16:15:00,--,北京首都,取消
CA1471,--,2020/02/12 12:30:00,--,北京首都,2020/02/12 15:45:00,--,桂林两江,取消
CA1472,--,2020/02/12 16:30:00,--,桂林两江,2020/02/12 18:25:00,--,西安咸阳,取消
CA1472,--,2020/02/12 16:30:00,--,桂林两江,2020/02/12 22:00:00,--,北京首都,取消
CA1472,--,2020/02/12 19:30:00,--,西安咸阳,2020/02/12 22:00:00,--,北京首都,取消
CA1473,--,2020/02/12 17:00:00,--,北京首都,2020/02/12 20:45:00,--,珠海金湾,取消
CA1474,--,2020/02/12 21:40:00,--,珠海金湾,2020/02/13 01:10:00,--,北京首都,取消
CA1481,--,2020/02/12 17:10:00,--,天津滨海,2020/02/12 20:05:00,--,桂林两江,取消
CA1487,中国国际航空股份有限公司,2020/02/12 09:00:00,2020/02/12 09:13:00,北京首都,2020/02/12 11:40:00,2020/02/12 11:33:00,达州河市,到达
CA1487,中国国际航空股份有限公司,2020/02/12 09:00:00,--,北京首都,2020/02/12 13:55:00,--,昆明长水,取消
CA1487,--,2020/02/12 12:20:00,--,达州河市,2020/02/12 13:55:00,--,昆明长水,取消
CA1488,中国国际航空股份有限公司,2020/02/12 12:40:00,2020/02/12 12:49:00,达州河市,2020/02/12 14:45:00,2020/02/12 14:40:00,北京首都,到达
CA1488,--,2020/02/12 15:25:00,--,昆明长水,2020/02/12 17:00:00,--,达州河市,取消
CA1488,--,2020/02/12 15:25:00,--,昆明长水,2020/02/12 20:30:00,--,北京首都,取消
CA1489,中国国际航空股份有限公司,2020/02/12 16:20:00,2020/02/12 16:14:00,北京首都,2020/02/12 19:10:00,2020/02/12 18:45:00,赣州黄金,到达
CA149,--,2020/02/12 09:30:00,--,杭州萧山,2020/02/12 11:25:00,--,台北桃园,取消
CA1504,--,2020/02/12 20:40:00,--,南京禄口,2020/02/12 22:45:00,--,北京首都,取消
CA1505,中国国际航空股份有限公司,2020/02/12 07:25:00,2020/02/12 07:14:00,北京首都,2020/02/12 10:25:00,2020/02/12 09:40:00,福州长乐,到达
CA1510,--,2020/02/12 11:00:00,--,杭州萧山,2020/02/12 13:15:00,--,北京首都,取消
CA1512,--,2020/02/12 15:15:00,--,南昌昌北,2020/02/12 17:40:00,--,北京首都,取消
CA1519,--,2020/02/12 09:30:00,--,北京首都,2020/02/12 11:35:00,--,上海虹桥,取消
CA152,--,2020/02/12 18:00:00,--,大连周水子,2020/02/12 19:15:00,--,天津滨海,取消
CA152,--,2020/02/12 15:20:00,--,关西,2020/02/12 17:05:00,--,大连周水子,取消
CA152,--,2020/02/12 15:20:00,--,关西,2020/02/12 19:15:00,--,天津滨海,取消
CA1523,--,2020/02/12 14:45:00,--,天津滨海,2020/02/12 17:05:00,--,上海虹桥,取消
CA1524,--,2020/02/12 18:10:00,--,上海虹桥,2020/02/12 20:25:00,--,天津滨海,取消
CA1525,--,2020/02/12 20:15:00,--,北京首都,2020/02/12 21:50:00,--,青岛流亭,取消
CA1526,--,2020/02/12 07:55:00,--,青岛流亭,2020/02/12 09:35:00,--,北京首都,取消
CA1534,--,2020/02/12 11:20:00,--,上海虹桥,2020/02/12 13:45:00,--,天津滨海,取消
CA1537,中国国际航空股份有限公司,2020/02/12 07:55:00,2020/02/12 08:11:00,北京首都,2020/02/12 10:45:00,2020/02/12 10:18:00,南昌昌北,到达
CA1538,中国国际航空股份有限公司,2020/02/12 11:40:00,2020/02/12 11:42:00,南昌昌北,2020/02/12 14:20:00,2020/02/12 13:34:00,北京首都,到达
CA1539,中国国际航空股份有限公司,2020/02/12 13:00:00,2020/02/12 12:59:00,北京首都,2020/02/12 15:40:00,2020/02/12 15:08:00,温州龙湾,到达
CA154,--,2020/02/12 14:30:00,--,广岛,2020/02/12 15:35:00,--,大连周水子,取消
CA1540,中国国际航空股份有限公司,2020/02/12 08:50:00,2020/02/12 08:54:00,温州龙湾,2020/02/12 11:25:00,2020/02/12 11:00:00,北京首都,到达
CA1546,--,2020/02/12 11:35:00,--,烟台蓬莱,2020/02/12 13:05:00,--,北京首都,取消
CA1549,中国国际航空股份有限公司,2020/02/12 16:30:00,2020/02/12 16:32:00,北京首都,2020/02/12 18:35:00,2020/02/12 18:18:00,上海虹桥,到达
CA1554,--,2020/02/12 16:40:00,--,呼和浩特白塔,2020/02/12 17:50:00,--,锡林浩特,取消
CA1557,--,2020/02/12 11:30:00,--,北京首都,2020/02/12 13:35:00,--,上海虹桥,取消
CA1558,--,2020/02/12 14:50:00,--,上海虹桥,2020/02/12 17:15:00,--,北京首都,取消
CA157,--,2020/02/12 16:55:00,--,上海浦东,2020/02/12 20:35:00,--,东京成田,取消
CA1570,--,2020/02/12 11:05:00,--,青岛流亭,2020/02/12 12:45:00,--,北京首都,取消
CA1571,中国国际航空股份有限公司,2020/02/12 16:30:00,2020/02/12 16:51:00,北京首都,2020/02/12 18:05:00,2020/02/12 17:56:00,青岛流亭,到达
CA1575,--,2020/02/12 09:35:00,--,北京首都,2020/02/12 11:10:00,--,青岛流亭,取消
CA1576,中国国际航空股份有限公司,2020/02/12 12:10:00,--,青岛流亭,2020/02/12 13:50:00,--,北京首都,取消
CA1578,--,2020/02/12 19:35:00,--,南昌昌北,2020/02/12 22:00:00,--,北京首都,取消
CA158,--,2020/02/12 08:55:00,--,东京成田,2020/02/12 11:30:00,--,上海浦东,取消
CA1585,--,2020/02/12 06:15:00,--,北京首都,2020/02/12 07:40:00,--,烟台蓬莱,取消
CA1586,--,2020/02/12 08:30:00,--,烟台蓬莱,2020/02/12 10:10:00,--,北京首都,取消
CA1587,中国国际航空股份有限公司,2020/02/12 09:25:00,2020/02/12 09:33:00,北京首都,2020/02/12 11:00:00,2020/02/12 10:38:00,威海大水泊,到达
CA1588,中国国际航空股份有限公司,2020/02/12 11:50:00,2020/02/12 11:49:00,威海大水泊,2020/02/12 13:25:00,2020/02/12 12:49:00,北京首都,到达
CA1589,--,2020/02/12 20:30:00,--,北京首都,2020/02/12 22:40:00,--,上海虹桥,取消
CA159,--,2020/02/12 15:45:00,--,北京首都,2020/02/12 19:35:00,--,名古屋中部,取消
CA1590,--,2020/02/12 08:50:00,--,上海虹桥,2020/02/12 11:15:00,--,北京首都,取消
CA1592,--,2020/02/12 11:45:00,--,盐城南洋,2020/02/12 13:45:00,--,北京首都,取消
CA1595,--,2020/02/12 08:35:00,--,北京首都,2020/02/12 11:00:00,--,杭州萧山,取消
CA1604,--,2020/02/12 13:00:00,--,建三江湿地,2020/02/12 14:20:00,--,哈尔滨太平,取消
CA1604,--,2020/02/12 13:00:00,--,建三江湿地,2020/02/12 17:35:00,--,北京首都,取消
CA1604,--,2020/02/12 15:20:00,--,哈尔滨太平,2020/02/12 17:35:00,--,北京首都,取消
CA1605,中国国际航空股份有限公司,2020/02/12 09:45:00,2020/02/12 09:45:00,北京首都,2020/02/12 11:15:00,2020/02/12 10:41:00,大连周水子,到达
CA1606,--,2020/02/12 07:00:00,--,大连周水子,2020/02/12 08:40:00,--,北京首都,取消
CA1607,--,2020/02/12 07:00:00,--,北京首都,2020/02/12 08:20:00,--,大连周水子,取消
CA1608,--,2020/02/12 22:20:00,--,大连周水子,2020/02/13 00:05:00,--,北京首都,取消
CA1609,--,2020/02/12 07:40:00,--,北京首都,2020/02/12 09:35:00,--,长春龙嘉,取消
CA1611,中国国际航空股份有限公司,2020/02/12 16:55:00,2020/02/12 16:54:00,北京首都,2020/02/12 19:10:00,2020/02/12 18:35:00,哈尔滨太平,到达
CA1612,中国国际航空股份有限公司,2020/02/12 20:10:00,2020/02/12 20:16:00,哈尔滨太平,2020/02/12 22:25:00,2020/02/12 22:00:00,北京首都,到达
CA1616,中国国际航空股份有限公司,2020/02/12 18:15:00,2020/02/12 18:03:00,延吉朝阳川,2020/02/12 20:40:00,2020/02/12 19:57:00,北京首都,到达
CA162,--,2020/02/12 09:00:00,--,关西,2020/02/12 11:20:00,--,北京首都,取消
CA1621,--,2020/02/12 06:35:00,--,北京首都,2020/02/12 08:35:00,--,哈尔滨太平,取消
CA1623,--,2020/02/12 12:50:00,--,北京首都,2020/02/12 14:50:00,--,哈尔滨太平,取消
CA1624,--,2020/02/12 16:00:00,--,哈尔滨太平,2020/02/12 18:15:00,--,北京首都,取消
CA1630,--,2020/02/12 17:40:00,--,长春龙嘉,2020/02/12 19:45:00,--,北京首都,取消
CA1631,--,2020/02/12 17:10:00,--,北京首都,2020/02/12 19:00:00,--,丹东浪头,取消
CA1632,--,2020/02/12 20:15:00,--,丹东浪头,2020/02/12 22:10:00,--,北京首都,取消
CA1637,中国国际航空股份有限公司,2020/02/12 07:20:00,2020/02/12 07:12:00,北京首都,2020/02/12 09:05:00,2020/02/12 08:47:00,通化三源浦,到达
CA1638,中国国际航空股份有限公司,2020/02/12 09:50:00,2020/02/12 09:45:00,通化三源浦,2020/02/12 11:50:00,2020/02/12 11:15:00,北京首都,到达
CA1639,中国国际航空股份有限公司,2020/02/12 20:10:00,2020/02/12 20:04:00,北京首都,2020/02/12 22:10:00,2020/02/12 21:36:00,哈尔滨太平,到达
CA164,--,2020/02/12 09:15:00,--,关西,2020/02/12 11:10:00,--,上海浦东,取消
CA1640,--,2020/02/12 08:30:00,--,哈尔滨太平,2020/02/12 10:55:00,--,北京首都,取消
CA1641,--,2020/02/12 06:50:00,--,天津滨海,2020/02/12 09:25:00,--,福州长乐,取消
CA1642,--,2020/02/12 10:20:00,--,福州长乐,2020/02/12 12:55:00,--,天津滨海,取消
CA1643,中国国际航空股份有限公司,2020/02/12 08:35:00,2020/02/12 08:55:00,北京首都,2020/02/12 10:40:00,2020/02/12 10:25:00,哈尔滨太平,到达
CA1645,中国国际航空股份有限公司,2020/02/12 17:35:00,2020/02/12 17:28:00,呼和浩特白塔,2020/02/12 21:20:00,2020/02/12 21:00:00,海口美兰,到达
CA1646,中国国际航空股份有限公司,2020/02/12 22:20:00,2020/02/12 22:12:00,海口美兰,2020/02/13 01:50:00,2020/02/13 01:25:00,呼和浩特白塔,到达
CA1647,中国国际航空股份有限公司,2020/02/12 18:40:00,2020/02/12 18:41:00,北京首都,2020/02/12 20:35:00,2020/02/12 20:09:00,长春龙嘉,到达
CA1648,中国国际航空股份有限公司,2020/02/12 21:45:00,2020/02/12 21:41:00,长春龙嘉,2020/02/12 23:45:00,2020/02/12 23:14:00,北京首都,到达
CA1651,--,2020/02/12 08:50:00,--,北京首都,2020/02/12 10:25:00,--,沈阳桃仙,取消
CA1652,--,2020/02/12 11:35:00,--,沈阳桃仙,2020/02/12 13:25:00,--,北京首都,取消
CA1653,中国国际航空股份有限公司,2020/02/12 17:40:00,2020/02/12 17:35:00,呼和浩特白塔,2020/02/12 20:25:00,2020/02/12 19:48:00,成都双流,到达
