3U8116,四川航空股份有限公司,2020/02/15 13:10:00,2020/02/15 13:07:00,银川河东,2020/02/15 16:25:00,2020/02/15 15:33:00,成都双流,到达
3U8116,四川航空股份有限公司,2020/02/15 15:10:00,2020/02/15 14:37:00,甘南夏河,2020/02/15 16:25:00,2020/02/15 15:33:00,成都双流,到达
3U8215,--,2020/02/15 15:10:00,--,昆明长水,2020/02/15 17:45:00,--,郑州新郑,取消
3U8305,--,2020/02/15 10:20:00,--,哈尔滨太平,2020/02/15 13:45:00,--,上海浦东,取消
3U8322,--,2020/02/15 16:45:00,--,乌鲁木齐地窝堡,2020/02/15 20:10:00,--,西安咸阳,取消
3U8401,--,2020/02/15 19:35:00,--,三亚凤凰,2020/02/15 23:35:00,--,北京首都,取消
3U8427,--,2020/02/15 07:55:00,--,成都双流,2020/02/15 09:35:00,--,桂林两江,取消
3U8437,--,2020/02/15 08:55:00,--,西安咸阳,2020/02/15 12:05:00,--,深圳宝安,取消
3U8455,--,2020/02/15 18:30:00,--,杭州萧山,2020/02/15 21:20:00,--,南宁吴圩,取消
3U8456,--,2020/02/15 22:25:00,--,南宁吴圩,2020/02/16 00:35:00,--,杭州萧山,取消
3U8505,--,2020/02/15 16:55:00,--,重庆江北,2020/02/15 19:15:00,--,福州长乐,取消
3U8509,--,2020/02/15 06:35:00,--,重庆江北,2020/02/15 08:20:00,--,郑州新郑,取消
3U8510,--,2020/02/15 09:20:00,--,郑州新郑,2020/02/15 11:15:00,--,重庆江北,取消
3U8514,四川航空股份有限公司,2020/02/15 12:10:00,2020/02/15 12:01:00,兰州中川,2020/02/15 13:55:00,2020/02/15 13:35:00,重庆江北,到达
3U8514,四川航空股份有限公司,2020/02/15 12:10:00,2020/02/15 12:01:00,兰州中川,2020/02/15 16:50:00,2020/02/15 16:18:00,昆明长水,到达
3U8514,四川航空股份有限公司,2020/02/15 15:15:00,2020/02/15 14:58:00,重庆江北,2020/02/15 16:50:00,2020/02/15 16:18:00,昆明长水,到达
3U8527,--,2020/02/15 09:30:00,--,昆明长水,2020/02/15 11:50:00,--,西安咸阳,取消
3U8529,--,2020/02/15 09:00:00,--,杭州萧山,2020/02/15 12:15:00,--,昆明长水,取消
3U8537,--,2020/02/15 07:50:00,--,西安咸阳,2020/02/15 09:35:00,--,宜宾五粮液,取消
3U8540,--,2020/02/15 13:40:00,--,西双版纳嘎洒,2020/02/15 15:10:00,--,贵阳龙洞堡,取消
3U8549,四川航空股份有限公司,2020/02/15 19:40:00,--,成都双流,2020/02/15 22:00:00,--,呼和浩特白塔,取消
3U8550,四川航空股份有限公司,2020/02/15 22:55:00,--,呼和浩特白塔,2020/02/16 01:35:00,--,成都双流,取消
3U8556,--,2020/02/15 10:30:00,--,广州白云,2020/02/15 13:05:00,--,成都双流,取消
3U8593,--,2020/02/15 12:20:00,--,重庆江北,2020/02/15 14:15:00,--,常州奔牛,取消
3U8594,--,2020/02/15 22:25:00,--,常州奔牛,2020/02/16 01:10:00,--,重庆江北,取消
3U8617,--,2020/02/15 13:20:00,--,成都双流,2020/02/15 16:10:00,--,香港,取消
3U8618,--,2020/02/15 17:25:00,--,香港,2020/02/15 20:10:00,--,成都双流,取消
3U8627,--,2020/02/15 17:30:00,--,成都双流,2020/02/15 20:05:00,--,无锡硕放,取消
3U8633,--,2020/02/15 06:40:00,--,重庆江北,2020/02/15 09:55:00,--,拉萨贡嘎,取消
3U8669,--,2020/02/15 07:00:00,--,昆明长水,2020/02/15 08:35:00,--,成都双流,取消
3U8669,--,2020/02/15 09:40:00,--,成都双流,2020/02/15 11:55:00,--,石家庄正定,取消
3U8673,四川航空股份有限公司,2020/02/15 18:45:00,2020/02/15 18:37:00,兰州中川,2020/02/15 20:45:00,2020/02/15 20:23:00,贵阳龙洞堡,到达
3U8673,四川航空股份有限公司,2020/02/15 18:45:00,2020/02/15 18:37:00,兰州中川,2020/02/15 23:50:00,2020/02/15 23:17:00,三亚凤凰,到达
3U8673,四川航空股份有限公司,2020/02/15 21:45:00,2020/02/15 21:45:00,贵阳龙洞堡,2020/02/15 23:50:00,2020/02/15 23:17:00,三亚凤凰,到达
3U8674,四川航空股份有限公司,2020/02/15 06:00:00,2020/02/15 06:05:00,三亚凤凰,2020/02/15 07:50:00,2020/02/15 07:36:00,贵阳龙洞堡,到达
3U8674,四川航空股份有限公司,2020/02/15 06:00:00,2020/02/15 06:05:00,三亚凤凰,2020/02/15 10:45:00,2020/02/15 10:27:00,兰州中川,到达
3U8674,四川航空股份有限公司,2020/02/15 08:50:00,2020/02/15 08:43:00,贵阳龙洞堡,2020/02/15 10:45:00,2020/02/15 10:27:00,兰州中川,到达
3U8685,--,2020/02/15 16:20:00,--,昆明长水,2020/02/15 18:20:00,--,长沙黄花,取消
3U8685,--,2020/02/15 16:20:00,--,昆明长水,2020/02/15 22:55:00,--,哈尔滨太平,取消
3U8685,--,2020/02/15 19:20:00,--,长沙黄花,2020/02/15 22:55:00,--,哈尔滨太平,取消
3U8686,--,2020/02/15 07:50:00,--,哈尔滨太平,2020/02/15 12:00:00,--,长沙黄花,取消
3U8686,--,2020/02/15 07:50:00,--,哈尔滨太平,2020/02/15 15:15:00,--,昆明长水,取消
3U8687,--,2020/02/15 07:20:00,--,西安咸阳,2020/02/15 09:00:00,--,西宁曹家堡,取消
3U8688,--,2020/02/15 13:10:00,--,拉萨贡嘎,2020/02/15 15:10:00,--,西宁曹家堡,取消
3U8688,--,2020/02/15 13:10:00,--,拉萨贡嘎,2020/02/15 17:25:00,--,西安咸阳,取消
3U8688,--,2020/02/15 16:00:00,--,西宁曹家堡,2020/02/15 17:25:00,--,西安咸阳,取消
3U8691,--,2020/02/15 17:25:00,--,成都双流,2020/02/15 19:05:00,--,丽江三义,取消
3U8702,四川航空股份有限公司,2020/02/15 10:20:00,--,深圳宝安,2020/02/15 12:55:00,--,成都双流,取消
3U8703,四川航空股份有限公司,2020/02/15 11:30:00,2020/02/15 11:35:00,成都双流,2020/02/15 14:00:00,2020/02/15 13:23:00,深圳宝安,到达
3U8704,四川航空股份有限公司,2020/02/15 15:15:00,2020/02/15 15:14:00,深圳宝安,2020/02/15 18:00:00,2020/02/15 17:22:00,成都双流,到达
3U8706,四川航空股份有限公司,2020/02/15 20:20:00,2020/02/15 20:16:00,深圳宝安,2020/02/15 23:00:00,2020/02/15 22:24:00,成都双流,到达
3U8716,--,2020/02/15 12:50:00,--,三亚凤凰,2020/02/15 15:15:00,--,重庆江北,取消
3U8717,四川航空股份有限公司,2020/02/15 07:05:00,2020/02/15 06:56:00,三亚凤凰,2020/02/15 09:45:00,2020/02/15 09:28:00,绵阳南郊,到达
3U8717,四川航空股份有限公司,2020/02/15 07:05:00,2020/02/15 06:56:00,三亚凤凰,2020/02/15 12:00:00,2020/02/15 11:33:00,西宁曹家堡,到达
3U8717,四川航空股份有限公司,2020/02/15 10:30:00,2020/02/15 10:19:00,绵阳南郊,2020/02/15 12:00:00,2020/02/15 11:33:00,西宁曹家堡,到达
3U8718,四川航空股份有限公司,2020/02/15 12:50:00,2020/02/15 12:37:00,西宁曹家堡,2020/02/15 14:15:00,2020/02/15 13:47:00,绵阳南郊,到达
3U8718,四川航空股份有限公司,2020/02/15 12:50:00,2020/02/15 12:37:00,西宁曹家堡,2020/02/15 17:25:00,2020/02/15 17:00:00,三亚凤凰,到达
3U8718,四川航空股份有限公司,2020/02/15 15:00:00,2020/02/15 14:45:00,绵阳南郊,2020/02/15 17:25:00,2020/02/15 17:00:00,三亚凤凰,到达
3U8725,--,2020/02/15 07:15:00,--,哈尔滨太平,2020/02/15 11:00:00,--,武汉天河,取消
3U8725,--,2020/02/15 07:15:00,--,哈尔滨太平,2020/02/15 14:05:00,--,南宁吴圩,取消
3U8726,--,2020/02/15 14:55:00,--,南宁吴圩,2020/02/15 16:50:00,--,武汉天河,取消
3U8726,--,2020/02/15 17:55:00,--,武汉天河,2020/02/15 21:15:00,--,哈尔滨太平,取消
3U8729,四川航空股份有限公司,2020/02/15 08:10:00,--,成都双流,2020/02/15 10:35:00,--,广州白云,取消
3U8730,四川航空股份有限公司,2020/02/15 12:00:00,--,广州白云,2020/02/15 14:30:00,--,成都双流,取消
3U8736,四川航空股份有限公司,2020/02/15 22:45:00,--,广州白云,2020/02/16 01:30:00,--,成都双流,取消
3U8737,--,2020/02/15 15:55:00,--,成都双流,2020/02/15 18:25:00,--,广州白云,取消
3U8745,四川航空股份有限公司,2020/02/15 13:45:00,2020/02/15 13:50:00,重庆江北,2020/02/15 15:40:00,2020/02/15 15:39:00,广州白云,到达
3U8746,四川航空股份有限公司,2020/02/15 16:50:00,2020/02/15 16:46:00,广州白云,2020/02/15 19:05:00,2020/02/15 18:23:00,重庆江北,到达
3U8749,--,2020/02/15 14:50:00,--,重庆江北,2020/02/15 17:00:00,--,西双版纳嘎洒,取消
3U8758,--,2020/02/15 10:15:00,--,三亚凤凰,2020/02/15 12:50:00,--,成都双流,取消
3U8759,四川航空股份有限公司,2020/02/15 08:05:00,--,三亚凤凰,2020/02/15 16:10:00,--,乌鲁木齐地窝堡,取消
3U8759,--,2020/02/15 11:50:00,--,重庆江北,2020/02/15 16:10:00,--,乌鲁木齐地窝堡,取消
3U8759,四川航空股份有限公司,2020/02/15 17:55:00,2020/02/15 17:55:00,三亚凤凰,2020/02/15 20:20:00,2020/02/15 19:55:00,重庆江北,到达
3U8769,--,2020/02/15 13:40:00,--,成都双流,2020/02/15 15:15:00,--,西安咸阳,取消
3U8773,四川航空股份有限公司,2020/02/15 22:30:00,--,成都双流,2020/02/16 00:25:00,--,南宁吴圩,取消
3U8774,四川航空股份有限公司,2020/02/15 21:15:00,--,南宁吴圩,2020/02/15 23:10:00,--,成都双流,取消
3U8788,--,2020/02/15 22:35:00,--,深圳宝安,2020/02/16 00:55:00,--,重庆江北,取消
3U8793,四川航空股份有限公司,2020/02/15 10:10:00,2020/02/15 10:15:00,广州白云,2020/02/15 12:20:00,2020/02/15 11:59:00,重庆江北,到达
3U8793,四川航空股份有限公司,2020/02/15 10:10:00,2020/02/15 10:15:00,广州白云,2020/02/15 15:20:00,2020/02/15 15:04:00,银川河东,到达
3U8793,四川航空股份有限公司,2020/02/15 13:25:00,2020/02/15 13:28:00,重庆江北,2020/02/15 15:20:00,2020/02/15 15:04:00,银川河东,到达
3U8794,四川航空股份有限公司,2020/02/15 16:10:00,2020/02/15 16:18:00,银川河东,2020/02/15 18:10:00,2020/02/15 17:52:00,重庆江北,到达
3U8794,四川航空股份有限公司,2020/02/15 16:10:00,2020/02/15 16:18:00,银川河东,2020/02/15 21:40:00,2020/02/15 20:57:00,广州白云,到达
3U8794,四川航空股份有限公司,2020/02/15 19:35:00,2020/02/15 19:30:00,重庆江北,2020/02/15 21:40:00,2020/02/15 20:57:00,广州白云,到达
3U8795,--,2020/02/15 07:45:00,--,重庆江北,2020/02/15 09:10:00,--,武汉天河,取消
3U8796,--,2020/02/15 12:35:00,--,泉州晋江,2020/02/15 16:55:00,--,重庆江北,取消
3U8799,四川航空股份有限公司,2020/02/15 07:40:00,2020/02/15 07:38:00,三亚凤凰,2020/02/15 11:10:00,2020/02/15 10:51:00,济南遥墙,到达
3U8799,四川航空股份有限公司,2020/02/15 07:40:00,2020/02/15 07:38:00,三亚凤凰,2020/02/15 14:15:00,2020/02/15 13:35:00,长春龙嘉,到达
3U8799,四川航空股份有限公司,2020/02/15 12:10:00,2020/02/15 12:01:00,济南遥墙,2020/02/15 14:15:00,2020/02/15 13:35:00,长春龙嘉,到达
3U8800,四川航空股份有限公司,2020/02/15 15:15:00,2020/02/15 15:25:00,长春龙嘉,2020/02/15 17:20:00,2020/02/15 17:31:00,济南遥墙,到达
3U8800,四川航空股份有限公司,2020/02/15 15:15:00,2020/02/15 15:25:00,长春龙嘉,2020/02/15 21:50:00,2020/02/15 21:38:00,三亚凤凰,到达
3U8800,四川航空股份有限公司,2020/02/15 18:10:00,2020/02/15 18:19:00,济南遥墙,2020/02/15 21:50:00,2020/02/15 21:38:00,三亚凤凰,到达
3U8807,--,2020/02/15 07:55:00,--,昆明长水,2020/02/15 10:45:00,--,徐州观音,取消
3U8807,--,2020/02/15 11:40:00,--,徐州观音,2020/02/15 13:30:00,--,沈阳桃仙,取消
3U8811,--,2020/02/15 08:20:00,--,成都双流,2020/02/15 10:40:00,--,济南遥墙,取消
3U8816,--,2020/02/15 12:50:00,--,长春龙嘉,2020/02/15 14:50:00,--,天津滨海,取消
3U8816,--,2020/02/15 15:50:00,--,天津滨海,2020/02/15 17:45:00,--,杭州萧山,取消
3U8822,--,2020/02/15 14:00:00,--,西宁曹家堡,2020/02/15 19:30:00,--,杭州萧山,取消
3U8825,--,2020/02/15 06:20:00,--,三亚凤凰,2020/02/15 13:20:00,--,哈尔滨太平,取消
3U8830,--,2020/02/15 22:10:00,--,北京首都,2020/02/16 01:20:00,--,重庆江北,取消
3U8831,四川航空股份有限公司,2020/02/15 13:05:00,2020/02/15 13:02:00,重庆江北,2020/02/15 15:35:00,2020/02/15 14:58:00,北京首都,到达
3U8832,四川航空股份有限公司,2020/02/15 16:50:00,2020/02/15 17:12:00,北京首都,2020/02/15 19:55:00,2020/02/15 19:49:00,重庆江北,到达
3U8837,--,2020/02/15 17:25:00,--,万州五桥,2020/02/15 19:40:00,--,北京首都,取消
3U8838,--,2020/02/15 08:15:00,--,北京首都,2020/02/15 11:10:00,--,万州五桥,取消
3U8843,--,2020/02/15 15:05:00,--,成都双流,2020/02/15 20:30:00,--,哈尔滨太平,取消
3U8844,--,2020/02/15 23:20:00,--,济南遥墙,2020/02/16 01:55:00,--,成都双流,取消
3U8849,--,2020/02/15 09:50:00,--,太原武宿,2020/02/15 11:40:00,--,沈阳桃仙,取消
3U8857,--,2020/02/15 07:15:00,--,成都双流,2020/02/15 09:10:00,--,郑州新郑,取消
3U8858,--,2020/02/15 13:55:00,--,长春龙嘉,2020/02/15 17:00:00,--,郑州新郑,取消
3U8858,--,2020/02/15 18:00:00,--,郑州新郑,2020/02/15 20:10:00,--,成都双流,取消
3U8861,四川航空股份有限公司,2020/02/15 18:15:00,2020/02/15 18:08:00,成都双流,2020/02/15 21:05:00,2020/02/15 20:19:00,天津滨海,到达
3U8865,--,2020/02/15 06:35:00,--,昆明长水,2020/02/15 09:35:00,--,宁波栎社,取消
3U8866,--,2020/02/15 10:40:00,--,宁波栎社,2020/02/15 14:10:00,--,昆明长水,取消
3U8867,--,2020/02/15 14:10:00,--,西安咸阳,2020/02/15 17:00:00,--,仰光,取消
3U8874,--,2020/02/15 18:40:00,--,海口美兰,2020/02/15 21:15:00,--,常州奔牛,取消
3U8881,四川航空股份有限公司,2020/02/15 07:30:00,--,成都双流,2020/02/15 10:20:00,--,北京首都,取消
3U8882,四川航空股份有限公司,2020/02/15 11:35:00,--,北京首都,2020/02/15 14:55:00,--,成都双流,取消
3U8883,四川航空股份有限公司,2020/02/15 09:30:00,--,成都双流,2020/02/15 12:20:00,--,北京首都,取消
3U8884,四川航空股份有限公司,2020/02/15 13:35:00,--,北京首都,2020/02/15 16:55:00,--,成都双流,取消
3U8885,四川航空股份有限公司,2020/02/15 11:30:00,2020/02/15 12:22:00,成都双流,2020/02/15 14:20:00,2020/02/15 15:01:00,北京首都,到达
3U8896,--,2020/02/15 10:50:00,--,成都双流,2020/02/15 12:10:00,--,西昌青山,取消
3U8901,--,2020/02/15 08:30:00,--,乌鲁木齐地窝堡,2020/02/15 11:00:00,--,西宁曹家堡,取消
3U8901,--,2020/02/15 11:50:00,--,西宁曹家堡,2020/02/15 14:10:00,--,拉萨贡嘎,取消
3U8904,四川航空股份有限公司,2020/02/15 20:55:00,2020/02/15 21:13:00,首尔仁川,2020/02/15 23:55:00,2020/02/15 23:52:00,成都双流,到达
3U8905,四川航空股份有限公司,2020/02/15 06:45:00,2020/02/15 06:51:00,成都双流,2020/02/15 09:05:00,2020/02/15 09:02:00,扬州泰州,到达
3U8906,四川航空股份有限公司,2020/02/15 09:50:00,2020/02/15 09:55:00,扬州泰州,2020/02/15 12:40:00,2020/02/15 12:25:00,成都双流,到达
3U8908,--,2020/02/15 12:10:00,--,温州龙湾,2020/02/15 13:50:00,--,长沙黄花,取消
3U8908,--,2020/02/15 12:10:00,--,温州龙湾,2020/02/15 16:40:00,--,重庆江北,取消
3U8908,--,2020/02/15 14:55:00,--,长沙黄花,2020/02/15 16:40:00,--,重庆江北,取消
3U8917,四川航空股份有限公司,2020/02/15 06:45:00,2020/02/15 06:50:00,昆明长水,2020/02/15 09:30:00,2020/02/15 08:43:00,厦门高崎,到达
3U8918,四川航空股份有限公司,2020/02/15 10:45:00,2020/02/15 10:37:00,厦门高崎,2020/02/15 14:00:00,2020/02/15 13:21:00,昆明长水,到达
3U8921,四川航空股份有限公司,2020/02/15 08:30:00,2020/02/15 08:17:00,重庆江北,2020/02/15 10:35:00,2020/02/15 10:11:00,揭阳潮汕,到达
3U8922,四川航空股份有限公司,2020/02/15 11:20:00,2020/02/15 11:20:00,揭阳潮汕,2020/02/15 14:05:00,2020/02/15 13:33:00,重庆江北,到达
3U8925,--,2020/02/15 20:30:00,--,成都双流,2020/02/15 23:25:00,--,普吉,取消
3U8939,--,2020/02/15 06:55:00,--,乌鲁木齐地窝堡,2020/02/15 13:00:00,--,南宁吴圩,取消
3U8951,四川航空股份有限公司,2020/02/15 13:50:00,2020/02/15 13:58:00,重庆江北,2020/02/15 15:20:00,2020/02/15 15:02:00,长沙黄花,到达
3U8951,四川航空股份有限公司,2020/02/15 13:50:00,2020/02/15 13:58:00,重庆江北,2020/02/15 18:00:00,2020/02/15 17:22:00,厦门高崎,到达
3U8951,四川航空股份有限公司,2020/02/15 16:25:00,2020/02/15 16:15:00,长沙黄花,2020/02/15 18:00:00,2020/02/15 17:22:00,厦门高崎,到达
3U8952,四川航空股份有限公司,2020/02/15 19:00:00,2020/02/15 18:51:00,厦门高崎,2020/02/15 20:40:00,2020/02/15 20:02:00,长沙黄花,到达
3U8952,四川航空股份有限公司,2020/02/15 19:00:00,2020/02/15 18:51:00,厦门高崎,2020/02/15 23:25:00,2020/02/15 22:45:00,重庆江北,到达
3U8952,四川航空股份有限公司,2020/02/15 21:40:00,2020/02/15 21:35:00,长沙黄花,2020/02/15 23:25:00,2020/02/15 22:45:00,重庆江北,到达
3U8959,--,2020/02/15 14:10:00,--,重庆江北,2020/02/15 17:50:00,--,舟山普陀山,取消
3U8961,四川航空股份有限公司,2020/02/15 07:40:00,--,成都双流,2020/02/15 10:30:00,--,上海浦东,取消
3U8972,四川航空股份有限公司,2020/02/15 10:50:00,--,上海浦东,2020/02/15 13:55:00,--,重庆江北,取消
3U8984,--,2020/02/15 09:55:00,--,宁波栎社,2020/02/15 12:40:00,--,重庆江北,取消
3U8985,--,2020/02/15 07:30:00,--,成都双流,2020/02/15 09:20:00,--,武汉天河,取消
3U8995,--,2020/02/15 06:25:00,--,成都双流,2020/02/15 09:05:00,--,无锡硕放,取消
3U8996,--,2020/02/15 10:10:00,--,无锡硕放,2020/02/15 13:25:00,--,成都双流,取消
5J678,--,2020/02/15 20:15:00,--,尼诺阿基诺,2020/02/16 00:05:00,--,上海浦东,取消
5J679,--,2020/02/15 01:35:00,--,上海浦东,2020/02/15 05:40:00,--,尼诺阿基诺,取消
7C2107,济州航空公司,2020/02/15 22:20:00,2020/02/15 22:24:00,首尔仁川,2020/02/16 01:30:00,2020/02/16 01:16:00,香港,到达
7C2654,济州航空公司,2020/02/15 03:00:00,2020/02/15 03:23:00,台北桃园,2020/02/15 06:10:00,2020/02/15 06:18:00,金海,到达
7C8401,--,2020/02/15 08:20:00,--,首尔仁川,2020/02/15 08:50:00,--,青岛流亭,取消
7C8504,--,2020/02/15 16:50:00,--,威海大水泊,2020/02/15 19:00:00,--,首尔仁川,取消
8L9858,--,2020/02/15 16:45:00,--,重庆江北,2020/02/15 18:20:00,--,昆明长水,取消
8L9872,--,2020/02/15 19:15:00,--,宁波栎社,2020/02/15 21:10:00,--,宜昌三峡,取消
8L9872,--,2020/02/15 19:15:00,--,宁波栎社,2020/02/16 00:05:00,--,昆明长水,取消
8L9872,--,2020/02/15 21:55:00,--,宜昌三峡,2020/02/16 00:05:00,--,昆明长水,取消
8L9879,--,2020/02/15 06:55:00,--,昆明长水,2020/02/15 09:55:00,--,福州长乐,取消
8L9887,--,2020/02/15 07:45:00,--,昆明长水,2020/02/15 09:55:00,--,宜春明月山,取消
8L9887,--,2020/02/15 07:45:00,--,昆明长水,2020/02/15 12:10:00,--,上海虹桥,取消
8L9887,--,2020/02/15 10:40:00,--,宜春明月山,2020/02/15 12:10:00,--,上海虹桥,取消
8L9906,云南祥鹏航空有限责任公司,2020/02/15 11:15:00,--,昆明长水,2020/02/15 12:20:00,--,西双版纳嘎洒,取消
8L9920,--,2020/02/15 21:45:00,--,德宏芒市,2020/02/15 22:55:00,--,昆明长水,取消
8L9926,--,2020/02/15 16:25:00,--,大理荒草坝,2020/02/15 17:30:00,--,昆明长水,取消
8L9930,--,2020/02/15 12:45:00,--,宁蒗泸沽湖,2020/02/15 13:45:00,--,昆明长水,取消
8L9942,--,2020/02/15 23:55:00,--,澜沧景迈,2020/02/16 01:05:00,--,昆明长水,取消
8L9945,云南祥鹏航空有限责任公司,2020/02/15 07:40:00,2020/02/15 07:36:00,昆明长水,2020/02/15 09:05:00,2020/02/15 08:38:00,成都双流,到达
8L9946,云南祥鹏航空有限责任公司,2020/02/15 23:45:00,2020/02/15 23:49:00,成都双流,2020/02/16 01:20:00,2020/02/16 01:00:00,昆明长水,到达
8L9948,--,2020/02/15 07:30:00,--,成都双流,2020/02/15 09:15:00,--,昆明长水,取消
8L9956,--,2020/02/15 08:55:00,--,沧源佤山,2020/02/15 09:55:00,--,昆明长水,取消
8L9965,云南祥鹏航空有限责任公司,2020/02/15 07:30:00,2020/02/15 07:25:00,昆明长水,2020/02/15 09:35:00,2020/02/15 09:02:00,三亚凤凰,到达
8L9966,云南祥鹏航空有限责任公司,2020/02/15 10:45:00,2020/02/15 10:36:00,三亚凤凰,2020/02/15 12:55:00,2020/02/15 12:30:00,昆明长水,到达
8L9969,云南祥鹏航空有限责任公司,2020/02/15 19:30:00,2020/02/15 19:41:00,昆明长水,2020/02/15 20:55:00,2020/02/15 20:40:00,成都双流,到达
8L9970,云南祥鹏航空有限责任公司,2020/02/15 17:00:00,2020/02/15 16:49:00,成都双流,2020/02/15 18:30:00,2020/02/15 18:05:00,昆明长水,到达
8L9971,--,2020/02/15 06:30:00,--,昆明长水,2020/02/15 08:25:00,--,海口美兰,取消
8L9979,云南祥鹏航空有限责任公司,2020/02/15 17:25:00,2020/02/15 17:34:00,昆明长水,2020/02/15 19:35:00,2020/02/15 19:07:00,深圳宝安,到达
8L9980,云南祥鹏航空有限责任公司,2020/02/15 20:50:00,2020/02/15 20:54:00,深圳宝安,2020/02/15 23:25:00,2020/02/15 22:59:00,昆明长水,到达
8L9991,--,2020/02/15 11:05:00,--,昆明长水,2020/02/15 13:30:00,--,兰州中川,取消
