AK118,--,2020/02/20 20:10:00,--,吉隆坡,2020/02/21 00:30:00,--,广州白云,取消
AK119,--,2020/02/20 01:35:00,--,广州白云,2020/02/20 05:45:00,--,吉隆坡,取消
AK122,--,2020/02/20 06:10:00,--,吉隆坡,2020/02/20 10:20:00,--,深圳宝安,取消
AK123,--,2020/02/20 21:50:00,--,深圳宝安,2020/02/21 01:45:00,--,吉隆坡,取消
AK131,--,2020/02/20 20:50:00,--,香港,2020/02/21 00:50:00,--,吉隆坡,取消
AK135,--,2020/02/20 13:15:00,--,香港,2020/02/20 17:20:00,--,吉隆坡,取消
AK139,马来西亚亚洲航空公司,2020/02/20 12:00:00,2020/02/20 11:52:00,香港,2020/02/20 16:05:00,2020/02/20 15:26:00,吉隆坡,到达
AK156,--,2020/02/20 07:15:00,--,吉隆坡,2020/02/20 11:05:00,--,桂林两江,取消
AK157,--,2020/02/20 11:50:00,--,桂林两江,2020/02/20 15:45:00,--,吉隆坡,取消
AK168,马来西亚亚洲航空公司,2020/02/20 13:10:00,2020/02/20 13:24:00,吉隆坡,2020/02/20 16:45:00,2020/02/20 16:23:00,南宁吴圩,到达
AK169,马来西亚亚洲航空公司,2020/02/20 17:30:00,2020/02/20 17:50:00,南宁吴圩,2020/02/20 21:20:00,2020/02/20 21:14:00,吉隆坡,到达
AK186,马来西亚亚洲航空公司,2020/02/20 16:05:00,2020/02/20 16:15:00,吉隆坡,2020/02/20 19:55:00,2020/02/20 19:33:00,澳门,到达
AK187,马来西亚亚洲航空公司,2020/02/20 20:25:00,2020/02/20 20:20:00,澳门,2020/02/21 00:25:00,2020/02/20 23:51:00,吉隆坡,到达
AK188,--,2020/02/20 10:05:00,--,吉隆坡,2020/02/20 13:55:00,--,澳门,取消
AK189,--,2020/02/20 14:25:00,--,澳门,2020/02/20 18:30:00,--,吉隆坡,取消
AK2138,--,2020/02/20 18:40:00,--,沙巴,2020/02/20 22:45:00,--,武汉天河,取消
AK273,马来西亚亚洲航空公司,2020/02/20 09:20:00,2020/02/20 09:25:00,文莱,2020/02/20 11:40:00,2020/02/20 11:21:00,吉隆坡,到达
AM447,墨西哥国际航空公司,2020/02/20 08:00:00,2020/02/20 08:10:00,墨西哥城,2020/02/20 11:25:00,2020/02/20 11:00:00,坎昆,到达
AQ1021,九元航空有限公司,2020/02/20 06:55:00,--,广州白云,2020/02/20 08:35:00,--,温州龙湾,取消
AQ1021,九元航空有限公司,2020/02/20 06:55:00,--,广州白云,2020/02/20 13:00:00,--,哈尔滨太平,取消
AQ1021,九元航空有限公司,2020/02/20 09:25:00,--,温州龙湾,2020/02/20 13:00:00,--,哈尔滨太平,取消
AQ1027,九元航空有限公司,2020/02/20 13:30:00,2020/02/20 13:35:00,广州白云,2020/02/20 15:15:00,2020/02/20 15:05:00,贵阳龙洞堡,到达
AQ1028,九元航空有限公司,2020/02/20 16:15:00,2020/02/20 16:11:00,贵阳龙洞堡,2020/02/20 17:50:00,2020/02/20 17:28:00,广州白云,到达
AQ1037,--,2020/02/20 06:35:00,--,广州白云,2020/02/20 11:30:00,--,大连周水子,取消
AQ1038,--,2020/02/20 19:55:00,--,大连周水子,2020/02/21 01:15:00,--,广州白云,取消
AQ1039,九元航空有限公司,2020/02/20 11:20:00,2020/02/20 11:27:00,海口美兰,2020/02/20 13:55:00,2020/02/20 13:51:00,南京禄口,到达
AQ1039,九元航空有限公司,2020/02/20 11:20:00,2020/02/20 11:27:00,海口美兰,2020/02/20 17:50:00,2020/02/20 17:38:00,哈尔滨太平,到达
AQ1039,九元航空有限公司,2020/02/20 15:05:00,2020/02/20 15:08:00,南京禄口,2020/02/20 17:50:00,2020/02/20 17:38:00,哈尔滨太平,到达
AR1369,阿根廷航空,2020/02/20 19:15:00,2020/02/20 20:16:00,圣克鲁斯,2020/02/20 23:15:00,2020/02/20 23:50:00,埃塞萨皮斯塔里尼部长,到达
AS2817,地平线航空公司,2020/02/20 08:00:00,2020/02/20 08:07:00,拉夫菲尔德,2020/02/20 10:31:00,2020/02/20 10:15:00,波特兰,到达
AS440,阿拉斯加航空公司,2020/02/20 18:55:00,2020/02/20 19:11:00,西雅图塔科马,2020/02/20 21:42:00,2020/02/20 21:29:00,洛杉矶,到达
AV22,哥伦比亚国家航空公司,2020/02/20 14:08:00,2020/02/20 14:47:00,波哥大,2020/02/20 18:05:00,2020/02/20 17:58:00,墨西哥城,到达
AY5094,--,2020/02/20 10:55:00,--,悉尼金斯福德·史密斯,2020/02/20 17:35:00,--,香港,取消
AY5095,香港国泰航空有限公司,2020/02/20 00:05:00,2020/02/20 00:31:00,香港,2020/02/20 12:10:00,2020/02/20 11:53:00,墨尔本塔拉梅林,到达
AY5834,香港国泰航空有限公司,2020/02/20 15:35:00,2020/02/20 15:38:00,墨尔本塔拉梅林,2020/02/20 21:45:00,2020/02/20 21:15:00,香港,到达
AY5835,--,2020/02/20 19:05:00,--,香港,2020/02/21 07:20:00,--,墨尔本塔拉梅林,取消
AY5852,香港国泰航空有限公司,2020/02/20 19:35:00,2020/02/20 19:49:00,新山一,2020/02/20 23:05:00,2020/02/20 22:56:00,香港,到达
AY5853,香港国泰航空有限公司,2020/02/20 16:50:00,2020/02/20 17:09:00,香港,2020/02/20 18:35:00,2020/02/20 18:30:00,新山一,到达
AY5855,香港国泰航空有限公司,2020/02/20 20:00:00,2020/02/20 20:16:00,香港,2020/02/20 23:55:00,2020/02/20 23:45:00,新加坡樟宜,到达
AZ1681,意大利航空公司,2020/02/20 21:35:00,2020/02/20 21:46:00,菲乌米奇诺,2020/02/20 22:30:00,2020/02/20 22:15:00,佛罗伦萨,到达
AZ7681,--,2020/02/20 23:40:00,--,台北桃园,2020/02/21 06:50:00,--,菲乌米奇诺,取消
B65301,--,2020/02/20 20:45:00,--,菲尼克斯天港,2020/02/20 21:16:00,--,伯班克,取消
B7501,--,2020/02/20 11:15:00,--,上海浦东,2020/02/20 13:10:00,--,台北松山,取消
B7502,--,2020/02/20 08:00:00,--,台北松山,2020/02/20 10:00:00,--,上海浦东,取消
B77151,--,2020/02/20 17:35:00,--,台北桃园,2020/02/20 19:45:00,--,深圳宝安,取消
B77152,--,2020/02/20 14:20:00,--,深圳宝安,2020/02/20 16:15:00,--,台北桃园,取消
B78920,立荣航空公司,2020/02/20 19:20:00,2020/02/20 19:35:00,尚义,2020/02/20 20:20:00,2020/02/20 20:17:00,高雄,到达
BA1335,英国航空公司,2020/02/20 16:55:00,2020/02/20 17:12:00,纽卡斯尔,2020/02/20 18:10:00,2020/02/20 18:07:00,伦敦希思罗,到达
BA2788,英国航空公司,2020/02/20 16:55:00,2020/02/20 17:21:00,盖特威克,2020/02/20 19:30:00,2020/02/20 19:28:00,波尔多,到达
BA28,英国航空公司,2020/02/20 23:45:00,2020/02/21 00:11:00,香港,2020/02/21 04:55:00,2020/02/21 04:35:00,伦敦希思罗,到达
BA4131,香港国泰航空有限公司,2020/02/20 23:55:00,2020/02/21 00:06:00,香港,2020/02/21 12:00:00,2020/02/21 11:42:00,悉尼金斯福德·史密斯,到达
BA4132,香港国泰航空有限公司,2020/02/20 08:50:00,2020/02/20 09:12:00,悉尼金斯福德·史密斯,2020/02/20 15:25:00,2020/02/20 14:41:00,香港,到达
BA4133,香港国泰航空有限公司,2020/02/20 18:55:00,2020/02/20 19:06:00,香港,2020/02/21 07:25:00,2020/02/21 06:28:00,悉尼金斯福德·史密斯,到达
BA4139,--,2020/02/20 19:05:00,--,香港,2020/02/21 07:20:00,--,墨尔本塔拉梅林,取消
BA4144,香港国泰航空有限公司,2020/02/20 00:10:00,2020/02/20 01:57:00,珀斯,2020/02/20 07:45:00,2020/02/20 08:56:00,香港,到达
BA4145,香港国泰航空有限公司,2020/02/20 15:05:00,2020/02/20 15:29:00,香港,2020/02/20 22:50:00,2020/02/20 22:36:00,珀斯,到达
BA4550,香港国泰航空有限公司,2020/02/20 15:00:00,2020/02/20 15:13:00,奥克兰,2020/02/20 21:15:00,2020/02/20 20:35:00,香港,到达
BA4566,香港国泰航空有限公司,2020/02/20 15:35:00,2020/02/20 15:38:00,墨尔本塔拉梅林,2020/02/20 21:45:00,2020/02/20 21:15:00,香港,到达
BA4567,香港国泰航空有限公司,2020/02/20 00:05:00,2020/02/20 00:31:00,香港,2020/02/20 12:10:00,2020/02/20 11:53:00,墨尔本塔拉梅林,到达
BA4569,--,2020/02/20 09:15:00,--,香港,2020/02/20 20:35:00,--,阿德莱德,取消
BA7408,澳洲航空公司,2020/02/20 18:30:00,2020/02/20 18:42:00,香港,2020/02/21 05:15:00,2020/02/21 04:57:00,布里斯班,到达
BA7409,澳洲航空公司,2020/02/20 09:35:00,2020/02/20 09:58:00,布里斯班,2020/02/20 16:30:00,2020/02/20 16:22:00,香港,到达
BA7411,澳洲航空公司,2020/02/20 09:35:00,2020/02/20 09:45:00,墨尔本塔拉梅林,2020/02/20 16:05:00,2020/02/20 15:18:00,香港,到达
BA911,英国航空公司,2020/02/20 18:45:00,2020/02/20 19:11:00,法兰克福,2020/02/20 19:30:00,2020/02/20 19:37:00,伦敦希思罗,到达
BK2744,--,2020/02/20 16:45:00,--,西双版纳嘎洒,2020/02/20 18:00:00,--,昆明长水,取消
BK2765,--,2020/02/20 07:00:00,--,长沙黄花,2020/02/20 08:25:00,--,厦门高崎,取消
BK2769,奥凯航空公司,2020/02/20 06:50:00,2020/02/20 06:57:00,长沙黄花,2020/02/20 09:10:00,2020/02/20 08:55:00,青岛流亭,到达
BK2769,奥凯航空公司,2020/02/20 06:50:00,2020/02/20 06:57:00,长沙黄花,2020/02/20 11:40:00,2020/02/20 11:16:00,沈阳桃仙,到达
BK2769,奥凯航空公司,2020/02/20 10:10:00,2020/02/20 10:02:00,青岛流亭,2020/02/20 11:40:00,2020/02/20 11:16:00,沈阳桃仙,到达
BK2770,奥凯航空公司,2020/02/20 12:55:00,2020/02/20 12:46:00,沈阳桃仙,2020/02/20 14:40:00,2020/02/20 14:01:00,青岛流亭,到达
BK2770,奥凯航空公司,2020/02/20 12:55:00,2020/02/20 12:46:00,沈阳桃仙,2020/02/20 18:35:00,2020/02/20 17:59:00,长沙黄花,到达
BK2770,奥凯航空公司,2020/02/20 15:40:00,2020/02/20 15:46:00,青岛流亭,2020/02/20 18:35:00,2020/02/20 17:59:00,长沙黄花,到达
BK2787,--,2020/02/20 06:55:00,--,广州白云,2020/02/20 10:00:00,--,天津滨海,取消
BK2789,--,2020/02/20 17:05:00,--,天津滨海,2020/02/20 20:30:00,--,关西,取消
BK2852,--,2020/02/20 10:35:00,--,成都双流,2020/02/20 13:25:00,--,天津滨海,取消
BK2853,--,2020/02/20 07:35:00,--,南宁吴圩,2020/02/20 09:55:00,--,杭州萧山,取消
BK2854,--,2020/02/20 22:00:00,--,杭州萧山,2020/02/21 00:55:00,--,南宁吴圩,取消
BK2897,--,2020/02/20 09:30:00,--,天津滨海,2020/02/20 13:30:00,--,昆明长水,取消
BK2898,--,2020/02/20 19:05:00,--,昆明长水,2020/02/20 22:30:00,--,天津滨海,取消
BK2932,--,2020/02/20 14:40:00,--,湛江,2020/02/20 16:20:00,--,长沙黄花,取消
BK2932,--,2020/02/20 14:40:00,--,湛江,2020/02/20 20:00:00,--,天津滨海,取消
BK2932,--,2020/02/20 17:30:00,--,长沙黄花,2020/02/20 20:00:00,--,天津滨海,取消
BK3025,--,2020/02/20 11:50:00,--,天津滨海,2020/02/20 15:30:00,--,关西,取消
BK3026,--,2020/02/20 16:30:00,--,关西,2020/02/20 20:15:00,--,天津滨海,取消
BL678,捷星太平洋航空公司,2020/02/20 14:05:00,2020/02/20 14:31:00,新山一,2020/02/20 15:25:00,2020/02/20 15:31:00,岘港,到达
BL682,--,2020/02/20 18:55:00,--,新山一,2020/02/20 20:15:00,--,岘港,取消
BR105,长荣航空股份有限公司,2020/02/20 12:15:00,2020/02/20 12:21:00,福冈,2020/02/20 13:50:00,2020/02/20 13:40:00,台北桃园,到达
BR106,长荣航空股份有限公司,2020/02/20 08:10:00,2020/02/20 08:17:00,台北桃园,2020/02/20 11:15:00,2020/02/20 10:54:00,福冈,到达
BR107,长荣航空股份有限公司,2020/02/20 12:25:00,2020/02/20 12:41:00,东京成田,2020/02/20 15:45:00,2020/02/20 15:38:00,高雄,到达
BR108,长荣航空股份有限公司,2020/02/20 07:00:00,2020/02/20 07:22:00,高雄,2020/02/20 11:25:00,2020/02/20 11:00:00,东京成田,到达
BR11,长荣航空股份有限公司,2020/02/20 23:05:00,2020/02/20 23:29:00,洛杉矶,2020/02/22 05:40:00,2020/02/22 05:59:00,台北桃园,到达
BR112,--,2020/02/20 06:55:00,--,台北桃园,2020/02/20 09:15:00,--,那霸,取消
BR115,长荣航空股份有限公司,2020/02/20 15:20:00,2020/02/20 15:25:00,新千岁,2020/02/20 19:05:00,2020/02/20 18:54:00,台北桃园,到达
BR12,长荣航空股份有限公司,2020/02/20 19:20:00,2020/02/20 20:04:00,台北桃园,2020/02/20 14:50:00,2020/02/20 14:44:00,洛杉矶,到达
BR129,长荣航空股份有限公司,2020/02/20 17:45:00,2020/02/20 17:55:00,关西,2020/02/20 20:05:00,2020/02/20 19:46:00,台北桃园,到达
BR130,长荣航空股份有限公司,2020/02/20 13:00:00,2020/02/20 13:10:00,台北桃园,2020/02/20 16:25:00,2020/02/20 15:59:00,关西,到达
BR131,长荣航空股份有限公司,2020/02/20 12:55:00,2020/02/20 13:14:00,关西,2020/02/20 15:05:00,2020/02/20 15:07:00,台北桃园,到达
BR132,长荣航空股份有限公司,2020/02/20 08:30:00,2020/02/20 08:35:00,台北桃园,2020/02/20 11:55:00,2020/02/20 11:21:00,关西,到达
BR149,--,2020/02/20 07:00:00,--,首尔仁川,2020/02/20 08:50:00,--,台北桃园,取消
BR15,长荣航空股份有限公司,2020/02/20 23:30:00,2020/02/20 23:52:00,洛杉矶,2020/02/22 06:05:00,2020/02/22 06:12:00,台北桃园,到达
BR150,--,2020/02/20 20:25:00,--,台北桃园,2020/02/20 23:55:00,--,首尔仁川,取消
BR165,长荣航空股份有限公司,2020/02/20 12:10:00,2020/02/20 12:12:00,新千岁,2020/02/20 15:55:00,2020/02/20 15:36:00,台北桃园,到达
BR166,长荣航空股份有限公司,2020/02/20 06:20:00,2020/02/20 06:27:00,台北桃园,2020/02/20 11:00:00,2020/02/20 10:21:00,新千岁,到达
BR17,长荣航空股份有限公司,2020/02/20 00:05:00,2020/02/20 00:08:00,旧金山,2020/02/21 05:55:00,2020/02/21 05:47:00,台北桃园,到达
BR171,长荣航空股份有限公司,2020/02/20 20:40:00,2020/02/20 20:45:00,首尔仁川,2020/02/20 22:55:00,2020/02/20 22:16:00,高雄,到达
BR172,长荣航空股份有限公司,2020/02/20 15:45:00,2020/02/20 15:58:00,高雄,2020/02/20 19:40:00,2020/02/20 19:15:00,首尔仁川,到达
BR177,长荣航空股份有限公司,2020/02/20 10:55:00,2020/02/20 11:15:00,关西,2020/02/20 13:10:00,2020/02/20 12:54:00,台北桃园,到达
BR178,长荣航空股份有限公司,2020/02/20 06:30:00,2020/02/20 06:31:00,台北桃园,2020/02/20 09:55:00,2020/02/20 09:21:00,关西,到达
BR196,长荣航空股份有限公司,2020/02/20 15:20:00,2020/02/20 15:28:00,台北桃园,2020/02/20 19:20:00,2020/02/20 18:50:00,东京成田,到达
BR197,长荣航空股份有限公司,2020/02/20 14:00:00,2020/02/20 14:14:00,东京成田,2020/02/20 17:05:00,2020/02/20 16:55:00,台北桃园,到达
BR198,长荣航空股份有限公司,2020/02/20 08:50:00,2020/02/20 09:03:00,台北桃园,2020/02/20 12:55:00,2020/02/20 12:20:00,东京成田,到达
BR2080,土耳其航空公司,2020/02/20 02:00:00,2020/02/20 02:16:00,伊斯坦布尔,2020/02/20 17:45:00,2020/02/20 17:10:00,台北桃园,到达
BR2149,韩亚航空公司,2020/02/20 14:10:00,2020/02/20 14:17:00,首尔仁川,2020/02/20 15:55:00,2020/02/20 15:49:00,台北桃园,到达
BR2170,立荣航空公司,2020/02/20 06:55:00,2020/02/20 07:11:00,台北桃园,2020/02/20 10:20:00,2020/02/20 10:01:00,首尔仁川,到达
BR2175,全日本航空公司,2020/02/20 09:20:00,2020/02/20 09:43:00,东京羽田,2020/02/20 12:30:00,2020/02/20 12:19:00,台北松山,到达
BR2177,全日本航空公司,2020/02/20 12:40:00,2020/02/20 12:49:00,东京羽田,2020/02/20 15:50:00,2020/02/20 15:27:00,台北松山,到达
BR2178,全日本航空公司,2020/02/20 16:50:00,2020/02/20 16:47:00,台北松山,2020/02/20 20:40:00,2020/02/20 20:00:00,东京羽田,到达
BR2179,全日本航空公司,2020/02/20 18:40:00,2020/02/20 18:53:00,东京成田,2020/02/20 22:05:00,2020/02/20 21:42:00,台北桃园,到达
BR2180,全日本航空公司,2020/02/20 10:00:00,2020/02/20 10:17:00,台北桃园,2020/02/20 14:20:00,2020/02/20 13:33:00,东京成田,到达
BR2201,新加坡航空公司,2020/02/20 14:10:00,2020/02/20 14:13:00,台北桃园,2020/02/20 18:55:00,2020/02/20 18:34:00,新加坡樟宜,到达
BR2202,新加坡航空公司,2020/02/20 08:10:00,2020/02/20 08:20:00,新加坡樟宜,2020/02/20 12:55:00,2020/02/20 12:07:00,台北桃园,到达
BR25,长荣航空股份有限公司,2020/02/20 00:20:00,2020/02/20 00:34:00,西雅图塔科马,2020/02/21 05:20:00,2020/02/21 05:15:00,台北桃园,到达
BR255,长荣航空股份有限公司,2020/02/20 10:00:00,2020/02/20 10:09:00,台北桃园,2020/02/20 15:20:00,2020/02/20 15:32:00,伍拉莱,到达
BR256,长荣航空股份有限公司,2020/02/20 16:30:00,2020/02/20 16:43:00,伍拉莱,2020/02/20 21:45:00,2020/02/20 21:30:00,台北桃园,到达
BR265,长荣航空股份有限公司,2020/02/20 08:45:00,2020/02/20 08:49:00,台北桃园,2020/02/20 11:25:00,2020/02/20 11:12:00,金边,到达
BR266,长荣航空股份有限公司,2020/02/20 12:45:00,2020/02/20 12:53:00,金边,2020/02/20 17:05:00,2020/02/20 16:36:00,台北桃园,到达
BR27,长荣航空股份有限公司,2020/02/20 00:20:00,2020/02/20 00:26:00,旧金山,2020/02/21 06:10:00,2020/02/21 05:56:00,台北桃园,到达
BR271,长荣航空股份有限公司,2020/02/20 09:10:00,2020/02/20 09:20:00,台北桃园,2020/02/20 11:45:00,2020/02/20 11:14:00,尼诺阿基诺,到达
BR2719,--,2020/02/20 08:15:00,--,济南遥墙,2020/02/20 10:55:00,--,台北桃园,取消
BR272,长荣航空股份有限公司,2020/02/20 12:50:00,2020/02/20 13:28:00,尼诺阿基诺,2020/02/20 15:00:00,2020/02/20 15:00:00,台北桃园,到达
BR2720,--,2020/02/20 11:55:00,--,台北桃园,2020/02/20 14:40:00,--,济南遥墙,取消
BR2761,--,2020/02/20 08:30:00,--,北京首都,2020/02/20 11:40:00,--,台北桃园,取消
BR278,立荣航空公司,2020/02/20 18:50:00,2020/02/20 19:20:00,尼诺阿基诺,2020/02/20 21:10:00,2020/02/20 20:57:00,台北桃园,到达
BR2781,中国国际航空股份有限公司,2020/02/20 12:05:00,2020/02/20 11:57:00,上海浦东,2020/02/20 14:00:00,2020/02/20 13:28:00,台北桃园,到达
BR2796,--,2020/02/20 15:10:00,--,台北松山,2020/02/20 16:50:00,--,上海虹桥,取消
BR28,长荣航空股份有限公司,2020/02/20 23:30:00,2020/02/20 23:49:00,台北桃园,2020/02/20 18:30:00,2020/02/20 17:58:00,旧金山,到达
BR2891,--,2020/02/20 20:00:00,--,台北桃园,2020/02/20 22:10:00,--,香港,取消
BR2892,--,2020/02/20 17:10:00,--,香港,2020/02/20 19:00:00,--,台北桃园,取消
BR31,长荣航空股份有限公司,2020/02/20 00:20:00,2020/02/20 00:37:00,肯尼迪,2020/02/21 05:40:00,2020/02/21 04:52:00,台北桃园,到达
BR35,长荣航空股份有限公司,2020/02/20 00:45:00,2020/02/20 00:38:00,多伦多皮尔逊,2020/02/21 05:25:00,2020/02/21 04:36:00,台北桃园,到达
BR392,长荣航空股份有限公司,2020/02/20 12:45:00,2020/02/20 12:56:00,新山一,2020/02/20 17:00:00,2020/02/20 16:32:00,台北桃园,到达
BR395,长荣航空股份有限公司,2020/02/20 07:20:00,2020/02/20 07:41:00,台北桃园,2020/02/20 09:50:00,2020/02/20 09:38:00,新山一,到达
BR396,长荣航空股份有限公司,2020/02/20 15:55:00,2020/02/20 16:05:00,新山一,2020/02/20 20:10:00,2020/02/20 19:51:00,台北桃园,到达
BR61,长荣航空股份有限公司,2020/02/20 22:30:00,2020/02/20 22:55:00,台北桃园,2020/02/21 01:25:00,2020/02/21 01:22:00,素万那普,到达
BR61,长荣航空股份有限公司,2020/02/20 22:30:00,2020/02/20 22:55:00,台北桃园,2020/02/21 08:25:00,2020/02/21 07:42:00,维也纳,到达
BR67,长荣航空股份有限公司,2020/02/20 08:50:00,2020/02/20 08:56:00,台北桃园,2020/02/20 11:50:00,2020/02/20 11:28:00,素万那普,到达
BR67,长荣航空股份有限公司,2020/02/20 08:50:00,2020/02/20 08:56:00,台北桃园,2020/02/20 19:20:00,2020/02/20 18:58:00,伦敦希思罗,到达
BR67,长荣航空股份有限公司,2020/02/20 13:05:00,2020/02/20 13:26:00,素万那普,2020/02/20 19:20:00,2020/02/20 18:58:00,伦敦希思罗,到达
BR68,长荣航空股份有限公司,2020/02/20 17:10:00,2020/02/20 17:31:00,素万那普,2020/02/20 21:45:00,2020/02/20 21:21:00,台北桃园,到达
BR68,长荣航空股份有限公司,2020/02/20 21:20:00,2020/02/20 21:56:00,伦敦希思罗,2020/02/21 15:45:00,2020/02/21 15:43:00,素万那普,到达
BR68,长荣航空股份有限公司,2020/02/20 21:20:00,2020/02/20 21:56:00,伦敦希思罗,2020/02/21 21:45:00,2020/02/21 21:12:00,台北桃园,到达
BR711,--,2020/02/20 13:15:00,--,上海浦东,2020/02/20 15:15:00,--,台北桃园,取消
BR712,--,2020/02/20 09:50:00,--,台北桃园,2020/02/20 12:05:00,--,上海浦东,取消
BR758,--,2020/02/20 18:15:00,--,台北桃园,2020/02/20 20:05:00,--,杭州萧山,取消
BR761,--,2020/02/20 21:05:00,--,济南遥墙,2020/02/20 23:45:00,--,台北桃园,取消
BR762,--,2020/02/20 17:15:00,--,台北桃园,2020/02/20 20:05:00,--,济南遥墙,取消
BR801,--,2020/02/20 10:00:00,--,台北桃园,2020/02/20 11:55:00,--,澳门,取消
BR802,--,2020/02/20 13:15:00,--,澳门,2020/02/20 14:55:00,--,台北桃园,取消
BR805,--,2020/02/20 16:20:00,--,台北桃园,2020/02/20 18:15:00,--,澳门,取消
BR812,--,2020/02/20 19:05:00,--,澳门,2020/02/20 20:50:00,--,台北桃园,取消
BR819,--,2020/02/20 15:15:00,--,台中清泉岗,2020/02/20 17:05:00,--,澳门,取消
BR820,--,2020/02/20 19:40:00,--,澳门,2020/02/20 21:15:00,--,台中清泉岗,取消
BR828,--,2020/02/20 07:25:00,--,香港,2020/02/20 09:10:00,--,台北桃园,取消
BR829,--,2020/02/20 08:45:00,--,高雄,2020/02/20 10:30:00,--,澳门,取消
BR857,--,2020/02/20 18:10:00,--,台北桃园,2020/02/20 20:05:00,--,香港,取消
BR858,--,2020/02/20 21:10:00,--,香港,2020/02/20 22:55:00,--,台北桃园,取消
BR867,--,2020/02/20 10:10:00,--,台北桃园,2020/02/20 12:10:00,--,香港,取消
BR891,--,2020/02/20 07:00:00,--,台北桃园,2020/02/20 08:50:00,--,香港,取消
BR892,--,2020/02/20 09:50:00,--,香港,2020/02/20 11:30:00,--,台北桃园,取消
BR9,长荣航空股份有限公司,2020/02/20 00:45:00,2020/02/20 01:09:00,温哥华,2020/02/21 05:35:00,2020/02/21 05:42:00,台北桃园,到达
BX321,釜山航空,2020/02/20 10:35:00,2020/02/20 10:41:00,金海,2020/02/20 11:35:00,2020/02/20 11:23:00,青岛流亭,到达
CA101,--,2020/02/20 08:00:00,--,北京首都,2020/02/20 11:45:00,--,香港,取消
CA104,--,2020/02/20 13:20:00,--,香港,2020/02/20 16:25:00,--,天津滨海,取消
CA105,--,2020/02/20 12:35:00,--,大连周水子,2020/02/20 16:45:00,--,香港,取消
CA106,--,2020/02/20 17:45:00,--,香港,2020/02/20 21:15:00,--,大连周水子,取消
CA109,--,2020/02/20 12:45:00,--,北京首都,2020/02/20 16:45:00,--,香港,取消
CA110,--,2020/02/20 17:50:00,--,香港,2020/02/20 21:10:00,--,北京首都,取消
CA1101,中国国际航空股份有限公司,2020/02/20 19:35:00,2020/02/20 19:26:00,北京首都,2020/02/20 20:55:00,2020/02/20 20:13:00,呼和浩特白塔,到达
CA1105,--,2020/02/20 17:25:00,--,北京首都,2020/02/20 18:50:00,--,呼和浩特白塔,取消
CA1109,中国国际航空股份有限公司,2020/02/20 08:00:00,2020/02/20 07:52:00,北京首都,2020/02/20 09:15:00,2020/02/20 08:48:00,锡林浩特,到达
CA1110,中国国际航空股份有限公司,2020/02/20 10:00:00,2020/02/20 09:53:00,锡林浩特,2020/02/20 11:20:00,2020/02/20 10:46:00,北京首都,到达
CA1113,--,2020/02/20 07:00:00,--,北京首都,2020/02/20 09:00:00,--,乌海,取消
CA1114,--,2020/02/20 09:55:00,--,乌海,2020/02/20 11:45:00,--,北京首都,取消
CA1115,--,2020/02/20 21:25:00,--,北京首都,2020/02/20 22:45:00,--,呼和浩特白塔,取消
CA112,中国国际航空股份有限公司,2020/02/20 14:35:00,2020/02/20 14:39:00,香港,2020/02/20 18:00:00,2020/02/20 17:26:00,北京首都,到达
CA1120,--,2020/02/20 08:45:00,--,大同云冈,2020/02/20 09:50:00,--,北京首都,取消
CA1123,--,2020/02/20 17:50:00,--,北京首都,2020/02/20 19:40:00,--,通辽,取消
CA1124,--,2020/02/20 20:40:00,--,通辽,2020/02/20 22:15:00,--,北京首都,取消
CA1131,中国国际航空股份有限公司,2020/02/20 09:35:00,2020/02/20 09:30:00,北京首都,2020/02/20 11:50:00,2020/02/20 11:26:00,海拉尔东山,到达
CA1136,--,2020/02/20 08:15:00,--,包头东河,2020/02/20 09:40:00,--,北京首都,取消
CA1139,--,2020/02/20 18:00:00,--,北京首都,2020/02/20 19:55:00,--,运城关公,取消
CA1148,--,2020/02/20 10:45:00,--,巴彦淖尔天吉泰,2020/02/20 12:30:00,--,北京首都,取消
CA1149,--,2020/02/20 21:05:00,--,北京首都,2020/02/20 22:40:00,--,鄂尔多斯伊金霍洛,取消
CA115,--,2020/02/20 15:10:00,--,北京首都,2020/02/20 19:00:00,--,香港,取消
CA1151,--,2020/02/20 16:55:00,--,厦门高崎,2020/02/20 21:20:00,--,北京首都,取消
CA1151,--,2020/02/20 20:15:00,--,济南遥墙,2020/02/20 21:20:00,--,北京首都,取消
CA1152,--,2020/02/20 08:35:00,--,北京首都,2020/02/20 09:55:00,--,济南遥墙,取消
CA1155,--,2020/02/20 07:05:00,--,重庆江北,2020/02/20 09:40:00,--,北京首都,取消
CA1172,山东航空股份有限公司,2020/02/20 18:45:00,2020/02/20 18:41:00,广州白云,2020/02/20 21:30:00,2020/02/20 20:52:00,济南遥墙,到达
CA118,--,2020/02/20 08:30:00,--,香港,2020/02/20 12:00:00,--,北京首都,取消
CA1188,山东航空股份有限公司,2020/02/20 14:55:00,2020/02/20 14:52:00,深圳宝安,2020/02/20 17:40:00,2020/02/20 17:07:00,济南遥墙,到达
CA1201,--,2020/02/20 14:35:00,--,北京首都,2020/02/20 16:55:00,--,西安咸阳,取消
CA1205,中国国际航空股份有限公司,2020/02/20 18:10:00,2020/02/20 18:11:00,北京首都,2020/02/20 20:20:00,2020/02/20 20:12:00,西安咸阳,到达
