8L9872,云南祥鹏航空有限责任公司,2020/01/13 19:00:00,2020/01/13 23:56:00,宁波栎社,2020/01/13 21:00:00,2020/01/14 01:47:00,宜昌三峡,到达
8L9872,云南祥鹏航空有限责任公司,2020/01/13 19:00:00,2020/01/13 23:56:00,宁波栎社,2020/01/13 23:50:00,2020/01/14 04:08:00,昆明长水,到达
8L9872,云南祥鹏航空有限责任公司,2020/01/13 21:45:00,2020/01/14 02:29:00,宜昌三峡,2020/01/13 23:50:00,2020/01/14 04:08:00,昆明长水,到达
8L9879,云南祥鹏航空有限责任公司,2020/01/13 18:55:00,2020/01/13 19:29:00,昆明长水,2020/01/13 21:40:00,2020/01/13 21:54:00,福州长乐,到达
8L9880,云南祥鹏航空有限责任公司,2020/01/13 22:40:00,2020/01/13 23:31:00,福州长乐,2020/01/14 01:45:00,2020/01/14 02:22:00,昆明长水,到达
8L9887,云南祥鹏航空有限责任公司,2020/01/13 07:40:00,2020/01/13 07:52:00,昆明长水,2020/01/13 10:00:00,2020/01/13 09:42:00,宜春明月山,到达
8L9887,云南祥鹏航空有限责任公司,2020/01/13 07:40:00,2020/01/13 07:52:00,昆明长水,2020/01/13 12:10:00,2020/01/13 11:51:00,上海虹桥,到达
8L9887,云南祥鹏航空有限责任公司,2020/01/13 10:40:00,2020/01/13 10:29:00,宜春明月山,2020/01/13 12:10:00,2020/01/13 11:51:00,上海虹桥,到达
8L9889,云南祥鹏航空有限责任公司,2020/01/13 16:10:00,2020/01/13 16:21:00,昆明长水,2020/01/13 19:10:00,2020/01/13 18:59:00,上海浦东,到达
8L9890,云南祥鹏航空有限责任公司,2020/01/13 20:25:00,2020/01/13 20:44:00,上海浦东,2020/01/14 00:15:00,2020/01/13 23:58:00,昆明长水,到达
8L9891,云南祥鹏航空有限责任公司,2020/01/13 10:50:00,2020/01/13 11:06:00,昆明长水,2020/01/13 13:05:00,2020/01/13 13:01:00,武汉天河,到达
8L9891,云南祥鹏航空有限责任公司,2020/01/13 10:50:00,2020/01/13 11:06:00,昆明长水,2020/01/13 16:20:00,2020/01/13 16:22:00,大连周水子,到达
8L9891,云南祥鹏航空有限责任公司,2020/01/13 14:10:00,2020/01/13 14:23:00,武汉天河,2020/01/13 16:20:00,2020/01/13 16:22:00,大连周水子,到达
8L9892,云南祥鹏航空有限责任公司,2020/01/13 17:10:00,2020/01/13 17:42:00,大连周水子,2020/01/13 19:35:00,2020/01/13 19:45:00,武汉天河,到达
8L9892,云南祥鹏航空有限责任公司,2020/01/13 17:10:00,2020/01/13 17:42:00,大连周水子,2020/01/13 23:05:00,2020/01/13 22:52:00,昆明长水,到达
8L9892,云南祥鹏航空有限责任公司,2020/01/13 20:35:00,2020/01/13 20:49:00,武汉天河,2020/01/13 23:05:00,2020/01/13 22:52:00,昆明长水,到达
8L9910,云南祥鹏航空有限责任公司,2020/01/13 06:45:00,2020/01/13 06:59:00,昆明长水,2020/01/13 07:50:00,2020/01/13 07:45:00,西双版纳嘎洒,到达
8L9911,云南祥鹏航空有限责任公司,2020/01/13 19:30:00,2020/01/13 20:40:00,西双版纳嘎洒,2020/01/13 20:35:00,2020/01/13 21:26:00,昆明长水,到达
8L9912,云南祥鹏航空有限责任公司,2020/01/13 06:45:00,2020/01/13 06:55:00,昆明长水,2020/01/13 07:50:00,2020/01/13 07:41:00,西双版纳嘎洒,到达
8L9919,云南祥鹏航空有限责任公司,2020/01/13 11:50:00,2020/01/13 11:56:00,昆明长水,2020/01/13 13:05:00,2020/01/13 12:49:00,德宏芒市,到达
8L9920,云南祥鹏航空有限责任公司,2020/01/13 21:45:00,2020/01/13 21:41:00,德宏芒市,2020/01/13 23:00:00,2020/01/13 22:38:00,昆明长水,到达
8L9929,云南祥鹏航空有限责任公司,2020/01/13 09:20:00,2020/01/13 09:32:00,昆明长水,2020/01/13 10:30:00,2020/01/13 10:20:00,宁蒗泸沽湖,到达
8L9930,云南祥鹏航空有限责任公司,2020/01/13 17:35:00,2020/01/13 17:25:00,宁蒗泸沽湖,2020/01/13 18:30:00,2020/01/13 18:09:00,昆明长水,到达
8L9935,云南祥鹏航空有限责任公司,2020/01/13 16:10:00,2020/01/13 16:17:00,昆明长水,2020/01/13 17:05:00,2020/01/13 16:58:00,普洱思茅,到达
8L9936,云南祥鹏航空有限责任公司,2020/01/13 23:50:00,2020/01/13 23:55:00,普洱思茅,2020/01/14 00:50:00,2020/01/14 00:38:00,昆明长水,到达
8L9945,云南祥鹏航空有限责任公司,2020/01/13 07:40:00,2020/01/13 08:05:00,昆明长水,2020/01/13 09:05:00,2020/01/13 09:11:00,成都双流,到达
8L9946,云南祥鹏航空有限责任公司,2020/01/13 23:45:00,2020/01/14 00:26:00,成都双流,2020/01/14 01:20:00,2020/01/14 01:36:00,昆明长水,到达
8L9951,云南祥鹏航空有限责任公司,2020/01/13 15:50:00,2020/01/13 16:14:00,昆明长水,2020/01/13 17:10:00,2020/01/13 17:09:00,腾冲驼峰,到达
8L9952,云南祥鹏航空有限责任公司,2020/01/13 23:35:00,2020/01/13 23:40:00,腾冲驼峰,2020/01/14 00:40:00,2020/01/14 00:35:00,昆明长水,到达
8L9953,云南祥鹏航空有限责任公司,2020/01/13 22:00:00,2020/01/13 22:03:00,昆明长水,2020/01/13 23:15:00,2020/01/13 22:58:00,腾冲驼峰,到达
8L9955,云南祥鹏航空有限责任公司,2020/01/13 06:40:00,2020/01/13 06:51:00,昆明长水,2020/01/13 07:45:00,2020/01/13 07:39:00,沧源佤山,到达
8L9956,云南祥鹏航空有限责任公司,2020/01/13 13:55:00,2020/01/13 13:57:00,沧源佤山,2020/01/13 14:55:00,2020/01/13 14:52:00,昆明长水,到达
8L9959,云南祥鹏航空有限责任公司,2020/01/13 07:05:00,2020/01/13 07:34:00,昆明长水,2020/01/13 09:40:00,2020/01/13 09:50:00,安庆天柱山,到达
8L9959,云南祥鹏航空有限责任公司,2020/01/13 07:05:00,2020/01/13 07:34:00,昆明长水,2020/01/13 11:50:00,2020/01/13 11:45:00,宁波栎社,到达
8L9959,云南祥鹏航空有限责任公司,2020/01/13 10:45:00,2020/01/13 10:42:00,安庆天柱山,2020/01/13 11:50:00,2020/01/13 11:45:00,宁波栎社,到达
8L9960,云南祥鹏航空有限责任公司,2020/01/13 12:55:00,2020/01/13 13:16:00,宁波栎社,2020/01/13 14:20:00,2020/01/13 14:30:00,安庆天柱山,到达
8L9960,云南祥鹏航空有限责任公司,2020/01/13 12:55:00,2020/01/13 13:16:00,宁波栎社,2020/01/13 17:55:00,2020/01/13 17:58:00,昆明长水,到达
8L9960,云南祥鹏航空有限责任公司,2020/01/13 15:05:00,2020/01/13 15:17:00,安庆天柱山,2020/01/13 17:55:00,2020/01/13 17:58:00,昆明长水,到达
8L9961,云南祥鹏航空有限责任公司,2020/01/13 06:35:00,2020/01/13 06:53:00,昆明长水,2020/01/13 09:10:00,2020/01/13 09:28:00,太原武宿,到达
8L9962,云南祥鹏航空有限责任公司,2020/01/13 10:00:00,2020/01/13 10:49:00,太原武宿,2020/01/13 12:50:00,2020/01/13 13:18:00,昆明长水,到达
8L9969,云南祥鹏航空有限责任公司,2020/01/13 19:30:00,2020/01/13 19:43:00,昆明长水,2020/01/13 20:55:00,2020/01/13 20:57:00,成都双流,到达
8L9970,云南祥鹏航空有限责任公司,2020/01/13 17:00:00,2020/01/13 17:18:00,成都双流,2020/01/13 18:30:00,2020/01/13 18:22:00,昆明长水,到达
8L9971,云南祥鹏航空有限责任公司,2020/01/13 06:30:00,2020/01/13 06:46:00,昆明长水,2020/01/13 08:25:00,2020/01/13 08:09:00,海口美兰,到达
8L9975,--,2020/01/13 19:00:00,--,昆明长水,2020/01/13 20:55:00,--,广州白云,取消
8L9976,云南祥鹏航空有限责任公司,2020/01/13 22:10:00,2020/01/13 22:29:00,广州白云,2020/01/14 00:40:00,2020/01/14 00:41:00,昆明长水,到达
8L9979,云南祥鹏航空有限责任公司,2020/01/13 17:25:00,2020/01/13 17:41:00,昆明长水,2020/01/13 19:35:00,2020/01/13 19:17:00,深圳宝安,到达
8L9980,云南祥鹏航空有限责任公司,2020/01/13 20:50:00,2020/01/13 20:58:00,深圳宝安,2020/01/13 23:25:00,2020/01/13 23:01:00,昆明长水,到达
8L9981,云南祥鹏航空有限责任公司,2020/01/13 18:45:00,2020/01/13 19:23:00,西双版纳嘎洒,2020/01/13 20:00:00,2020/01/13 20:28:00,腾冲驼峰,到达
8L9981,云南祥鹏航空有限责任公司,2020/01/13 18:45:00,2020/01/13 19:23:00,西双版纳嘎洒,2020/01/14 00:15:00,2020/01/14 01:24:00,北京首都,到达
8L9981,云南祥鹏航空有限责任公司,2020/01/13 20:45:00,2020/01/13 21:23:00,腾冲驼峰,2020/01/14 00:15:00,2020/01/14 01:24:00,北京首都,到达
8L9982,云南祥鹏航空有限责任公司,2020/01/13 08:15:00,2020/01/13 08:30:00,北京首都,2020/01/13 12:25:00,2020/01/13 12:27:00,腾冲驼峰,到达
8L9982,云南祥鹏航空有限责任公司,2020/01/13 08:15:00,2020/01/13 08:30:00,北京首都,2020/01/13 14:00:00,2020/01/13 15:12:00,西双版纳嘎洒,到达
8L9982,云南祥鹏航空有限责任公司,2020/01/13 13:05:00,2020/01/13 14:08:00,腾冲驼峰,2020/01/13 14:00:00,2020/01/13 15:12:00,西双版纳嘎洒,到达
8L9985,--,2020/01/13 15:05:00,--,昆明长水,2020/01/13 17:45:00,--,太原武宿,取消
8L9985,--,2020/01/13 15:05:00,--,昆明长水,2020/01/13 19:35:00,--,呼和浩特白塔,取消
8L9985,--,2020/01/13 18:35:00,--,太原武宿,2020/01/13 19:35:00,--,呼和浩特白塔,取消
8L9986,--,2020/01/13 20:25:00,--,呼和浩特白塔,2020/01/13 21:30:00,--,太原武宿,取消
8L9986,--,2020/01/13 20:25:00,--,呼和浩特白塔,2020/01/14 01:15:00,--,昆明长水,取消
8L9986,--,2020/01/13 22:15:00,--,太原武宿,2020/01/14 01:15:00,--,昆明长水,取消
9C8520,春秋航空有限公司,2020/01/13 10:55:00,2020/01/13 11:52:00,天津滨海,2020/01/13 13:00:00,2020/01/13 13:38:00,宁波栎社,到达
9C8525,春秋航空有限公司,2020/01/13 10:40:00,2020/01/13 10:53:00,成都双流,2020/01/13 13:40:00,2020/01/13 13:07:00,素叻他尼,到达
9C8526,春秋航空有限公司,2020/01/13 15:10:00,2020/01/13 14:50:00,素叻他尼,2020/01/13 19:40:00,2020/01/13 19:05:00,成都双流,到达
9C8531,春秋航空有限公司,2020/01/13 19:05:00,2020/01/13 19:13:00,上海浦东,2020/01/13 21:40:00,2020/01/13 21:27:00,长白山,到达
9C8550,春秋航空有限公司,2020/01/13 22:40:00,2020/01/13 22:47:00,新加坡樟宜,2020/01/14 03:50:00,2020/01/14 03:49:00,上海浦东,到达
9C8552,春秋航空有限公司,2020/01/13 13:30:00,2020/01/13 14:45:00,扬州泰州,2020/01/13 15:25:00,2020/01/13 16:21:00,洛阳北郊,到达
9C8552,春秋航空有限公司,2020/01/13 09:50:00,2020/01/13 10:43:00,关西,2020/01/13 12:00:00,2020/01/13 12:40:00,扬州泰州,到达
9C8552,春秋航空有限公司,2020/01/13 09:50:00,2020/01/13 10:43:00,关西,2020/01/13 15:25:00,2020/01/13 16:21:00,洛阳北郊,到达
9C8556,春秋航空有限公司,2020/01/13 13:10:00,2020/01/13 13:22:00,杭州萧山,2020/01/13 15:20:00,2020/01/13 15:20:00,石家庄正定,到达
9C8565,春秋航空有限公司,2020/01/13 19:10:00,2020/01/13 19:01:00,揭阳潮汕,2020/01/13 20:25:00,2020/01/13 20:44:00,金边,到达
9C8570,春秋航空有限公司,2020/01/13 14:50:00,2020/01/13 14:47:00,济州,2020/01/13 15:30:00,2020/01/13 14:53:00,上海浦东,到达
9C8573,春秋航空有限公司,2020/01/13 11:35:00,2020/01/13 11:41:00,合肥新桥,2020/01/13 15:10:00,2020/01/13 14:28:00,素万那普,到达
9C8579,春秋航空有限公司,2020/01/13 12:45:00,2020/01/13 13:10:00,上海浦东,2020/01/13 17:05:00,2020/01/13 16:28:00,素万那普,到达
9C8580,春秋航空有限公司,2020/01/13 18:10:00,2020/01/13 18:29:00,素万那普,2020/01/13 23:30:00,2020/01/13 23:18:00,上海浦东,到达
9C8585,春秋航空有限公司,2020/01/13 11:20:00,2020/01/13 11:16:00,石家庄正定,2020/01/13 12:45:00,2020/01/13 12:07:00,呼和浩特白塔,到达
9C8586,春秋航空有限公司,2020/01/13 14:00:00,2020/01/13 14:00:00,呼和浩特白塔,2020/01/13 15:25:00,2020/01/13 14:55:00,石家庄正定,到达
9C8590,春秋航空有限公司,2020/01/13 12:45:00,2020/01/13 12:53:00,关西,2020/01/13 14:30:00,2020/01/13 14:12:00,上海浦东,到达
9C8593,春秋航空有限公司,2020/01/13 21:10:00,2020/01/13 21:26:00,上海浦东,2020/01/14 01:30:00,2020/01/14 01:34:00,沙巴,到达
9C8601,春秋航空有限公司,2020/01/13 10:45:00,2020/01/13 10:58:00,上海浦东,2020/01/13 14:00:00,2020/01/13 13:50:00,名古屋中部,到达
9C8613,春秋航空有限公司,2020/01/13 06:35:00,2020/01/13 06:46:00,深圳宝安,2020/01/13 08:50:00,2020/01/13 08:42:00,重庆江北,到达
9C8614,春秋航空有限公司,2020/01/13 09:55:00,2020/01/13 09:48:00,重庆江北,2020/01/13 11:55:00,2020/01/13 11:29:00,深圳宝安,到达
9C8734,春秋航空有限公司,2020/01/13 17:35:00,2020/01/13 17:47:00,太原武宿,2020/01/13 19:55:00,2020/01/13 19:44:00,上海浦东,到达
9C8737,春秋航空有限公司,2020/01/13 19:45:00,2020/01/13 20:06:00,上海虹桥,2020/01/13 21:30:00,2020/01/13 21:42:00,东营胜利,到达
9C8766,春秋航空有限公司,2020/01/13 18:15:00,2020/01/13 18:21:00,石家庄正定,2020/01/13 20:10:00,2020/01/13 20:05:00,上海虹桥,到达
9C8775,春秋航空有限公司,2020/01/13 09:35:00,2020/01/13 09:40:00,上海虹桥,2020/01/13 12:15:00,2020/01/13 11:47:00,深圳宝安,到达
9C8776,春秋航空有限公司,2020/01/13 13:25:00,2020/01/13 13:36:00,深圳宝安,2020/01/13 15:35:00,2020/01/13 15:22:00,上海虹桥,到达
9C8785,春秋航空有限公司,2020/01/13 07:30:00,--,石家庄正定,2020/01/13 09:10:00,--,盐城南洋,取消
9C8785,春秋航空有限公司,2020/01/13 07:30:00,--,石家庄正定,2020/01/13 12:15:00,--,福州长乐,取消
9C8785,春秋航空有限公司,2020/01/13 10:15:00,--,盐城南洋,2020/01/13 12:15:00,--,福州长乐,取消
9C8791,春秋航空有限公司,2020/01/13 08:35:00,2020/01/13 08:59:00,上海浦东,2020/01/13 12:50:00,2020/01/13 12:43:00,新千岁,到达
9C8792,春秋航空有限公司,2020/01/13 13:50:00,2020/01/13 14:23:00,新千岁,2020/01/13 17:00:00,2020/01/13 17:07:00,上海浦东,到达
9C8797,春秋航空有限公司,2020/01/13 07:00:00,2020/01/13 07:21:00,石家庄正定,2020/01/13 09:00:00,2020/01/13 09:10:00,南昌昌北,到达
9C8797,春秋航空有限公司,2020/01/13 07:00:00,2020/01/13 07:21:00,石家庄正定,2020/01/13 12:00:00,2020/01/13 12:11:00,湛江,到达
9C8797,春秋航空有限公司,2020/01/13 10:00:00,2020/01/13 10:22:00,南昌昌北,2020/01/13 12:00:00,2020/01/13 12:11:00,湛江,到达
9C8798,春秋航空有限公司,2020/01/13 12:45:00,2020/01/13 13:01:00,湛江,2020/01/13 14:40:00,2020/01/13 14:35:00,南昌昌北,到达
9C8798,春秋航空有限公司,2020/01/13 12:45:00,2020/01/13 13:01:00,湛江,2020/01/13 18:05:00,2020/01/13 17:48:00,石家庄正定,到达
9C8798,春秋航空有限公司,2020/01/13 15:55:00,2020/01/13 15:59:00,南昌昌北,2020/01/13 18:05:00,2020/01/13 17:48:00,石家庄正定,到达
9C8801,春秋航空有限公司,2020/01/13 17:55:00,2020/01/13 17:54:00,上海浦东,2020/01/13 21:20:00,2020/01/13 20:44:00,三亚凤凰,到达
9C8802,春秋航空有限公司,2020/01/13 22:20:00,2020/01/13 22:20:00,三亚凤凰,2020/01/14 01:40:00,2020/01/14 01:00:00,上海浦东,到达
9C8803,春秋航空有限公司,2020/01/13 16:50:00,2020/01/13 18:13:00,上海浦东,2020/01/13 19:00:00,2020/01/13 19:51:00,厦门高崎,到达
9C8804,春秋航空有限公司,2020/01/13 21:10:00,2020/01/13 21:51:00,厦门高崎,2020/01/13 22:55:00,2020/01/13 23:06:00,上海虹桥,到达
9C8807,春秋航空有限公司,2020/01/13 14:05:00,2020/01/13 14:29:00,上海虹桥,2020/01/13 15:55:00,2020/01/13 15:55:00,厦门高崎,到达
9C8808,春秋航空有限公司,2020/01/13 16:55:00,2020/01/13 17:40:00,厦门高崎,2020/01/13 18:40:00,2020/01/13 19:01:00,上海虹桥,到达
9C8809,春秋航空有限公司,2020/01/13 06:45:00,2020/01/13 07:05:00,上海浦东,2020/01/13 09:35:00,2020/01/13 09:19:00,长春龙嘉,到达
9C8810,春秋航空有限公司,2020/01/13 10:25:00,2020/01/13 12:35:00,长春龙嘉,2020/01/13 13:15:00,2020/01/13 14:56:00,上海浦东,到达
9C8811,--,2020/01/13 07:05:00,--,石家庄正定,2020/01/13 08:40:00,--,扬州泰州,取消
9C8811,--,2020/01/13 07:05:00,--,石家庄正定,2020/01/13 12:20:00,--,香港,取消
9C8811,春秋航空有限公司,2020/01/13 09:50:00,--,扬州泰州,2020/01/13 12:20:00,--,香港,取消
9C8815,春秋航空有限公司,2020/01/13 07:05:00,2020/01/13 07:34:00,上海虹桥,2020/01/13 09:05:00,2020/01/13 09:09:00,厦门高崎,到达
9C8816,春秋航空有限公司,2020/01/13 09:55:00,2020/01/13 15:07:00,厦门高崎,2020/01/13 11:40:00,2020/01/13 16:44:00,上海虹桥,到达
9C8819,春秋航空有限公司,2020/01/13 06:45:00,2020/01/13 06:58:00,上海虹桥,2020/01/13 09:20:00,2020/01/13 09:28:00,珠海金湾,到达
9C8820,春秋航空有限公司,2020/01/13 10:10:00,2020/01/13 10:42:00,珠海金湾,2020/01/13 12:10:00,2020/01/13 12:24:00,上海虹桥,到达
9C8821,春秋航空有限公司,2020/01/13 06:30:00,2020/01/13 06:39:00,上海虹桥,2020/01/13 08:05:00,2020/01/13 07:41:00,青岛流亭,到达
9C8822,春秋航空有限公司,2020/01/13 09:05:00,2020/01/13 09:26:00,青岛流亭,2020/01/13 10:40:00,2020/01/13 10:46:00,上海虹桥,到达
9C8823,春秋航空有限公司,2020/01/13 14:40:00,2020/01/13 14:49:00,上海虹桥,2020/01/13 17:35:00,2020/01/13 17:25:00,遵义新舟,到达
9C8829,春秋航空有限公司,2020/01/13 12:55:00,2020/01/13 13:05:00,上海虹桥,2020/01/13 15:15:00,2020/01/13 15:05:00,常德桃花源,到达
9C8829,春秋航空有限公司,2020/01/13 12:55:00,2020/01/13 13:05:00,上海虹桥,2020/01/13 17:50:00,2020/01/13 17:35:00,昆明长水,到达
9C8829,春秋航空有限公司,2020/01/13 16:00:00,2020/01/13 16:01:00,常德桃花源,2020/01/13 17:50:00,2020/01/13 17:35:00,昆明长水,到达
9C8832,春秋航空有限公司,2020/01/13 10:50:00,2020/01/13 10:55:00,西安咸阳,2020/01/13 13:25:00,2020/01/13 13:08:00,沈阳桃仙,到达
9C8835,春秋航空有限公司,2020/01/13 07:25:00,2020/01/13 07:44:00,上海虹桥,2020/01/13 10:00:00,2020/01/13 09:43:00,广州白云,到达
9C8838,春秋航空有限公司,2020/01/13 15:05:00,2020/01/13 15:47:00,厦门高崎,2020/01/13 17:00:00,2020/01/13 17:12:00,上海虹桥,到达
9C8839,春秋航空有限公司,2020/01/13 07:05:00,2020/01/13 07:23:00,上海浦东,2020/01/13 09:25:00,2020/01/13 09:18:00,沈阳桃仙,到达
9C8843,春秋航空有限公司,2020/01/13 06:50:00,2020/01/13 06:57:00,上海浦东,2020/01/13 09:00:00,2020/01/13 08:20:00,大连周水子,到达
9C8844,春秋航空有限公司,2020/01/13 09:55:00,2020/01/13 09:56:00,大连周水子,2020/01/13 12:00:00,2020/01/13 11:34:00,上海浦东,到达
9C8875,春秋航空有限公司,2020/01/13 07:25:00,2020/01/13 07:32:00,上海浦东,2020/01/13 10:00:00,2020/01/13 10:16:00,澳门,到达
9C8890,春秋航空有限公司,2020/01/13 16:10:00,2020/01/13 16:29:00,高松,2020/01/13 17:40:00,2020/01/13 17:47:00,上海浦东,到达
9C8891,春秋航空有限公司,2020/01/13 21:00:00,2020/01/13 21:13:00,上海浦东,2020/01/14 01:05:00,2020/01/14 00:21:00,素万那普,到达
9C8902,春秋航空有限公司,2020/01/13 21:00:00,2020/01/13 21:21:00,绵阳南郊,2020/01/13 23:50:00,2020/01/13 23:32:00,上海浦东,到达
9C8921,春秋航空有限公司,2020/01/13 09:15:00,2020/01/13 09:27:00,上海浦东,2020/01/13 12:20:00,2020/01/13 12:01:00,香港,到达
9C8922,春秋航空有限公司,2020/01/13 13:20:00,2020/01/13 13:48:00,香港,2020/01/13 15:45:00,2020/01/13 15:37:00,上海浦东,到达
9C8929,春秋航空有限公司,2020/01/13 22:00:00,2020/01/13 22:18:00,上海虹桥,2020/01/14 00:40:00,2020/01/14 00:21:00,广州白云,到达
9C8938,春秋航空有限公司,2020/01/13 13:25:00,2020/01/13 13:32:00,昆明长水,2020/01/13 16:20:00,2020/01/13 16:20:00,石家庄正定,到达
9C8947,春秋航空有限公司,2020/01/13 14:25:00,2020/01/13 14:39:00,上海虹桥,2020/01/13 17:10:00,2020/01/13 17:03:00,西安咸阳,到达
9C8956,春秋航空有限公司,2020/01/13 07:20:00,2020/01/13 07:48:00,深圳宝安,2020/01/13 09:35:00,2020/01/13 09:30:00,上海虹桥,到达
9C8957,春秋航空有限公司,2020/01/13 06:50:00,2020/01/13 06:51:00,上海虹桥,2020/01/13 09:10:00,2020/01/13 08:39:00,揭阳潮汕,到达
9C8958,春秋航空有限公司,2020/01/13 09:55:00,2020/01/13 09:55:00,揭阳潮汕,2020/01/13 11:45:00,2020/01/13 11:28:00,上海虹桥,到达
9C8959,春秋航空有限公司,2020/01/13 15:30:00,--,上海浦东,2020/01/13 18:35:00,--,香港,取消
9C8960,春秋航空有限公司,2020/01/13 19:35:00,--,香港,2020/01/13 22:05:00,--,上海浦东,取消
9C8965,春秋航空有限公司,2020/01/13 10:25:00,2020/01/13 10:33:00,上海浦东,2020/01/13 13:25:00,2020/01/13 13:11:00,哈尔滨太平,到达
9C8966,春秋航空有限公司,2020/01/13 14:35:00,2020/01/13 15:03:00,哈尔滨太平,2020/01/13 18:00:00,2020/01/13 17:42:00,上海浦东,到达
9C8976,春秋航空有限公司,2020/01/13 10:50:00,2020/01/13 11:08:00,厦门高崎,2020/01/13 13:45:00,2020/01/13 13:37:00,石家庄正定,到达
9C8979,春秋航空有限公司,2020/01/13 18:10:00,2020/01/13 18:27:00,上海浦东,2020/01/13 21:45:00,2020/01/13 21:35:00,清迈,到达
9C8980,春秋航空有限公司,2020/01/13 22:45:00,2020/01/13 22:41:00,清迈,2020/01/14 03:40:00,2020/01/14 03:29:00,上海浦东,到达
9C8987,春秋航空有限公司,2020/01/13 08:20:00,2020/01/13 08:33:00,上海浦东,2020/01/13 12:00:00,2020/01/13 11:41:00,茨城,到达
9C8996,春秋航空有限公司,2020/01/13 20:05:00,2020/01/13 20:13:00,重庆江北,2020/01/13 22:25:00,2020/01/13 22:06:00,上海虹桥,到达
9C8999,春秋航空有限公司,2020/01/13 12:55:00,2020/01/13 13:29:00,上海浦东,2020/01/13 16:00:00,2020/01/13 16:14:00,关西,到达
AA1085,美国航空公司,2020/01/13 10:55:00,2020/01/13 11:31:00,达拉斯沃斯堡,2020/01/13 12:34:00,2020/01/13 12:27:00,洛杉矶,到达
AA1164,美国航空公司,2020/01/13 17:55:00,2020/01/13 18:02:00,拉瓜迪亚,2020/01/13 21:12:00,2020/01/13 20:43:00,达拉斯沃斯堡,到达
AA1495,美国航空公司,2020/01/13 07:21:00,2020/01/13 07:33:00,迈阿密,2020/01/13 09:52:00,2020/01/13 09:20:00,芝加哥奥黑尔,到达
AA168,美国航空公司,2020/01/13 15:41:00,2020/01/13 16:00:00,拉斯维加斯麦卡伦,2020/01/13 21:25:00,2020/01/13 20:54:00,芝加哥奥黑尔,到达
AA182,美国航空公司,2020/01/13 18:20:00,2020/01/13 18:39:00,上海浦东,2020/01/13 13:50:00,2020/01/13 13:01:00,洛杉矶,到达
AA183,美国航空公司,2020/01/13 09:50:00,2020/01/13 10:06:00,洛杉矶,2020/01/14 15:55:00,2020/01/14 15:28:00,上海浦东,到达
AA262,美国航空公司,2020/01/13 17:25:00,2020/01/13 17:43:00,北京首都,2020/01/13 16:50:00,2020/01/13 16:13:00,达拉斯沃斯堡,到达
AA263,美国航空公司,2020/01/13 10:35:00,2020/01/13 10:54:00,达拉斯沃斯堡,2020/01/14 14:55:00,2020/01/14 14:30:00,北京首都,到达
AA289,美国航空公司,2020/01/13 17:55:00,2020/01/13 18:40:00,费城,2020/01/13 19:16:00,2020/01/13 19:30:00,匹兹堡,到达
AA3424,特使航空,2020/01/13 12:19:00,2020/01/13 12:37:00,芝加哥奥黑尔,2020/01/13 14:45:00,2020/01/13 14:25:00,克利夫兰霍普金斯,到达
AA3542,特使航空,2020/01/13 20:46:00,2020/01/13 21:08:00,达拉斯沃斯堡,2020/01/13 22:08:00,2020/01/13 21:57:00,乔普林,到达
AA400,美国航空公司,2020/01/13 07:00:00,2020/01/13 07:27:00,罗纳德·里根,2020/01/13 08:49:00,2020/01/13 08:41:00,夏洛特/道格拉斯,到达
AA65,美国航空公司,2020/01/13 11:35:00,2020/01/13 12:08:00,夏洛特/道格拉斯,2020/01/13 13:38:00,2020/01/13 13:37:00,达拉斯沃斯堡,到达
AA68,美国航空公司,2020/01/13 16:10:00,2020/01/13 16:18:00,迈阿密,2020/01/14 06:30:00,2020/01/14 05:54:00,马德里,到达
AA7034,阿拉斯加航空公司,2020/01/13 21:35:00,2020/01/14 00:16:00,西雅图塔科马,2020/01/13 23:56:00,2020/01/14 02:15:00,博伊西,到达
AA740,美国航空公司,2020/01/13 19:00:00,2020/01/13 19:28:00,费城,2020/01/14 08:15:00,2020/01/14 07:36:00,马德里,到达
AA794,美国航空公司,2020/01/13 12:05:00,2020/01/13 12:13:00,罗纳德·里根,2020/01/13 14:56:00,2020/01/13 14:24:00,迈阿密,到达
AA8404,日本航空有限公司,2020/01/13 10:40:00,2020/01/13 11:01:00,芝加哥奥黑尔,2020/01/14 15:00:00,2020/01/14 14:49:00,东京成田,到达
AA8418,日本航空有限公司,2020/01/13 10:20:00,2020/01/13 10:49:00,香港,2020/01/13 15:20:00,2020/01/13 14:52:00,东京成田,到达
AA8458,日本航空有限公司,2020/01/13 18:00:00,2020/01/13 18:44:00,东京成田,2020/01/13 21:15:00,2020/01/13 21:36:00,台北桃园,到达
AA8459,日本航空有限公司,2020/01/13 18:00:00,2020/01/13 18:32:00,东京成田,2020/01/13 21:40:00,2020/01/13 21:45:00,高雄,到达
AA8460,日本航空有限公司,2020/01/13 09:55:00,2020/01/13 10:21:00,高雄,2020/01/13 14:15:00,2020/01/13 13:55:00,东京成田,到达
AA8884,香港国泰航空有限公司,2020/01/13 01:25:00,2020/01/13 01:39:00,香港,2020/01/13 06:30:00,2020/01/13 06:11:00,东京成田,到达
AA8885,香港国泰航空有限公司,2020/01/13 22:35:00,2020/01/13 23:04:00,德里,2020/01/14 06:15:00,2020/01/14 05:44:00,香港,到达
