3U2014,华夏航空有限公司,2020/01/19 22:55:00,2020/01/19 22:38:00,固原六盘山,2020/01/20 00:35:00,2020/01/20 00:00:00,重庆江北,到达
3U2029,华夏航空有限公司,2020/01/19 16:25:00,2020/01/19 16:36:00,昆明长水,2020/01/19 17:30:00,2020/01/19 17:24:00,西双版纳嘎洒,到达
3U2030,华夏航空有限公司,2020/01/19 14:00:00,2020/01/19 14:24:00,西双版纳嘎洒,2020/01/19 15:20:00,2020/01/19 15:12:00,昆明长水,到达
3U2031,华夏航空有限公司,2020/01/19 06:35:00,2020/01/19 07:04:00,重庆江北,2020/01/19 08:55:00,2020/01/19 09:00:00,日照山字河,到达
3U2031,华夏航空有限公司,2020/01/19 06:35:00,2020/01/19 07:04:00,重庆江北,2020/01/19 11:20:00,2020/01/19 11:28:00,沈阳桃仙,到达
3U2031,华夏航空有限公司,2020/01/19 09:45:00,2020/01/19 09:58:00,日照山字河,2020/01/19 11:20:00,2020/01/19 11:28:00,沈阳桃仙,到达
3U2032,华夏航空有限公司,2020/01/19 12:20:00,2020/01/19 12:25:00,沈阳桃仙,2020/01/19 14:05:00,2020/01/19 13:46:00,日照山字河,到达
3U2032,华夏航空有限公司,2020/01/19 12:20:00,2020/01/19 12:25:00,沈阳桃仙,2020/01/19 17:40:00,2020/01/19 17:58:00,重庆江北,到达
3U2032,华夏航空有限公司,2020/01/19 14:55:00,2020/01/19 15:10:00,日照山字河,2020/01/19 17:40:00,2020/01/19 17:58:00,重庆江北,到达
3U5003,中国东方航空股份有限公司,2020/01/19 07:30:00,2020/01/19 07:47:00,西安咸阳,2020/01/19 10:00:00,2020/01/19 10:02:00,沈阳桃仙,到达
3U5004,中国东方航空股份有限公司,2020/01/19 10:50:00,2020/01/19 11:07:00,沈阳桃仙,2020/01/19 14:15:00,2020/01/19 13:59:00,西安咸阳,到达
3U5007,中国东方航空股份有限公司,2020/01/19 15:25:00,2020/01/19 15:38:00,西安咸阳,2020/01/19 18:00:00,2020/01/19 17:39:00,昆明长水,到达
3U5010,中国东方航空股份有限公司,2020/01/19 08:10:00,2020/01/19 08:15:00,成都双流,2020/01/19 10:45:00,2020/01/19 10:13:00,上海虹桥,到达
3U5011,中国东方航空股份有限公司,2020/01/19 16:25:00,2020/01/19 17:12:00,西安咸阳,2020/01/19 18:40:00,2020/01/19 19:01:00,杭州萧山,到达
3U5012,中国东方航空股份有限公司,2020/01/19 19:45:00,2020/01/19 20:30:00,杭州萧山,2020/01/19 22:30:00,2020/01/19 22:42:00,西安咸阳,到达
3U5013,中国东方航空股份有限公司,2020/01/19 18:15:00,2020/01/19 18:57:00,成都双流,2020/01/19 20:20:00,2020/01/19 20:43:00,合肥新桥,到达
3U5014,中国东方航空股份有限公司,2020/01/19 22:35:00,2020/01/20 01:42:00,合肥新桥,2020/01/20 01:15:00,2020/01/20 04:01:00,成都双流,到达
3U5016,--,2020/01/19 11:00:00,--,杭州萧山,2020/01/19 14:10:00,--,成都双流,取消
3U5018,中国东方航空股份有限公司,2020/01/19 21:40:00,2020/01/19 21:59:00,重庆江北,2020/01/19 23:15:00,2020/01/19 22:59:00,西安咸阳,到达
3U5021,中国东方航空股份有限公司,2020/01/19 16:10:00,2020/01/19 16:25:00,西安咸阳,2020/01/19 18:50:00,2020/01/19 18:31:00,温州龙湾,到达
3U5024,中国东方航空股份有限公司,2020/01/19 22:40:00,2020/01/19 22:50:00,昆明长水,2020/01/20 00:55:00,2020/01/20 00:29:00,西安咸阳,到达
3U5027,中国东方航空股份有限公司,2020/01/19 07:55:00,2020/01/19 08:04:00,西安咸阳,2020/01/19 09:45:00,2020/01/19 09:42:00,南京禄口,到达
3U5030,中国东方航空股份有限公司,2020/01/19 21:15:00,2020/01/19 23:35:00,西安咸阳,2020/01/19 23:45:00,2020/01/20 01:28:00,温州龙湾,到达
3U5031,中国东方航空股份有限公司,2020/01/19 06:10:00,2020/01/19 06:06:00,青岛流亭,2020/01/19 08:20:00,2020/01/19 08:04:00,西安咸阳,到达
3U5032,中国东方航空股份有限公司,2020/01/19 09:25:00,2020/01/19 09:39:00,西安咸阳,2020/01/19 11:45:00,2020/01/19 11:29:00,青岛流亭,到达
3U5033,中国东方航空股份有限公司,2020/01/19 07:40:00,2020/01/19 08:02:00,成都双流,2020/01/19 09:00:00,2020/01/19 09:05:00,兰州中川,到达
3U5034,中国东方航空股份有限公司,2020/01/19 21:20:00,2020/01/19 21:15:00,兰州中川,2020/01/19 22:55:00,2020/01/19 22:33:00,成都双流,到达
3U5037,中国东方航空股份有限公司,2020/01/19 18:55:00,2020/01/19 19:07:00,上海虹桥,2020/01/19 21:50:00,2020/01/19 21:54:00,重庆江北,到达
3U5038,中国东方航空股份有限公司,2020/01/19 17:10:00,2020/01/19 17:11:00,重庆江北,2020/01/19 19:35:00,2020/01/19 18:59:00,上海虹桥,到达
3U5039,中国东方航空股份有限公司,2020/01/19 13:30:00,2020/01/19 13:55:00,武汉天河,2020/01/19 15:35:00,2020/01/19 15:46:00,成都双流,到达
3U5040,中国东方航空股份有限公司,2020/01/19 16:40:00,2020/01/19 17:07:00,成都双流,2020/01/19 18:35:00,2020/01/19 18:30:00,武汉天河,到达
3U5041,中国东方航空股份有限公司,2020/01/19 19:35:00,2020/01/19 19:42:00,武汉天河,2020/01/19 21:45:00,2020/01/19 21:37:00,成都双流,到达
3U5042,中国东方航空股份有限公司,2020/01/19 22:50:00,2020/01/19 23:06:00,成都双流,2020/01/20 00:40:00,2020/01/20 00:31:00,武汉天河,到达
3U5043,中国东方航空股份有限公司,2020/01/19 21:55:00,2020/01/19 21:57:00,武汉天河,2020/01/20 00:05:00,2020/01/19 23:49:00,成都双流,到达
3U5044,中国东方航空股份有限公司,2020/01/19 10:00:00,2020/01/19 10:16:00,成都双流,2020/01/19 12:00:00,2020/01/19 11:42:00,武汉天河,到达
3U5045,中国东方航空股份有限公司,2020/01/19 08:05:00,2020/01/19 08:52:00,南京禄口,2020/01/19 11:20:00,2020/01/19 11:55:00,昆明长水,到达
3U5046,中国东方航空股份有限公司,2020/01/19 08:00:00,2020/01/19 08:19:00,昆明长水,2020/01/19 10:35:00,2020/01/19 10:23:00,南京禄口,到达
3U5048,中国东方航空股份有限公司,2020/01/19 09:30:00,2020/01/19 09:45:00,昆明长水,2020/01/19 12:20:00,2020/01/19 11:50:00,南京禄口,到达
3U5049,中国东方航空股份有限公司,2020/01/19 11:40:00,2020/01/19 12:15:00,南京禄口,2020/01/19 15:10:00,2020/01/19 15:15:00,昆明长水,到达
3U5050,中国东方航空股份有限公司,2020/01/19 13:05:00,2020/01/19 13:17:00,昆明长水,2020/01/19 15:35:00,2020/01/19 15:31:00,南京禄口,到达
3U5051,中国东方航空股份有限公司,2020/01/19 12:50:00,2020/01/19 13:31:00,南京禄口,2020/01/19 16:10:00,2020/01/19 16:21:00,昆明长水,到达
3U5055,中国东方航空股份有限公司,2020/01/19 08:40:00,2020/01/19 08:57:00,南京禄口,2020/01/19 11:30:00,2020/01/19 11:35:00,银川河东,到达
3U5056,中国东方航空股份有限公司,2020/01/19 12:20:00,2020/01/19 12:46:00,银川河东,2020/01/19 14:55:00,2020/01/19 15:02:00,南京禄口,到达
3U5057,中国东方航空股份有限公司,2020/01/19 14:00:00,2020/01/19 14:22:00,南京禄口,2020/01/19 17:20:00,2020/01/19 17:13:00,昆明长水,到达
3U5058,中国东方航空股份有限公司,2020/01/19 16:15:00,2020/01/19 16:37:00,昆明长水,2020/01/19 18:45:00,2020/01/19 18:47:00,南京禄口,到达
3U5059,中国东方航空股份有限公司,2020/01/19 16:40:00,2020/01/19 18:17:00,南京禄口,2020/01/19 19:45:00,2020/01/19 21:13:00,昆明长水,到达
3U5060,中国东方航空股份有限公司,2020/01/19 17:15:00,2020/01/19 18:05:00,昆明长水,2020/01/19 20:00:00,2020/01/19 20:25:00,南京禄口,到达
3U5073,中国东方航空股份有限公司,2020/01/19 15:15:00,2020/01/19 16:49:00,南京禄口,2020/01/19 17:20:00,2020/01/19 18:36:00,西安咸阳,到达
3U5074,中国东方航空股份有限公司,2020/01/19 18:25:00,2020/01/19 19:52:00,西安咸阳,2020/01/19 20:25:00,2020/01/19 21:18:00,南京禄口,到达
3U5075,中国东方航空股份有限公司,2020/01/19 07:20:00,2020/01/19 07:58:00,南京禄口,2020/01/19 09:40:00,2020/01/19 09:48:00,西安咸阳,到达
3U5076,中国东方航空股份有限公司,2020/01/19 10:50:00,2020/01/19 11:20:00,西安咸阳,2020/01/19 12:40:00,2020/01/19 12:55:00,南京禄口,到达
3U5077,中国东方航空股份有限公司,2020/01/19 17:15:00,2020/01/19 18:27:00,南京禄口,2020/01/19 19:35:00,2020/01/19 20:16:00,西安咸阳,到达
3U5078,中国东方航空股份有限公司,2020/01/19 20:40:00,2020/01/19 21:45:00,西安咸阳,2020/01/19 22:35:00,2020/01/19 23:26:00,南京禄口,到达
3U5081,中国东方航空股份有限公司,2020/01/19 07:00:00,2020/01/19 07:11:00,常州奔牛,2020/01/19 09:30:00,2020/01/19 09:30:00,重庆江北,到达
3U5082,中国东方航空股份有限公司,2020/01/19 22:45:00,2020/01/20 00:46:00,重庆江北,2020/01/20 00:55:00,2020/01/20 02:17:00,常州奔牛,到达
3U5087,中国东方航空股份有限公司,2020/01/19 07:10:00,2020/01/19 07:41:00,无锡硕放,2020/01/19 09:50:00,2020/01/19 10:02:00,重庆江北,到达
3U5094,中国东方航空股份有限公司,2020/01/19 11:35:00,2020/01/19 17:39:00,西安咸阳,2020/01/19 14:10:00,2020/01/19 19:45:00,宁波栎社,到达
3U5097,中国东方航空股份有限公司,2020/01/19 19:30:00,2020/01/19 19:31:00,杭州萧山,2020/01/19 23:05:00,2020/01/19 22:39:00,昆明长水,到达
3U5098,中国东方航空股份有限公司,2020/01/19 06:50:00,2020/01/19 06:53:00,昆明长水,2020/01/19 09:45:00,2020/01/19 09:03:00,杭州萧山,到达
3U5101,中国东方航空股份有限公司,2020/01/19 09:20:00,2020/01/19 09:59:00,上海浦东,2020/01/19 12:40:00,2020/01/19 13:34:00,成都双流,到达
3U5102,中国东方航空股份有限公司,2020/01/19 10:00:00,2020/01/19 10:12:00,成都双流,2020/01/19 12:40:00,2020/01/19 12:16:00,上海虹桥,到达
3U5103,中国东方航空股份有限公司,2020/01/19 09:25:00,2020/01/19 09:35:00,上海虹桥,2020/01/19 12:55:00,2020/01/19 12:49:00,成都双流,到达
3U5104,中国东方航空股份有限公司,2020/01/19 09:25:00,2020/01/19 09:47:00,成都双流,2020/01/19 12:15:00,2020/01/19 11:54:00,上海虹桥,到达
3U5107,中国东方航空股份有限公司,2020/01/19 14:10:00,2020/01/19 14:15:00,成都双流,2020/01/19 16:45:00,2020/01/19 16:14:00,上海虹桥,到达
3U5108,中国东方航空股份有限公司,2020/01/19 21:15:00,2020/01/19 21:21:00,上海虹桥,2020/01/20 00:45:00,2020/01/20 00:43:00,成都双流,到达
3U5109,中国东方航空股份有限公司,2020/01/19 15:20:00,2020/01/19 15:28:00,成都双流,2020/01/19 18:05:00,2020/01/19 17:32:00,上海虹桥,到达
3U5110,中国东方航空股份有限公司,2020/01/19 19:30:00,2020/01/19 19:45:00,上海虹桥,2020/01/19 22:50:00,2020/01/19 22:50:00,成都双流,到达
3U5111,中国东方航空股份有限公司,2020/01/19 15:50:00,2020/01/19 16:41:00,成都双流,2020/01/19 18:40:00,2020/01/19 18:49:00,上海浦东,到达
3U5112,中国东方航空股份有限公司,2020/01/19 20:15:00,2020/01/19 20:09:00,上海虹桥,2020/01/19 23:40:00,2020/01/19 23:32:00,成都双流,到达
3U5131,中国东方航空股份有限公司,2020/01/19 09:05:00,2020/01/19 09:23:00,成都双流,2020/01/19 11:40:00,2020/01/19 11:35:00,杭州萧山,到达
3U5133,中国东方航空股份有限公司,2020/01/19 21:15:00,2020/01/19 21:42:00,上海浦东,2020/01/20 00:25:00,2020/01/20 00:03:00,哈尔滨太平,到达
3U5134,中国东方航空股份有限公司,2020/01/19 07:15:00,2020/01/19 07:56:00,哈尔滨太平,2020/01/19 10:25:00,2020/01/19 10:31:00,上海浦东,到达
3U5136,中国东方航空股份有限公司,2020/01/19 21:25:00,2020/01/19 22:35:00,昆明长水,2020/01/20 00:20:00,2020/01/20 00:49:00,杭州萧山,到达
3U5137,中国东方航空股份有限公司,2020/01/19 14:35:00,2020/01/19 14:40:00,昆明长水,2020/01/19 16:40:00,2020/01/19 16:31:00,西安咸阳,到达
3U5138,中国东方航空股份有限公司,2020/01/19 17:45:00,2020/01/19 17:55:00,西安咸阳,2020/01/19 20:15:00,2020/01/19 20:03:00,昆明长水,到达
3U5139,中国东方航空股份有限公司,2020/01/19 08:10:00,2020/01/19 08:23:00,昆明长水,2020/01/19 10:25:00,2020/01/19 10:09:00,西安咸阳,到达
3U5140,中国东方航空股份有限公司,2020/01/19 18:40:00,2020/01/19 18:46:00,西安咸阳,2020/01/19 20:55:00,2020/01/19 20:43:00,昆明长水,到达
3U5141,中国东方航空股份有限公司,2020/01/19 08:00:00,2020/01/19 07:58:00,昆明长水,2020/01/19 10:05:00,2020/01/19 09:27:00,广州白云,到达
3U5142,中国东方航空股份有限公司,2020/01/19 11:10:00,2020/01/19 11:32:00,广州白云,2020/01/19 14:00:00,2020/01/19 13:35:00,昆明长水,到达
3U5144,中国东方航空股份有限公司,2020/01/19 14:20:00,2020/01/19 14:35:00,广州白云,2020/01/19 17:00:00,2020/01/19 16:48:00,昆明长水,到达
3U5145,中国东方航空股份有限公司,2020/01/19 12:50:00,2020/01/19 13:07:00,昆明长水,2020/01/19 15:05:00,2020/01/19 14:43:00,广州白云,到达
3U5146,中国东方航空股份有限公司,2020/01/19 16:10:00,2020/01/19 16:28:00,广州白云,2020/01/19 18:55:00,2020/01/19 18:47:00,昆明长水,到达
3U5148,中国东方航空股份有限公司,2020/01/19 18:10:00,2020/01/19 18:27:00,广州白云,2020/01/19 20:50:00,2020/01/19 20:39:00,昆明长水,到达
3U5149,中国东方航空股份有限公司,2020/01/19 19:00:00,2020/01/19 19:38:00,昆明长水,2020/01/19 21:05:00,2020/01/19 21:09:00,广州白云,到达
3U5151,中国东方航空股份有限公司,2020/01/19 22:00:00,2020/01/19 22:08:00,昆明长水,2020/01/20 00:20:00,2020/01/19 23:41:00,广州白云,到达
3U5152,中国东方航空股份有限公司,2020/01/19 07:25:00,2020/01/19 07:40:00,广州白云,2020/01/19 10:00:00,2020/01/19 09:46:00,昆明长水,到达
3U5153,中国东方航空股份有限公司,2020/01/19 23:05:00,2020/01/20 00:48:00,昆明长水,2020/01/20 01:10:00,2020/01/20 02:16:00,广州白云,到达
3U5154,中国东方航空股份有限公司,2020/01/19 06:30:00,2020/01/19 06:48:00,广州白云,2020/01/19 09:05:00,2020/01/19 08:53:00,昆明长水,到达
3U5155,中国东方航空股份有限公司,2020/01/19 15:40:00,2020/01/19 15:47:00,昆明长水,2020/01/19 18:20:00,2020/01/19 18:01:00,南京禄口,到达
3U5156,中国东方航空股份有限公司,2020/01/19 19:20:00,2020/01/19 19:36:00,南京禄口,2020/01/19 22:30:00,2020/01/19 22:36:00,昆明长水,到达
3U5157,中国东方航空股份有限公司,2020/01/19 09:00:00,2020/01/19 09:00:00,昆明长水,2020/01/19 10:25:00,2020/01/19 09:58:00,成都双流,到达
3U5158,中国东方航空股份有限公司,2020/01/19 19:40:00,2020/01/19 20:14:00,成都双流,2020/01/19 21:25:00,2020/01/19 21:35:00,昆明长水,到达
3U5159,中国东方航空股份有限公司,2020/01/19 10:25:00,2020/01/19 10:33:00,昆明长水,2020/01/19 12:00:00,2020/01/19 11:36:00,成都双流,到达
3U5160,中国东方航空股份有限公司,2020/01/19 13:15:00,2020/01/19 13:24:00,成都双流,2020/01/19 14:45:00,2020/01/19 14:34:00,昆明长水,到达
3U5161,中国东方航空股份有限公司,2020/01/19 19:10:00,2020/01/19 19:27:00,昆明长水,2020/01/19 20:40:00,2020/01/19 20:30:00,成都双流,到达
3U5162,中国东方航空股份有限公司,2020/01/19 22:00:00,2020/01/19 22:24:00,成都双流,2020/01/19 23:35:00,2020/01/19 23:40:00,昆明长水,到达
3U5163,中国东方航空股份有限公司,2020/01/19 21:20:00,2020/01/19 21:34:00,昆明长水,2020/01/19 22:50:00,2020/01/19 22:41:00,成都双流,到达
3U5164,中国东方航空股份有限公司,2020/01/19 13:55:00,2020/01/19 14:10:00,成都双流,2020/01/19 15:35:00,2020/01/19 15:23:00,昆明长水,到达
3U5165,中国东方航空股份有限公司,2020/01/19 07:55:00,2020/01/19 08:05:00,昆明长水,2020/01/19 10:50:00,2020/01/19 10:15:00,杭州萧山,到达
3U5166,中国东方航空股份有限公司,2020/01/19 12:00:00,2020/01/19 12:23:00,杭州萧山,2020/01/19 15:20:00,2020/01/19 15:34:00,昆明长水,到达
3U5183,中国东方航空股份有限公司,2020/01/19 06:55:00,2020/01/19 06:57:00,昆明长水,2020/01/19 08:00:00,2020/01/19 07:44:00,丽江三义,到达
3U5184,中国东方航空股份有限公司,2020/01/19 20:30:00,2020/01/19 20:44:00,丽江三义,2020/01/19 21:30:00,2020/01/19 21:27:00,昆明长水,到达
3U5187,中国东方航空股份有限公司,2020/01/19 08:15:00,2020/01/19 08:15:00,昆明长水,2020/01/19 09:15:00,2020/01/19 09:04:00,大理荒草坝,到达
3U5188,中国东方航空股份有限公司,2020/01/19 10:15:00,2020/01/19 10:08:00,大理荒草坝,2020/01/19 11:20:00,2020/01/19 10:49:00,昆明长水,到达
3U5191,中国东方航空股份有限公司,2020/01/19 08:20:00,2020/01/19 08:33:00,昆明长水,2020/01/19 09:35:00,2020/01/19 09:26:00,保山云瑞,到达
3U5192,中国东方航空股份有限公司,2020/01/19 19:10:00,2020/01/19 19:09:00,保山云瑞,2020/01/19 20:15:00,2020/01/19 20:09:00,昆明长水,到达
3U5195,中国东方航空股份有限公司,2020/01/19 15:00:00,2020/01/19 15:30:00,昆明长水,2020/01/19 16:10:00,2020/01/19 16:20:00,保山云瑞,到达
3U5196,中国东方航空股份有限公司,2020/01/19 16:55:00,2020/01/19 17:14:00,保山云瑞,2020/01/19 18:05:00,2020/01/19 18:04:00,昆明长水,到达
3U5199,中国东方航空股份有限公司,2020/01/19 21:35:00,2020/01/19 22:05:00,西安咸阳,2020/01/19 23:55:00,2020/01/19 23:59:00,杭州萧山,到达
3U5200,中国东方航空股份有限公司,2020/01/19 06:05:00,2020/01/19 06:10:00,杭州萧山,2020/01/19 08:30:00,2020/01/19 08:21:00,西安咸阳,到达
3U5201,中国东方航空股份有限公司,2020/01/19 08:10:00,2020/01/19 08:46:00,成都双流,2020/01/19 10:40:00,2020/01/19 10:42:00,常州奔牛,到达
3U5202,中国东方航空股份有限公司,2020/01/19 11:45:00,2020/01/19 14:59:00,常州奔牛,2020/01/19 14:55:00,2020/01/19 17:46:00,成都双流,到达
3U5203,中国东方航空股份有限公司,2020/01/19 14:10:00,2020/01/19 16:37:00,无锡硕放,2020/01/19 16:45:00,2020/01/19 19:17:00,重庆江北,到达
3U5204,中国东方航空股份有限公司,2020/01/19 17:50:00,2020/01/19 20:58:00,重庆江北,2020/01/19 20:15:00,2020/01/19 22:41:00,无锡硕放,到达
3U5205,中国东方航空股份有限公司,2020/01/19 17:05:00,2020/01/19 17:16:00,上海虹桥,2020/01/19 20:05:00,2020/01/19 19:57:00,重庆江北,到达
3U5206,中国东方航空股份有限公司,2020/01/19 21:20:00,2020/01/19 21:37:00,重庆江北,2020/01/19 23:55:00,2020/01/19 23:17:00,上海虹桥,到达
3U8025,四川航空股份有限公司,2020/01/19 16:30:00,2020/01/19 16:36:00,成都双流,2020/01/19 18:25:00,2020/01/19 17:57:00,长沙黄花,到达
3U8026,四川航空股份有限公司,2020/01/19 19:30:00,2020/01/19 20:22:00,长沙黄花,2020/01/19 21:30:00,2020/01/19 22:06:00,成都双流,到达
3U8087,四川航空股份有限公司,2020/01/19 13:55:00,2020/01/19 14:23:00,成都双流,2020/01/19 18:55:00,2020/01/19 18:40:00,关西,到达
3U8088,四川航空股份有限公司,2020/01/19 20:25:00,2020/01/19 20:34:00,关西,2020/01/20 00:10:00,2020/01/20 00:57:00,成都双流,到达
3U8215,四川航空股份有限公司,2020/01/19 15:10:00,2020/01/19 15:58:00,昆明长水,2020/01/19 17:45:00,2020/01/19 18:03:00,郑州新郑,到达
3U8216,四川航空股份有限公司,2020/01/19 18:45:00,2020/01/19 19:11:00,郑州新郑,2020/01/19 21:35:00,2020/01/19 21:47:00,昆明长水,到达
3U8221,四川航空股份有限公司,2020/01/19 10:50:00,2020/01/19 11:06:00,成都双流,2020/01/19 13:50:00,2020/01/19 13:11:00,上海浦东,到达
3U8222,四川航空股份有限公司,2020/01/19 15:05:00,2020/01/19 15:21:00,上海浦东,2020/01/19 18:40:00,2020/01/19 18:35:00,成都双流,到达
3U8231,--,2020/01/19 19:20:00,--,重庆江北,2020/01/19 21:40:00,--,青岛流亭,取消
3U8245,四川航空股份有限公司,2020/01/19 07:40:00,2020/01/19 07:53:00,昆明长水,2020/01/19 10:10:00,2020/01/19 09:48:00,合肥新桥,到达
3U8246,四川航空股份有限公司,2020/01/19 11:00:00,2020/01/19 12:14:00,合肥新桥,2020/01/19 14:10:00,2020/01/19 14:57:00,昆明长水,到达
3U8321,四川航空股份有限公司,2020/01/19 07:20:00,2020/01/19 07:45:00,哈尔滨太平,2020/01/19 11:15:00,2020/01/19 11:02:00,西安咸阳,到达
3U8321,四川航空股份有限公司,2020/01/19 07:20:00,2020/01/19 07:45:00,哈尔滨太平,2020/01/19 15:45:00,2020/01/19 15:59:00,乌鲁木齐地窝堡,到达
3U8321,四川航空股份有限公司,2020/01/19 12:20:00,2020/01/19 12:41:00,西安咸阳,2020/01/19 15:45:00,2020/01/19 15:59:00,乌鲁木齐地窝堡,到达
3U8322,四川航空股份有限公司,2020/01/19 16:45:00,2020/01/19 17:14:00,乌鲁木齐地窝堡,2020/01/19 20:10:00,2020/01/19 20:13:00,西安咸阳,到达
3U8322,四川航空股份有限公司,2020/01/19 16:45:00,2020/01/19 17:14:00,乌鲁木齐地窝堡,2020/01/20 00:15:00,2020/01/20 00:17:00,哈尔滨太平,到达
3U8322,四川航空股份有限公司,2020/01/19 21:20:00,2020/01/19 21:43:00,西安咸阳,2020/01/20 00:15:00,2020/01/20 00:17:00,哈尔滨太平,到达
3U8365,四川航空股份有限公司,2020/01/19 07:50:00,2020/01/19 08:00:00,昆明长水,2020/01/19 10:45:00,2020/01/19 10:10:00,太原武宿,到达
3U8365,四川航空股份有限公司,2020/01/19 07:50:00,2020/01/19 08:00:00,昆明长水,2020/01/19 14:30:00,2020/01/19 14:17:00,长春龙嘉,到达
3U8365,四川航空股份有限公司,2020/01/19 12:10:00,2020/01/19 12:10:00,太原武宿,2020/01/19 14:30:00,2020/01/19 14:17:00,长春龙嘉,到达
3U8366,四川航空股份有限公司,2020/01/19 16:40:00,2020/01/19 17:56:00,长春龙嘉,2020/01/19 19:15:00,2020/01/19 20:22:00,太原武宿,到达
3U8366,四川航空股份有限公司,2020/01/19 16:40:00,2020/01/19 17:56:00,长春龙嘉,2020/01/19 23:05:00,2020/01/20 00:16:00,昆明长水,到达
3U8366,四川航空股份有限公司,2020/01/19 20:00:00,2020/01/19 21:26:00,太原武宿,2020/01/19 23:05:00,2020/01/20 00:16:00,昆明长水,到达
3U8437,四川航空股份有限公司,2020/01/19 08:55:00,2020/01/19 09:25:00,西安咸阳,2020/01/19 12:05:00,2020/01/19 11:49:00,深圳宝安,到达
3U8438,四川航空股份有限公司,2020/01/19 13:25:00,2020/01/19 13:55:00,深圳宝安,2020/01/19 16:15:00,2020/01/19 16:07:00,西安咸阳,到达
3U8505,四川航空股份有限公司,2020/01/19 16:55:00,2020/01/19 17:02:00,重庆江北,2020/01/19 19:15:00,2020/01/19 19:03:00,福州长乐,到达
3U8506,四川航空股份有限公司,2020/01/19 20:15:00,2020/01/19 21:03:00,福州长乐,2020/01/19 23:05:00,2020/01/19 23:29:00,重庆江北,到达
3U8508,--,2020/01/19 09:40:00,--,济南遥墙,2020/01/19 12:05:00,--,重庆江北,取消
3U8509,四川航空股份有限公司,2020/01/19 06:35:00,2020/01/19 06:41:00,重庆江北,2020/01/19 08:20:00,2020/01/19 07:59:00,郑州新郑,到达
3U8510,四川航空股份有限公司,2020/01/19 09:20:00,2020/01/19 09:31:00,郑州新郑,2020/01/19 11:15:00,2020/01/19 11:10:00,重庆江北,到达
3U8513,四川航空股份有限公司,2020/01/19 06:35:00,2020/01/19 06:51:00,昆明长水,2020/01/19 08:10:00,2020/01/19 07:51:00,重庆江北,到达
3U8513,四川航空股份有限公司,2020/01/19 06:35:00,2020/01/19 06:51:00,昆明长水,2020/01/19 11:10:00,2020/01/19 10:48:00,兰州中川,到达
3U8513,四川航空股份有限公司,2020/01/19 09:20:00,2020/01/19 09:22:00,重庆江北,2020/01/19 11:10:00,2020/01/19 10:48:00,兰州中川,到达
