BR852,长荣航空股份有限公司,2020/02/02 11:15:00,2020/02/02 11:28:00,香港,2020/02/02 13:00:00,2020/02/02 12:39:00,台北桃园,到达
BR856,长荣航空股份有限公司,2020/02/02 17:35:00,2020/02/02 17:36:00,香港,2020/02/02 19:20:00,2020/02/02 18:46:00,台北桃园,到达
BR857,长荣航空股份有限公司,2020/02/02 18:10:00,2020/02/02 18:30:00,台北桃园,2020/02/02 20:05:00,2020/02/02 20:07:00,香港,到达
BR858,长荣航空股份有限公司,2020/02/02 21:10:00,2020/02/02 21:20:00,香港,2020/02/02 22:55:00,2020/02/02 22:27:00,台北桃园,到达
BR867,立荣航空公司,2020/02/02 10:10:00,2020/02/02 10:33:00,台北桃园,2020/02/02 12:10:00,2020/02/02 12:02:00,香港,到达
BR868,立荣航空公司,2020/02/02 13:35:00,2020/02/02 13:48:00,香港,2020/02/02 15:20:00,2020/02/02 15:04:00,台北桃园,到达
BR869,长荣航空股份有限公司,2020/02/02 12:35:00,2020/02/02 12:51:00,台北桃园,2020/02/02 14:30:00,2020/02/02 14:21:00,香港,到达
BR891,长荣航空股份有限公司,2020/02/02 07:00:00,2020/02/02 07:27:00,台北桃园,2020/02/02 08:50:00,2020/02/02 08:53:00,香港,到达
BX795,釜山航空,2020/02/02 10:40:00,2020/02/02 10:41:00,金海,2020/02/02 12:40:00,2020/02/02 12:34:00,高雄,到达
BX796,釜山航空,2020/02/02 13:35:00,2020/02/02 13:36:00,高雄,2020/02/02 17:05:00,2020/02/02 16:55:00,金海,到达
BX797,釜山航空,2020/02/02 22:05:00,2020/02/02 22:47:00,金海,2020/02/02 23:45:00,2020/02/03 00:05:00,台北桃园,到达
CA101,--,2020/02/02 08:00:00,--,北京首都,2020/02/02 11:45:00,--,香港,取消
CA102,--,2020/02/02 13:00:00,--,香港,2020/02/02 16:20:00,--,北京首都,取消
CA103,中国国际航空股份有限公司,2020/02/02 08:45:00,2020/02/02 09:22:00,天津滨海,2020/02/02 12:15:00,2020/02/02 12:40:00,香港,到达
CA106,中国国际航空股份有限公司,2020/02/02 17:45:00,2020/02/02 17:49:00,香港,2020/02/02 21:15:00,2020/02/02 20:43:00,大连周水子,到达
CA107,中国国际航空股份有限公司,2020/02/02 18:10:00,2020/02/02 18:36:00,北京首都,2020/02/02 22:05:00,2020/02/02 21:56:00,香港,到达
CA108,中国国际航空股份有限公司,2020/02/02 10:30:00,2020/02/02 10:51:00,香港,2020/02/02 13:55:00,2020/02/02 13:35:00,北京首都,到达
CA1102,--,2020/02/02 07:55:00,--,呼和浩特白塔,2020/02/02 09:15:00,--,北京首都,取消
CA1105,--,2020/02/02 16:25:00,--,北京首都,2020/02/02 17:50:00,--,呼和浩特白塔,取消
CA1110,中国国际航空股份有限公司,2020/02/02 08:55:00,2020/02/02 09:06:00,锡林浩特,2020/02/02 10:15:00,2020/02/02 10:05:00,北京首都,到达
CA1111,--,2020/02/02 06:05:00,--,北京首都,2020/02/02 07:30:00,--,呼和浩特白塔,取消
CA1118,中国国际航空股份有限公司,2020/02/02 11:35:00,2020/02/02 11:54:00,呼和浩特白塔,2020/02/02 12:55:00,2020/02/02 12:46:00,北京首都,到达
CA1119,--,2020/02/02 07:00:00,--,北京首都,2020/02/02 08:00:00,--,大同云冈,取消
CA112,中国国际航空股份有限公司,2020/02/02 14:35:00,2020/02/02 15:02:00,香港,2020/02/02 18:00:00,2020/02/02 17:43:00,北京首都,到达
CA1122,中国国际航空股份有限公司,2020/02/02 12:20:00,2020/02/02 13:37:00,包头东河,2020/02/02 13:45:00,2020/02/02 14:46:00,北京首都,到达
CA1123,中国国际航空股份有限公司,2020/02/02 17:50:00,2020/02/02 17:44:00,北京首都,2020/02/02 19:40:00,2020/02/02 18:57:00,通辽,到达
CA1124,中国国际航空股份有限公司,2020/02/02 20:40:00,2020/02/02 20:27:00,通辽,2020/02/02 22:15:00,2020/02/02 21:37:00,北京首都,到达
CA1131,--,2020/02/02 19:55:00,--,北京首都,2020/02/02 22:20:00,--,海拉尔东山,取消
CA1133,--,2020/02/02 21:00:00,--,北京首都,2020/02/02 22:20:00,--,乌兰察布集宁,取消
CA1134,--,2020/02/02 23:25:00,--,乌兰察布集宁,2020/02/03 00:50:00,--,北京首都,取消
CA1141,--,2020/02/02 21:10:00,--,北京首都,2020/02/02 22:35:00,--,锡林浩特,取消
CA1142,--,2020/02/02 23:30:00,--,锡林浩特,2020/02/03 01:00:00,--,北京首都,取消
CA1145,中国国际航空股份有限公司,2020/02/02 07:00:00,2020/02/02 07:21:00,北京首都,2020/02/02 08:20:00,2020/02/02 08:15:00,太原武宿,到达
CA1147,--,2020/02/02 06:15:00,--,北京首都,2020/02/02 08:25:00,--,巴彦淖尔天吉泰,取消
CA1150,--,2020/02/02 23:30:00,--,鄂尔多斯伊金霍洛,2020/02/03 01:00:00,--,北京首都,取消
CA1151,山东航空股份有限公司,2020/02/02 17:05:00,2020/02/02 17:08:00,厦门高崎,2020/02/02 19:25:00,2020/02/02 19:07:00,济南遥墙,到达
CA1151,山东航空股份有限公司,2020/02/02 17:05:00,2020/02/02 17:08:00,厦门高崎,2020/02/02 21:20:00,2020/02/02 20:52:00,北京首都,到达
CA1151,山东航空股份有限公司,2020/02/02 20:15:00,2020/02/02 20:00:00,济南遥墙,2020/02/02 21:20:00,2020/02/02 20:52:00,北京首都,到达
CA1152,山东航空股份有限公司,2020/02/02 08:35:00,2020/02/02 08:56:00,北京首都,2020/02/02 09:55:00,2020/02/02 09:44:00,济南遥墙,到达
CA1152,山东航空股份有限公司,2020/02/02 08:35:00,2020/02/02 08:56:00,北京首都,2020/02/02 13:05:00,2020/02/02 12:44:00,厦门高崎,到达
CA1152,山东航空股份有限公司,2020/02/02 10:45:00,2020/02/02 10:31:00,济南遥墙,2020/02/02 13:05:00,2020/02/02 12:44:00,厦门高崎,到达
CA1155,山东航空股份有限公司,2020/02/02 07:05:00,--,重庆江北,2020/02/02 09:40:00,--,北京首都,取消
CA1156,山东航空股份有限公司,2020/02/02 21:25:00,--,北京首都,2020/02/03 00:40:00,--,重庆江北,取消
CA1159,--,2020/02/02 14:20:00,--,厦门高崎,2020/02/02 16:50:00,--,南宁吴圩,取消
CA1159,--,2020/02/02 17:40:00,--,南宁吴圩,2020/02/02 18:50:00,--,贵阳龙洞堡,取消
CA116,中国国际航空股份有限公司,2020/02/02 20:15:00,2020/02/02 20:19:00,香港,2020/02/02 23:35:00,2020/02/02 23:04:00,北京首都,到达
CA1161,--,2020/02/02 06:40:00,--,昆明长水,2020/02/02 09:30:00,--,济南遥墙,取消
CA1161,--,2020/02/02 10:20:00,--,济南遥墙,2020/02/02 11:55:00,--,沈阳桃仙,取消
CA1162,--,2020/02/02 13:50:00,--,沈阳桃仙,2020/02/02 15:50:00,--,济南遥墙,取消
CA1162,--,2020/02/02 13:50:00,--,沈阳桃仙,2020/02/02 20:00:00,--,昆明长水,取消
CA1162,--,2020/02/02 16:40:00,--,济南遥墙,2020/02/02 20:00:00,--,昆明长水,取消
CA1169,--,2020/02/02 08:00:00,--,济南遥墙,2020/02/02 10:50:00,--,广州白云,取消
CA117,--,2020/02/02 16:50:00,--,北京首都,2020/02/02 20:50:00,--,香港,取消
CA1170,--,2020/02/02 12:05:00,--,广州白云,2020/02/02 14:55:00,--,济南遥墙,取消
CA1171,山东航空股份有限公司,2020/02/02 15:45:00,2020/02/02 15:42:00,济南遥墙,2020/02/02 18:40:00,2020/02/02 18:17:00,广州白云,到达
CA1188,山东航空股份有限公司,2020/02/02 14:55:00,2020/02/02 15:05:00,深圳宝安,2020/02/02 17:40:00,2020/02/02 17:15:00,济南遥墙,到达
CA1189,山东航空股份有限公司,2020/02/02 15:50:00,--,威海大水泊,2020/02/02 17:00:00,--,济南遥墙,取消
CA1189,山东航空股份有限公司,2020/02/02 15:50:00,--,威海大水泊,2020/02/02 20:50:00,--,深圳宝安,取消
CA1189,山东航空股份有限公司,2020/02/02 17:50:00,2020/02/02 17:59:00,济南遥墙,2020/02/02 20:50:00,2020/02/02 20:36:00,深圳宝安,到达
CA1194,--,2020/02/02 09:00:00,--,重庆江北,2020/02/02 11:05:00,--,济南遥墙,取消
CA120,--,2020/02/02 16:30:00,--,澳门,2020/02/02 18:35:00,--,武汉天河,取消
CA1213,中国国际航空股份有限公司,2020/02/02 08:25:00,2020/02/02 09:08:00,北京首都,2020/02/02 10:40:00,2020/02/02 10:50:00,银川河东,到达
CA1217,--,2020/02/02 21:05:00,--,北京首都,2020/02/02 23:15:00,--,银川河东,取消
CA1218,中国国际航空股份有限公司,2020/02/02 10:15:00,2020/02/02 10:07:00,银川河东,2020/02/02 12:15:00,2020/02/02 11:38:00,北京首都,到达
CA1219,中国国际航空股份有限公司,2020/02/02 13:25:00,2020/02/02 13:47:00,北京首都,2020/02/02 15:35:00,2020/02/02 15:29:00,银川河东,到达
CA1220,中国国际航空股份有限公司,2020/02/02 17:00:00,2020/02/02 16:57:00,银川河东,2020/02/02 19:05:00,2020/02/02 18:27:00,北京首都,到达
CA1221,--,2020/02/02 16:15:00,--,北京首都,2020/02/02 18:50:00,--,兰州中川,取消
CA1222,--,2020/02/02 19:55:00,--,兰州中川,2020/02/02 22:20:00,--,北京首都,取消
CA1223,中国国际航空股份有限公司,2020/02/02 12:15:00,2020/02/02 12:20:00,北京首都,2020/02/02 14:30:00,2020/02/02 14:10:00,西安咸阳,到达
CA1224,中国国际航空股份有限公司,2020/02/02 16:10:00,2020/02/02 16:18:00,西安咸阳,2020/02/02 18:20:00,2020/02/02 18:18:00,北京首都,到达
CA1226,--,2020/02/02 21:40:00,--,桂林两江,2020/02/03 00:40:00,--,北京首都,取消
CA1227,--,2020/02/02 15:40:00,--,北京首都,2020/02/02 18:00:00,--,银川河东,取消
CA1228,--,2020/02/02 20:00:00,--,银川河东,2020/02/02 22:05:00,--,北京首都,取消
CA1235,--,2020/02/02 17:10:00,--,北京首都,2020/02/02 19:25:00,--,西安咸阳,取消
CA1238,中国国际航空股份有限公司,2020/02/02 11:45:00,2020/02/02 12:11:00,运城关公,2020/02/02 13:25:00,2020/02/02 13:27:00,北京首都,到达
CA1240,--,2020/02/02 17:30:00,--,阿克苏温宿,2020/02/02 20:50:00,--,兰州中川,取消
CA1240,--,2020/02/02 17:30:00,--,阿克苏温宿,2020/02/02 23:45:00,--,北京首都,取消
CA1240,--,2020/02/02 21:40:00,--,兰州中川,2020/02/02 23:45:00,--,北京首都,取消
CA1249,中国国际航空股份有限公司,2020/02/02 07:20:00,2020/02/02 07:55:00,天津滨海,2020/02/02 09:35:00,2020/02/02 09:42:00,西安咸阳,到达
CA1250,中国国际航空股份有限公司,2020/02/02 10:45:00,2020/02/02 10:50:00,西安咸阳,2020/02/02 12:40:00,2020/02/02 12:20:00,天津滨海,到达
CA1254,--,2020/02/02 16:50:00,--,乌鲁木齐地窝堡,2020/02/02 20:35:00,--,北京首都,取消
CA1257,中国国际航空股份有限公司,2020/02/02 13:10:00,2020/02/02 13:00:00,银川河东,2020/02/02 16:00:00,2020/02/02 15:15:00,上海浦东,到达
CA1258,中国国际航空股份有限公司,2020/02/02 08:30:00,2020/02/02 08:26:00,上海浦东,2020/02/02 12:00:00,2020/02/02 11:25:00,银川河东,到达
CA126,中国国际航空股份有限公司,2020/02/02 18:10:00,2020/02/02 18:21:00,首尔仁川,2020/02/02 19:20:00,2020/02/02 19:11:00,北京首都,到达
CA1262,中国国际航空股份有限公司,2020/02/02 20:10:00,2020/02/02 20:06:00,西宁曹家堡,2020/02/02 22:35:00,2020/02/02 22:10:00,北京首都,到达
CA1271,中国国际航空股份有限公司,2020/02/02 11:50:00,2020/02/02 11:54:00,北京首都,2020/02/02 14:35:00,2020/02/02 13:59:00,兰州中川,到达
CA1273,--,2020/02/02 07:50:00,--,北京首都,2020/02/02 10:20:00,--,兰州中川,取消
CA1278,中国国际航空股份有限公司,2020/02/02 09:40:00,2020/02/02 09:34:00,兰州中川,2020/02/02 11:50:00,2020/02/02 11:21:00,北京首都,到达
CA128,--,2020/02/02 16:45:00,--,关西,2020/02/02 19:20:00,--,北京首都,取消
CA1281,中国国际航空股份有限公司,2020/02/02 21:35:00,2020/02/02 21:33:00,北京首都,2020/02/02 22:40:00,2020/02/02 22:16:00,赤峰玉龙,到达
CA1295,--,2020/02/02 19:50:00,--,北京首都,2020/02/03 00:10:00,--,乌鲁木齐地窝堡,取消
CA1296,--,2020/02/02 10:15:00,--,乌鲁木齐地窝堡,2020/02/02 13:50:00,--,北京首都,取消
CA130,中国国际航空股份有限公司,2020/02/02 12:45:00,2020/02/02 12:38:00,金海,2020/02/02 14:20:00,2020/02/02 13:47:00,北京首都,到达
CA1302,中国国际航空股份有限公司,2020/02/02 19:45:00,2020/02/02 19:48:00,广州白云,2020/02/02 23:00:00,2020/02/02 22:21:00,北京首都,到达
CA1310,中国国际航空股份有限公司,2020/02/02 08:10:00,2020/02/02 08:07:00,广州白云,2020/02/02 11:05:00,2020/02/02 10:40:00,北京首都,到达
CA1313,中国国际航空股份有限公司,2020/02/02 11:15:00,2020/02/02 11:35:00,北京首都,2020/02/02 14:50:00,2020/02/02 14:42:00,深圳宝安,到达
CA1316,中国国际航空股份有限公司,2020/02/02 15:45:00,2020/02/02 15:52:00,广州白云,2020/02/02 19:00:00,2020/02/02 18:20:00,北京首都,到达
CA1317,中国国际航空股份有限公司,2020/02/02 07:25:00,2020/02/02 08:14:00,天津滨海,2020/02/02 10:50:00,2020/02/02 11:00:00,广州白云,到达
CA1318,中国国际航空股份有限公司,2020/02/02 11:55:00,2020/02/02 12:02:00,广州白云,2020/02/02 15:05:00,2020/02/02 14:32:00,天津滨海,到达
CA1319,中国国际航空股份有限公司,2020/02/02 14:30:00,2020/02/02 14:45:00,天津滨海,2020/02/02 17:50:00,2020/02/02 17:48:00,深圳宝安,到达
CA1320,中国国际航空股份有限公司,2020/02/02 19:05:00,2020/02/02 19:05:00,深圳宝安,2020/02/02 22:15:00,2020/02/02 21:50:00,天津滨海,到达
CA1321,中国国际航空股份有限公司,2020/02/02 09:00:00,2020/02/02 09:39:00,北京首都,2020/02/02 12:30:00,2020/02/02 12:44:00,广州白云,到达
CA1322,中国国际航空股份有限公司,2020/02/02 13:45:00,2020/02/02 13:52:00,广州白云,2020/02/02 16:50:00,2020/02/02 16:28:00,北京首都,到达
CA1323,--,2020/02/02 14:20:00,--,北京首都,2020/02/02 18:00:00,--,珠海金湾,取消
CA1325,--,2020/02/02 17:15:00,--,北京首都,2020/02/02 21:15:00,--,昆明长水,取消
CA1326,--,2020/02/02 22:20:00,--,昆明长水,2020/02/03 01:50:00,--,北京首都,取消
CA1329,中国国际航空股份有限公司,2020/02/02 21:00:00,2020/02/02 20:54:00,北京首都,2020/02/03 00:30:00,2020/02/03 00:00:00,广州白云,到达
CA1330,--,2020/02/02 10:30:00,--,广州白云,2020/02/02 13:35:00,--,北京首都,取消
CA1335,--,2020/02/02 07:35:00,--,北京首都,2020/02/02 11:15:00,--,南宁吴圩,取消
CA1336,--,2020/02/02 12:15:00,--,南宁吴圩,2020/02/02 15:40:00,--,北京首都,取消
CA1339,--,2020/02/02 11:55:00,--,北京首都,2020/02/02 15:30:00,--,广州白云,取消
CA1340,--,2020/02/02 16:45:00,--,广州白云,2020/02/02 20:00:00,--,北京首都,取消
CA1343,中国国际航空股份有限公司,2020/02/02 07:15:00,--,北京首都,2020/02/02 10:00:00,--,长沙黄花,取消
CA1344,中国国际航空股份有限公司,2020/02/02 11:15:00,--,长沙黄花,2020/02/02 13:35:00,--,北京首都,取消
CA1345,中国国际航空股份有限公司,2020/02/02 14:45:00,--,北京首都,2020/02/02 18:55:00,--,三亚凤凰,取消
CA1346,中国国际航空股份有限公司,2020/02/02 20:20:00,--,三亚凤凰,2020/02/02 23:55:00,--,北京首都,取消
CA1347,中国国际航空股份有限公司,2020/02/02 09:55:00,2020/02/02 10:44:00,北京首都,2020/02/02 13:10:00,2020/02/02 13:51:00,揭阳潮汕,到达
CA1348,中国国际航空股份有限公司,2020/02/02 15:05:00,2020/02/02 15:15:00,揭阳潮汕,2020/02/02 18:15:00,2020/02/02 17:51:00,北京首都,到达
CA1349,中国国际航空股份有限公司,2020/02/02 19:25:00,--,北京首都,2020/02/02 22:10:00,--,长沙黄花,取消
CA1350,中国国际航空股份有限公司,2020/02/02 08:30:00,2020/02/02 08:35:00,长沙黄花,2020/02/02 10:40:00,2020/02/02 10:33:00,北京首都,到达
CA1351,--,2020/02/02 08:00:00,--,北京首都,2020/02/02 11:30:00,--,广州白云,取消
CA1353,中国国际航空股份有限公司,2020/02/02 06:25:00,2020/02/02 06:51:00,北京首都,2020/02/02 10:45:00,2020/02/02 10:29:00,三亚凤凰,到达
CA1354,中国国际航空股份有限公司,2020/02/02 11:55:00,2020/02/02 12:00:00,三亚凤凰,2020/02/02 15:45:00,2020/02/02 15:15:00,北京首都,到达
CA1355,中国国际航空股份有限公司,2020/02/02 14:15:00,2020/02/02 14:39:00,北京首都,2020/02/02 18:15:00,2020/02/02 18:19:00,海口美兰,到达
CA1356,中国国际航空股份有限公司,2020/02/02 19:35:00,2020/02/02 19:39:00,海口美兰,2020/02/02 23:15:00,2020/02/02 23:00:00,北京首都,到达
CA1358,中国国际航空股份有限公司,2020/02/02 20:10:00,--,深圳宝安,2020/02/02 23:15:00,--,北京首都,取消
CA1362,中国国际航空股份有限公司,2020/02/02 11:40:00,2020/02/02 11:46:00,海口美兰,2020/02/02 15:20:00,2020/02/02 15:04:00,北京首都,到达
CA1363,中国国际航空股份有限公司,2020/02/02 15:55:00,2020/02/02 16:07:00,北京首都,2020/02/02 18:45:00,2020/02/02 18:23:00,长沙黄花,到达
CA1364,中国国际航空股份有限公司,2020/02/02 19:55:00,2020/02/02 20:14:00,长沙黄花,2020/02/02 22:15:00,2020/02/02 22:13:00,北京首都,到达
CA1365,--,2020/02/02 16:00:00,--,北京首都,2020/02/02 19:30:00,--,广州白云,取消
CA1366,--,2020/02/02 20:45:00,--,广州白云,2020/02/02 23:50:00,--,北京首都,取消
CA1367,中国国际航空股份有限公司,2020/02/02 09:15:00,--,北京首都,2020/02/02 12:55:00,--,深圳宝安,取消
CA1368,中国国际航空股份有限公司,2020/02/02 14:10:00,--,深圳宝安,2020/02/02 17:15:00,--,北京首都,取消
CA1369,中国国际航空股份有限公司,2020/02/02 07:25:00,2020/02/02 08:04:00,北京首都,2020/02/02 11:45:00,2020/02/02 11:55:00,三亚凤凰,到达
CA137,中国国际航空股份有限公司,2020/02/02 18:50:00,2020/02/02 19:10:00,北京首都,2020/02/02 21:45:00,2020/02/02 21:32:00,首尔金浦,到达
CA1380,中国国际航空股份有限公司,2020/02/02 09:35:00,2020/02/02 09:40:00,广州白云,2020/02/02 12:40:00,2020/02/02 12:12:00,北京首都,到达
CA1381,中国国际航空股份有限公司,2020/02/02 11:35:00,--,呼和浩特白塔,2020/02/02 14:55:00,--,广州白云,取消
CA1382,中国国际航空股份有限公司,2020/02/02 07:35:00,--,广州白云,2020/02/02 10:45:00,--,呼和浩特白塔,取消
CA1384,--,2020/02/02 15:10:00,--,深圳宝安,2020/02/02 18:15:00,--,北京首都,取消
CA1385,--,2020/02/02 18:15:00,--,北京首都,2020/02/02 20:35:00,--,十堰武当山,取消
CA1386,--,2020/02/02 08:00:00,--,十堰武当山,2020/02/02 10:05:00,--,北京首都,取消
CA1387,中国国际航空股份有限公司,2020/02/02 15:35:00,--,天津滨海,2020/02/02 18:50:00,--,广州白云,取消
CA1393,中国国际航空股份有限公司,2020/02/02 09:35:00,2020/02/02 10:35:00,北京首都,2020/02/02 13:35:00,2020/02/02 14:04:00,海口美兰,到达
CA1395,中国国际航空股份有限公司,2020/02/02 17:25:00,2020/02/02 18:11:00,天津滨海,2020/02/02 20:45:00,2020/02/02 21:00:00,广州白云,到达
CA140,中国国际航空股份有限公司,2020/02/02 12:50:00,2020/02/02 13:10:00,首尔仁川,2020/02/02 14:15:00,2020/02/02 14:11:00,杭州萧山,到达
CA1401,--,2020/02/02 15:30:00,--,天津滨海,2020/02/02 19:05:00,--,昆明长水,取消
CA1403,--,2020/02/02 06:15:00,--,北京首都,2020/02/02 10:20:00,--,昆明长水,取消
CA1405,--,2020/02/02 07:30:00,--,北京首都,2020/02/02 11:00:00,--,成都双流,取消
CA1406,--,2020/02/02 12:30:00,--,成都双流,2020/02/02 15:25:00,--,北京首都,取消
CA1407,中国国际航空股份有限公司,2020/02/02 16:30:00,2020/02/02 16:43:00,北京首都,2020/02/02 19:50:00,2020/02/02 19:21:00,成都双流,到达
CA1410,中国国际航空股份有限公司,2020/02/02 19:55:00,--,重庆江北,2020/02/02 22:45:00,--,北京首都,取消
CA1416,--,2020/02/02 14:30:00,--,成都双流,2020/02/02 17:25:00,--,北京首都,取消
CA1417,中国国际航空股份有限公司,2020/02/02 14:45:00,2020/02/02 15:14:00,天津滨海,2020/02/02 17:55:00,2020/02/02 18:15:00,贵阳龙洞堡,到达
CA1418,中国国际航空股份有限公司,2020/02/02 18:55:00,2020/02/02 19:09:00,贵阳龙洞堡,2020/02/02 22:05:00,2020/02/02 21:41:00,天津滨海,到达
CA1419,中国国际航空股份有限公司,2020/02/02 06:25:00,2020/02/02 07:00:00,北京首都,2020/02/02 10:15:00,2020/02/02 10:46:00,大理荒草坝,到达
CA1426,--,2020/02/02 22:30:00,--,成都双流,2020/02/03 01:30:00,--,北京首都,取消
CA1428,中国国际航空股份有限公司,2020/02/02 11:40:00,--,成都双流,2020/02/02 14:30:00,--,天津滨海,取消
CA143,中国国际航空股份有限公司,2020/02/02 11:10:00,2020/02/02 11:03:00,延吉朝阳川,2020/02/02 14:25:00,2020/02/02 14:00:00,首尔仁川,到达
CA1430,中国国际航空股份有限公司,2020/02/02 13:35:00,2020/02/02 13:42:00,重庆江北,2020/02/02 16:10:00,2020/02/02 15:40:00,北京首都,到达
CA1438,中国国际航空股份有限公司,2020/02/02 16:35:00,2020/02/02 16:37:00,重庆江北,2020/02/02 19:25:00,2020/02/02 18:37:00,北京首都,到达
CA1439,中国国际航空股份有限公司,2020/02/02 14:00:00,2020/02/02 14:16:00,北京首都,2020/02/02 17:20:00,2020/02/02 16:50:00,重庆江北,到达
CA144,中国国际航空股份有限公司,2020/02/02 15:25:00,2020/02/02 15:50:00,首尔仁川,2020/02/02 16:45:00,2020/02/02 16:43:00,延吉朝阳川,到达
CA1440,中国国际航空股份有限公司,2020/02/02 18:35:00,2020/02/02 18:34:00,重庆江北,2020/02/02 21:25:00,2020/02/02 20:32:00,北京首都,到达
CA1455,--,2020/02/02 17:50:00,--,北京首都,2020/02/02 21:00:00,--,绵阳南郊,取消
CA1456,--,2020/02/02 23:00:00,--,绵阳南郊,2020/02/03 01:45:00,--,北京首都,取消
CA1457,中国国际航空股份有限公司,2020/02/02 08:55:00,2020/02/02 09:41:00,北京首都,2020/02/02 11:40:00,2020/02/02 12:08:00,广元盘龙,到达
CA1458,中国国际航空股份有限公司,2020/02/02 12:25:00,2020/02/02 12:58:00,广元盘龙,2020/02/02 15:05:00,2020/02/02 15:21:00,北京首都,到达
CA1459,中国国际航空股份有限公司,2020/02/02 14:55:00,2020/02/02 14:53:00,北京首都,2020/02/02 18:35:00,2020/02/02 17:57:00,宜宾五粮液,到达
CA1460,中国国际航空股份有限公司,2020/02/02 19:55:00,2020/02/02 19:49:00,宜宾五粮液,2020/02/02 23:00:00,2020/02/02 22:43:00,北京首都,到达
CA1461,--,2020/02/02 06:40:00,--,北京首都,2020/02/02 10:15:00,--,贵阳龙洞堡,取消
CA1463,--,2020/02/02 14:35:00,--,北京首都,2020/02/02 18:05:00,--,贵阳龙洞堡,取消
CA1464,中国国际航空股份有限公司,2020/02/02 19:15:00,--,贵阳龙洞堡,2020/02/02 22:30:00,--,北京首都,取消
CA1465,中国国际航空股份有限公司,2020/02/02 14:50:00,2020/02/02 15:12:00,北京首都,2020/02/02 18:30:00,2020/02/02 18:33:00,南宁吴圩,到达
CA1466,中国国际航空股份有限公司,2020/02/02 19:30:00,2020/02/02 19:31:00,南宁吴圩,2020/02/02 23:05:00,2020/02/02 22:23:00,北京首都,到达
CA1469,--,2020/02/02 07:35:00,--,北京首都,2020/02/02 11:25:00,--,丽江三义,取消
CA1471,中国国际航空股份有限公司,2020/02/02 12:30:00,2020/02/02 12:37:00,北京首都,2020/02/02 15:45:00,2020/02/02 15:33:00,桂林两江,到达
CA1472,中国国际航空股份有限公司,2020/02/02 16:30:00,2020/02/02 16:50:00,桂林两江,2020/02/02 18:25:00,2020/02/02 18:23:00,西安咸阳,到达
CA1472,中国国际航空股份有限公司,2020/02/02 16:30:00,2020/02/02 16:50:00,桂林两江,2020/02/02 22:00:00,2020/02/02 21:23:00,北京首都,到达
CA1472,中国国际航空股份有限公司,2020/02/02 19:30:00,2020/02/02 19:29:00,西安咸阳,2020/02/02 22:00:00,2020/02/02 21:23:00,北京首都,到达
CA1473,--,2020/02/02 17:00:00,--,北京首都,2020/02/02 20:45:00,--,珠海金湾,取消
CA1474,--,2020/02/02 21:40:00,--,珠海金湾,2020/02/03 01:10:00,--,北京首都,取消
CA1479,--,2020/02/02 07:30:00,--,北京首都,2020/02/02 11:15:00,--,珠海金湾,取消
CA1480,--,2020/02/02 12:45:00,--,珠海金湾,2020/02/02 16:00:00,--,北京首都,取消
CA149,中国国际航空股份有限公司,2020/02/02 09:30:00,2020/02/02 09:45:00,杭州萧山,2020/02/02 11:25:00,2020/02/02 11:08:00,台北桃园,到达
CA1490,中国国际航空股份有限公司,2020/02/02 19:50:00,2020/02/02 19:44:00,赣州黄金,2020/02/02 22:30:00,2020/02/02 22:02:00,北京首都,到达
CA150,中国国际航空股份有限公司,2020/02/02 12:30:00,2020/02/02 12:31:00,台北桃园,2020/02/02 14:20:00,2020/02/02 13:59:00,杭州萧山,到达
CA1501,中国国际航空股份有限公司,2020/02/02 08:30:00,2020/02/02 09:41:00,北京首都,2020/02/02 10:35:00,2020/02/02 11:22:00,上海虹桥,到达
CA1506,中国国际航空股份有限公司,2020/02/02 12:00:00,2020/02/02 12:12:00,福州长乐,2020/02/02 14:50:00,2020/02/02 14:39:00,北京首都,到达
CA1509,--,2020/02/02 07:20:00,--,北京首都,2020/02/02 09:40:00,--,杭州萧山,取消
CA151,中国国际航空股份有限公司,2020/02/02 09:00:00,2020/02/02 09:39:00,天津滨海,2020/02/02 10:00:00,2020/02/02 10:17:00,大连周水子,到达
CA151,--,2020/02/02 09:00:00,2020/02/02 09:39:00,天津滨海,2020/02/02 14:20:00,2020/02/02 14:05:00,关西,到达
CA151,中国国际航空股份有限公司,2020/02/02 11:00:00,2020/02/02 11:19:00,大连周水子,2020/02/02 14:20:00,2020/02/02 14:05:00,关西,到达
CA1514,中国国际航空股份有限公司,2020/02/02 19:05:00,2020/02/02 19:20:00,南通兴东,2020/02/02 21:10:00,2020/02/02 21:04:00,北京首都,到达
CA1517,中国国际航空股份有限公司,2020/02/02 13:30:00,2020/02/02 14:18:00,北京首都,2020/02/02 15:35:00,2020/02/02 16:01:00,上海虹桥,到达
CA1519,--,2020/02/02 09:30:00,--,北京首都,2020/02/02 11:35:00,--,上海虹桥,取消
CA152,中国国际航空股份有限公司,2020/02/02 18:00:00,2020/02/02 18:01:00,大连周水子,2020/02/02 19:15:00,2020/02/02 18:55:00,天津滨海,到达
CA152,中国国际航空股份有限公司,2020/02/02 15:20:00,2020/02/02 15:20:00,关西,2020/02/02 17:05:00,2020/02/02 16:35:00,大连周水子,到达
CA152,中国国际航空股份有限公司,2020/02/02 15:20:00,2020/02/02 15:20:00,关西,2020/02/02 19:15:00,2020/02/02 18:55:00,天津滨海,到达
