CA182,中国国际航空股份有限公司,2020/01/15 14:20:00,2020/01/15 14:23:00,东京羽田,2020/01/15 17:25:00,2020/01/15 17:07:00,北京首都,到达
CA1821,中国国际航空股份有限公司,2020/01/15 20:35:00,2020/01/15 21:33:00,北京首都,2020/01/15 23:30:00,2020/01/15 23:58:00,福州长乐,到达
CA1822,中国国际航空股份有限公司,2020/01/15 07:00:00,2020/01/15 07:18:00,福州长乐,2020/01/15 09:45:00,2020/01/15 09:51:00,北京首都,到达
CA1824,中国国际航空股份有限公司,2020/01/15 20:45:00,2020/01/15 23:04:00,宜昌三峡,2020/01/15 23:05:00,2020/01/16 01:00:00,北京首都,到达
CA1825,中国国际航空股份有限公司,2020/01/15 17:30:00,2020/01/15 17:43:00,北京首都,2020/01/15 19:25:00,2020/01/15 19:16:00,常州奔牛,到达
CA1834,中国国际航空股份有限公司,2020/01/15 15:30:00,2020/01/15 16:00:00,厦门高崎,2020/01/15 18:25:00,2020/01/15 18:36:00,北京首都,到达
CA1836,中国国际航空股份有限公司,2020/01/15 19:10:00,2020/01/15 19:28:00,上海浦东,2020/01/15 21:35:00,2020/01/15 21:18:00,北京首都,到达
CA1844,中国国际航空股份有限公司,2020/01/15 17:20:00,2020/01/15 17:34:00,合肥新桥,2020/01/15 19:15:00,2020/01/15 19:02:00,北京首都,到达
CA1845,中国国际航空股份有限公司,2020/01/15 20:30:00,2020/01/15 21:17:00,北京首都,2020/01/15 22:30:00,2020/01/15 22:51:00,合肥新桥,到达
CA1848,中国国际航空股份有限公司,2020/01/15 13:55:00,2020/01/15 14:01:00,南京禄口,2020/01/15 16:05:00,2020/01/15 15:31:00,北京首都,到达
CA1852,中国国际航空股份有限公司,2020/01/15 12:50:00,2020/01/15 12:46:00,台州路桥,2020/01/15 15:25:00,2020/01/15 14:58:00,北京首都,到达
CA1853,中国国际航空股份有限公司,2020/01/15 20:05:00,2020/01/15 20:15:00,北京首都,2020/01/15 22:30:00,2020/01/15 22:08:00,宁波栎社,到达
CA1855,中国国际航空股份有限公司,2020/01/15 17:30:00,2020/01/15 17:46:00,北京首都,2020/01/15 19:35:00,2020/01/15 19:33:00,上海虹桥,到达
CA1856,中国国际航空股份有限公司,2020/01/15 21:00:00,2020/01/15 21:24:00,上海虹桥,2020/01/15 23:15:00,2020/01/15 23:17:00,北京首都,到达
CA1857,中国国际航空股份有限公司,2020/01/15 19:30:00,2020/01/15 20:26:00,北京首都,2020/01/15 21:40:00,2020/01/15 22:10:00,上海虹桥,到达
CA1858,中国国际航空股份有限公司,2020/01/15 07:45:00,2020/01/15 10:43:00,上海虹桥,2020/01/15 10:10:00,2020/01/15 12:35:00,北京首都,到达
CA1859,中国国际航空股份有限公司,2020/01/15 07:50:00,2020/01/15 07:48:00,北京首都,2020/01/15 11:25:00,2020/01/15 10:42:00,柳州白莲,到达
CA1865,中国国际航空股份有限公司,2020/01/15 16:55:00,2020/01/15 17:18:00,上海浦东,2020/01/15 19:40:00,2020/01/15 19:19:00,广州白云,到达
CA1866,中国国际航空股份有限公司,2020/01/15 20:55:00,2020/01/15 21:09:00,广州白云,2020/01/15 23:15:00,2020/01/15 22:45:00,上海浦东,到达
CA1875,中国国际航空股份有限公司,2020/01/15 16:25:00,2020/01/15 16:42:00,北京首都,2020/01/15 19:55:00,2020/01/15 19:40:00,柳州白莲,到达
CA1876,中国国际航空股份有限公司,2020/01/15 20:50:00,2020/01/15 23:48:00,柳州白莲,2020/01/15 23:45:00,2020/01/16 02:34:00,北京首都,到达
CA1878,中国国际航空股份有限公司,2020/01/15 17:50:00,2020/01/15 18:10:00,湛江,2020/01/15 21:35:00,2020/01/15 21:28:00,北京首都,到达
CA1881,中国国际航空股份有限公司,2020/01/15 16:00:00,2020/01/15 16:29:00,北京首都,2020/01/15 19:50:00,2020/01/15 19:41:00,北海福成,到达
CA1882,中国国际航空股份有限公司,2020/01/15 20:40:00,2020/01/15 21:23:00,北海福成,2020/01/16 00:15:00,2020/01/16 00:29:00,北京首都,到达
CA1883,中国国际航空股份有限公司,2020/01/15 20:20:00,2020/01/15 20:40:00,北京首都,2020/01/15 22:35:00,2020/01/15 22:25:00,上海浦东,到达
CA1884,中国国际航空股份有限公司,2020/01/15 16:15:00,2020/01/15 16:44:00,上海浦东,2020/01/15 18:40:00,2020/01/15 18:30:00,北京首都,到达
CA1895,中国国际航空股份有限公司,2020/01/15 08:05:00,2020/01/15 09:23:00,北京首都,2020/01/15 11:45:00,2020/01/15 12:20:00,深圳宝安,到达
CA1896,中国国际航空股份有限公司,2020/01/15 13:00:00,2020/01/15 14:11:00,深圳宝安,2020/01/15 16:05:00,2020/01/15 16:52:00,北京首都,到达
CA1897,中国国际航空股份有限公司,2020/01/15 07:55:00,2020/01/15 08:01:00,北京首都,2020/01/15 13:35:00,2020/01/15 13:34:00,喀什,到达
CA1901,中国国际航空股份有限公司,2020/01/15 09:15:00,2020/01/15 09:21:00,北京首都,2020/01/15 13:40:00,2020/01/15 13:06:00,乌鲁木齐地窝堡,到达
CA1902,中国国际航空股份有限公司,2020/01/15 14:40:00,2020/01/15 14:57:00,乌鲁木齐地窝堡,2020/01/15 18:35:00,2020/01/15 18:34:00,北京首都,到达
CA1903,中国国际航空股份有限公司,2020/01/15 08:15:00,2020/01/15 08:39:00,杭州萧山,2020/01/15 10:40:00,2020/01/15 10:39:00,西安咸阳,到达
CA1908,中国国际航空股份有限公司,2020/01/15 22:00:00,2020/01/15 22:18:00,长春龙嘉,2020/01/16 01:00:00,2020/01/16 01:02:00,杭州萧山,到达
CA1911,中国国际航空股份有限公司,2020/01/15 18:15:00,2020/01/15 18:56:00,杭州萧山,2020/01/15 21:10:00,2020/01/15 21:20:00,海口美兰,到达
CA1912,中国国际航空股份有限公司,2020/01/15 22:25:00,2020/01/15 22:42:00,海口美兰,2020/01/16 00:50:00,2020/01/16 00:43:00,杭州萧山,到达
CA1922,中国国际航空股份有限公司,2020/01/15 21:30:00,2020/01/15 21:50:00,天津滨海,2020/01/15 23:50:00,2020/01/15 23:50:00,温州龙湾,到达
CA1923,中国国际航空股份有限公司,2020/01/15 08:30:00,2020/01/15 09:11:00,温州龙湾,2020/01/15 11:20:00,2020/01/15 11:33:00,西安咸阳,到达
CA1924,中国国际航空股份有限公司,2020/01/15 12:45:00,2020/01/15 13:13:00,西安咸阳,2020/01/15 15:20:00,2020/01/15 15:12:00,温州龙湾,到达
CA1925,中国国际航空股份有限公司,2020/01/15 19:45:00,2020/01/15 19:49:00,温州龙湾,2020/01/15 21:50:00,2020/01/15 21:30:00,广州白云,到达
CA1926,中国国际航空股份有限公司,2020/01/15 20:30:00,2020/01/15 20:44:00,广州白云,2020/01/15 22:20:00,2020/01/15 21:56:00,温州龙湾,到达
CA1927,中国国际航空股份有限公司,2020/01/15 16:00:00,2020/01/15 16:03:00,温州龙湾,2020/01/15 18:50:00,2020/01/15 18:22:00,贵阳龙洞堡,到达
CA1928,中国国际航空股份有限公司,2020/01/15 12:50:00,2020/01/15 13:02:00,贵阳龙洞堡,2020/01/15 14:55:00,2020/01/15 14:51:00,温州龙湾,到达
CA1937,中国国际航空股份有限公司,2020/01/15 14:55:00,2020/01/15 16:04:00,上海浦东,2020/01/15 18:45:00,2020/01/15 19:22:00,昆明长水,到达
CA1947,中国国际航空股份有限公司,2020/01/15 07:35:00,2020/01/15 07:52:00,上海浦东,2020/01/15 11:05:00,2020/01/15 10:52:00,成都双流,到达
CA1948,中国国际航空股份有限公司,2020/01/15 12:20:00,2020/01/15 12:33:00,成都双流,2020/01/15 15:15:00,2020/01/15 14:43:00,上海浦东,到达
CA1950,中国国际航空股份有限公司,2020/01/15 21:00:00,2020/01/15 21:13:00,成都双流,2020/01/15 23:55:00,2020/01/15 23:25:00,上海浦东,到达
CA1952,中国国际航空股份有限公司,2020/01/15 16:10:00,2020/01/15 16:34:00,北京首都,2020/01/15 18:50:00,2020/01/15 18:53:00,温州龙湾,到达
CA1953,中国国际航空股份有限公司,2020/01/15 08:00:00,2020/01/15 08:35:00,温州龙湾,2020/01/15 11:00:00,2020/01/15 11:04:00,重庆江北,到达
CA1954,中国国际航空股份有限公司,2020/01/15 11:30:00,2020/01/15 11:40:00,重庆江北,2020/01/15 14:00:00,2020/01/15 13:29:00,温州龙湾,到达
CA1956,中国国际航空股份有限公司,2020/01/15 11:55:00,2020/01/15 12:15:00,昆明长水,2020/01/15 14:40:00,2020/01/15 14:30:00,温州龙湾,到达
CA1957,中国国际航空股份有限公司,2020/01/15 15:40:00,2020/01/15 15:38:00,温州龙湾,2020/01/15 18:20:00,2020/01/15 17:49:00,北京首都,到达
CA1959,中国国际航空股份有限公司,2020/01/15 17:00:00,2020/01/15 17:45:00,温州龙湾,2020/01/15 20:20:00,2020/01/15 20:59:00,成都双流,到达
CA196,中国国际航空股份有限公司,2020/01/15 15:00:00,2020/01/15 15:16:00,台北桃园,2020/01/15 17:00:00,2020/01/15 16:42:00,上海浦东,到达
CA1960,中国国际航空股份有限公司,2020/01/15 21:10:00,2020/01/15 21:17:00,成都双流,2020/01/15 23:55:00,2020/01/15 23:25:00,温州龙湾,到达
CA1962,中国国际航空股份有限公司,2020/01/15 11:35:00,2020/01/15 11:43:00,南宁吴圩,2020/01/15 14:10:00,2020/01/15 14:01:00,上海浦东,到达
CA1966,中国国际航空股份有限公司,2020/01/15 09:35:00,2020/01/15 09:52:00,上海浦东,2020/01/15 10:55:00,2020/01/15 10:52:00,温州龙湾,到达
CA1967,中国国际航空股份有限公司,2020/01/15 19:30:00,2020/01/15 19:24:00,温州龙湾,2020/01/15 20:50:00,2020/01/15 20:15:00,上海浦东,到达
CA1969,中国国际航空股份有限公司,2020/01/15 19:10:00,2020/01/15 19:24:00,上海浦东,2020/01/15 22:00:00,2020/01/15 21:43:00,桂林两江,到达
CA1970,中国国际航空股份有限公司,2020/01/15 22:45:00,2020/01/15 22:59:00,桂林两江,2020/01/16 00:50:00,2020/01/16 00:36:00,上海浦东,到达
CA1986,中国国际航空股份有限公司,2020/01/15 11:25:00,2020/01/15 11:31:00,长春龙嘉,2020/01/15 14:20:00,2020/01/15 13:51:00,上海浦东,到达
CA3205,上海吉祥航空股份有限公司,2020/01/15 14:50:00,2020/01/15 15:10:00,上海浦东,2020/01/15 17:45:00,2020/01/15 17:29:00,铜仁凤凰,到达
CA3205,上海吉祥航空股份有限公司,2020/01/15 14:50:00,2020/01/15 15:10:00,上海浦东,2020/01/15 20:00:00,2020/01/15 19:36:00,南宁吴圩,到达
CA3205,上海吉祥航空股份有限公司,2020/01/15 18:30:00,2020/01/15 18:25:00,铜仁凤凰,2020/01/15 20:00:00,2020/01/15 19:36:00,南宁吴圩,到达
CA3209,上海吉祥航空股份有限公司,2020/01/15 08:15:00,2020/01/15 08:15:00,上海虹桥,2020/01/15 10:40:00,2020/01/15 10:11:00,广州白云,到达
CA3210,上海吉祥航空股份有限公司,2020/01/15 11:55:00,2020/01/15 12:07:00,广州白云,2020/01/15 14:05:00,2020/01/15 13:37:00,上海虹桥,到达
CA3215,上海吉祥航空股份有限公司,2020/01/15 08:00:00,2020/01/15 08:26:00,上海浦东,2020/01/15 11:45:00,2020/01/15 11:49:00,昆明长水,到达
CA3233,上海吉祥航空股份有限公司,2020/01/15 09:55:00,2020/01/15 10:18:00,上海虹桥,2020/01/15 13:05:00,2020/01/15 12:58:00,三亚凤凰,到达
CA3234,上海吉祥航空股份有限公司,2020/01/15 14:15:00,2020/01/15 14:42:00,三亚凤凰,2020/01/15 17:10:00,2020/01/15 17:15:00,上海虹桥,到达
CA3235,上海吉祥航空股份有限公司,2020/01/15 08:05:00,2020/01/15 08:23:00,上海浦东,2020/01/15 10:55:00,2020/01/15 10:57:00,哈尔滨太平,到达
CA3237,上海吉祥航空股份有限公司,2020/01/15 07:15:00,2020/01/15 07:27:00,上海浦东,2020/01/15 09:35:00,2020/01/15 09:24:00,沈阳桃仙,到达
CA3238,上海吉祥航空股份有限公司,2020/01/15 10:30:00,2020/01/15 10:36:00,沈阳桃仙,2020/01/15 13:20:00,2020/01/15 12:41:00,上海浦东,到达
CA3239,上海吉祥航空股份有限公司,2020/01/15 07:30:00,2020/01/15 07:53:00,上海浦东,2020/01/15 10:10:00,2020/01/15 10:11:00,长春龙嘉,到达
CA3240,上海吉祥航空股份有限公司,2020/01/15 11:10:00,2020/01/15 11:28:00,长春龙嘉,2020/01/15 14:00:00,2020/01/15 13:49:00,上海浦东,到达
CA3241,上海吉祥航空股份有限公司,2020/01/15 17:40:00,2020/01/15 18:28:00,上海浦东,2020/01/15 20:15:00,2020/01/15 20:15:00,沈阳桃仙,到达
CA3301,深圳航空有限责任公司,2020/01/15 16:20:00,2020/01/15 16:47:00,深圳宝安,2020/01/15 18:30:00,2020/01/15 18:10:00,素万那普,到达
CA3302,深圳航空有限责任公司,2020/01/15 19:30:00,2020/01/15 19:49:00,素万那普,2020/01/15 23:35:00,2020/01/15 23:13:00,深圳宝安,到达
CA3303,深圳航空有限责任公司,2020/01/15 11:55:00,2020/01/15 12:08:00,深圳宝安,2020/01/15 14:05:00,2020/01/15 13:34:00,素万那普,到达
CA3304,深圳航空有限责任公司,2020/01/15 15:05:00,2020/01/15 15:07:00,素万那普,2020/01/15 19:15:00,2020/01/15 18:30:00,深圳宝安,到达
CA3306,深圳航空有限责任公司,2020/01/15 09:00:00,2020/01/15 09:06:00,合肥新桥,2020/01/15 11:10:00,2020/01/15 11:06:00,深圳宝安,到达
CA3311,深圳航空有限责任公司,2020/01/15 10:05:00,2020/01/15 10:04:00,广州白云,2020/01/15 12:05:00,2020/01/15 11:20:00,金边,到达
CA3313,深圳航空有限责任公司,2020/01/15 07:05:00,2020/01/15 07:23:00,深圳宝安,2020/01/15 09:40:00,2020/01/15 09:35:00,昆明长水,到达
CA3314,深圳航空有限责任公司,2020/01/15 10:55:00,2020/01/15 11:11:00,昆明长水,2020/01/15 13:15:00,2020/01/15 12:44:00,深圳宝安,到达
CA3315,深圳航空有限责任公司,2020/01/15 20:20:00,2020/01/15 20:27:00,深圳宝安,2020/01/15 23:05:00,2020/01/15 22:28:00,普吉,到达
CA3316,深圳航空有限责任公司,2020/01/15 00:10:00,2020/01/15 00:05:00,普吉,2020/01/15 05:00:00,2020/01/15 04:12:00,深圳宝安,到达
CA3318,深圳航空有限责任公司,2020/01/15 16:00:00,2020/01/15 16:06:00,昆明长水,2020/01/15 18:30:00,2020/01/15 17:37:00,深圳宝安,到达
CA3319,深圳航空有限责任公司,2020/01/15 22:45:00,2020/01/15 22:53:00,深圳宝安,2020/01/16 01:25:00,2020/01/16 00:08:00,素万那普,到达
CA3320,深圳航空有限责任公司,2020/01/15 02:25:00,2020/01/15 02:38:00,素万那普,2020/01/15 06:30:00,2020/01/15 05:54:00,深圳宝安,到达
CA3321,深圳航空有限责任公司,2020/01/15 14:10:00,2020/01/15 14:28:00,沈阳桃仙,2020/01/15 17:00:00,2020/01/15 16:38:00,上海浦东,到达
CA3322,深圳航空有限责任公司,2020/01/15 18:05:00,2020/01/15 18:35:00,上海浦东,2020/01/15 20:30:00,2020/01/15 20:22:00,沈阳桃仙,到达
CA3323,深圳航空有限责任公司,2020/01/15 11:30:00,2020/01/15 11:47:00,深圳宝安,2020/01/15 15:55:00,2020/01/15 15:18:00,新加坡樟宜,到达
CA3324,深圳航空有限责任公司,2020/01/15 17:25:00,2020/01/15 17:37:00,新加坡樟宜,2020/01/15 22:05:00,2020/01/15 21:18:00,深圳宝安,到达
CA3325,深圳航空有限责任公司,2020/01/15 12:35:00,2020/01/15 12:42:00,珠海金湾,2020/01/15 15:10:00,2020/01/15 15:06:00,运城关公,到达
CA3326,深圳航空有限责任公司,2020/01/15 08:40:00,2020/01/15 08:40:00,运城关公,2020/01/15 11:35:00,2020/01/15 11:12:00,珠海金湾,到达
CA3327,深圳航空有限责任公司,2020/01/15 22:00:00,2020/01/15 22:14:00,深圳宝安,2020/01/16 00:25:00,2020/01/16 00:28:00,昆明长水,到达
CA3328,深圳航空有限责任公司,2020/01/15 07:20:00,2020/01/15 07:44:00,昆明长水,2020/01/15 09:40:00,2020/01/15 09:20:00,深圳宝安,到达
CA3331,深圳航空有限责任公司,2020/01/15 18:55:00,2020/01/15 19:13:00,南昌昌北,2020/01/15 21:05:00,2020/01/15 21:01:00,重庆江北,到达
CA3345,深圳航空有限责任公司,2020/01/15 12:00:00,2020/01/15 12:16:00,深圳宝安,2020/01/15 13:50:00,2020/01/15 13:29:00,金边,到达
CA3346,深圳航空有限责任公司,2020/01/15 14:50:00,2020/01/15 15:04:00,金边,2020/01/15 19:05:00,2020/01/15 18:22:00,深圳宝安,到达
CA3347,深圳航空有限责任公司,2020/01/15 12:05:00,2020/01/15 12:38:00,合肥新桥,2020/01/15 14:25:00,2020/01/15 14:53:00,贵阳龙洞堡,到达
CA3348,深圳航空有限责任公司,2020/01/15 15:25:00,2020/01/15 16:05:00,贵阳龙洞堡,2020/01/15 17:20:00,2020/01/15 17:47:00,合肥新桥,到达
CA3349,深圳航空有限责任公司,2020/01/15 20:50:00,2020/01/15 21:17:00,深圳宝安,2020/01/15 22:50:00,2020/01/15 22:27:00,金边,到达
CA3355,深圳航空有限责任公司,2020/01/15 13:20:00,2020/01/15 13:29:00,北京首都,2020/01/15 17:10:00,2020/01/15 16:53:00,关西,到达
CA3356,深圳航空有限责任公司,2020/01/15 18:10:00,2020/01/15 18:27:00,关西,2020/01/15 20:50:00,2020/01/15 20:34:00,北京首都,到达
CA3361,深圳航空有限责任公司,2020/01/15 14:30:00,2020/01/15 14:52:00,南通兴东,2020/01/15 17:50:00,2020/01/15 17:45:00,关西,到达
CA3369,深圳航空有限责任公司,2020/01/15 21:15:00,2020/01/15 21:29:00,深圳宝安,2020/01/15 23:35:00,2020/01/15 23:21:00,南京禄口,到达
CA3370,深圳航空有限责任公司,2020/01/15 07:00:00,2020/01/15 07:12:00,南京禄口,2020/01/15 09:40:00,2020/01/15 09:05:00,深圳宝安,到达
CA3374,深圳航空有限责任公司,2020/01/15 19:10:00,2020/01/15 19:16:00,济南遥墙,2020/01/15 22:05:00,2020/01/15 21:44:00,广州白云,到达
CA3380,深圳航空有限责任公司,2020/01/15 06:50:00,2020/01/15 06:52:00,温州龙湾,2020/01/15 08:45:00,2020/01/15 08:33:00,广州白云,到达
CA3381,深圳航空有限责任公司,2020/01/15 06:50:00,2020/01/15 07:05:00,广州白云,2020/01/15 09:20:00,2020/01/15 09:11:00,临沂启阳,到达
CA3383,深圳航空有限责任公司,2020/01/15 07:35:00,2020/01/15 08:00:00,无锡硕放,2020/01/15 09:50:00,2020/01/15 09:56:00,沈阳桃仙,到达
CA3384,深圳航空有限责任公司,2020/01/15 10:40:00,2020/01/15 11:09:00,沈阳桃仙,2020/01/15 13:30:00,2020/01/15 13:24:00,无锡硕放,到达
CA3387,--,2020/01/15 12:50:00,--,无锡硕放,2020/01/15 15:50:00,--,香港,取消
CA3391,深圳航空有限责任公司,2020/01/15 08:20:00,2020/01/15 08:39:00,泉州晋江,2020/01/15 09:50:00,2020/01/15 09:48:00,香港,到达
CA3394,深圳航空有限责任公司,2020/01/15 20:50:00,2020/01/15 21:11:00,香港,2020/01/15 22:25:00,2020/01/15 22:15:00,泉州晋江,到达
CA3397,深圳航空有限责任公司,2020/01/15 22:15:00,2020/01/15 22:28:00,深圳宝安,2020/01/16 00:20:00,2020/01/16 00:02:00,合肥新桥,到达
CA3398,深圳航空有限责任公司,2020/01/15 21:00:00,2020/01/15 21:28:00,合肥新桥,2020/01/15 23:25:00,2020/01/15 23:45:00,深圳宝安,到达
CA3403,深圳航空有限责任公司,2020/01/15 09:50:00,2020/01/15 10:13:00,深圳宝安,2020/01/15 13:10:00,2020/01/15 12:58:00,北京首都,到达
CA3404,深圳航空有限责任公司,2020/01/15 14:25:00,2020/01/15 14:32:00,北京首都,2020/01/15 18:05:00,2020/01/15 17:38:00,深圳宝安,到达
CA3405,深圳航空有限责任公司,2020/01/15 12:30:00,2020/01/15 12:46:00,深圳宝安,2020/01/15 15:40:00,2020/01/15 15:38:00,北京首都,到达
CA3406,深圳航空有限责任公司,2020/01/15 16:55:00,2020/01/15 17:17:00,北京首都,2020/01/15 20:30:00,2020/01/15 20:21:00,深圳宝安,到达
CA3407,深圳航空有限责任公司,2020/01/15 14:45:00,2020/01/15 14:55:00,深圳宝安,2020/01/15 18:05:00,2020/01/15 17:46:00,北京首都,到达
CA3411,深圳航空有限责任公司,2020/01/15 18:50:00,2020/01/15 19:02:00,深圳宝安,2020/01/15 20:30:00,2020/01/15 20:09:00,宜春明月山,到达
CA3411,深圳航空有限责任公司,2020/01/15 18:50:00,2020/01/15 19:02:00,深圳宝安,2020/01/15 23:50:00,2020/01/16 00:58:00,北京首都,到达
CA3411,深圳航空有限责任公司,2020/01/15 21:20:00,2020/01/15 22:48:00,宜春明月山,2020/01/15 23:50:00,2020/01/16 00:58:00,北京首都,到达
CA3412,深圳航空有限责任公司,2020/01/15 06:20:00,2020/01/15 06:56:00,北京首都,2020/01/15 09:30:00,2020/01/15 09:19:00,宜春明月山,到达
CA3412,深圳航空有限责任公司,2020/01/15 06:20:00,2020/01/15 06:56:00,北京首都,2020/01/15 12:00:00,2020/01/15 11:31:00,深圳宝安,到达
CA3412,深圳航空有限责任公司,2020/01/15 10:20:00,2020/01/15 10:17:00,宜春明月山,2020/01/15 12:00:00,2020/01/15 11:31:00,深圳宝安,到达
CA3413,深圳航空有限责任公司,2020/01/15 21:35:00,2020/01/15 21:51:00,深圳宝安,2020/01/16 00:35:00,2020/01/16 00:39:00,北京首都,到达
CA3416,深圳航空有限责任公司,2020/01/15 18:50:00,2020/01/15 18:52:00,珠海金湾,2020/01/15 21:10:00,2020/01/15 21:00:00,南京禄口,到达
CA3417,深圳航空有限责任公司,2020/01/15 06:00:00,2020/01/15 06:25:00,深圳宝安,2020/01/15 08:45:00,2020/01/15 08:34:00,郑州新郑,到达
CA3418,深圳航空有限责任公司,2020/01/15 09:50:00,2020/01/15 09:51:00,郑州新郑,2020/01/15 12:30:00,2020/01/15 12:07:00,深圳宝安,到达
CA3427,深圳航空有限责任公司,2020/01/15 07:55:00,2020/01/15 08:12:00,深圳宝安,2020/01/15 09:50:00,2020/01/15 09:38:00,武汉天河,到达
CA3427,深圳航空有限责任公司,2020/01/15 07:55:00,2020/01/15 08:12:00,深圳宝安,2020/01/15 13:00:00,2020/01/15 13:15:00,呼和浩特白塔,到达
CA3427,深圳航空有限责任公司,2020/01/15 10:50:00,2020/01/15 11:26:00,武汉天河,2020/01/15 13:00:00,2020/01/15 13:15:00,呼和浩特白塔,到达
CA3428,深圳航空有限责任公司,2020/01/15 13:50:00,2020/01/15 14:24:00,呼和浩特白塔,2020/01/15 16:15:00,2020/01/15 16:13:00,武汉天河,到达
CA3428,深圳航空有限责任公司,2020/01/15 13:50:00,2020/01/15 14:24:00,呼和浩特白塔,2020/01/15 19:25:00,2020/01/15 19:13:00,深圳宝安,到达
CA3428,深圳航空有限责任公司,2020/01/15 17:25:00,2020/01/15 17:32:00,武汉天河,2020/01/15 19:25:00,2020/01/15 19:13:00,深圳宝安,到达
CA3429,深圳航空有限责任公司,2020/01/15 06:30:00,2020/01/15 06:49:00,广州白云,2020/01/15 08:35:00,2020/01/15 08:30:00,南京禄口,到达
CA3431,深圳航空有限责任公司,2020/01/15 09:05:00,2020/01/15 09:25:00,深圳宝安,2020/01/15 12:10:00,2020/01/15 11:55:00,太原武宿,到达
CA3432,深圳航空有限责任公司,2020/01/15 13:20:00,2020/01/15 13:33:00,太原武宿,2020/01/15 16:20:00,2020/01/15 16:13:00,深圳宝安,到达
CA3433,深圳航空有限责任公司,2020/01/15 15:15:00,2020/01/15 15:18:00,深圳宝安,2020/01/15 18:05:00,2020/01/15 17:47:00,太原武宿,到达
CA3435,深圳航空有限责任公司,2020/01/15 21:00:00,2020/01/15 21:16:00,广州白云,2020/01/15 23:10:00,2020/01/15 22:48:00,合肥新桥,到达
CA3438,深圳航空有限责任公司,2020/01/15 22:40:00,2020/01/15 23:12:00,首尔仁川,2020/01/16 01:55:00,2020/01/16 01:44:00,深圳宝安,到达
CA3439,深圳航空有限责任公司,2020/01/15 08:50:00,2020/01/15 09:02:00,深圳宝安,2020/01/15 11:40:00,2020/01/15 11:21:00,运城关公,到达
CA3440,深圳航空有限责任公司,2020/01/15 13:05:00,2020/01/15 13:05:00,运城关公,2020/01/15 15:50:00,2020/01/15 15:21:00,深圳宝安,到达
CA3442,深圳航空有限责任公司,2020/01/15 09:50:00,2020/01/15 10:03:00,南通兴东,2020/01/15 12:30:00,2020/01/15 12:18:00,深圳宝安,到达
CA3443,深圳航空有限责任公司,2020/01/15 21:00:00,2020/01/15 21:25:00,深圳宝安,2020/01/15 22:35:00,2020/01/15 22:36:00,三亚凤凰,到达
CA3447,深圳航空有限责任公司,2020/01/15 07:20:00,2020/01/15 13:01:00,深圳宝安,2020/01/15 10:15:00,2020/01/15 15:35:00,石家庄正定,到达
CA3453,深圳航空有限责任公司,2020/01/15 23:40:00,2020/01/15 23:41:00,北京首都,2020/01/16 01:40:00,2020/01/16 01:15:00,南通兴东,到达
CA3454,深圳航空有限责任公司,2020/01/15 20:25:00,2020/01/15 20:40:00,南通兴东,2020/01/15 22:35:00,2020/01/15 22:25:00,北京首都,到达
CA3457,深圳航空有限责任公司,2020/01/15 06:20:00,2020/01/15 06:32:00,北京首都,2020/01/15 08:35:00,2020/01/15 08:12:00,无锡硕放,到达
CA3460,深圳航空有限责任公司,2020/01/15 18:25:00,2020/01/15 19:23:00,西安咸阳,2020/01/15 21:20:00,2020/01/15 21:34:00,深圳宝安,到达
CA3461,深圳航空有限责任公司,2020/01/15 16:45:00,2020/01/15 16:40:00,南宁吴圩,2020/01/15 18:45:00,2020/01/15 18:10:00,武汉天河,到达
CA3461,深圳航空有限责任公司,2020/01/15 16:45:00,2020/01/15 16:40:00,南宁吴圩,2020/01/15 22:45:00,2020/01/15 22:02:00,沈阳桃仙,到达
CA3461,深圳航空有限责任公司,2020/01/15 19:50:00,2020/01/15 19:48:00,武汉天河,2020/01/15 22:45:00,2020/01/15 22:02:00,沈阳桃仙,到达
CA3471,深圳航空有限责任公司,2020/01/15 20:25:00,2020/01/15 20:28:00,深圳宝安,2020/01/15 23:15:00,2020/01/15 22:57:00,西安咸阳,到达
CA3472,深圳航空有限责任公司,2020/01/15 08:35:00,2020/01/15 09:03:00,西安咸阳,2020/01/15 11:30:00,2020/01/15 11:26:00,深圳宝安,到达
CA3473,深圳航空有限责任公司,2020/01/15 10:05:00,2020/01/15 10:11:00,沈阳桃仙,2020/01/15 13:15:00,2020/01/15 12:46:00,温州龙湾,到达
CA3473,深圳航空有限责任公司,2020/01/15 10:05:00,2020/01/15 10:11:00,沈阳桃仙,2020/01/15 17:00:00,2020/01/15 16:38:00,三亚凤凰,到达
CA3473,深圳航空有限责任公司,2020/01/15 14:05:00,2020/01/15 14:09:00,温州龙湾,2020/01/15 17:00:00,2020/01/15 16:38:00,三亚凤凰,到达
CA3474,深圳航空有限责任公司,2020/01/15 18:05:00,2020/01/15 18:22:00,三亚凤凰,2020/01/15 20:35:00,2020/01/15 20:46:00,温州龙湾,到达
CA3474,深圳航空有限责任公司,2020/01/15 18:05:00,2020/01/15 18:22:00,三亚凤凰,2020/01/16 00:05:00,2020/01/15 23:59:00,沈阳桃仙,到达
CA3474,深圳航空有限责任公司,2020/01/15 21:25:00,2020/01/15 21:39:00,温州龙湾,2020/01/16 00:05:00,2020/01/15 23:59:00,沈阳桃仙,到达
CA3478,深圳航空有限责任公司,2020/01/15 11:20:00,2020/01/15 11:38:00,襄阳刘集,2020/01/15 13:20:00,2020/01/15 13:31:00,深圳宝安,到达
