CA3519,深圳航空有限责任公司,2020/01/24 12:50:00,2020/01/24 13:00:00,深圳宝安,2020/01/24 15:25:00,2020/01/24 14:43:00,上海浦东,到达
CA3521,深圳航空有限责任公司,2020/01/24 22:15:00,2020/01/24 22:35:00,广州白云,2020/01/25 00:45:00,2020/01/25 00:38:00,西安咸阳,到达
CA3522,深圳航空有限责任公司,2020/01/24 07:30:00,2020/01/24 07:35:00,西安咸阳,2020/01/24 10:10:00,2020/01/24 10:11:00,广州白云,到达
CA3528,深圳航空有限责任公司,2020/01/24 20:15:00,2020/01/24 20:22:00,无锡硕放,2020/01/24 23:05:00,2020/01/24 22:37:00,广州白云,到达
CA3529,深圳航空有限责任公司,2020/01/24 12:45:00,2020/01/24 13:01:00,北京首都,2020/01/24 17:05:00,2020/01/24 16:59:00,三亚凤凰,到达
CA3533,深圳航空有限责任公司,2020/01/24 09:15:00,2020/01/24 09:21:00,沈阳桃仙,2020/01/24 11:45:00,2020/01/24 11:39:00,郑州新郑,到达
CA3533,深圳航空有限责任公司,2020/01/24 09:15:00,2020/01/24 09:21:00,沈阳桃仙,2020/01/24 16:00:00,2020/01/24 15:44:00,海口美兰,到达
CA3533,深圳航空有限责任公司,2020/01/24 12:45:00,2020/01/24 12:52:00,郑州新郑,2020/01/24 16:00:00,2020/01/24 15:44:00,海口美兰,到达
CA3534,深圳航空有限责任公司,2020/01/24 17:00:00,2020/01/24 17:11:00,海口美兰,2020/01/24 19:50:00,2020/01/24 19:39:00,郑州新郑,到达
CA3534,深圳航空有限责任公司,2020/01/24 17:00:00,2020/01/24 17:11:00,海口美兰,2020/01/24 23:25:00,2020/01/24 22:55:00,沈阳桃仙,到达
CA3534,深圳航空有限责任公司,2020/01/24 21:05:00,2020/01/24 21:12:00,郑州新郑,2020/01/24 23:25:00,2020/01/24 22:55:00,沈阳桃仙,到达
CA3537,--,2020/01/24 07:00:00,--,泉州晋江,2020/01/24 11:25:00,--,天津滨海,取消
CA3537,--,2020/01/24 09:30:00,--,南通兴东,2020/01/24 11:25:00,--,天津滨海,取消
CA3538,--,2020/01/24 12:25:00,--,天津滨海,2020/01/24 17:40:00,--,泉州晋江,取消
CA3539,深圳航空有限责任公司,2020/01/24 09:05:00,2020/01/24 10:05:00,深圳宝安,2020/01/24 11:15:00,2020/01/24 11:57:00,南京禄口,到达
CA3540,深圳航空有限责任公司,2020/01/24 12:55:00,2020/01/24 13:11:00,南京禄口,2020/01/24 15:30:00,2020/01/24 15:21:00,深圳宝安,到达
CA3541,深圳航空有限责任公司,2020/01/24 15:05:00,2020/01/24 15:13:00,深圳宝安,2020/01/24 17:25:00,2020/01/24 17:11:00,郑州新郑,到达
CA3541,深圳航空有限责任公司,2020/01/24 15:05:00,2020/01/24 15:13:00,深圳宝安,2020/01/24 22:55:00,2020/01/24 22:01:00,乌鲁木齐地窝堡,到达
CA3541,深圳航空有限责任公司,2020/01/24 18:25:00,2020/01/24 18:16:00,郑州新郑,2020/01/24 22:55:00,2020/01/24 22:01:00,乌鲁木齐地窝堡,到达
CA3548,深圳航空有限责任公司,2020/01/24 07:40:00,2020/01/24 07:44:00,沈阳桃仙,2020/01/24 09:10:00,2020/01/24 08:53:00,烟台蓬莱,到达
CA3548,深圳航空有限责任公司,2020/01/24 07:40:00,2020/01/24 07:44:00,沈阳桃仙,2020/01/24 13:35:00,2020/01/24 13:19:00,广州白云,到达
CA3548,深圳航空有限责任公司,2020/01/24 10:00:00,2020/01/24 10:08:00,烟台蓬莱,2020/01/24 13:35:00,2020/01/24 13:19:00,广州白云,到达
CA3559,深圳航空有限责任公司,2020/01/24 10:50:00,2020/01/24 10:49:00,深圳宝安,2020/01/24 13:10:00,2020/01/24 13:02:00,重庆江北,到达
CA3560,深圳航空有限责任公司,2020/01/24 14:50:00,2020/01/24 14:49:00,重庆江北,2020/01/24 17:10:00,2020/01/24 16:35:00,深圳宝安,到达
CA3563,深圳航空有限责任公司,2020/01/24 08:30:00,2020/01/24 08:48:00,哈尔滨太平,2020/01/24 12:20:00,2020/01/24 12:15:00,南昌昌北,到达
CA3563,深圳航空有限责任公司,2020/01/24 08:30:00,2020/01/24 08:48:00,哈尔滨太平,2020/01/24 15:30:00,2020/01/24 15:20:00,海口美兰,到达
CA3563,深圳航空有限责任公司,2020/01/24 13:10:00,2020/01/24 13:18:00,南昌昌北,2020/01/24 15:30:00,2020/01/24 15:20:00,海口美兰,到达
CA3564,深圳航空有限责任公司,2020/01/24 16:30:00,2020/01/24 16:30:00,海口美兰,2020/01/24 18:35:00,2020/01/24 18:15:00,南昌昌北,到达
CA3564,深圳航空有限责任公司,2020/01/24 16:30:00,2020/01/24 16:30:00,海口美兰,2020/01/24 23:15:00,2020/01/24 22:55:00,哈尔滨太平,到达
CA3564,深圳航空有限责任公司,2020/01/24 19:25:00,2020/01/24 19:35:00,南昌昌北,2020/01/24 23:15:00,2020/01/24 22:55:00,哈尔滨太平,到达
CA3565,深圳航空有限责任公司,2020/01/24 08:35:00,2020/01/24 08:58:00,哈尔滨太平,2020/01/24 11:40:00,2020/01/24 11:48:00,郑州新郑,到达
CA3565,深圳航空有限责任公司,2020/01/24 08:35:00,2020/01/24 08:58:00,哈尔滨太平,2020/01/24 15:25:00,2020/01/24 15:17:00,南宁吴圩,到达
CA3565,深圳航空有限责任公司,2020/01/24 12:40:00,2020/01/24 12:46:00,郑州新郑,2020/01/24 15:25:00,2020/01/24 15:17:00,南宁吴圩,到达
CA3572,深圳航空有限责任公司,2020/01/24 07:45:00,2020/01/24 07:56:00,重庆江北,2020/01/24 09:45:00,2020/01/24 09:41:00,深圳宝安,到达
CA3575,深圳航空有限责任公司,2020/01/24 06:35:00,2020/01/24 06:56:00,深圳宝安,2020/01/24 08:50:00,2020/01/24 08:38:00,合肥新桥,到达
CA3575,深圳航空有限责任公司,2020/01/24 06:35:00,2020/01/24 06:56:00,深圳宝安,2020/01/24 11:50:00,2020/01/24 11:43:00,大同云冈,到达
CA3575,深圳航空有限责任公司,2020/01/24 09:40:00,2020/01/24 09:53:00,合肥新桥,2020/01/24 11:50:00,2020/01/24 11:43:00,大同云冈,到达
CA3576,深圳航空有限责任公司,2020/01/24 12:40:00,2020/01/24 12:45:00,大同云冈,2020/01/24 14:35:00,2020/01/24 14:25:00,合肥新桥,到达
CA3576,深圳航空有限责任公司,2020/01/24 12:40:00,2020/01/24 12:45:00,大同云冈,2020/01/24 18:15:00,2020/01/24 17:57:00,深圳宝安,到达
CA3576,深圳航空有限责任公司,2020/01/24 15:50:00,2020/01/24 15:48:00,合肥新桥,2020/01/24 18:15:00,2020/01/24 17:57:00,深圳宝安,到达
CA3591,深圳航空有限责任公司,2020/01/24 08:35:00,2020/01/24 09:18:00,深圳宝安,2020/01/24 11:00:00,2020/01/24 11:07:00,无锡硕放,到达
CA3599,深圳航空有限责任公司,2020/01/24 21:25:00,2020/01/24 21:19:00,沈阳桃仙,2020/01/25 00:05:00,2020/01/24 23:23:00,南京禄口,到达
CA3631,深圳航空有限责任公司,2020/01/24 18:10:00,2020/01/24 18:51:00,深圳宝安,2020/01/24 20:20:00,2020/01/24 20:31:00,扬州泰州,到达
CA3631,深圳航空有限责任公司,2020/01/24 18:10:00,2020/01/24 18:51:00,深圳宝安,2020/01/24 23:10:00,2020/01/24 23:17:00,沈阳桃仙,到达
CA3631,深圳航空有限责任公司,2020/01/24 21:05:00,2020/01/24 21:36:00,扬州泰州,2020/01/24 23:10:00,2020/01/24 23:17:00,沈阳桃仙,到达
CA3647,深圳航空有限责任公司,2020/01/24 09:50:00,2020/01/24 10:06:00,深圳宝安,2020/01/24 14:10:00,2020/01/24 13:49:00,长春龙嘉,到达
CA3651,深圳航空有限责任公司,2020/01/24 13:30:00,2020/01/24 13:45:00,南通兴东,2020/01/24 15:40:00,2020/01/24 15:25:00,厦门高崎,到达
CA3652,深圳航空有限责任公司,2020/01/24 16:45:00,2020/01/24 16:47:00,厦门高崎,2020/01/24 18:30:00,2020/01/24 18:01:00,南通兴东,到达
CA3654,深圳航空有限责任公司,2020/01/24 07:00:00,2020/01/24 07:04:00,泉州晋江,2020/01/24 09:45:00,2020/01/24 09:17:00,运城关公,到达
CA3655,深圳航空有限责任公司,2020/01/24 14:20:00,2020/01/24 14:57:00,广州白云,2020/01/24 16:35:00,2020/01/24 16:41:00,无锡硕放,到达
CA3657,深圳航空有限责任公司,2020/01/24 09:50:00,2020/01/24 10:44:00,广州白云,2020/01/24 12:20:00,2020/01/24 12:30:00,无锡硕放,到达
CA3683,深圳航空有限责任公司,2020/01/24 15:45:00,--,深圳宝安,2020/01/24 17:55:00,--,杭州萧山,取消
CA3690,深圳航空有限责任公司,2020/01/24 17:50:00,2020/01/24 17:36:00,大连周水子,2020/01/24 20:40:00,2020/01/24 19:58:00,衢州,到达
CA3690,深圳航空有限责任公司,2020/01/24 17:50:00,2020/01/24 17:36:00,大连周水子,2020/01/24 23:30:00,2020/01/24 23:04:00,深圳宝安,到达
CA3690,深圳航空有限责任公司,2020/01/24 21:30:00,2020/01/24 21:21:00,衢州,2020/01/24 23:30:00,2020/01/24 23:04:00,深圳宝安,到达
CA3705,深圳航空有限责任公司,2020/01/24 13:10:00,2020/01/24 13:25:00,深圳宝安,2020/01/24 15:50:00,2020/01/24 15:50:00,成都双流,到达
CA3706,深圳航空有限责任公司,2020/01/24 17:30:00,2020/01/24 17:37:00,成都双流,2020/01/24 20:10:00,2020/01/24 19:41:00,深圳宝安,到达
CA3711,深圳航空有限责任公司,2020/01/24 21:50:00,2020/01/24 22:05:00,深圳宝安,2020/01/25 00:45:00,2020/01/25 00:16:00,成都双流,到达
CA3712,深圳航空有限责任公司,2020/01/24 08:45:00,2020/01/24 09:07:00,成都双流,2020/01/24 11:15:00,2020/01/24 10:58:00,深圳宝安,到达
CA3713,深圳航空有限责任公司,2020/01/24 20:55:00,2020/01/24 21:12:00,深圳宝安,2020/01/24 22:20:00,2020/01/24 22:17:00,海口美兰,到达
CA3714,深圳航空有限责任公司,2020/01/24 23:20:00,2020/01/24 23:21:00,海口美兰,2020/01/25 00:35:00,2020/01/25 00:14:00,深圳宝安,到达
CA3727,深圳航空有限责任公司,2020/01/24 16:40:00,2020/01/24 16:52:00,深圳宝安,2020/01/24 19:10:00,2020/01/24 18:48:00,重庆江北,到达
CA3728,深圳航空有限责任公司,2020/01/24 08:50:00,2020/01/24 09:02:00,重庆江北,2020/01/24 10:55:00,2020/01/24 10:54:00,深圳宝安,到达
CA3733,深圳航空有限责任公司,2020/01/24 13:00:00,2020/01/24 13:22:00,广州白云,2020/01/24 15:15:00,2020/01/24 15:16:00,南京禄口,到达
CA3743,深圳航空有限责任公司,2020/01/24 12:45:00,2020/01/24 17:27:00,广州白云,2020/01/24 15:25:00,2020/01/24 19:35:00,成都双流,到达
CA3779,深圳航空有限责任公司,2020/01/24 09:00:00,2020/01/24 09:04:00,南昌昌北,2020/01/24 12:30:00,2020/01/24 12:29:00,关西,到达
CA3781,深圳航空有限责任公司,2020/01/24 00:50:00,2020/01/24 00:54:00,深圳宝安,2020/01/24 02:00:00,2020/01/24 01:30:00,河内内排,到达
CA3783,深圳航空有限责任公司,2020/01/24 09:35:00,2020/01/24 09:48:00,广州白云,2020/01/24 12:10:00,2020/01/24 11:32:00,南通兴东,到达
CA3783,深圳航空有限责任公司,2020/01/24 09:35:00,2020/01/24 09:48:00,广州白云,2020/01/24 15:10:00,2020/01/24 14:56:00,大连周水子,到达
CA3783,深圳航空有限责任公司,2020/01/24 13:15:00,2020/01/24 13:33:00,南通兴东,2020/01/24 15:10:00,2020/01/24 14:56:00,大连周水子,到达
CA3784,深圳航空有限责任公司,2020/01/24 16:30:00,2020/01/24 16:46:00,大连周水子,2020/01/24 18:35:00,2020/01/24 18:24:00,南通兴东,到达
CA3784,深圳航空有限责任公司,2020/01/24 16:30:00,2020/01/24 16:46:00,大连周水子,2020/01/24 23:05:00,2020/01/24 22:32:00,广州白云,到达
CA3784,深圳航空有限责任公司,2020/01/24 20:10:00,2020/01/24 20:09:00,南通兴东,2020/01/24 23:05:00,2020/01/24 22:32:00,广州白云,到达
CA3785,深圳航空有限责任公司,2020/01/24 21:25:00,2020/01/24 21:27:00,深圳宝安,2020/01/24 23:00:00,2020/01/24 22:32:00,南昌昌北,到达
CA3788,深圳航空有限责任公司,2020/01/24 12:55:00,2020/01/24 13:06:00,泉州晋江,2020/01/24 16:15:00,2020/01/24 15:56:00,成都双流,到达
CA3789,深圳航空有限责任公司,2020/01/24 15:00:00,2020/01/24 14:56:00,成都双流,2020/01/24 17:00:00,2020/01/24 16:35:00,太原武宿,到达
CA3790,深圳航空有限责任公司,2020/01/24 18:55:00,2020/01/24 18:52:00,太原武宿,2020/01/24 21:35:00,2020/01/24 20:49:00,成都双流,到达
CA3793,深圳航空有限责任公司,2020/01/24 14:20:00,2020/01/24 14:36:00,深圳宝安,2020/01/24 16:55:00,2020/01/24 16:49:00,济南遥墙,到达
CA3799,深圳航空有限责任公司,2020/01/24 14:40:00,2020/01/24 14:52:00,深圳宝安,2020/01/24 17:45:00,2020/01/24 17:17:00,青岛流亭,到达
CA3800,深圳航空有限责任公司,2020/01/24 18:50:00,2020/01/24 18:54:00,青岛流亭,2020/01/24 22:25:00,2020/01/24 22:04:00,深圳宝安,到达
CA3808,深圳航空有限责任公司,2020/01/24 15:35:00,2020/01/24 15:47:00,上海虹桥,2020/01/24 18:20:00,2020/01/24 18:02:00,深圳宝安,到达
CA3809,深圳航空有限责任公司,2020/01/24 17:00:00,2020/01/24 17:10:00,珠海金湾,2020/01/24 19:00:00,2020/01/24 18:50:00,宁波栎社,到达
CA3809,深圳航空有限责任公司,2020/01/24 17:00:00,2020/01/24 17:10:00,珠海金湾,2020/01/24 22:55:00,2020/01/24 22:57:00,哈尔滨太平,到达
CA3809,深圳航空有限责任公司,2020/01/24 20:00:00,2020/01/24 20:09:00,宁波栎社,2020/01/24 22:55:00,2020/01/24 22:57:00,哈尔滨太平,到达
CA3810,深圳航空有限责任公司,2020/01/24 09:30:00,2020/01/24 10:01:00,哈尔滨太平,2020/01/24 12:40:00,2020/01/24 13:01:00,宁波栎社,到达
CA3810,深圳航空有限责任公司,2020/01/24 09:30:00,2020/01/24 10:01:00,哈尔滨太平,2020/01/24 16:10:00,2020/01/24 16:07:00,珠海金湾,到达
CA3810,深圳航空有限责任公司,2020/01/24 13:40:00,2020/01/24 14:03:00,宁波栎社,2020/01/24 16:10:00,2020/01/24 16:07:00,珠海金湾,到达
CA3812,深圳航空有限责任公司,2020/01/24 17:50:00,2020/01/24 17:59:00,上海虹桥,2020/01/24 20:20:00,2020/01/24 20:13:00,深圳宝安,到达
CA3821,深圳航空有限责任公司,2020/01/24 15:50:00,2020/01/24 16:04:00,深圳宝安,2020/01/24 18:00:00,2020/01/24 17:28:00,台州路桥,到达
CA3822,深圳航空有限责任公司,2020/01/24 20:50:00,2020/01/24 20:40:00,台州路桥,2020/01/24 22:50:00,2020/01/24 22:33:00,深圳宝安,到达
CA3823,深圳航空有限责任公司,2020/01/24 08:40:00,2020/01/24 08:50:00,深圳宝安,2020/01/24 11:10:00,2020/01/24 10:40:00,南通兴东,到达
CA3826,深圳航空有限责任公司,2020/01/24 13:55:00,2020/01/24 14:09:00,上海浦东,2020/01/24 16:55:00,2020/01/24 16:31:00,深圳宝安,到达
CA3827,深圳航空有限责任公司,2020/01/24 07:05:00,2020/01/24 07:17:00,深圳宝安,2020/01/24 08:55:00,2020/01/24 08:52:00,池州九华山,到达
CA3835,深圳航空有限责任公司,2020/01/24 07:10:00,2020/01/24 07:33:00,深圳宝安,2020/01/24 09:30:00,2020/01/24 09:16:00,常州奔牛,到达
CA3836,深圳航空有限责任公司,2020/01/24 10:15:00,2020/01/24 11:59:00,常州奔牛,2020/01/24 12:45:00,2020/01/24 14:17:00,深圳宝安,到达
CA3837,深圳航空有限责任公司,2020/01/24 14:40:00,2020/01/24 15:59:00,无锡硕放,2020/01/24 17:35:00,2020/01/24 18:16:00,澳门,到达
CA3838,深圳航空有限责任公司,2020/01/24 18:50:00,2020/01/24 19:12:00,澳门,2020/01/24 21:20:00,2020/01/24 20:56:00,无锡硕放,到达
CA3851,深圳航空有限责任公司,2020/01/24 21:20:00,2020/01/24 21:40:00,深圳宝安,2020/01/24 23:25:00,2020/01/24 23:20:00,合肥新桥,到达
CA3852,深圳航空有限责任公司,2020/01/24 06:15:00,2020/01/24 06:09:00,合肥新桥,2020/01/24 08:45:00,2020/01/24 07:57:00,深圳宝安,到达
CA3858,深圳航空有限责任公司,2020/01/24 10:30:00,2020/01/24 10:39:00,哈尔滨太平,2020/01/24 13:55:00,2020/01/24 13:31:00,南通兴东,到达
CA3858,深圳航空有限责任公司,2020/01/24 10:30:00,2020/01/24 10:39:00,哈尔滨太平,2020/01/24 18:05:00,2020/01/24 17:51:00,深圳宝安,到达
CA3858,深圳航空有限责任公司,2020/01/24 15:15:00,2020/01/24 15:28:00,南通兴东,2020/01/24 18:05:00,2020/01/24 17:51:00,深圳宝安,到达
CA3864,深圳航空有限责任公司,2020/01/24 11:45:00,2020/01/24 11:45:00,腾冲驼峰,2020/01/24 14:05:00,2020/01/24 13:42:00,深圳宝安,到达
CA3868,深圳航空有限责任公司,2020/01/24 10:50:00,2020/01/24 10:44:00,攀枝花保安营,2020/01/24 12:45:00,2020/01/24 12:36:00,深圳宝安,到达
CA3869,深圳航空有限责任公司,2020/01/24 09:50:00,2020/01/24 10:01:00,深圳宝安,2020/01/24 12:35:00,2020/01/24 12:23:00,绵阳南郊,到达
CA3870,深圳航空有限责任公司,2020/01/24 13:20:00,2020/01/24 13:33:00,绵阳南郊,2020/01/24 15:45:00,2020/01/24 15:47:00,深圳宝安,到达
CA3876,深圳航空有限责任公司,2020/01/24 10:35:00,2020/01/24 10:49:00,南京禄口,2020/01/24 13:00:00,2020/01/24 12:47:00,广州白云,到达
CA3877,深圳航空有限责任公司,2020/01/24 07:15:00,2020/01/24 07:22:00,南京禄口,2020/01/24 09:50:00,2020/01/24 09:33:00,珠海金湾,到达
CA3880,深圳航空有限责任公司,2020/01/24 09:15:00,2020/01/24 09:40:00,成都双流,2020/01/24 11:40:00,2020/01/24 11:40:00,广州白云,到达
CA3882,深圳航空有限责任公司,2020/01/24 17:35:00,2020/01/24 17:45:00,银川河东,2020/01/24 18:55:00,2020/01/24 18:41:00,西安咸阳,到达
CA3882,深圳航空有限责任公司,2020/01/24 17:35:00,2020/01/24 17:45:00,银川河东,2020/01/24 22:00:00,2020/01/24 21:48:00,南京禄口,到达
CA3882,深圳航空有限责任公司,2020/01/24 20:10:00,2020/01/24 20:16:00,西安咸阳,2020/01/24 22:00:00,2020/01/24 21:48:00,南京禄口,到达
CA3885,深圳航空有限责任公司,2020/01/24 07:00:00,2020/01/24 07:12:00,深圳宝安,2020/01/24 09:35:00,2020/01/24 09:08:00,宜宾五粮液,到达
CA3886,深圳航空有限责任公司,2020/01/24 10:55:00,2020/01/24 10:42:00,宜宾五粮液,2020/01/24 13:15:00,2020/01/24 12:34:00,深圳宝安,到达
CA3887,深圳航空有限责任公司,2020/01/24 07:45:00,2020/01/24 07:52:00,深圳宝安,2020/01/24 10:00:00,2020/01/24 09:39:00,万州五桥,到达
CA3888,深圳航空有限责任公司,2020/01/24 10:55:00,2020/01/24 10:50:00,万州五桥,2020/01/24 13:15:00,2020/01/24 12:45:00,深圳宝安,到达
CA3911,西藏航空,2020/01/24 06:00:00,2020/01/24 06:20:00,成都双流,2020/01/24 08:30:00,2020/01/24 08:14:00,拉萨贡嘎,到达
CA3912,西藏航空,2020/01/24 07:15:00,2020/01/24 07:29:00,拉萨贡嘎,2020/01/24 09:20:00,2020/01/24 09:06:00,成都双流,到达
CA3914,西藏航空,2020/01/24 09:40:00,2020/01/24 09:55:00,三亚凤凰,2020/01/24 12:20:00,2020/01/24 12:11:00,成都双流,到达
CA3923,西藏航空,2020/01/24 11:20:00,2020/01/24 11:25:00,沈阳桃仙,2020/01/24 14:50:00,2020/01/24 14:34:00,兰州中川,到达
CA3924,西藏航空,2020/01/24 17:00:00,2020/01/24 16:55:00,兰州中川,2020/01/24 20:00:00,2020/01/24 19:21:00,沈阳桃仙,到达
CA3929,西藏航空,2020/01/24 10:25:00,2020/01/24 10:55:00,拉萨贡嘎,2020/01/24 12:35:00,2020/01/24 12:54:00,宜宾五粮液,到达
CA3929,西藏航空,2020/01/24 10:25:00,2020/01/24 10:55:00,拉萨贡嘎,2020/01/24 16:20:00,2020/01/24 18:05:00,杭州萧山,到达
CA3929,西藏航空,2020/01/24 13:40:00,2020/01/24 15:54:00,宜宾五粮液,2020/01/24 16:20:00,2020/01/24 18:05:00,杭州萧山,到达
CA3930,西藏航空,2020/01/24 17:15:00,2020/01/24 19:08:00,杭州萧山,2020/01/24 20:30:00,2020/01/24 22:03:00,宜宾五粮液,到达
CA3930,西藏航空,2020/01/24 17:15:00,2020/01/24 19:08:00,杭州萧山,2020/01/24 23:50:00,2020/01/25 00:46:00,拉萨贡嘎,到达
CA3930,西藏航空,2020/01/24 21:10:00,2020/01/24 22:45:00,宜宾五粮液,2020/01/24 23:50:00,2020/01/25 00:46:00,拉萨贡嘎,到达
CA3935,西藏航空,2020/01/24 15:55:00,2020/01/24 15:52:00,拉萨贡嘎,2020/01/24 17:50:00,2020/01/24 17:42:00,西宁曹家堡,到达
CA3935,西藏航空,2020/01/24 15:55:00,2020/01/24 15:52:00,拉萨贡嘎,2020/01/24 21:00:00,2020/01/24 20:47:00,南京禄口,到达
CA3935,西藏航空,2020/01/24 18:30:00,2020/01/24 18:32:00,西宁曹家堡,2020/01/24 21:00:00,2020/01/24 20:47:00,南京禄口,到达
CA3936,西藏航空,2020/01/24 09:55:00,2020/01/24 10:30:00,南京禄口,2020/01/24 12:45:00,2020/01/24 13:04:00,西宁曹家堡,到达
CA3936,西藏航空,2020/01/24 09:55:00,2020/01/24 10:30:00,南京禄口,2020/01/24 15:40:00,2020/01/24 15:42:00,拉萨贡嘎,到达
CA3936,西藏航空,2020/01/24 13:25:00,2020/01/24 13:50:00,西宁曹家堡,2020/01/24 15:40:00,2020/01/24 15:42:00,拉萨贡嘎,到达
CA3938,西藏航空,2020/01/24 21:55:00,2020/01/24 22:11:00,南京禄口,2020/01/25 00:55:00,2020/01/25 00:50:00,成都双流,到达
CA3953,西藏航空,2020/01/24 11:00:00,2020/01/24 11:11:00,成都双流,2020/01/24 13:30:00,2020/01/24 13:23:00,上海虹桥,到达
CA3954,西藏航空,2020/01/24 14:45:00,2020/01/24 14:48:00,上海虹桥,2020/01/24 18:05:00,2020/01/24 17:40:00,成都双流,到达
CA3973,西藏航空,2020/01/24 16:55:00,2020/01/24 17:09:00,成都双流,2020/01/24 18:35:00,2020/01/24 18:29:00,大理荒草坝,到达
CA3974,西藏航空,2020/01/24 21:30:00,2020/01/24 21:18:00,大理荒草坝,2020/01/24 23:10:00,2020/01/24 22:33:00,成都双流,到达
CA3976,西藏航空,2020/01/24 07:50:00,2020/01/24 08:11:00,重庆江北,2020/01/24 09:55:00,2020/01/24 09:54:00,昌都邦达,到达
CA3976,西藏航空,2020/01/24 17:55:00,2020/01/24 18:05:00,天津滨海,2020/01/24 20:40:00,2020/01/24 20:35:00,重庆江北,到达
CA3979,西藏航空,2020/01/24 13:20:00,2020/01/24 15:35:00,成都双流,2020/01/24 15:35:00,2020/01/24 17:28:00,石家庄正定,到达
CA3980,西藏航空,2020/01/24 18:45:00,2020/01/24 18:48:00,石家庄正定,2020/01/24 21:35:00,2020/01/24 21:16:00,成都双流,到达
CA3987,西藏航空,2020/01/24 06:45:00,2020/01/24 07:03:00,重庆江北,2020/01/24 09:40:00,2020/01/24 09:31:00,拉萨贡嘎,到达
CA3988,西藏航空,2020/01/24 20:10:00,2020/01/24 20:14:00,拉萨贡嘎,2020/01/24 22:30:00,2020/01/24 22:27:00,重庆江北,到达
CA404,中国国际航空股份有限公司,2020/01/24 22:15:00,2020/01/24 22:28:00,成都双流,2020/01/25 00:15:00,2020/01/24 23:48:00,银川河东,到达
CA404,中国国际航空股份有限公司,2020/01/24 16:10:00,2020/01/24 16:39:00,新加坡樟宜,2020/01/24 20:50:00,2020/01/24 21:06:00,成都双流,到达
CA404,中国国际航空股份有限公司,2020/01/24 16:10:00,2020/01/24 16:39:00,新加坡樟宜,2020/01/25 00:15:00,2020/01/24 23:48:00,银川河东,到达
CA405,中国国际航空股份有限公司,2020/01/24 10:20:00,2020/01/24 10:30:00,上海浦东,2020/01/24 13:30:00,2020/01/24 13:18:00,名古屋中部,到达
CA4075,山东航空股份有限公司,2020/01/24 21:40:00,2020/01/24 21:34:00,济南遥墙,2020/01/25 01:40:00,2020/01/25 01:47:00,素万那普,到达
CA4076,山东航空股份有限公司,2020/01/24 02:50:00,2020/01/24 03:22:00,素万那普,2020/01/24 08:15:00,2020/01/24 08:17:00,济南遥墙,到达
CA4080,山东航空股份有限公司,2020/01/24 02:25:00,2020/01/24 02:35:00,素万那普,2020/01/24 07:55:00,2020/01/24 08:01:00,青岛流亭,到达
CA4081,山东航空股份有限公司,2020/01/24 12:05:00,2020/01/24 12:16:00,青岛流亭,2020/01/24 14:25:00,2020/01/24 14:23:00,首尔仁川,到达
CA4095,山东航空股份有限公司,2020/01/24 08:10:00,2020/01/24 08:08:00,济南遥墙,2020/01/24 10:45:00,2020/01/24 10:24:00,首尔仁川,到达
CA4096,山东航空股份有限公司,2020/01/24 11:45:00,2020/01/24 12:01:00,首尔仁川,2020/01/24 12:30:00,2020/01/24 12:28:00,济南遥墙,到达
CA410,中国国际航空股份有限公司,2020/01/24 19:20:00,2020/01/24 19:41:00,台北桃园,2020/01/24 22:50:00,2020/01/24 23:37:00,重庆江北,到达
CA4101,中国国际航空股份有限公司,2020/01/24 09:00:00,2020/01/24 09:10:00,成都双流,2020/01/24 11:55:00,2020/01/24 11:40:00,北京首都,到达
CA4102,中国国际航空股份有限公司,2020/01/24 11:30:00,2020/01/24 11:36:00,北京首都,2020/01/24 15:05:00,2020/01/24 14:18:00,成都双流,到达
CA4103,--,2020/01/24 14:00:00,--,成都双流,2020/01/24 17:00:00,--,北京首都,取消
CA4104,--,2020/01/24 18:30:00,--,北京首都,2020/01/24 21:55:00,--,成都双流,取消
CA4106,中国国际航空股份有限公司,2020/01/24 20:30:00,2020/01/24 20:31:00,北京首都,2020/01/25 00:10:00,2020/01/24 23:22:00,成都双流,到达
CA4107,中国国际航空股份有限公司,2020/01/24 10:00:00,2020/01/24 10:10:00,成都双流,2020/01/24 13:00:00,2020/01/24 12:38:00,北京首都,到达
CA4111,中国国际航空股份有限公司,2020/01/24 20:00:00,2020/01/24 20:06:00,成都双流,2020/01/24 23:00:00,2020/01/24 22:37:00,北京首都,到达
CA4112,中国国际航空股份有限公司,2020/01/24 08:30:00,2020/01/24 08:36:00,北京首都,2020/01/24 11:55:00,2020/01/24 11:29:00,成都双流,到达
CA4113,中国国际航空股份有限公司,2020/01/24 08:00:00,2020/01/24 08:12:00,成都双流,2020/01/24 11:00:00,2020/01/24 10:45:00,北京首都,到达
CA4115,中国国际航空股份有限公司,2020/01/24 11:00:00,2020/01/24 11:13:00,成都双流,2020/01/24 14:00:00,2020/01/24 13:46:00,北京首都,到达
CA4116,中国国际航空股份有限公司,2020/01/24 15:30:00,2020/01/24 15:31:00,北京首都,2020/01/24 19:15:00,2020/01/24 18:21:00,成都双流,到达
CA4117,中国国际航空股份有限公司,2020/01/24 17:00:00,2020/01/24 17:01:00,成都双流,2020/01/24 20:00:00,2020/01/24 19:34:00,北京首都,到达
