3U5008,中国东方航空股份有限公司,2020/02/13 19:10:00,--,昆明长水,2020/02/13 21:35:00,--,西安咸阳,取消
3U5018,--,2020/02/13 21:40:00,--,重庆江北,2020/02/13 23:15:00,--,西安咸阳,取消
3U5031,中国东方航空股份有限公司,2020/02/13 06:10:00,--,青岛流亭,2020/02/13 08:20:00,--,西安咸阳,取消
3U5048,中国东方航空股份有限公司,2020/02/13 09:30:00,--,昆明长水,2020/02/13 12:20:00,--,南京禄口,取消
3U5058,中国东方航空股份有限公司,2020/02/13 16:15:00,--,昆明长水,2020/02/13 18:45:00,--,南京禄口,取消
3U5059,中国东方航空股份有限公司,2020/02/13 16:45:00,--,南京禄口,2020/02/13 20:10:00,--,昆明长水,取消
3U5111,中国东方航空股份有限公司,2020/02/13 15:55:00,2020/02/13 15:53:00,成都双流,2020/02/13 18:40:00,2020/02/13 18:27:00,上海浦东,到达
3U5133,中国东方航空股份有限公司,2020/02/13 21:15:00,--,上海浦东,2020/02/14 00:25:00,--,哈尔滨太平,取消
3U5143,中国东方航空股份有限公司,2020/02/13 11:00:00,--,昆明长水,2020/02/13 13:10:00,--,广州白云,取消
3U5148,中国东方航空股份有限公司,2020/02/13 18:10:00,2020/02/13 18:03:00,广州白云,2020/02/13 21:00:00,2020/02/13 20:26:00,昆明长水,到达
3U5159,中国东方航空股份有限公司,2020/02/13 10:25:00,--,昆明长水,2020/02/13 12:00:00,--,成都双流,取消
3U5160,中国东方航空股份有限公司,2020/02/13 13:15:00,--,成都双流,2020/02/13 14:45:00,--,昆明长水,取消
3U5187,中国东方航空股份有限公司,2020/02/13 08:15:00,--,昆明长水,2020/02/13 09:15:00,--,大理荒草坝,取消
3U5195,中国东方航空股份有限公司,2020/02/13 14:55:00,--,昆明长水,2020/02/13 16:10:00,--,保山云瑞,取消
3U610,--,2020/02/13 20:05:00,--,谢诺梅杰沃,2020/02/14 09:10:00,--,成都双流,取消
3U8080,--,2020/02/13 22:10:00,--,甲米,2020/02/14 02:35:00,--,成都双流,取消
3U8087,--,2020/02/13 14:15:00,--,成都双流,2020/02/13 18:55:00,--,关西,取消
3U8161,四川航空股份有限公司,2020/02/13 07:10:00,2020/02/13 07:00:00,哈尔滨太平,2020/02/13 11:50:00,2020/02/13 11:14:00,广州白云,到达
3U8162,四川航空股份有限公司,2020/02/13 12:55:00,2020/02/13 12:42:00,广州白云,2020/02/13 17:25:00,2020/02/13 16:10:00,哈尔滨太平,到达
3U8215,--,2020/02/13 15:10:00,--,昆明长水,2020/02/13 17:45:00,--,郑州新郑,取消
3U8233,四川航空股份有限公司,2020/02/13 16:10:00,2020/02/13 16:12:00,成都双流,2020/02/13 18:05:00,2020/02/13 17:52:00,宜春明月山,到达
3U8233,四川航空股份有限公司,2020/02/13 16:10:00,2020/02/13 16:12:00,成都双流,2020/02/13 20:10:00,2020/02/13 19:44:00,厦门高崎,到达
3U8233,四川航空股份有限公司,2020/02/13 18:50:00,2020/02/13 18:39:00,宜春明月山,2020/02/13 20:10:00,2020/02/13 19:44:00,厦门高崎,到达
3U8234,四川航空股份有限公司,2020/02/13 21:20:00,2020/02/13 21:29:00,厦门高崎,2020/02/13 22:50:00,2020/02/13 22:46:00,宜春明月山,到达
3U8234,四川航空股份有限公司,2020/02/13 21:20:00,2020/02/13 21:29:00,厦门高崎,2020/02/14 01:35:00,2020/02/14 00:55:00,成都双流,到达
3U8234,四川航空股份有限公司,2020/02/13 23:35:00,2020/02/13 23:20:00,宜春明月山,2020/02/14 01:35:00,2020/02/14 00:55:00,成都双流,到达
3U8305,--,2020/02/13 10:20:00,--,哈尔滨太平,2020/02/13 13:45:00,--,上海浦东,取消
3U8321,--,2020/02/13 07:20:00,--,哈尔滨太平,2020/02/13 11:15:00,--,西安咸阳,取消
3U8401,--,2020/02/13 19:35:00,--,三亚凤凰,2020/02/13 23:35:00,--,北京首都,取消
3U8402,--,2020/02/13 07:35:00,--,北京首都,2020/02/13 11:50:00,--,三亚凤凰,取消
3U8427,--,2020/02/13 08:00:00,--,成都双流,2020/02/13 09:35:00,--,桂林两江,取消
3U8428,--,2020/02/13 12:25:00,--,龙岩冠豸山,2020/02/13 13:50:00,--,桂林两江,取消
3U8428,--,2020/02/13 12:25:00,--,龙岩冠豸山,2020/02/13 16:30:00,--,成都双流,取消
3U8438,--,2020/02/13 13:25:00,--,深圳宝安,2020/02/13 16:15:00,--,西安咸阳,取消
3U8509,--,2020/02/13 07:15:00,--,重庆江北,2020/02/13 09:00:00,--,郑州新郑,取消
3U8510,--,2020/02/13 10:00:00,--,郑州新郑,2020/02/13 11:55:00,--,重庆江北,取消
3U8525,--,2020/02/13 12:55:00,--,乌鲁木齐地窝堡,2020/02/13 14:55:00,--,喀什,取消
3U8526,--,2020/02/13 15:40:00,--,喀什,2020/02/13 22:45:00,--,成都双流,取消
3U8526,--,2020/02/13 18:50:00,--,乌鲁木齐地窝堡,2020/02/13 22:45:00,--,成都双流,取消
3U8528,--,2020/02/13 22:15:00,--,西安咸阳,2020/02/14 00:35:00,--,昆明长水,取消
3U8529,--,2020/02/13 09:00:00,--,杭州萧山,2020/02/13 12:15:00,--,昆明长水,取消
3U8530,--,2020/02/13 13:25:00,--,昆明长水,2020/02/13 16:10:00,--,杭州萧山,取消
3U8544,--,2020/02/13 18:00:00,--,南京禄口,2020/02/13 20:30:00,--,重庆江北,取消
3U8547,四川航空股份有限公司,2020/02/13 06:05:00,--,成都双流,2020/02/13 08:55:00,--,北京首都,取消
3U8549,四川航空股份有限公司,2020/02/13 18:55:00,2020/02/13 18:45:00,成都双流,2020/02/13 21:15:00,2020/02/13 20:53:00,呼和浩特白塔,到达
3U8550,四川航空股份有限公司,2020/02/13 22:05:00,2020/02/13 21:57:00,呼和浩特白塔,2020/02/14 00:55:00,2020/02/14 00:10:00,成都双流,到达
3U8555,--,2020/02/13 06:50:00,--,成都双流,2020/02/13 09:15:00,--,广州白云,取消
3U8556,--,2020/02/13 10:30:00,--,广州白云,2020/02/13 13:05:00,--,成都双流,取消
3U8568,--,2020/02/13 13:55:00,--,兰州中川,2020/02/13 19:15:00,--,哈尔滨太平,取消
3U8573,--,2020/02/13 06:10:00,--,成都双流,2020/02/13 08:20:00,--,西双版纳嘎洒,取消
3U8574,--,2020/02/13 09:05:00,--,西双版纳嘎洒,2020/02/13 11:00:00,--,成都双流,取消
3U8581,--,2020/02/13 17:20:00,--,杭州萧山,2020/02/13 20:35:00,--,哈尔滨太平,取消
3U8582,--,2020/02/13 21:35:00,--,哈尔滨太平,2020/02/14 00:55:00,--,杭州萧山,取消
3U8593,四川航空股份有限公司,2020/02/13 12:20:00,2020/02/13 12:08:00,重庆江北,2020/02/13 14:15:00,2020/02/13 13:53:00,常州奔牛,到达
3U8617,--,2020/02/13 13:20:00,--,成都双流,2020/02/13 16:10:00,--,香港,取消
3U8618,--,2020/02/13 17:25:00,--,香港,2020/02/13 20:10:00,--,成都双流,取消
3U8627,四川航空股份有限公司,2020/02/13 17:30:00,2020/02/13 17:38:00,成都双流,2020/02/13 20:05:00,2020/02/13 19:54:00,无锡硕放,到达
3U8628,四川航空股份有限公司,2020/02/13 21:10:00,2020/02/13 21:07:00,无锡硕放,2020/02/14 00:10:00,2020/02/13 23:31:00,成都双流,到达
3U8631,--,2020/02/13 19:20:00,--,成都双流,2020/02/13 22:00:00,--,杭州萧山,取消
3U8631,--,2020/02/13 19:20:00,--,成都双流,2020/02/13 19:45:00,--,洛杉矶,取消
3U8631,--,2020/02/13 23:55:00,--,杭州萧山,2020/02/13 19:45:00,--,洛杉矶,取消
3U8633,--,2020/02/13 06:40:00,--,重庆江北,2020/02/13 09:55:00,--,拉萨贡嘎,取消
3U8673,--,2020/02/13 18:45:00,--,兰州中川,2020/02/13 20:45:00,--,贵阳龙洞堡,取消
3U8685,--,2020/02/13 16:20:00,--,昆明长水,2020/02/13 18:20:00,--,长沙黄花,取消
3U8686,--,2020/02/13 07:50:00,--,哈尔滨太平,2020/02/13 12:00:00,--,长沙黄花,取消
3U8688,--,2020/02/13 16:00:00,--,西宁曹家堡,2020/02/13 17:25:00,--,西安咸阳,取消
3U8690,--,2020/02/13 14:40:00,--,哈尔滨太平,2020/02/13 17:25:00,--,济南遥墙,取消
3U8690,--,2020/02/13 19:45:00,--,济南遥墙,2020/02/13 21:40:00,--,西安咸阳,取消
3U8697,四川航空股份有限公司,2020/02/13 08:30:00,2020/02/13 08:44:00,成都双流,2020/02/13 10:55:00,2020/02/13 10:46:00,拉萨贡嘎,到达
3U8698,四川航空股份有限公司,2020/02/13 12:05:00,2020/02/13 11:54:00,拉萨贡嘎,2020/02/13 14:10:00,2020/02/13 13:34:00,成都双流,到达
3U8715,--,2020/02/13 16:20:00,--,重庆江北,2020/02/13 18:35:00,--,三亚凤凰,取消
3U8716,--,2020/02/13 12:50:00,--,三亚凤凰,2020/02/13 15:15:00,--,重庆江北,取消
3U8725,--,2020/02/13 07:15:00,--,哈尔滨太平,2020/02/13 14:05:00,--,南宁吴圩,取消
3U8732,四川航空股份有限公司,2020/02/13 11:35:00,--,广州白云,2020/02/13 14:25:00,--,成都双流,取消
3U8733,四川航空股份有限公司,2020/02/13 12:45:00,--,成都双流,2020/02/13 15:25:00,--,广州白云,取消
3U8734,四川航空股份有限公司,2020/02/13 16:55:00,--,广州白云,2020/02/13 19:30:00,--,成都双流,取消
3U8736,四川航空股份有限公司,2020/02/13 22:45:00,2020/02/13 22:42:00,广州白云,2020/02/14 01:30:00,2020/02/14 00:39:00,成都双流,到达
3U8737,--,2020/02/13 15:55:00,--,成都双流,2020/02/13 18:25:00,--,广州白云,取消
3U8750,--,2020/02/13 17:45:00,--,西双版纳嘎洒,2020/02/13 19:35:00,--,重庆江北,取消
3U8750,--,2020/02/13 17:45:00,--,西双版纳嘎洒,2020/02/13 23:30:00,--,北京首都,取消
3U8750,--,2020/02/13 21:05:00,--,重庆江北,2020/02/13 23:30:00,--,北京首都,取消
3U8758,--,2020/02/13 10:15:00,--,三亚凤凰,2020/02/13 12:50:00,--,成都双流,取消
3U8759,--,2020/02/13 11:50:00,--,重庆江北,2020/02/13 16:10:00,--,乌鲁木齐地窝堡,取消
3U8759,四川航空股份有限公司,2020/02/13 17:55:00,2020/02/13 17:54:00,三亚凤凰,2020/02/13 20:20:00,2020/02/13 19:58:00,重庆江北,到达
3U8759,四川航空股份有限公司,2020/02/13 17:55:00,--,三亚凤凰,2020/02/13 16:10:00,--,乌鲁木齐地窝堡,取消
3U8771,四川航空股份有限公司,2020/02/13 15:25:00,2020/02/13 15:22:00,成都双流,2020/02/13 16:50:00,2020/02/13 16:27:00,兰州中川,到达
3U8771,四川航空股份有限公司,2020/02/13 15:25:00,2020/02/13 15:22:00,成都双流,2020/02/13 19:25:00,2020/02/13 18:45:00,嘉峪关,到达
3U8771,四川航空股份有限公司,2020/02/13 17:40:00,2020/02/13 17:31:00,兰州中川,2020/02/13 19:25:00,2020/02/13 18:45:00,嘉峪关,到达
3U8772,四川航空股份有限公司,2020/02/13 20:25:00,2020/02/13 20:16:00,嘉峪关,2020/02/13 21:55:00,2020/02/13 21:23:00,兰州中川,到达
3U8772,四川航空股份有限公司,2020/02/13 20:25:00,2020/02/13 20:16:00,嘉峪关,2020/02/14 00:20:00,2020/02/13 23:43:00,成都双流,到达
3U8772,四川航空股份有限公司,2020/02/13 22:45:00,2020/02/13 22:32:00,兰州中川,2020/02/14 00:20:00,2020/02/13 23:43:00,成都双流,到达
3U8774,四川航空股份有限公司,2020/02/13 21:15:00,2020/02/13 21:13:00,南宁吴圩,2020/02/13 23:25:00,2020/02/13 22:45:00,成都双流,到达
3U8781,四川航空股份有限公司,2020/02/13 07:10:00,--,重庆江北,2020/02/13 09:15:00,--,深圳宝安,取消
3U8782,四川航空股份有限公司,2020/02/13 10:45:00,--,深圳宝安,2020/02/13 13:05:00,--,重庆江北,取消
3U8785,四川航空股份有限公司,2020/02/13 07:05:00,2020/02/13 07:04:00,成都双流,2020/02/13 09:05:00,2020/02/13 08:43:00,太原武宿,到达
3U8785,四川航空股份有限公司,2020/02/13 07:05:00,2020/02/13 07:04:00,成都双流,2020/02/13 11:40:00,2020/02/13 11:30:00,日照山字河,到达
3U8785,四川航空股份有限公司,2020/02/13 10:05:00,2020/02/13 10:08:00,太原武宿,2020/02/13 11:40:00,2020/02/13 11:30:00,日照山字河,到达
3U8786,四川航空股份有限公司,2020/02/13 12:25:00,2020/02/13 12:16:00,日照山字河,2020/02/13 14:00:00,2020/02/13 13:36:00,太原武宿,到达
3U8786,四川航空股份有限公司,2020/02/13 12:25:00,2020/02/13 12:16:00,日照山字河,2020/02/13 17:15:00,2020/02/13 16:36:00,成都双流,到达
3U8786,四川航空股份有限公司,2020/02/13 14:50:00,2020/02/13 14:51:00,太原武宿,2020/02/13 17:15:00,2020/02/13 16:36:00,成都双流,到达
3U8793,四川航空股份有限公司,2020/02/13 10:10:00,--,广州白云,2020/02/13 12:20:00,--,重庆江北,取消
3U8793,四川航空股份有限公司,2020/02/13 10:10:00,--,广州白云,2020/02/13 15:15:00,--,银川河东,取消
3U8793,四川航空股份有限公司,2020/02/13 13:25:00,2020/02/13 13:17:00,重庆江北,2020/02/13 15:15:00,2020/02/13 14:51:00,银川河东,到达
3U8796,--,2020/02/13 15:15:00,--,武汉天河,2020/02/13 17:00:00,--,重庆江北,取消
3U8799,--,2020/02/13 07:40:00,--,三亚凤凰,2020/02/13 11:10:00,--,济南遥墙,取消
3U8799,--,2020/02/13 07:40:00,--,三亚凤凰,2020/02/13 14:15:00,--,长春龙嘉,取消
3U8808,--,2020/02/13 14:35:00,--,沈阳桃仙,2020/02/13 16:45:00,--,徐州观音,取消
3U8808,--,2020/02/13 14:35:00,--,沈阳桃仙,2020/02/13 21:30:00,--,昆明长水,取消
3U8811,--,2020/02/13 11:30:00,--,济南遥墙,2020/02/13 12:40:00,--,大连周水子,取消
3U8812,--,2020/02/13 13:35:00,--,大连周水子,2020/02/13 18:25:00,--,成都双流,取消
3U8812,--,2020/02/13 15:45:00,--,济南遥墙,2020/02/13 18:25:00,--,成都双流,取消
3U8813,--,2020/02/13 17:20:00,--,徐州观音,2020/02/13 18:45:00,--,大连周水子,取消
3U8815,--,2020/02/13 07:05:00,--,杭州萧山,2020/02/13 09:10:00,--,天津滨海,取消
3U8815,--,2020/02/13 10:10:00,--,天津滨海,2020/02/13 11:55:00,--,长春龙嘉,取消
3U8816,--,2020/02/13 15:50:00,--,天津滨海,2020/02/13 17:45:00,--,杭州萧山,取消
3U8818,--,2020/02/13 11:45:00,--,拉萨贡嘎,2020/02/13 13:45:00,--,丽江三义,取消
3U8818,--,2020/02/13 11:45:00,--,拉萨贡嘎,2020/02/13 15:55:00,--,昆明长水,取消
3U8819,--,2020/02/13 09:40:00,--,中卫沙坡头,2020/02/13 11:40:00,--,重庆江北,取消
3U8825,--,2020/02/13 10:00:00,--,温州龙湾,2020/02/13 13:20:00,--,哈尔滨太平,取消
3U8826,--,2020/02/13 14:25:00,--,哈尔滨太平,2020/02/13 17:55:00,--,温州龙湾,取消
3U8826,--,2020/02/13 14:25:00,--,哈尔滨太平,2020/02/13 21:30:00,--,三亚凤凰,取消
3U8826,--,2020/02/13 18:45:00,--,温州龙湾,2020/02/13 21:30:00,--,三亚凤凰,取消
3U8831,四川航空股份有限公司,2020/02/13 13:05:00,2020/02/13 13:04:00,重庆江北,2020/02/13 15:35:00,2020/02/13 15:09:00,北京首都,到达
3U8841,四川航空股份有限公司,2020/02/13 17:05:00,2020/02/13 16:55:00,成都双流,2020/02/13 20:40:00,2020/02/13 20:13:00,乌鲁木齐地窝堡,到达
3U8842,四川航空股份有限公司,2020/02/13 21:20:00,2020/02/13 21:30:00,乌鲁木齐地窝堡,2020/02/14 01:10:00,2020/02/14 00:34:00,成都双流,到达
3U8843,--,2020/02/13 15:05:00,--,成都双流,2020/02/13 17:20:00,--,济南遥墙,取消
3U8843,--,2020/02/13 15:05:00,--,成都双流,2020/02/13 20:30:00,--,哈尔滨太平,取消
3U8843,--,2020/02/13 18:15:00,--,济南遥墙,2020/02/13 20:30:00,--,哈尔滨太平,取消
3U8844,四川航空股份有限公司,2020/02/13 20:10:00,--,哈尔滨太平,2020/02/13 22:30:00,--,济南遥墙,取消
3U8844,四川航空股份有限公司,2020/02/13 20:10:00,--,哈尔滨太平,2020/02/14 01:55:00,--,成都双流,取消
3U8844,四川航空股份有限公司,2020/02/13 23:20:00,--,济南遥墙,2020/02/14 01:55:00,--,成都双流,取消
3U8849,--,2020/02/13 07:05:00,--,重庆江北,2020/02/13 11:40:00,--,沈阳桃仙,取消
3U8850,--,2020/02/13 12:35:00,--,沈阳桃仙,2020/02/13 18:00:00,--,重庆江北,取消
3U8851,四川航空股份有限公司,2020/02/13 17:00:00,--,重庆江北,2020/02/13 19:20:00,--,厦门高崎,取消
3U8852,四川航空股份有限公司,2020/02/13 20:30:00,--,厦门高崎,2020/02/13 23:20:00,--,重庆江北,取消
3U8868,--,2020/02/13 18:30:00,--,仰光,2020/02/13 23:30:00,--,西安咸阳,取消
3U8882,--,2020/02/13 11:35:00,--,北京首都,2020/02/13 14:55:00,--,成都双流,取消
3U8883,四川航空股份有限公司,2020/02/13 09:30:00,--,成都双流,2020/02/13 12:20:00,--,北京首都,取消
3U8884,四川航空股份有限公司,2020/02/13 13:35:00,--,北京首都,2020/02/13 16:55:00,--,成都双流,取消
3U8885,四川航空股份有限公司,2020/02/13 11:30:00,2020/02/13 11:26:00,成都双流,2020/02/13 14:20:00,2020/02/13 14:10:00,北京首都,到达
3U8886,四川航空股份有限公司,2020/02/13 15:35:00,2020/02/13 15:36:00,北京首都,2020/02/13 18:55:00,2020/02/13 18:25:00,成都双流,到达
3U8887,--,2020/02/13 13:30:00,--,成都双流,2020/02/13 16:20:00,--,北京首都,取消
3U8888,--,2020/02/13 17:35:00,--,北京首都,2020/02/13 21:15:00,--,成都双流,取消
3U8889,--,2020/02/13 16:30:00,--,成都双流,2020/02/13 19:20:00,--,北京首都,取消
3U8890,--,2020/02/13 20:35:00,--,北京首都,2020/02/13 23:55:00,--,成都双流,取消
3U8891,四川航空股份有限公司,2020/02/13 19:30:00,--,成都双流,2020/02/13 22:25:00,--,北京首都,取消
3U8892,四川航空股份有限公司,2020/02/13 19:55:00,--,北京首都,2020/02/13 23:20:00,--,成都双流,取消
3U8904,--,2020/02/13 21:15:00,--,首尔仁川,2020/02/13 23:55:00,--,成都双流,取消
3U8921,四川航空股份有限公司,2020/02/13 08:30:00,--,重庆江北,2020/02/13 10:35:00,--,揭阳潮汕,取消
3U8925,--,2020/02/13 20:30:00,--,成都双流,2020/02/13 23:25:00,--,普吉,取消
3U8926,--,2020/02/13 00:25:00,--,普吉,2020/02/13 05:05:00,--,成都双流,取消
3U8939,--,2020/02/13 06:55:00,--,乌鲁木齐地窝堡,2020/02/13 13:00:00,--,南宁吴圩,取消
3U8940,--,2020/02/13 16:20:00,--,广元盘龙,2020/02/13 20:20:00,--,乌鲁木齐地窝堡,取消
3U8948,--,2020/02/13 12:15:00,--,济南遥墙,2020/02/13 14:15:00,--,广元盘龙,取消
3U8950,--,2020/02/13 10:45:00,--,无锡硕放,2020/02/13 13:25:00,--,重庆江北,取消
3U8960,四川航空股份有限公司,2020/02/13 18:35:00,--,舟山普陀山,2020/02/13 20:20:00,--,南昌昌北,取消
3U8960,四川航空股份有限公司,2020/02/13 18:35:00,--,舟山普陀山,2020/02/13 23:10:00,--,重庆江北,取消
3U8960,四川航空股份有限公司,2020/02/13 21:10:00,--,南昌昌北,2020/02/13 23:10:00,--,重庆江北,取消
3U8971,四川航空股份有限公司,2020/02/13 07:20:00,--,重庆江北,2020/02/13 09:45:00,--,上海浦东,取消
3U8972,四川航空股份有限公司,2020/02/13 10:50:00,--,上海浦东,2020/02/13 13:55:00,--,重庆江北,取消
3U8976,--,2020/02/13 11:15:00,--,宁波栎社,2020/02/13 14:05:00,--,重庆江北,取消
3U8985,--,2020/02/13 07:25:00,--,成都双流,2020/02/13 09:20:00,--,武汉天河,取消
3U8986,--,2020/02/13 12:20:00,--,南通兴东,2020/02/13 13:50:00,--,武汉天河,取消
3U8986,--,2020/02/13 14:50:00,--,武汉天河,2020/02/13 17:05:00,--,成都双流,取消
5J111,--,2020/02/13 11:05:00,--,香港,2020/02/13 13:20:00,--,尼诺阿基诺,取消
5J114,--,2020/02/13 18:00:00,--,尼诺阿基诺,2020/02/13 20:45:00,--,香港,取消
5J115,--,2020/02/13 22:05:00,--,香港,2020/02/14 00:20:00,--,尼诺阿基诺,取消
5J149,--,2020/02/13 09:20:00,--,香港,2020/02/13 11:30:00,--,克拉克,取消
5J363,--,2020/02/13 22:20:00,--,澳门,2020/02/14 00:30:00,--,尼诺阿基诺,取消
5J672,--,2020/02/13 19:05:00,--,尼诺阿基诺,2020/02/14 00:10:00,--,北京首都,取消
5J678,--,2020/02/13 20:15:00,--,尼诺阿基诺,2020/02/14 00:05:00,--,上海浦东,取消
7C2102,--,2020/02/13 13:55:00,--,香港,2020/02/13 18:25:00,--,首尔仁川,取消
7C2107,济州航空公司,2020/02/13 21:25:00,2020/02/13 21:35:00,首尔仁川,2020/02/14 00:30:00,2020/02/14 00:41:00,香港,到达
7C2108,济州航空公司,2020/02/13 01:30:00,2020/02/13 01:52:00,香港,2020/02/13 05:55:00,2020/02/13 05:36:00,首尔仁川,到达
7C2654,济州航空公司,2020/02/13 03:00:00,2020/02/13 03:07:00,台北桃园,2020/02/13 06:10:00,2020/02/13 06:12:00,金海,到达
7C8401,--,2020/02/13 08:20:00,--,首尔仁川,2020/02/13 08:50:00,--,青岛流亭,取消
7C8402,--,2020/02/13 09:50:00,--,青岛流亭,2020/02/13 12:20:00,--,首尔仁川,取消
7C8503,--,2020/02/13 15:25:00,--,首尔仁川,2020/02/13 15:50:00,--,威海大水泊,取消
7C8504,--,2020/02/13 16:50:00,--,威海大水泊,2020/02/13 19:00:00,--,首尔仁川,取消
8L9663,--,2020/02/13 16:55:00,--,成都双流,2020/02/13 18:55:00,--,西双版纳嘎洒,取消
8L9664,--,2020/02/13 14:10:00,--,西双版纳嘎洒,2020/02/13 15:55:00,--,成都双流,取消
8L9859,--,2020/02/13 19:55:00,--,昆明长水,2020/02/13 22:15:00,--,合肥新桥,取消
8L9860,--,2020/02/13 23:05:00,--,合肥新桥,2020/02/14 01:55:00,--,昆明长水,取消
8L9863,--,2020/02/13 08:40:00,--,昆明长水,2020/02/13 10:20:00,--,绵阳南郊,取消
8L9863,--,2020/02/13 11:05:00,--,绵阳南郊,2020/02/13 13:05:00,--,太原武宿,取消
8L9879,云南祥鹏航空有限责任公司,2020/02/13 06:55:00,2020/02/13 06:54:00,昆明长水,2020/02/13 09:55:00,2020/02/13 13:20:00,福州长乐,到达
8L9879,云南祥鹏航空有限责任公司,2020/02/13 10:20:22,2020/02/13 12:55:00,厦门高崎,2020/02/13 10:50:22,2020/02/13 13:20:00,福州长乐,到达
8L9909,--,2020/02/13 20:10:00,--,西双版纳嘎洒,2020/02/13 21:20:00,--,昆明长水,取消
8L9910,--,2020/02/13 06:45:00,--,昆明长水,2020/02/13 07:50:00,--,西双版纳嘎洒,取消
8L9919,--,2020/02/13 12:35:00,--,昆明长水,2020/02/13 13:50:00,--,德宏芒市,取消
8L9920,--,2020/02/13 21:45:00,--,德宏芒市,2020/02/13 22:55:00,--,昆明长水,取消
8L9928,--,2020/02/13 22:50:00,--,保山云瑞,2020/02/13 23:50:00,--,昆明长水,取消
8L9930,--,2020/02/13 16:10:00,--,宁蒗泸沽湖,2020/02/13 17:05:00,--,昆明长水,取消
8L9938,--,2020/02/13 08:15:00,--,北京首都,2020/02/13 12:30:00,--,德宏芒市,取消
8L9941,--,2020/02/13 22:05:00,--,昆明长水,2020/02/13 23:15:00,--,澜沧景迈,取消
8L9942,--,2020/02/13 23:55:00,--,澜沧景迈,2020/02/14 01:05:00,--,昆明长水,取消
8L9945,--,2020/02/13 07:40:00,--,昆明长水,2020/02/13 09:05:00,--,成都双流,取消
8L9946,--,2020/02/13 23:45:00,--,成都双流,2020/02/14 01:20:00,--,昆明长水,取消
