3U8827,四川航空股份有限公司,2020/01/06 22:30:00,2020/01/06 22:46:00,北京首都,2020/01/07 01:35:00,2020/01/07 01:32:00,重庆江北,到达
3U8828,四川航空股份有限公司,2020/01/06 18:10:00,2020/01/06 18:02:00,重庆江北,2020/01/06 20:55:00,2020/01/06 19:58:00,北京首都,到达
3U8829,四川航空股份有限公司,2020/01/06 07:00:00,2020/01/06 07:07:00,重庆江北,2020/01/06 09:35:00,2020/01/06 08:59:00,北京首都,到达
3U8830,四川航空股份有限公司,2020/01/06 22:10:00,2020/01/06 22:54:00,北京首都,2020/01/07 01:20:00,2020/01/07 01:40:00,重庆江北,到达
3U8831,四川航空股份有限公司,2020/01/06 13:05:00,2020/01/06 13:03:00,重庆江北,2020/01/06 15:35:00,2020/01/06 15:00:00,北京首都,到达
3U8832,四川航空股份有限公司,2020/01/06 16:50:00,2020/01/06 16:58:00,北京首都,2020/01/06 19:55:00,2020/01/06 19:48:00,重庆江北,到达
3U8837,四川航空股份有限公司,2020/01/06 15:05:00,--,昆明长水,2020/01/06 16:40:00,--,万州五桥,取消
3U8837,四川航空股份有限公司,2020/01/06 15:05:00,2020/01/06 18:35:00,昆明长水,2020/01/06 19:40:00,2020/01/06 21:51:00,北京首都,到达
3U8837,四川航空股份有限公司,2020/01/06 17:25:00,--,万州五桥,2020/01/06 19:40:00,--,北京首都,取消
3U8838,四川航空股份有限公司,2020/01/06 08:15:00,2020/01/06 09:03:00,北京首都,2020/01/06 14:00:00,2020/01/06 15:56:00,昆明长水,到达
3U8838,四川航空股份有限公司,2020/01/06 12:15:00,--,万州五桥,2020/01/06 14:00:00,--,昆明长水,取消
3U8838,四川航空股份有限公司,2020/01/06 08:15:00,2020/01/06 09:03:00,北京首都,2020/01/06 11:10:00,--,万州五桥,取消
3U8839,四川航空股份有限公司,2020/01/06 07:00:00,2020/01/06 07:15:00,重庆江北,2020/01/06 09:00:00,2020/01/06 08:48:00,南京禄口,到达
3U8839,四川航空股份有限公司,2020/01/06 07:00:00,--,重庆江北,2020/01/06 12:35:00,--,哈尔滨太平,取消
3U8839,四川航空股份有限公司,2020/01/06 10:00:00,--,南京禄口,2020/01/06 12:35:00,--,哈尔滨太平,取消
3U8840,四川航空股份有限公司,2020/01/06 15:30:00,--,哈尔滨太平,2020/01/06 18:30:00,--,南京禄口,取消
3U8840,四川航空股份有限公司,2020/01/06 15:30:00,--,哈尔滨太平,2020/01/06 21:55:00,--,重庆江北,取消
3U8840,四川航空股份有限公司,2020/01/06 19:35:00,2020/01/06 20:57:00,南京禄口,2020/01/06 21:55:00,2020/01/06 23:12:00,重庆江北,到达
3U8841,四川航空股份有限公司,2020/01/06 17:05:00,2020/01/06 17:17:00,成都双流,2020/01/06 20:40:00,2020/01/06 20:14:00,乌鲁木齐地窝堡,到达
3U8842,四川航空股份有限公司,2020/01/06 21:20:00,2020/01/06 21:14:00,乌鲁木齐地窝堡,2020/01/07 01:10:00,2020/01/07 00:47:00,成都双流,到达
3U8843,四川航空股份有限公司,2020/01/06 15:05:00,--,成都双流,2020/01/06 17:15:00,--,济南遥墙,取消
3U8843,四川航空股份有限公司,2020/01/06 15:05:00,--,成都双流,2020/01/06 20:30:00,--,哈尔滨太平,取消
3U8843,四川航空股份有限公司,2020/01/06 18:05:00,--,济南遥墙,2020/01/06 20:30:00,--,哈尔滨太平,取消
3U8844,四川航空股份有限公司,2020/01/06 20:10:00,--,哈尔滨太平,2020/01/06 22:30:00,--,济南遥墙,取消
3U8844,四川航空股份有限公司,2020/01/06 20:10:00,--,哈尔滨太平,2020/01/07 01:55:00,--,成都双流,取消
3U8844,四川航空股份有限公司,2020/01/06 23:20:00,--,济南遥墙,2020/01/07 01:55:00,--,成都双流,取消
3U8849,四川航空股份有限公司,2020/01/06 07:05:00,2020/01/06 07:20:00,重庆江北,2020/01/06 09:00:00,2020/01/06 08:54:00,太原武宿,到达
3U8849,四川航空股份有限公司,2020/01/06 07:05:00,2020/01/06 07:20:00,重庆江北,2020/01/06 11:40:00,2020/01/06 11:44:00,沈阳桃仙,到达
3U8849,四川航空股份有限公司,2020/01/06 09:50:00,2020/01/06 10:05:00,太原武宿,2020/01/06 11:40:00,2020/01/06 11:44:00,沈阳桃仙,到达
3U8850,四川航空股份有限公司,2020/01/06 12:35:00,2020/01/06 13:24:00,沈阳桃仙,2020/01/06 14:40:00,2020/01/06 15:12:00,太原武宿,到达
3U8850,四川航空股份有限公司,2020/01/06 12:35:00,2020/01/06 13:24:00,沈阳桃仙,2020/01/06 18:00:00,2020/01/06 18:05:00,重庆江北,到达
3U8850,四川航空股份有限公司,2020/01/06 15:40:00,2020/01/06 16:12:00,太原武宿,2020/01/06 18:00:00,2020/01/06 18:05:00,重庆江北,到达
3U8857,四川航空股份有限公司,2020/01/06 07:15:00,2020/01/06 07:31:00,成都双流,2020/01/06 09:10:00,2020/01/06 09:01:00,郑州新郑,到达
3U8857,四川航空股份有限公司,2020/01/06 07:15:00,2020/01/06 07:31:00,成都双流,2020/01/06 12:50:00,2020/01/06 12:32:00,长春龙嘉,到达
3U8857,四川航空股份有限公司,2020/01/06 10:10:00,2020/01/06 10:17:00,郑州新郑,2020/01/06 12:50:00,2020/01/06 12:32:00,长春龙嘉,到达
3U8858,四川航空股份有限公司,2020/01/06 13:55:00,2020/01/06 14:10:00,长春龙嘉,2020/01/06 16:50:00,2020/01/06 16:53:00,郑州新郑,到达
3U8858,四川航空股份有限公司,2020/01/06 13:55:00,2020/01/06 14:10:00,长春龙嘉,2020/01/06 20:15:00,2020/01/06 20:33:00,成都双流,到达
3U8858,四川航空股份有限公司,2020/01/06 17:55:00,2020/01/06 18:34:00,郑州新郑,2020/01/06 20:15:00,2020/01/06 20:33:00,成都双流,到达
3U8861,四川航空股份有限公司,2020/01/06 18:30:00,2020/01/06 18:42:00,成都双流,2020/01/06 21:05:00,2020/01/06 20:55:00,天津滨海,到达
3U8862,四川航空股份有限公司,2020/01/06 22:15:00,2020/01/06 22:25:00,天津滨海,2020/01/07 01:20:00,2020/01/07 01:03:00,成都双流,到达
3U8863,四川航空股份有限公司,2020/01/06 07:00:00,2020/01/06 07:01:00,重庆江北,2020/01/06 08:20:00,2020/01/06 08:03:00,西安咸阳,到达
3U8863,四川航空股份有限公司,2020/01/06 07:00:00,2020/01/06 07:01:00,重庆江北,2020/01/06 12:35:00,2020/01/06 12:04:00,长春龙嘉,到达
3U8863,四川航空股份有限公司,2020/01/06 09:25:00,2020/01/06 09:37:00,西安咸阳,2020/01/06 12:35:00,2020/01/06 12:04:00,长春龙嘉,到达
3U8864,四川航空股份有限公司,2020/01/06 13:55:00,2020/01/06 14:07:00,长春龙嘉,2020/01/06 17:40:00,2020/01/06 17:23:00,西安咸阳,到达
3U8864,四川航空股份有限公司,2020/01/06 13:55:00,2020/01/06 14:07:00,长春龙嘉,2020/01/06 20:15:00,2020/01/06 19:55:00,重庆江北,到达
3U8864,四川航空股份有限公司,2020/01/06 18:45:00,2020/01/06 18:48:00,西安咸阳,2020/01/06 20:15:00,2020/01/06 19:55:00,重庆江北,到达
3U8865,四川航空股份有限公司,2020/01/06 06:35:00,2020/01/06 06:59:00,昆明长水,2020/01/06 09:35:00,2020/01/06 09:20:00,宁波栎社,到达
3U8866,四川航空股份有限公司,2020/01/06 10:40:00,2020/01/06 10:47:00,宁波栎社,2020/01/06 14:10:00,2020/01/06 13:52:00,昆明长水,到达
3U8869,四川航空股份有限公司,2020/01/06 08:40:00,2020/01/06 09:01:00,成都双流,2020/01/06 11:25:00,2020/01/06 11:13:00,厦门高崎,到达
3U8870,四川航空股份有限公司,2020/01/06 12:35:00,2020/01/06 12:51:00,厦门高崎,2020/01/06 16:00:00,2020/01/06 15:37:00,成都双流,到达
3U8873,四川航空股份有限公司,2020/01/06 15:00:00,2020/01/06 15:04:00,常州奔牛,2020/01/06 17:40:00,2020/01/06 17:51:00,海口美兰,到达
3U8874,四川航空股份有限公司,2020/01/06 18:40:00,2020/01/06 19:15:00,海口美兰,2020/01/06 21:15:00,2020/01/06 21:20:00,常州奔牛,到达
3U8875,四川航空股份有限公司,2020/01/06 16:30:00,2020/01/06 16:50:00,杭州萧山,2020/01/06 18:50:00,2020/01/06 18:37:00,太原武宿,到达
3U8876,四川航空股份有限公司,2020/01/06 19:40:00,2020/01/06 19:58:00,太原武宿,2020/01/06 21:45:00,2020/01/06 21:47:00,杭州萧山,到达
3U8877,四川航空股份有限公司,2020/01/06 06:25:00,2020/01/06 06:33:00,成都双流,2020/01/06 08:15:00,2020/01/06 08:02:00,银川河东,到达
3U8877,四川航空股份有限公司,2020/01/06 06:25:00,2020/01/06 06:33:00,成都双流,2020/01/06 11:35:00,2020/01/06 11:44:00,哈尔滨太平,到达
3U8877,四川航空股份有限公司,2020/01/06 09:00:00,2020/01/06 09:15:00,银川河东,2020/01/06 11:35:00,2020/01/06 11:44:00,哈尔滨太平,到达
3U8878,四川航空股份有限公司,2020/01/06 12:45:00,2020/01/06 13:05:00,哈尔滨太平,2020/01/06 16:05:00,2020/01/06 16:04:00,银川河东,到达
3U8878,四川航空股份有限公司,2020/01/06 12:45:00,2020/01/06 13:05:00,哈尔滨太平,2020/01/06 18:55:00,2020/01/06 18:49:00,成都双流,到达
3U8878,四川航空股份有限公司,2020/01/06 16:55:00,2020/01/06 17:07:00,银川河东,2020/01/06 18:55:00,2020/01/06 18:49:00,成都双流,到达
3U8879,四川航空股份有限公司,2020/01/06 13:45:00,2020/01/06 13:48:00,西安咸阳,2020/01/06 15:10:00,2020/01/06 14:57:00,重庆江北,到达
3U8879,四川航空股份有限公司,2020/01/06 13:45:00,2020/01/06 13:48:00,西安咸阳,2020/01/06 18:50:00,2020/01/06 18:40:00,海口美兰,到达
3U8879,四川航空股份有限公司,2020/01/06 16:40:00,2020/01/06 16:43:00,重庆江北,2020/01/06 18:50:00,2020/01/06 18:40:00,海口美兰,到达
3U8880,四川航空股份有限公司,2020/01/06 19:55:00,2020/01/06 20:30:00,海口美兰,2020/01/06 22:15:00,2020/01/06 22:31:00,重庆江北,到达
3U8880,四川航空股份有限公司,2020/01/06 19:55:00,2020/01/06 20:30:00,海口美兰,2020/01/07 00:50:00,2020/01/07 00:31:00,西安咸阳,到达
3U8880,四川航空股份有限公司,2020/01/06 23:20:00,2020/01/06 23:30:00,重庆江北,2020/01/07 00:50:00,2020/01/07 00:31:00,西安咸阳,到达
3U8881,四川航空股份有限公司,2020/01/06 07:30:00,2020/01/06 07:43:00,成都双流,2020/01/06 10:20:00,2020/01/06 10:16:00,北京首都,到达
3U8882,四川航空股份有限公司,2020/01/06 11:35:00,2020/01/06 12:04:00,北京首都,2020/01/06 14:55:00,2020/01/06 15:04:00,成都双流,到达
3U8883,四川航空股份有限公司,2020/01/06 09:30:00,2020/01/06 09:58:00,成都双流,2020/01/06 12:20:00,2020/01/06 12:23:00,北京首都,到达
3U8884,四川航空股份有限公司,2020/01/06 13:35:00,2020/01/06 13:42:00,北京首都,2020/01/06 16:55:00,2020/01/06 16:29:00,成都双流,到达
3U8885,四川航空股份有限公司,2020/01/06 11:30:00,2020/01/06 13:24:00,成都双流,2020/01/06 14:20:00,2020/01/06 15:54:00,北京首都,到达
3U8886,四川航空股份有限公司,2020/01/06 15:35:00,2020/01/06 17:12:00,北京首都,2020/01/06 18:55:00,2020/01/06 20:17:00,成都双流,到达
3U8887,四川航空股份有限公司,2020/01/06 13:30:00,2020/01/06 13:44:00,成都双流,2020/01/06 16:20:00,2020/01/06 16:10:00,北京首都,到达
3U8888,四川航空股份有限公司,2020/01/06 17:35:00,2020/01/06 18:05:00,北京首都,2020/01/06 21:15:00,2020/01/06 21:08:00,成都双流,到达
3U8889,四川航空股份有限公司,2020/01/06 16:30:00,2020/01/06 16:46:00,成都双流,2020/01/06 19:20:00,2020/01/06 19:20:00,北京首都,到达
3U8890,四川航空股份有限公司,2020/01/06 20:35:00,2020/01/06 20:59:00,北京首都,2020/01/06 23:55:00,2020/01/06 23:50:00,成都双流,到达
3U8891,四川航空股份有限公司,2020/01/06 19:30:00,2020/01/06 20:23:00,成都双流,2020/01/06 22:25:00,2020/01/06 22:58:00,北京首都,到达
3U8892,四川航空股份有限公司,2020/01/06 19:55:00,2020/01/06 20:02:00,北京首都,2020/01/06 23:20:00,2020/01/06 22:54:00,成都双流,到达
3U8893,四川航空股份有限公司,2020/01/06 18:00:00,2020/01/06 18:19:00,成都双流,2020/01/06 20:50:00,2020/01/06 20:53:00,北京首都,到达
3U8894,四川航空股份有限公司,2020/01/06 22:10:00,2020/01/06 22:51:00,北京首都,2020/01/07 01:25:00,2020/01/07 01:38:00,成都双流,到达
3U8895,四川航空股份有限公司,2020/01/06 13:40:00,2020/01/06 13:49:00,西昌青山,2020/01/06 14:55:00,2020/01/06 14:40:00,成都双流,到达
3U8895,四川航空股份有限公司,2020/01/06 13:40:00,2020/01/06 13:49:00,西昌青山,2020/01/06 18:50:00,2020/01/06 18:43:00,北京首都,到达
3U8895,四川航空股份有限公司,2020/01/06 16:00:00,2020/01/06 16:12:00,成都双流,2020/01/06 18:50:00,2020/01/06 18:43:00,北京首都,到达
3U8896,四川航空股份有限公司,2020/01/06 06:25:00,2020/01/06 07:20:00,北京首都,2020/01/06 09:45:00,2020/01/06 10:08:00,成都双流,到达
3U8896,四川航空股份有限公司,2020/01/06 06:25:00,2020/01/06 07:20:00,北京首都,2020/01/06 12:10:00,2020/01/06 12:39:00,西昌青山,到达
3U8896,四川航空股份有限公司,2020/01/06 10:50:00,2020/01/06 11:37:00,成都双流,2020/01/06 12:10:00,2020/01/06 12:39:00,西昌青山,到达
3U8901,四川航空股份有限公司,2020/01/06 08:30:00,2020/01/06 08:53:00,乌鲁木齐地窝堡,2020/01/06 11:00:00,2020/01/06 11:12:00,西宁曹家堡,到达
3U8901,四川航空股份有限公司,2020/01/06 08:30:00,2020/01/06 08:53:00,乌鲁木齐地窝堡,2020/01/06 14:10:00,2020/01/06 14:16:00,拉萨贡嘎,到达
3U8901,四川航空股份有限公司,2020/01/06 11:50:00,2020/01/06 12:15:00,西宁曹家堡,2020/01/06 14:10:00,2020/01/06 14:16:00,拉萨贡嘎,到达
3U8902,四川航空股份有限公司,2020/01/06 15:20:00,2020/01/06 15:20:00,拉萨贡嘎,2020/01/06 17:25:00,2020/01/06 17:11:00,西宁曹家堡,到达
3U8902,四川航空股份有限公司,2020/01/06 15:20:00,2020/01/06 15:20:00,拉萨贡嘎,2020/01/06 21:00:00,2020/01/06 20:38:00,乌鲁木齐地窝堡,到达
3U8902,四川航空股份有限公司,2020/01/06 18:15:00,2020/01/06 18:28:00,西宁曹家堡,2020/01/06 21:00:00,2020/01/06 20:38:00,乌鲁木齐地窝堡,到达
3U8905,四川航空股份有限公司,2020/01/06 06:45:00,2020/01/06 07:02:00,成都双流,2020/01/06 09:05:00,2020/01/06 09:13:00,扬州泰州,到达
3U8906,四川航空股份有限公司,2020/01/06 09:50:00,2020/01/06 10:18:00,扬州泰州,2020/01/06 12:40:00,2020/01/06 12:53:00,成都双流,到达
3U8907,四川航空股份有限公司,2020/01/06 06:55:00,2020/01/06 09:25:00,重庆江北,2020/01/06 08:35:00,2020/01/06 10:35:00,长沙黄花,到达
3U8907,四川航空股份有限公司,2020/01/06 06:55:00,2020/01/06 09:25:00,重庆江北,2020/01/06 11:05:00,2020/01/06 12:44:00,温州龙湾,到达
3U8907,四川航空股份有限公司,2020/01/06 09:35:00,2020/01/06 11:34:00,长沙黄花,2020/01/06 11:05:00,2020/01/06 12:44:00,温州龙湾,到达
3U8908,四川航空股份有限公司,2020/01/06 12:10:00,2020/01/06 12:35:00,温州龙湾,2020/01/06 13:50:00,2020/01/06 13:55:00,长沙黄花,到达
3U8908,四川航空股份有限公司,2020/01/06 12:10:00,2020/01/06 12:35:00,温州龙湾,2020/01/06 16:40:00,2020/01/06 16:28:00,重庆江北,到达
3U8908,四川航空股份有限公司,2020/01/06 14:55:00,2020/01/06 15:16:00,长沙黄花,2020/01/06 16:40:00,2020/01/06 16:28:00,重庆江北,到达
3U8911,四川航空股份有限公司,2020/01/06 14:50:00,2020/01/06 15:48:00,成都双流,2020/01/06 17:35:00,2020/01/06 17:59:00,杭州萧山,到达
3U8912,四川航空股份有限公司,2020/01/06 18:50:00,2020/01/06 19:35:00,杭州萧山,2020/01/06 22:15:00,2020/01/06 22:14:00,成都双流,到达
3U8915,四川航空股份有限公司,2020/01/06 15:05:00,2020/01/06 15:59:00,成都双流,2020/01/06 17:40:00,2020/01/06 18:10:00,青岛流亭,到达
3U8916,四川航空股份有限公司,2020/01/06 18:55:00,2020/01/06 19:48:00,青岛流亭,2020/01/06 22:10:00,2020/01/06 22:26:00,成都双流,到达
3U8917,四川航空股份有限公司,2020/01/06 06:45:00,2020/01/06 06:57:00,昆明长水,2020/01/06 09:30:00,2020/01/06 09:02:00,厦门高崎,到达
3U8918,四川航空股份有限公司,2020/01/06 10:45:00,2020/01/06 11:45:00,厦门高崎,2020/01/06 13:50:00,2020/01/06 14:20:00,昆明长水,到达
3U8919,四川航空股份有限公司,2020/01/06 21:15:00,2020/01/06 21:31:00,成都双流,2020/01/06 23:50:00,2020/01/06 23:49:00,杭州萧山,到达
3U8920,四川航空股份有限公司,2020/01/06 20:45:00,2020/01/06 20:50:00,杭州萧山,2020/01/06 23:55:00,2020/01/06 23:31:00,成都双流,到达
3U8921,四川航空股份有限公司,2020/01/06 08:00:00,2020/01/06 08:08:00,重庆江北,2020/01/06 10:15:00,2020/01/06 10:06:00,揭阳潮汕,到达
3U8922,四川航空股份有限公司,2020/01/06 11:20:00,2020/01/06 11:21:00,揭阳潮汕,2020/01/06 14:00:00,2020/01/06 13:36:00,重庆江北,到达
3U8923,四川航空股份有限公司,2020/01/06 07:55:00,2020/01/06 08:16:00,成都双流,2020/01/06 10:20:00,2020/01/06 10:12:00,南京禄口,到达
3U8924,四川航空股份有限公司,2020/01/06 11:35:00,2020/01/06 12:31:00,南京禄口,2020/01/06 14:35:00,2020/01/06 14:51:00,成都双流,到达
3U8925,四川航空股份有限公司,2020/01/06 20:30:00,2020/01/06 20:39:00,成都双流,2020/01/06 23:25:00,2020/01/06 23:26:00,普吉,到达
3U8926,四川航空股份有限公司,2020/01/06 00:25:00,2020/01/06 01:15:00,普吉,2020/01/06 05:05:00,2020/01/06 05:34:00,成都双流,到达
3U8927,四川航空股份有限公司,2020/01/06 08:20:00,2020/01/06 08:49:00,成都双流,2020/01/06 10:20:00,2020/01/06 10:49:00,南昌昌北,到达
3U8927,四川航空股份有限公司,2020/01/06 08:20:00,2020/01/06 08:49:00,成都双流,2020/01/06 12:20:00,2020/01/06 12:57:00,宁波栎社,到达
3U8927,四川航空股份有限公司,2020/01/06 11:10:00,2020/01/06 12:05:00,南昌昌北,2020/01/06 12:20:00,2020/01/06 12:57:00,宁波栎社,到达
3U8928,四川航空股份有限公司,2020/01/06 13:10:00,2020/01/06 14:28:00,宁波栎社,2020/01/06 14:30:00,2020/01/06 15:34:00,南昌昌北,到达
3U8928,四川航空股份有限公司,2020/01/06 13:10:00,2020/01/06 14:28:00,宁波栎社,2020/01/06 17:55:00,2020/01/06 18:47:00,成都双流,到达
3U8928,四川航空股份有限公司,2020/01/06 15:20:00,2020/01/06 16:48:00,南昌昌北,2020/01/06 17:55:00,2020/01/06 18:47:00,成都双流,到达
3U8931,四川航空股份有限公司,2020/01/06 07:10:00,2020/01/06 07:29:00,成都双流,2020/01/06 09:50:00,2020/01/06 09:51:00,温州龙湾,到达
3U8932,四川航空股份有限公司,2020/01/06 10:40:00,2020/01/06 10:54:00,温州龙湾,2020/01/06 14:00:00,2020/01/06 13:43:00,成都双流,到达
3U8935,四川航空股份有限公司,2020/01/06 19:05:00,2020/01/06 19:05:00,重庆江北,2020/01/06 21:10:00,2020/01/06 21:11:00,杭州萧山,到达
3U8936,四川航空股份有限公司,2020/01/06 22:10:00,2020/01/06 22:40:00,杭州萧山,2020/01/07 00:55:00,2020/01/07 01:09:00,重庆江北,到达
3U8941,四川航空股份有限公司,2020/01/06 21:05:00,2020/01/06 21:08:00,成都双流,2020/01/06 23:00:00,2020/01/06 22:48:00,普洱思茅,到达
3U8942,四川航空股份有限公司,2020/01/06 23:45:00,2020/01/06 23:45:00,普洱思茅,2020/01/07 01:25:00,2020/01/07 01:06:00,成都双流,到达
3U8947,四川航空股份有限公司,2020/01/06 06:30:00,2020/01/06 06:46:00,昆明长水,2020/01/06 08:10:00,2020/01/06 08:08:00,广元盘龙,到达
3U8947,四川航空股份有限公司,2020/01/06 06:30:00,2020/01/06 06:46:00,昆明长水,2020/01/06 11:15:00,--,济南遥墙,取消
3U8947,四川航空股份有限公司,2020/01/06 09:15:00,2020/01/06 10:28:00,广元盘龙,2020/01/06 11:15:00,--,济南遥墙,取消
3U8948,四川航空股份有限公司,2020/01/06 12:15:00,--,济南遥墙,2020/01/06 14:15:00,--,广元盘龙,取消
3U8948,四川航空股份有限公司,2020/01/06 12:15:00,--,济南遥墙,2020/01/06 16:45:00,--,昆明长水,取消
3U8948,四川航空股份有限公司,2020/01/06 15:05:00,2020/01/06 23:58:00,广元盘龙,2020/01/06 16:45:00,2020/01/07 01:20:00,昆明长水,到达
3U8949,四川航空股份有限公司,2020/01/06 07:15:00,2020/01/06 07:54:00,重庆江北,2020/01/06 09:30:00,2020/01/06 09:44:00,无锡硕放,到达
3U8950,四川航空股份有限公司,2020/01/06 10:45:00,2020/01/06 11:45:00,无锡硕放,2020/01/06 13:25:00,2020/01/06 14:10:00,重庆江北,到达
3U8951,四川航空股份有限公司,2020/01/06 13:50:00,2020/01/06 14:01:00,重庆江北,2020/01/06 15:20:00,2020/01/06 15:05:00,长沙黄花,到达
3U8951,四川航空股份有限公司,2020/01/06 13:50:00,2020/01/06 14:01:00,重庆江北,2020/01/06 18:00:00,2020/01/06 18:03:00,厦门高崎,到达
3U8951,四川航空股份有限公司,2020/01/06 16:25:00,2020/01/06 16:39:00,长沙黄花,2020/01/06 18:00:00,2020/01/06 18:03:00,厦门高崎,到达
3U8952,四川航空股份有限公司,2020/01/06 19:00:00,2020/01/06 20:23:00,厦门高崎,2020/01/06 20:40:00,2020/01/06 21:43:00,长沙黄花,到达
3U8952,四川航空股份有限公司,2020/01/06 19:00:00,2020/01/06 20:23:00,厦门高崎,2020/01/06 23:25:00,2020/01/07 00:00:00,重庆江北,到达
3U8952,四川航空股份有限公司,2020/01/06 21:40:00,2020/01/06 22:47:00,长沙黄花,2020/01/06 23:25:00,2020/01/07 00:00:00,重庆江北,到达
3U8961,四川航空股份有限公司,2020/01/06 07:40:00,2020/01/06 08:20:00,成都双流,2020/01/06 10:30:00,2020/01/06 10:35:00,上海浦东,到达
3U8962,四川航空股份有限公司,2020/01/06 11:45:00,2020/01/06 12:03:00,上海浦东,2020/01/06 15:15:00,2020/01/06 14:53:00,成都双流,到达
3U8963,四川航空股份有限公司,2020/01/06 12:30:00,2020/01/06 12:43:00,成都双流,2020/01/06 15:20:00,2020/01/06 15:10:00,上海浦东,到达
3U8964,四川航空股份有限公司,2020/01/06 16:35:00,2020/01/06 16:41:00,上海浦东,2020/01/06 20:15:00,2020/01/06 19:38:00,成都双流,到达
3U8965,四川航空股份有限公司,2020/01/06 15:50:00,2020/01/06 16:05:00,成都双流,2020/01/06 18:40:00,2020/01/06 18:09:00,上海浦东,到达
3U8966,四川航空股份有限公司,2020/01/06 19:55:00,2020/01/06 20:10:00,上海浦东,2020/01/06 23:25:00,2020/01/06 23:08:00,成都双流,到达
3U8967,四川航空股份有限公司,2020/01/06 12:55:00,2020/01/06 13:15:00,昆明长水,2020/01/06 14:40:00,2020/01/06 14:26:00,重庆江北,到达
3U8967,四川航空股份有限公司,2020/01/06 12:55:00,2020/01/06 13:15:00,昆明长水,2020/01/06 18:30:00,2020/01/06 18:16:00,大连周水子,到达
3U8967,四川航空股份有限公司,2020/01/06 16:00:00,2020/01/06 16:00:00,重庆江北,2020/01/06 18:30:00,2020/01/06 18:16:00,大连周水子,到达
3U8968,四川航空股份有限公司,2020/01/06 19:35:00,2020/01/06 19:38:00,大连周水子,2020/01/06 22:45:00,2020/01/06 22:49:00,重庆江北,到达
3U8968,四川航空股份有限公司,2020/01/06 19:35:00,2020/01/06 19:38:00,大连周水子,2020/01/07 01:25:00,2020/01/07 01:18:00,昆明长水,到达
3U8968,四川航空股份有限公司,2020/01/06 23:50:00,2020/01/07 00:06:00,重庆江北,2020/01/07 01:25:00,2020/01/07 01:18:00,昆明长水,到达
3U8969,四川航空股份有限公司,2020/01/06 11:35:00,2020/01/06 11:52:00,成都双流,2020/01/06 13:45:00,2020/01/06 13:26:00,鄂尔多斯伊金霍洛,到达
3U8969,四川航空股份有限公司,2020/01/06 11:35:00,2020/01/06 11:52:00,成都双流,2020/01/06 16:35:00,2020/01/06 16:22:00,沈阳桃仙,到达
3U8969,四川航空股份有限公司,2020/01/06 14:40:00,2020/01/06 14:37:00,鄂尔多斯伊金霍洛,2020/01/06 16:35:00,2020/01/06 16:22:00,沈阳桃仙,到达
3U8970,四川航空股份有限公司,2020/01/06 17:35:00,2020/01/06 17:40:00,沈阳桃仙,2020/01/06 19:55:00,2020/01/06 19:36:00,鄂尔多斯伊金霍洛,到达
3U8970,四川航空股份有限公司,2020/01/06 17:35:00,2020/01/06 17:40:00,沈阳桃仙,2020/01/06 23:10:00,2020/01/06 23:01:00,成都双流,到达
3U8970,四川航空股份有限公司,2020/01/06 20:50:00,2020/01/06 21:05:00,鄂尔多斯伊金霍洛,2020/01/06 23:10:00,2020/01/06 23:01:00,成都双流,到达
3U8971,四川航空股份有限公司,2020/01/06 07:20:00,2020/01/06 07:57:00,重庆江北,2020/01/06 09:45:00,2020/01/06 09:48:00,上海浦东,到达
3U8972,四川航空股份有限公司,2020/01/06 10:50:00,2020/01/06 11:08:00,上海浦东,2020/01/06 14:00:00,2020/01/06 13:43:00,重庆江北,到达
3U8973,四川航空股份有限公司,2020/01/06 15:05:00,2020/01/06 15:15:00,重庆江北,2020/01/06 17:30:00,2020/01/06 17:06:00,上海浦东,到达
3U8974,四川航空股份有限公司,2020/01/06 18:50:00,2020/01/06 19:03:00,上海浦东,2020/01/06 21:50:00,2020/01/06 21:45:00,重庆江北,到达
3U8977,四川航空股份有限公司,2020/01/06 13:35:00,2020/01/06 13:41:00,成都双流,2020/01/06 16:45:00,2020/01/06 16:48:00,台北松山,到达
3U8978,四川航空股份有限公司,2020/01/06 17:45:00,2020/01/06 17:47:00,台北松山,2020/01/06 21:30:00,2020/01/06 21:18:00,成都双流,到达
3U8983,四川航空股份有限公司,2020/01/06 06:50:00,2020/01/06 07:04:00,重庆江北,2020/01/06 09:05:00,2020/01/06 09:04:00,宁波栎社,到达
3U8984,四川航空股份有限公司,2020/01/06 09:55:00,2020/01/06 10:08:00,宁波栎社,2020/01/06 12:40:00,2020/01/06 12:48:00,重庆江北,到达
3U8985,四川航空股份有限公司,2020/01/06 07:25:00,2020/01/06 07:36:00,成都双流,2020/01/06 09:20:00,2020/01/06 09:08:00,武汉天河,到达
3U8985,四川航空股份有限公司,2020/01/06 07:25:00,2020/01/06 07:36:00,成都双流,2020/01/06 11:35:00,2020/01/06 11:19:00,南通兴东,到达
3U8985,四川航空股份有限公司,2020/01/06 10:20:00,2020/01/06 10:19:00,武汉天河,2020/01/06 11:35:00,2020/01/06 11:19:00,南通兴东,到达
3U8986,四川航空股份有限公司,2020/01/06 12:20:00,2020/01/06 12:31:00,南通兴东,2020/01/06 13:50:00,2020/01/06 13:58:00,武汉天河,到达
3U8986,四川航空股份有限公司,2020/01/06 12:20:00,2020/01/06 12:31:00,南通兴东,2020/01/06 17:05:00,2020/01/06 16:44:00,成都双流,到达
