9C8822,春秋航空有限公司,2020/01/29 09:05:00,2020/01/29 09:17:00,青岛流亭,2020/01/29 10:40:00,2020/01/29 10:34:00,上海虹桥,到达
9C8831,春秋航空有限公司,2020/01/29 06:30:00,2020/01/29 06:21:00,沈阳桃仙,2020/01/29 09:40:00,2020/01/29 09:03:00,西安咸阳,到达
9C8835,春秋航空有限公司,2020/01/29 07:25:00,--,上海虹桥,2020/01/29 10:00:00,--,广州白云,取消
9C8836,春秋航空有限公司,2020/01/29 11:05:00,--,广州白云,2020/01/29 13:20:00,--,上海虹桥,取消
9C8837,春秋航空有限公司,2020/01/29 11:55:00,2020/01/29 11:56:00,上海虹桥,2020/01/29 14:00:00,2020/01/29 13:25:00,厦门高崎,到达
9C8838,春秋航空有限公司,2020/01/29 15:05:00,2020/01/29 15:09:00,厦门高崎,2020/01/29 17:00:00,2020/01/29 16:29:00,上海虹桥,到达
9C8839,春秋航空有限公司,2020/01/29 07:05:00,2020/01/29 07:04:00,上海浦东,2020/01/29 09:25:00,2020/01/29 08:59:00,沈阳桃仙,到达
9C8840,春秋航空有限公司,2020/01/29 10:15:00,2020/01/29 10:21:00,沈阳桃仙,2020/01/29 12:55:00,2020/01/29 12:25:00,上海浦东,到达
9C8850,春秋航空有限公司,2020/01/29 17:15:00,2020/01/29 17:20:00,沈阳桃仙,2020/01/29 20:10:00,2020/01/29 19:29:00,上海浦东,到达
9C8851,春秋航空有限公司,2020/01/29 10:10:00,2020/01/29 10:07:00,上海虹桥,2020/01/29 12:20:00,2020/01/29 11:41:00,长沙黄花,到达
9C8851,春秋航空有限公司,2020/01/29 10:10:00,2020/01/29 10:07:00,上海虹桥,2020/01/29 16:05:00,2020/01/29 15:45:00,西双版纳嘎洒,到达
9C8851,春秋航空有限公司,2020/01/29 13:20:00,2020/01/29 13:14:00,长沙黄花,2020/01/29 16:05:00,2020/01/29 15:45:00,西双版纳嘎洒,到达
9C8855,春秋航空有限公司,2020/01/29 13:10:00,2020/01/29 13:13:00,上海虹桥,2020/01/29 15:45:00,2020/01/29 15:24:00,广州白云,到达
9C8856,春秋航空有限公司,2020/01/29 16:45:00,2020/01/29 16:48:00,广州白云,2020/01/29 19:05:00,2020/01/29 18:29:00,上海虹桥,到达
9C8859,春秋航空有限公司,2020/01/29 07:30:00,2020/01/29 07:32:00,上海浦东,2020/01/29 10:35:00,2020/01/29 10:08:00,哈尔滨太平,到达
9C8860,春秋航空有限公司,2020/01/29 12:55:00,2020/01/29 13:15:00,哈尔滨太平,2020/01/29 16:05:00,2020/01/29 16:01:00,上海浦东,到达
9C8875,春秋航空有限公司,2020/01/29 07:25:00,2020/01/29 07:30:00,上海浦东,2020/01/29 10:00:00,2020/01/29 09:57:00,澳门,到达
9C8876,春秋航空有限公司,2020/01/29 11:15:00,2020/01/29 11:32:00,澳门,2020/01/29 13:50:00,2020/01/29 13:24:00,上海浦东,到达
9C8883,春秋航空有限公司,2020/01/29 11:00:00,2020/01/29 11:10:00,三亚凤凰,2020/01/29 14:50:00,2020/01/29 15:03:00,天津滨海,到达
9C8884,春秋航空有限公司,2020/01/29 15:50:00,2020/01/29 16:10:00,天津滨海,2020/01/29 19:45:00,2020/01/29 19:46:00,三亚凤凰,到达
9C8885,春秋航空有限公司,2020/01/29 17:20:00,2020/01/29 17:33:00,上海虹桥,2020/01/29 20:20:00,2020/01/29 20:10:00,贵阳龙洞堡,到达
9C8892,春秋航空有限公司,2020/01/29 02:05:00,2020/01/29 03:44:00,素万那普,2020/01/29 07:15:00,2020/01/29 08:26:00,上海浦东,到达
9C8893,春秋航空有限公司,2020/01/29 03:10:00,2020/01/29 03:55:00,广州白云,2020/01/29 04:55:00,2020/01/29 05:29:00,素万那普,到达
9C8894,春秋航空有限公司,2020/01/29 21:20:00,2020/01/29 21:27:00,素万那普,2020/01/30 01:10:00,2020/01/30 00:47:00,广州白云,到达
9C8897,春秋航空有限公司,2020/01/29 08:10:00,2020/01/29 08:20:00,上海虹桥,2020/01/29 11:15:00,2020/01/29 10:49:00,重庆江北,到达
9C8901,春秋航空有限公司,2020/01/29 16:50:00,2020/01/29 16:53:00,上海浦东,2020/01/29 20:15:00,2020/01/29 19:51:00,绵阳南郊,到达
9C8917,春秋航空有限公司,2020/01/29 07:30:00,--,上海虹桥,2020/01/29 10:10:00,--,深圳宝安,取消
9C8918,春秋航空有限公司,2020/01/29 11:15:00,2020/01/29 11:17:00,深圳宝安,2020/01/29 13:35:00,2020/01/29 12:57:00,上海虹桥,到达
9C8921,春秋航空有限公司,2020/01/29 09:15:00,2020/01/29 09:28:00,上海浦东,2020/01/29 12:20:00,2020/01/29 11:55:00,香港,到达
9C8922,春秋航空有限公司,2020/01/29 13:20:00,2020/01/29 13:28:00,香港,2020/01/29 15:45:00,2020/01/29 15:19:00,上海浦东,到达
9C8929,春秋航空有限公司,2020/01/29 22:00:00,--,上海虹桥,2020/01/30 00:40:00,--,广州白云,取消
9C8930,春秋航空有限公司,2020/01/29 06:45:00,2020/01/29 06:47:00,广州白云,2020/01/29 09:00:00,2020/01/29 08:24:00,上海虹桥,到达
9C8931,春秋航空有限公司,2020/01/29 18:05:00,2020/01/29 18:07:00,上海虹桥,2020/01/29 20:30:00,2020/01/29 20:12:00,广州白云,到达
9C8935,春秋航空有限公司,2020/01/29 15:40:00,2020/01/29 15:48:00,上海浦东,2020/01/29 18:25:00,2020/01/29 18:07:00,长春龙嘉,到达
9C8936,春秋航空有限公司,2020/01/29 19:30:00,2020/01/29 19:35:00,长春龙嘉,2020/01/29 22:15:00,2020/01/29 21:43:00,上海浦东,到达
9C8937,春秋航空有限公司,2020/01/29 08:40:00,2020/01/29 08:39:00,石家庄正定,2020/01/29 11:55:00,2020/01/29 11:33:00,昆明长水,到达
9C8938,春秋航空有限公司,2020/01/29 13:25:00,2020/01/29 13:22:00,昆明长水,2020/01/29 16:20:00,2020/01/29 15:57:00,石家庄正定,到达
9C8955,春秋航空有限公司,2020/01/29 21:40:00,--,上海虹桥,2020/01/30 00:25:00,--,深圳宝安,取消
9C8956,春秋航空有限公司,2020/01/29 07:20:00,--,深圳宝安,2020/01/29 09:35:00,--,上海虹桥,取消
9C8959,春秋航空有限公司,2020/01/29 15:30:00,--,上海浦东,2020/01/29 18:35:00,--,香港,取消
9C8965,春秋航空有限公司,2020/01/29 09:55:00,2020/01/29 09:56:00,上海浦东,2020/01/29 13:00:00,2020/01/29 12:26:00,哈尔滨太平,到达
9C8966,春秋航空有限公司,2020/01/29 14:35:00,2020/01/29 14:42:00,哈尔滨太平,2020/01/29 18:00:00,2020/01/29 17:15:00,上海浦东,到达
9C8971,春秋航空有限公司,2020/01/29 20:15:00,2020/01/29 20:12:00,上海浦东,2020/01/30 00:45:00,2020/01/30 00:15:00,普吉,到达
9C8972,春秋航空有限公司,2020/01/29 04:30:00,2020/01/29 06:38:00,普吉,2020/01/29 10:20:00,2020/01/29 11:59:00,上海浦东,到达
9C8980,春秋航空有限公司,2020/01/29 22:45:00,2020/01/29 22:47:00,清迈,2020/01/30 03:40:00,2020/01/30 03:26:00,上海浦东,到达
9C8993,春秋航空有限公司,2020/01/29 19:00:00,2020/01/29 19:06:00,石家庄正定,2020/01/29 21:20:00,2020/01/29 21:04:00,重庆江北,到达
9C8994,春秋航空有限公司,2020/01/29 22:25:00,2020/01/29 22:33:00,重庆江北,2020/01/30 00:25:00,2020/01/30 00:23:00,石家庄正定,到达
9C9000,春秋航空有限公司,2020/01/29 17:00:00,2020/01/29 17:39:00,关西,2020/01/29 19:00:00,2020/01/29 18:54:00,上海浦东,到达
AA1024,美国航空公司,2020/01/29 07:56:00,2020/01/29 08:05:00,奥兰多,2020/01/29 09:59:00,2020/01/29 09:45:00,达拉斯沃斯堡,到达
AA1061,美国航空公司,2020/01/29 21:31:00,2020/01/29 22:31:00,迈阿密,2020/01/30 00:25:00,2020/01/30 00:53:00,洛杉矶,到达
AA127,美国航空公司,2020/01/29 10:45:00,2020/01/29 11:15:00,达拉斯沃斯堡,2020/01/30 16:10:00,2020/01/30 15:37:00,上海浦东,到达
AA128,美国航空公司,2020/01/29 18:05:00,2020/01/29 18:15:00,上海浦东,2020/01/29 17:15:00,2020/01/29 16:51:00,达拉斯沃斯堡,到达
AA1369,美国航空公司,2020/01/29 07:15:00,2020/01/29 07:17:00,坦帕,2020/01/29 09:12:00,2020/01/29 08:43:00,达拉斯沃斯堡,到达
AA168,美国航空公司,2020/01/29 15:41:00,2020/01/29 15:52:00,拉斯维加斯麦卡伦,2020/01/29 21:25:00,2020/01/29 20:55:00,芝加哥奥黑尔,到达
AA1740,美国航空公司,2020/01/29 18:32:00,2020/01/29 18:52:00,夏洛特/道格拉斯,2020/01/29 20:55:00,2020/01/29 20:20:00,圣地亚哥,到达
AA182,美国航空公司,2020/01/29 18:20:00,2020/01/29 18:32:00,上海浦东,2020/01/29 13:50:00,2020/01/29 13:13:00,洛杉矶,到达
AA183,美国航空公司,2020/01/29 09:50:00,2020/01/29 10:04:00,洛杉矶,2020/01/30 15:55:00,2020/01/30 15:07:00,上海浦东,到达
AA2198,美国航空公司,2020/01/29 14:45:00,2020/01/29 14:55:00,达拉斯沃斯堡,2020/01/29 18:27:00,2020/01/29 18:07:00,劳德代尔堡－好莱坞,到达
AA2198,美国航空公司,2020/01/29 19:13:00,2020/01/29 19:19:00,劳德代尔堡－好莱坞,2020/01/29 21:36:00,2020/01/29 21:10:00,达拉斯沃斯堡,到达
AA262,--,2020/01/29 17:25:00,--,北京首都,2020/01/29 16:50:00,--,达拉斯沃斯堡,取消
AA289,美国航空公司,2020/01/29 17:55:00,2020/01/29 18:24:00,费城,2020/01/29 19:16:00,2020/01/29 19:13:00,匹兹堡,到达
AA3102,天西航空,2020/01/29 08:20:00,2020/01/29 08:55:00,芝加哥奥黑尔,2020/01/29 11:43:00,2020/01/29 11:36:00,蒙特利尔特鲁多,到达
AA3102,天西航空,2020/01/29 12:23:00,2020/01/29 12:35:00,蒙特利尔特鲁多,2020/01/29 14:27:00,2020/01/29 13:29:00,芝加哥奥黑尔,到达
AA3314,特使航空,2020/01/29 15:30:00,2020/01/29 15:47:00,肯尼迪,2020/01/29 17:07:00,2020/01/29 16:46:00,里士满,到达
AA400,美国航空公司,2020/01/29 07:00:00,2020/01/29 07:26:00,罗纳德·里根,2020/01/29 08:49:00,2020/01/29 08:26:00,夏洛特/道格拉斯,到达
AA4392,中西部航空公司,2020/01/29 14:17:00,2020/01/29 14:18:00,新奥尔良,2020/01/29 17:11:00,2020/01/29 16:44:00,夏洛特/道格拉斯,到达
AA4546,中西部航空公司,2020/01/29 22:20:00,2020/01/29 22:38:00,夏洛特/道格拉斯,2020/01/29 23:46:00,2020/01/29 23:31:00,罗纳德·里根,到达
AA483,美国航空公司,2020/01/29 18:25:00,2020/01/29 18:56:00,芝加哥奥黑尔,2020/01/29 21:25:00,2020/01/29 21:23:00,夏洛特/道格拉斯,到达
AA507,美国航空公司,2020/01/29 06:00:00,2020/01/29 06:09:00,菲尼克斯天港,2020/01/29 11:54:00,2020/01/29 11:30:00,夏洛特/道格拉斯,到达
AA56,美国航空公司,2020/01/29 18:05:00,2020/01/29 18:22:00,迈阿密,2020/01/30 07:45:00,2020/01/30 06:56:00,伦敦希思罗,到达
AA5939,葡萄牙美莎航空公司,2020/01/29 20:35:00,2020/01/29 20:45:00,达拉斯沃斯堡,2020/01/29 23:38:00,2020/01/29 23:23:00,路易斯维尔,到达
AA68,美国航空公司,2020/01/29 16:10:00,2020/01/29 16:41:00,迈阿密,2020/01/30 06:30:00,2020/01/30 06:08:00,马德里,到达
AA7034,阿拉斯加航空公司,2020/01/29 21:35:00,2020/01/29 21:58:00,西雅图塔科马,2020/01/29 23:56:00,2020/01/29 23:51:00,博伊西,到达
AA740,美国航空公司,2020/01/29 19:00:00,2020/01/29 19:12:00,费城,2020/01/30 08:15:00,2020/01/30 07:48:00,马德里,到达
AA794,美国航空公司,2020/01/29 12:05:00,2020/01/29 12:43:00,罗纳德·里根,2020/01/29 14:56:00,2020/01/29 15:04:00,迈阿密,到达
AA8404,日本航空有限公司,2020/01/29 10:40:00,2020/01/29 11:01:00,芝加哥奥黑尔,2020/01/30 15:00:00,2020/01/30 14:33:00,东京成田,到达
AA8406,日本航空有限公司,2020/01/29 17:35:00,2020/01/29 18:07:00,东京羽田,2020/01/29 19:10:00,2020/01/29 19:12:00,新千岁,到达
AA8418,日本航空有限公司,2020/01/29 10:20:00,2020/01/29 10:31:00,香港,2020/01/29 15:20:00,2020/01/29 14:53:00,东京成田,到达
AA8424,日本航空有限公司,2020/01/29 10:00:00,2020/01/29 10:26:00,台北桃园,2020/01/29 14:00:00,2020/01/29 13:51:00,东京成田,到达
AA8437,日本航空有限公司,2020/01/29 15:00:00,2020/01/29 15:27:00,新千岁,2020/01/29 16:45:00,2020/01/29 16:55:00,东京羽田,到达
AA8458,日本航空有限公司,2020/01/29 18:00:00,2020/01/29 18:28:00,东京成田,2020/01/29 21:15:00,2020/01/29 21:00:00,台北桃园,到达
AA8460,日本航空有限公司,2020/01/29 09:55:00,2020/01/29 10:00:00,高雄,2020/01/29 14:15:00,2020/01/29 13:44:00,东京成田,到达
AA8884,香港国泰航空有限公司,2020/01/29 01:25:00,2020/01/29 01:40:00,香港,2020/01/29 06:30:00,2020/01/29 06:09:00,东京成田,到达
AA8885,香港国泰航空有限公司,2020/01/29 22:35:00,2020/01/29 23:02:00,德里,2020/01/30 06:15:00,2020/01/30 05:42:00,香港,到达
AA8892,香港国泰航空有限公司,2020/01/29 18:05:00,2020/01/29 18:27:00,香港,2020/01/29 20:50:00,2020/01/29 20:06:00,波士顿,到达
AA8893,香港国泰航空有限公司,2020/01/29 08:20:00,2020/01/29 08:37:00,素万那普,2020/01/29 12:10:00,2020/01/29 11:47:00,香港,到达
AA8894,香港国泰航空有限公司,2020/01/29 15:00:00,2020/01/29 15:17:00,首尔仁川,2020/01/29 18:10:00,2020/01/29 17:56:00,香港,到达
AA8897,香港国泰航空有限公司,2020/01/29 22:00:00,2020/01/29 22:20:00,香港,2020/01/30 00:05:00,2020/01/29 23:56:00,素万那普,到达
AA8903,香港国泰航空有限公司,2020/01/29 18:00:00,2020/01/29 18:17:00,新加坡樟宜,2020/01/29 21:55:00,2020/01/29 21:41:00,香港,到达
AA8904,香港国泰航空有限公司,2020/01/29 08:25:00,2020/01/29 08:36:00,雅加达苏加诺-哈达,2020/01/29 14:35:00,2020/01/29 14:02:00,香港,到达
AA8905,香港国泰航空有限公司,2020/01/29 09:55:00,2020/01/29 10:07:00,香港,2020/01/29 12:05:00,2020/01/29 11:35:00,素万那普,到达
AA8906,香港国泰航空有限公司,2020/01/29 08:35:00,2020/01/29 09:00:00,香港,2020/01/29 10:40:00,2020/01/29 10:31:00,素万那普,到达
AA8908,香港国泰航空有限公司,2020/01/29 11:40:00,2020/01/29 12:12:00,素万那普,2020/01/29 15:30:00,2020/01/29 15:12:00,香港,到达
AA8909,香港国泰航空有限公司,2020/01/29 11:15:00,2020/01/29 11:52:00,新山一,2020/01/29 15:00:00,2020/01/29 14:58:00,香港,到达
AA8919,香港国泰航空有限公司,2020/01/29 21:35:00,2020/01/29 21:51:00,香港,2020/01/29 23:40:00,2020/01/29 23:22:00,素万那普,到达
AA8921,香港国泰航空有限公司,2020/01/29 11:30:00,2020/01/29 11:54:00,香港,2020/01/29 12:15:00,2020/01/29 11:52:00,芝加哥奥黑尔,到达
AA8927,香港国泰航空有限公司,2020/01/29 00:45:00,2020/01/29 00:54:00,肯尼迪,2020/01/30 05:40:00,2020/01/30 05:50:00,香港,到达
AA8929,香港国泰航空有限公司,2020/01/29 13:10:00,2020/01/29 13:42:00,香港,2020/01/29 09:10:00,2020/01/29 08:53:00,旧金山,到达
AA8931,香港国泰航空有限公司,2020/01/29 22:55:00,2020/01/29 23:13:00,旧金山,2020/01/31 06:10:00,2020/01/31 05:59:00,香港,到达
AA8932,香港国泰航空有限公司,2020/01/29 11:15:00,2020/01/29 12:41:00,旧金山,2020/01/30 18:45:00,2020/01/30 19:14:00,香港,到达
AA8933,香港国泰航空有限公司,2020/01/29 00:15:00,2020/01/29 01:38:00,香港,2020/01/28 20:35:00,2020/01/28 21:07:00,洛杉矶,到达
AA8934,香港国泰航空有限公司,2020/01/29 23:25:00,2020/01/29 23:36:00,洛杉矶,2020/01/31 07:20:00,2020/01/31 07:05:00,香港,到达
AA8935,香港国泰航空有限公司,2020/01/29 16:40:00,2020/01/29 17:07:00,香港,2020/01/29 13:05:00,2020/01/29 13:05:00,洛杉矶,到达
AA8936,香港国泰航空有限公司,2020/01/29 22:25:00,2020/01/29 22:34:00,洛杉矶,2020/01/31 06:15:00,2020/01/31 05:54:00,香港,到达
AA8938,香港国泰航空有限公司,2020/01/29 11:05:00,2020/01/29 11:22:00,洛杉矶,2020/01/30 19:05:00,2020/01/30 19:02:00,香港,到达
AA8939,香港国泰航空有限公司,2020/01/29 18:35:00,2020/01/29 18:49:00,香港,2020/01/29 21:00:00,2020/01/29 20:56:00,纽瓦克自由,到达
AA8942,香港国泰航空有限公司,2020/01/29 01:00:00,2020/01/29 00:58:00,纽瓦克自由,2020/01/30 05:30:00,2020/01/30 05:28:00,香港,到达
AA8948,香港国泰航空有限公司,2020/01/29 20:10:00,2020/01/29 20:34:00,香港,2020/01/30 00:35:00,2020/01/30 01:01:00,孟买,到达
AC101,加拿大航空公司,2020/01/29 07:15:00,2020/01/29 07:50:00,多伦多皮尔逊,2020/01/29 09:14:00,2020/01/29 09:09:00,温哥华,到达
AC15,加拿大航空公司,2020/01/29 09:35:00,2020/01/29 10:08:00,多伦多皮尔逊,2020/01/30 14:30:00,2020/01/30 14:25:00,香港,到达
AC30,加拿大航空公司,2020/01/29 17:55:00,2020/01/29 18:40:00,北京首都,2020/01/29 12:25:00,2020/01/29 12:12:00,温哥华,到达
AC31,加拿大航空公司,2020/01/29 14:25:00,2020/01/29 15:06:00,多伦多皮尔逊,2020/01/30 16:50:00,2020/01/30 16:57:00,北京首都,到达
AC32,加拿大航空公司,2020/01/29 18:55:00,2020/01/29 19:08:00,北京首都,2020/01/29 18:50:00,2020/01/29 18:02:00,多伦多皮尔逊,到达
AC6287,全日本航空公司,2020/01/29 10:00:00,2020/01/29 10:14:00,香港,2020/01/29 15:10:00,2020/01/29 14:35:00,东京成田,到达
AC6300,新加坡航空公司,2020/01/29 08:25:00,2020/01/29 08:43:00,新加坡樟宜,2020/01/29 12:25:00,2020/01/29 11:59:00,香港,到达
AC6301,新加坡航空公司,2020/01/29 15:45:00,2020/01/29 16:04:00,香港,2020/01/29 19:45:00,2020/01/29 19:31:00,新加坡樟宜,到达
AC6542,长荣航空股份有限公司,2020/01/29 20:20:00,2020/01/29 20:53:00,东京成田,2020/01/29 23:25:00,2020/01/29 23:23:00,台北桃园,到达
AC6547,长荣航空股份有限公司,2020/01/29 07:00:00,2020/01/29 07:07:00,高雄,2020/01/29 11:25:00,2020/01/29 10:51:00,东京成田,到达
AC6600,中国国际航空股份有限公司,2020/01/29 15:20:00,2020/01/29 15:25:00,北京首都,2020/01/29 10:00:00,2020/01/29 09:25:00,温哥华,到达
AC6874,--,2020/01/29 23:50:00,--,香港,2020/01/30 07:10:00,--,约翰内斯堡,取消
AC7,加拿大航空公司,2020/01/29 12:15:00,2020/01/29 12:40:00,温哥华,2020/01/30 18:05:00,2020/01/30 18:08:00,香港,到达
AC7582,--,2020/01/29 09:20:00,2020/01/29 09:34:00,多伦多皮尔逊,2020/01/29 11:19:00,2020/01/29 11:03:00,夏洛特/道格拉斯,到达
AC7585,--,2020/01/29 18:45:00,2020/01/29 19:02:00,夏洛特/道格拉斯,2020/01/29 20:45:00,2020/01/29 20:29:00,多伦多皮尔逊,到达
AC7662,--,2020/01/29 06:05:00,2020/01/29 06:11:00,达拉斯沃斯堡,2020/01/29 10:01:00,2020/01/29 09:41:00,多伦多皮尔逊,到达
AC8,加拿大航空公司,2020/01/29 20:20:00,2020/01/29 20:44:00,香港,2020/01/29 15:55:00,2020/01/29 15:47:00,温哥华,到达
AC8233,加拿大爵士航空,2020/01/29 10:15:00,2020/01/29 10:41:00,卡尔加里,2020/01/29 12:52:00,2020/01/29 12:54:00,耶洛奈夫,到达
AE1817,华信航空股份有限公司,2020/01/29 13:00:00,2020/01/29 12:57:00,台中清泉岗,2020/01/29 14:40:00,2020/01/29 14:24:00,香港,到达
AE1818,华信航空股份有限公司,2020/01/29 15:40:00,2020/01/29 15:49:00,香港,2020/01/29 17:10:00,2020/01/29 16:53:00,台中清泉岗,到达
AE1822,华信航空股份有限公司,2020/01/29 10:10:00,2020/01/29 10:25:00,香港,2020/01/29 11:40:00,2020/01/29 11:25:00,台中清泉岗,到达
AE1842,华信航空股份有限公司,2020/01/29 19:40:00,2020/01/29 19:48:00,香港,2020/01/29 21:10:00,2020/01/29 20:51:00,台中清泉岗,到达
AE1842,华信航空股份有限公司,2020/01/29 19:40:00,2020/01/29 19:48:00,香港,2020/01/29 21:10:00,--,台中,取消
AE1858,中华航空公司,2020/01/29 11:20:00,2020/01/29 11:39:00,新山一,2020/01/29 15:35:00,2020/01/29 15:22:00,台中清泉岗,到达
AE211,中华航空公司,2020/01/29 07:45:00,2020/01/29 07:51:00,台北松山,2020/01/29 09:15:00,2020/01/29 09:13:00,福州长乐,到达
AE212,中华航空公司,2020/01/29 10:05:00,2020/01/29 10:23:00,福州长乐,2020/01/29 11:50:00,2020/01/29 11:39:00,台北松山,到达
AE365,华信航空股份有限公司,2020/01/29 10:10:00,2020/01/29 10:22:00,台北松山,2020/01/29 10:55:00,2020/01/29 11:03:00,澎湖,到达
AE5004,中国东方航空股份有限公司,2020/01/29 08:40:00,--,宁波栎社,2020/01/29 10:20:00,--,台北桃园,取消
AE5994,中国南方航空股份有限公司,2020/01/29 08:10:00,2020/01/29 08:14:00,郑州新郑,2020/01/29 10:50:00,2020/01/29 10:37:00,台北桃园,到达
AE7931,华信航空股份有限公司,2020/01/29 12:30:00,2020/01/29 12:31:00,高雄,2020/01/29 13:35:00,2020/01/29 13:19:00,花莲,到达
AE7932,华信航空股份有限公司,2020/01/29 14:05:00,2020/01/29 14:04:00,花莲,2020/01/29 15:10:00,2020/01/29 14:59:00,高雄,到达
AE981,--,2020/01/29 08:30:00,--,高雄,2020/01/29 10:05:00,--,香港,取消
AE982,--,2020/01/29 11:10:00,--,香港,2020/01/29 12:45:00,--,高雄,取消
AF188,法国航空公司,2020/01/29 23:30:00,2020/01/29 23:45:00,巴黎戴高乐,2020/01/30 18:35:00,2020/01/30 18:04:00,香港,到达
AF381,法国航空公司,2020/01/29 01:25:00,2020/01/29 01:55:00,北京首都,2020/01/29 05:40:00,2020/01/29 05:14:00,巴黎戴高乐,到达
AF382,--,2020/01/29 23:20:00,2020/01/30 13:05:00,巴黎戴高乐,2020/01/30 16:35:00,--,北京首都,取消
AF3892,--,2020/01/29 10:10:00,--,朱利安娜公主,2020/01/29 10:30:00,--,罗斯福,取消
AF401,法国航空公司,2020/01/29 16:30:00,2020/01/29 16:43:00,阿图罗奴贝尼特斯,2020/01/30 10:35:00,2020/01/30 10:06:00,巴黎戴高乐,到达
AF5202,中国东方航空股份有限公司,2020/01/29 20:05:00,2020/01/29 20:26:00,巴黎戴高乐,2020/01/30 14:20:00,2020/01/30 14:07:00,上海浦东,到达
AF5203,中国东方航空股份有限公司,2020/01/29 12:25:00,2020/01/29 12:31:00,上海浦东,2020/01/29 18:05:00,2020/01/29 17:36:00,巴黎戴高乐,到达
AF5204,中国东方航空股份有限公司,2020/01/29 22:00:00,2020/01/29 22:29:00,巴黎戴高乐,2020/01/30 16:00:00,2020/01/30 15:56:00,青岛流亭,到达
AF8046,曼谷航空公司,2020/01/29 17:25:00,2020/01/29 17:25:00,苏梅岛,2020/01/29 21:45:00,2020/01/29 21:02:00,香港,到达
AF8047,曼谷航空公司,2020/01/29 08:45:00,2020/01/29 09:12:00,香港,2020/01/29 11:15:00,2020/01/29 11:10:00,苏梅岛,到达
AF8404,荷兰皇家航空公司,2020/01/29 13:35:00,2020/01/29 13:59:00,香港,2020/01/29 19:05:00,2020/01/29 18:57:00,荷兰阿姆斯特丹斯史基浦(西霍普),到达
AF8405,荷兰皇家航空公司,2020/01/29 17:40:00,2020/01/29 17:55:00,荷兰阿姆斯特丹斯史基浦(西霍普),2020/01/30 11:55:00,2020/01/30 11:45:00,香港,到达
AF8414,荷兰皇家航空公司,2020/01/29 17:05:00,2020/01/29 20:50:00,台北桃园,2020/01/29 19:20:00,2020/01/29 22:33:00,尼诺阿基诺,到达
AF8414,荷兰皇家航空公司,2020/01/29 20:50:00,2020/01/29 21:05:00,荷兰阿姆斯特丹斯史基浦(西霍普),2020/01/30 15:50:00,2020/01/30 15:42:00,台北桃园,到达
AF8415,荷兰皇家航空公司,2020/01/29 00:20:00,2020/01/29 00:28:00,台北桃园,2020/01/29 06:40:00,2020/01/29 06:21:00,荷兰阿姆斯特丹斯史基浦(西霍普),到达
AF8415,荷兰皇家航空公司,2020/01/29 20:35:00,2020/01/29 23:42:00,尼诺阿基诺,2020/01/29 22:55:00,2020/01/30 01:15:00,台北桃园,到达
AF8443,荷兰皇家航空公司,2020/01/29 17:30:00,2020/01/29 17:44:00,荷兰阿姆斯特丹斯史基浦(西霍普),2020/01/30 09:55:00,2020/01/30 09:38:00,北京首都,到达
AF8446,荷兰皇家航空公司,2020/01/29 11:50:00,2020/01/29 12:03:00,北京首都,2020/01/29 15:25:00,2020/01/29 14:56:00,荷兰阿姆斯特丹斯史基浦(西霍普),到达
AF8447,荷兰皇家航空公司,2020/01/29 17:15:00,2020/01/29 17:23:00,荷兰阿姆斯特丹斯史基浦(西霍普),2020/01/30 10:50:00,2020/01/30 10:22:00,上海浦东,到达
AF8448,荷兰皇家航空公司,2020/01/29 12:40:00,2020/01/29 12:39:00,上海浦东,2020/01/29 17:45:00,2020/01/29 16:53:00,荷兰阿姆斯特丹斯史基浦(西霍普),到达
--,--,--,--,--,--,--,--,取消
AF9722,--,2020/01/29 04:05:00,--,拉纳卡,2020/01/29 05:45:00,--,贝尔格莱德,取消
AF9723,塞尔维亚航空,2020/01/29 15:05:00,2020/01/29 16:29:00,斯科普里,2020/01/29 16:15:00,2020/01/29 17:27:00,贝尔格莱德,到达
AI310,--,2020/01/29 08:05:00,--,香港,2020/01/29 12:30:00,--,首尔仁川,取消
AI7325,加拿大航空公司,2020/01/29 12:15:00,2020/01/29 12:40:00,温哥华,2020/01/30 18:05:00,2020/01/30 18:08:00,香港,到达
AI7326,加拿大航空公司,2020/01/29 20:20:00,2020/01/29 20:44:00,香港,2020/01/29 15:55:00,2020/01/29 15:47:00,温哥华,到达
AI7329,加拿大航空公司,2020/01/29 11:50:00,2020/01/29 12:11:00,温哥华,2020/01/30 16:00:00,2020/01/30 15:49:00,上海浦东,到达
AK101,马来西亚亚洲航空公司,2020/01/29 13:10:00,2020/01/29 13:52:00,吉隆坡,2020/01/29 16:55:00,2020/01/29 17:06:00,昆明长水,到达
AK118,马来西亚亚洲航空公司,2020/01/29 20:10:00,2020/01/29 21:35:00,吉隆坡,2020/01/30 00:30:00,2020/01/30 01:20:00,广州白云,到达
AK119,马来西亚亚洲航空公司,2020/01/29 01:35:00,2020/01/29 01:33:00,广州白云,2020/01/29 05:45:00,2020/01/29 05:02:00,吉隆坡,到达
AK122,马来西亚亚洲航空公司,2020/01/29 16:30:00,2020/01/29 16:55:00,吉隆坡,2020/01/29 20:45:00,2020/01/29 20:35:00,深圳宝安,到达
AK123,马来西亚亚洲航空公司,2020/01/29 21:50:00,2020/01/29 22:31:00,深圳宝安,2020/01/30 01:45:00,2020/01/30 02:01:00,吉隆坡,到达
