CA1586,中国国际航空股份有限公司,2020/01/27 08:30:00,2020/01/27 08:32:00,烟台蓬莱,2020/01/27 10:10:00,2020/01/27 09:26:00,北京首都,到达
CA1589,中国国际航空股份有限公司,2020/01/27 20:30:00,2020/01/27 20:53:00,北京首都,2020/01/27 22:40:00,2020/01/27 22:37:00,上海虹桥,到达
CA159,中国国际航空股份有限公司,2020/01/27 15:45:00,2020/01/27 15:48:00,北京首都,2020/01/27 19:35:00,2020/01/27 19:33:00,名古屋中部,到达
CA1591,中国国际航空股份有限公司,2020/01/27 09:10:00,2020/01/27 09:30:00,北京首都,2020/01/27 11:00:00,2020/01/27 11:03:00,盐城南洋,到达
CA1592,中国国际航空股份有限公司,2020/01/27 11:45:00,2020/01/27 11:58:00,盐城南洋,2020/01/27 13:45:00,2020/01/27 13:46:00,北京首都,到达
CA160,中国国际航空股份有限公司,2020/01/27 08:35:00,2020/01/27 08:34:00,名古屋中部,2020/01/27 11:15:00,2020/01/27 10:30:00,北京首都,到达
CA1602,中国国际航空股份有限公司,2020/01/27 09:35:00,2020/01/27 09:26:00,沈阳桃仙,2020/01/27 11:20:00,2020/01/27 10:45:00,北京首都,到达
CA1603,中国国际航空股份有限公司,2020/01/27 07:25:00,2020/01/27 07:36:00,北京首都,2020/01/27 09:35:00,2020/01/27 09:21:00,哈尔滨太平,到达
CA1603,中国国际航空股份有限公司,2020/01/27 07:25:00,2020/01/27 07:36:00,北京首都,2020/01/27 12:05:00,2020/01/27 11:48:00,建三江湿地,到达
CA1603,中国国际航空股份有限公司,2020/01/27 10:35:00,2020/01/27 10:46:00,哈尔滨太平,2020/01/27 12:05:00,2020/01/27 11:48:00,建三江湿地,到达
CA1604,中国国际航空股份有限公司,2020/01/27 13:00:00,2020/01/27 12:54:00,建三江湿地,2020/01/27 14:20:00,2020/01/27 13:57:00,哈尔滨太平,到达
CA1604,中国国际航空股份有限公司,2020/01/27 13:00:00,2020/01/27 12:54:00,建三江湿地,2020/01/27 17:35:00,2020/01/27 17:27:00,北京首都,到达
CA1604,中国国际航空股份有限公司,2020/01/27 15:20:00,2020/01/27 15:33:00,哈尔滨太平,2020/01/27 17:35:00,2020/01/27 17:27:00,北京首都,到达
CA1606,中国国际航空股份有限公司,2020/01/27 07:00:00,2020/01/27 07:00:00,大连周水子,2020/01/27 08:40:00,2020/01/27 07:56:00,北京首都,到达
CA1607,中国国际航空股份有限公司,2020/01/27 07:00:00,2020/01/27 07:05:00,北京首都,2020/01/27 08:20:00,2020/01/27 08:09:00,大连周水子,到达
CA1608,中国国际航空股份有限公司,2020/01/27 22:20:00,2020/01/27 22:17:00,大连周水子,2020/01/28 00:05:00,2020/01/27 23:22:00,北京首都,到达
CA1611,中国国际航空股份有限公司,2020/01/27 16:55:00,2020/01/27 16:51:00,北京首都,2020/01/27 19:10:00,2020/01/27 18:29:00,哈尔滨太平,到达
CA1612,中国国际航空股份有限公司,2020/01/27 20:10:00,2020/01/27 20:28:00,哈尔滨太平,2020/01/27 22:25:00,2020/01/27 22:10:00,北京首都,到达
CA1621,中国国际航空股份有限公司,2020/01/27 06:35:00,2020/01/27 06:39:00,北京首都,2020/01/27 08:35:00,2020/01/27 08:12:00,哈尔滨太平,到达
CA1622,中国国际航空股份有限公司,2020/01/27 21:15:00,2020/01/27 21:35:00,哈尔滨太平,2020/01/27 23:30:00,2020/01/27 23:16:00,北京首都,到达
CA1623,中国国际航空股份有限公司,2020/01/27 12:50:00,2020/01/27 12:50:00,北京首都,2020/01/27 14:50:00,2020/01/27 14:23:00,哈尔滨太平,到达
CA1629,中国国际航空股份有限公司,2020/01/27 14:40:00,2020/01/27 14:52:00,北京首都,2020/01/27 16:35:00,2020/01/27 16:21:00,长春龙嘉,到达
CA163,中国国际航空股份有限公司,2020/01/27 17:30:00,2020/01/27 17:49:00,上海浦东,2020/01/27 20:35:00,2020/01/27 20:33:00,关西,到达
CA1630,中国国际航空股份有限公司,2020/01/27 17:40:00,2020/01/27 17:44:00,长春龙嘉,2020/01/27 19:45:00,2020/01/27 19:13:00,北京首都,到达
CA1639,中国国际航空股份有限公司,2020/01/27 20:10:00,2020/01/27 20:18:00,北京首都,2020/01/27 22:10:00,2020/01/27 21:55:00,哈尔滨太平,到达
CA164,中国国际航空股份有限公司,2020/01/27 09:15:00,2020/01/27 09:08:00,关西,2020/01/27 11:10:00,2020/01/27 10:17:00,上海浦东,到达
CA1640,中国国际航空股份有限公司,2020/01/27 08:30:00,2020/01/27 08:31:00,哈尔滨太平,2020/01/27 10:45:00,2020/01/27 10:17:00,北京首都,到达
CA1642,中国国际航空股份有限公司,2020/01/27 10:40:00,2020/01/27 10:44:00,福州长乐,2020/01/27 13:25:00,2020/01/27 13:04:00,天津滨海,到达
CA1651,中国国际航空股份有限公司,2020/01/27 08:50:00,2020/01/27 08:59:00,北京首都,2020/01/27 10:25:00,2020/01/27 10:15:00,沈阳桃仙,到达
CA1652,中国国际航空股份有限公司,2020/01/27 11:35:00,2020/01/27 11:43:00,沈阳桃仙,2020/01/27 13:25:00,2020/01/27 13:06:00,北京首都,到达
CA1653,中国国际航空股份有限公司,2020/01/27 17:40:00,2020/01/27 17:43:00,呼和浩特白塔,2020/01/27 20:20:00,2020/01/27 20:04:00,成都双流,到达
CA1654,中国国际航空股份有限公司,2020/01/27 21:35:00,2020/01/27 21:38:00,成都双流,2020/01/27 23:45:00,2020/01/27 23:42:00,呼和浩特白塔,到达
CA1658,中国国际航空股份有限公司,2020/01/27 15:35:00,2020/01/27 15:31:00,沈阳桃仙,2020/01/27 17:20:00,2020/01/27 16:48:00,北京首都,到达
CA1659,中国国际航空股份有限公司,2020/01/27 06:35:00,2020/01/27 06:31:00,北京首都,2020/01/27 08:35:00,2020/01/27 08:03:00,齐齐哈尔三家子,到达
CA166,中国国际航空股份有限公司,2020/01/27 20:15:00,2020/01/27 20:16:00,墨尔本塔拉梅林,2020/01/28 05:00:00,2020/01/28 04:18:00,北京首都,到达
CA1660,中国国际航空股份有限公司,2020/01/27 09:30:00,2020/01/27 09:24:00,齐齐哈尔三家子,2020/01/27 11:35:00,2020/01/27 11:08:00,北京首都,到达
CA1662,中国国际航空股份有限公司,2020/01/27 08:00:00,2020/01/27 08:12:00,长春龙嘉,2020/01/27 10:00:00,2020/01/27 09:52:00,北京首都,到达
CA1667,中国国际航空股份有限公司,2020/01/27 16:15:00,2020/01/27 16:29:00,天津滨海,2020/01/27 19:55:00,2020/01/27 19:56:00,海口美兰,到达
CA1668,中国国际航空股份有限公司,2020/01/27 21:05:00,2020/01/27 21:19:00,海口美兰,2020/01/28 00:45:00,2020/01/28 01:00:00,天津滨海,到达
CA1669,中国国际航空股份有限公司,2020/01/27 14:20:00,2020/01/27 14:30:00,天津滨海,2020/01/27 17:05:00,2020/01/27 16:37:00,长沙黄花,到达
CA167,中国国际航空股份有限公司,2020/01/27 11:45:00,2020/01/27 11:56:00,北京首都,2020/01/27 16:10:00,2020/01/27 15:57:00,东京羽田,到达
CA1671,中国国际航空股份有限公司,2020/01/27 11:45:00,2020/01/27 11:53:00,天津滨海,2020/01/27 15:20:00,2020/01/27 14:50:00,深圳宝安,到达
CA1672,中国国际航空股份有限公司,2020/01/27 16:25:00,2020/01/27 16:36:00,深圳宝安,2020/01/27 19:35:00,2020/01/27 19:18:00,天津滨海,到达
CA1673,中国国际航空股份有限公司,2020/01/27 16:00:00,2020/01/27 16:03:00,天津滨海,2020/01/27 18:00:00,2020/01/27 17:39:00,杭州萧山,到达
CA1674,中国国际航空股份有限公司,2020/01/27 19:05:00,2020/01/27 19:11:00,杭州萧山,2020/01/27 21:20:00,2020/01/27 20:56:00,天津滨海,到达
CA1677,中国国际航空股份有限公司,2020/01/27 18:50:00,2020/01/27 19:09:00,天津滨海,2020/01/27 21:00:00,2020/01/27 20:50:00,哈尔滨太平,到达
CA1678,中国国际航空股份有限公司,2020/01/27 08:30:00,2020/01/27 08:47:00,哈尔滨太平,2020/01/27 10:55:00,2020/01/27 10:52:00,天津滨海,到达
CA1683,中国国际航空股份有限公司,2020/01/27 19:15:00,2020/01/27 19:16:00,北京首都,2020/01/27 21:25:00,2020/01/27 20:53:00,大庆萨尔图,到达
CA1684,中国国际航空股份有限公司,2020/01/27 22:10:00,2020/01/27 22:10:00,大庆萨尔图,2020/01/28 00:20:00,2020/01/27 23:48:00,北京首都,到达
CA169,中国国际航空股份有限公司,2020/01/27 08:00:00,2020/01/27 08:11:00,北京首都,2020/01/27 12:40:00,2020/01/27 12:39:00,新千岁,到达
CA1691,中国国际航空股份有限公司,2020/01/27 06:20:00,2020/01/27 06:26:00,北京首都,2020/01/27 08:45:00,2020/01/27 08:23:00,佳木斯东郊,到达
CA1692,中国国际航空股份有限公司,2020/01/27 09:30:00,2020/01/27 09:37:00,佳木斯东郊,2020/01/27 12:05:00,2020/01/27 11:53:00,北京首都,到达
CA1695,中国国际航空股份有限公司,2020/01/27 13:10:00,2020/01/27 13:16:00,北京首都,2020/01/27 15:20:00,2020/01/27 14:51:00,大庆萨尔图,到达
CA1696,中国国际航空股份有限公司,2020/01/27 16:45:00,2020/01/27 16:40:00,大庆萨尔图,2020/01/27 19:10:00,2020/01/27 18:16:00,北京首都,到达
CA1697,中国国际航空股份有限公司,2020/01/27 18:10:00,2020/01/27 18:07:00,北京首都,2020/01/27 20:35:00,2020/01/27 20:03:00,佳木斯东郊,到达
CA1698,中国国际航空股份有限公司,2020/01/27 21:20:00,2020/01/27 21:11:00,佳木斯东郊,2020/01/28 00:05:00,2020/01/27 23:20:00,北京首都,到达
CA170,中国国际航空股份有限公司,2020/01/27 13:50:00,2020/01/27 14:22:00,新千岁,2020/01/27 17:35:00,2020/01/27 17:18:00,北京首都,到达
CA1702,--,2020/01/27 10:40:00,--,北京首都,2020/01/27 13:05:00,--,杭州萧山,取消
CA1703,中国国际航空股份有限公司,2020/01/27 08:20:00,2020/01/27 08:21:00,杭州萧山,2020/01/27 10:30:00,2020/01/27 10:24:00,北京首都,到达
CA1704,中国国际航空股份有限公司,2020/01/27 11:40:00,2020/01/27 11:53:00,北京首都,2020/01/27 13:55:00,2020/01/27 13:41:00,杭州萧山,到达
CA1705,中国国际航空股份有限公司,2020/01/27 12:45:00,2020/01/27 12:44:00,杭州萧山,2020/01/27 14:55:00,2020/01/27 14:35:00,北京首都,到达
CA1706,中国国际航空股份有限公司,2020/01/27 19:10:00,2020/01/27 19:11:00,北京首都,2020/01/27 21:25:00,2020/01/27 20:57:00,杭州萧山,到达
CA1707,中国国际航空股份有限公司,2020/01/27 15:20:00,2020/01/27 15:26:00,杭州萧山,2020/01/27 17:40:00,2020/01/27 17:10:00,北京首都,到达
CA1708,中国国际航空股份有限公司,2020/01/27 22:45:00,2020/01/27 23:05:00,北京首都,2020/01/28 00:55:00,2020/01/28 00:55:00,杭州萧山,到达
CA1709,中国国际航空股份有限公司,2020/01/27 16:10:00,2020/01/27 16:12:00,杭州萧山,2020/01/27 18:30:00,2020/01/27 17:57:00,北京首都,到达
CA171,中国国际航空股份有限公司,2020/01/27 09:00:00,2020/01/27 09:06:00,天津滨海,2020/01/27 11:45:00,2020/01/27 11:32:00,首尔仁川,到达
CA1710,中国国际航空股份有限公司,2020/01/27 19:45:00,2020/01/27 19:40:00,北京首都,2020/01/27 22:05:00,2020/01/27 21:25:00,杭州萧山,到达
CA1728,中国国际航空股份有限公司,2020/01/27 22:50:00,2020/01/27 22:54:00,广州白云,2020/01/28 00:55:00,2020/01/28 00:25:00,杭州萧山,到达
CA1732,中国国际航空股份有限公司,2020/01/27 10:55:00,--,深圳宝安,2020/01/27 12:50:00,--,杭州萧山,取消
CA1733,中国国际航空股份有限公司,2020/01/27 14:15:00,2020/01/27 14:15:00,杭州萧山,2020/01/27 16:35:00,2020/01/27 16:15:00,深圳宝安,到达
CA1735,中国国际航空股份有限公司,2020/01/27 18:50:00,2020/01/27 18:56:00,杭州萧山,2020/01/27 21:10:00,2020/01/27 20:51:00,深圳宝安,到达
CA1736,中国国际航空股份有限公司,2020/01/27 22:20:00,2020/01/27 22:16:00,深圳宝安,2020/01/28 00:30:00,2020/01/27 23:47:00,杭州萧山,到达
CA174,中国国际航空股份有限公司,2020/01/27 20:40:00,2020/01/27 20:55:00,悉尼金斯福德·史密斯,2020/01/28 04:40:00,2020/01/28 04:29:00,北京首都,到达
CA1741,中国国际航空股份有限公司,2020/01/27 07:30:00,2020/01/27 07:46:00,杭州萧山,2020/01/27 10:50:00,2020/01/27 10:21:00,成都双流,到达
CA1760,中国国际航空股份有限公司,2020/01/27 11:50:00,2020/01/27 12:02:00,重庆江北,2020/01/27 14:15:00,2020/01/27 13:57:00,杭州萧山,到达
CA1761,中国国际航空股份有限公司,2020/01/27 16:05:00,2020/01/27 16:13:00,杭州萧山,2020/01/27 18:45:00,2020/01/27 18:32:00,重庆江北,到达
CA1762,中国国际航空股份有限公司,2020/01/27 19:50:00,2020/01/27 20:07:00,重庆江北,2020/01/27 22:20:00,2020/01/27 21:59:00,杭州萧山,到达
CA1769,中国国际航空股份有限公司,2020/01/27 09:20:00,2020/01/27 09:37:00,杭州萧山,2020/01/27 12:10:00,2020/01/27 11:39:00,万州五桥,到达
CA1770,中国国际航空股份有限公司,2020/01/27 12:55:00,2020/01/27 12:54:00,万州五桥,2020/01/27 15:25:00,2020/01/27 14:54:00,杭州萧山,到达
CA1771,中国国际航空股份有限公司,2020/01/27 06:45:00,2020/01/27 07:00:00,杭州萧山,2020/01/27 09:00:00,2020/01/27 08:49:00,天津滨海,到达
CA1772,中国国际航空股份有限公司,2020/01/27 11:05:00,2020/01/27 11:10:00,天津滨海,2020/01/27 13:05:00,2020/01/27 12:45:00,杭州萧山,到达
CA1773,中国国际航空股份有限公司,2020/01/27 08:10:00,2020/01/27 08:31:00,杭州萧山,2020/01/27 10:50:00,2020/01/27 10:57:00,广元盘龙,到达
CA1774,中国国际航空股份有限公司,2020/01/27 11:35:00,2020/01/27 11:41:00,广元盘龙,2020/01/27 13:55:00,2020/01/27 14:03:00,杭州萧山,到达
CA1775,中国国际航空股份有限公司,2020/01/27 07:25:00,2020/01/27 07:44:00,杭州萧山,2020/01/27 10:35:00,2020/01/27 10:11:00,银川河东,到达
CA1776,中国国际航空股份有限公司,2020/01/27 14:35:00,2020/01/27 14:35:00,银川河东,2020/01/27 17:35:00,2020/01/27 17:05:00,杭州萧山,到达
CA1777,中国国际航空股份有限公司,2020/01/27 07:55:00,2020/01/27 08:24:00,杭州萧山,2020/01/27 10:45:00,2020/01/27 10:55:00,南宁吴圩,到达
CA1778,中国国际航空股份有限公司,2020/01/27 11:35:00,2020/01/27 12:19:00,南宁吴圩,2020/01/27 13:45:00,2020/01/27 14:22:00,杭州萧山,到达
CA1779,中国国际航空股份有限公司,2020/01/27 14:30:00,2020/01/27 15:48:00,杭州萧山,2020/01/27 17:55:00,2020/01/27 18:27:00,成都双流,到达
CA1783,中国国际航空股份有限公司,2020/01/27 14:35:00,2020/01/27 14:36:00,杭州萧山,2020/01/27 17:40:00,2020/01/27 17:03:00,湛江,到达
CA1784,中国国际航空股份有限公司,2020/01/27 19:00:00,2020/01/27 18:54:00,湛江,2020/01/27 21:30:00,2020/01/27 20:43:00,杭州萧山,到达
CA1787,中国国际航空股份有限公司,2020/01/27 07:30:00,2020/01/27 07:42:00,杭州萧山,2020/01/27 09:25:00,2020/01/27 09:21:00,威海大水泊,到达
CA1787,中国国际航空股份有限公司,2020/01/27 07:30:00,2020/01/27 07:42:00,杭州萧山,2020/01/27 11:55:00,2020/01/27 11:58:00,哈尔滨太平,到达
CA1787,中国国际航空股份有限公司,2020/01/27 10:10:00,2020/01/27 10:25:00,威海大水泊,2020/01/27 11:55:00,2020/01/27 11:58:00,哈尔滨太平,到达
CA1794,中国国际航空股份有限公司,2020/01/27 14:10:00,2020/01/27 14:07:00,海拉尔东山,2020/01/27 16:30:00,2020/01/27 16:02:00,呼和浩特白塔,到达
CA1794,中国国际航空股份有限公司,2020/01/27 14:10:00,2020/01/27 14:07:00,海拉尔东山,2020/01/27 20:20:00,2020/01/27 19:44:00,杭州萧山,到达
CA1794,中国国际航空股份有限公司,2020/01/27 17:35:00,2020/01/27 17:32:00,呼和浩特白塔,2020/01/27 20:20:00,2020/01/27 19:44:00,杭州萧山,到达
CA1795,中国国际航空股份有限公司,2020/01/27 08:00:00,2020/01/27 08:25:00,杭州萧山,2020/01/27 10:15:00,2020/01/27 10:15:00,临汾乔李,到达
CA1801,中国国际航空股份有限公司,2020/01/27 20:35:00,2020/01/27 20:42:00,北京首都,2020/01/27 23:35:00,2020/01/27 23:19:00,厦门高崎,到达
CA1802,中国国际航空股份有限公司,2020/01/27 07:55:00,2020/01/27 07:49:00,厦门高崎,2020/01/27 10:45:00,2020/01/27 10:28:00,北京首都,到达
CA1803,中国国际航空股份有限公司,2020/01/27 09:25:00,2020/01/27 09:43:00,北京首都,2020/01/27 13:45:00,2020/01/27 13:13:00,三亚凤凰,到达
CA1804,中国国际航空股份有限公司,2020/01/27 14:55:00,2020/01/27 15:27:00,三亚凤凰,2020/01/27 19:00:00,2020/01/27 18:58:00,北京首都,到达
CA1805,中国国际航空股份有限公司,2020/01/27 09:10:00,2020/01/27 09:33:00,北京首都,2020/01/27 12:00:00,2020/01/27 12:03:00,井冈山,到达
CA1807,中国国际航空股份有限公司,2020/01/27 16:25:00,2020/01/27 16:28:00,北京首都,2020/01/27 19:20:00,2020/01/27 19:10:00,福州长乐,到达
CA1808,中国国际航空股份有限公司,2020/01/27 08:40:00,2020/01/27 08:42:00,福州长乐,2020/01/27 11:25:00,2020/01/27 11:14:00,北京首都,到达
CA1809,中国国际航空股份有限公司,2020/01/27 08:20:00,2020/01/27 08:26:00,北京首都,2020/01/27 11:25:00,2020/01/27 10:58:00,厦门高崎,到达
CA181,中国国际航空股份有限公司,2020/01/27 08:35:00,2020/01/27 08:55:00,北京首都,2020/01/27 12:50:00,2020/01/27 12:48:00,东京羽田,到达
CA1810,中国国际航空股份有限公司,2020/01/27 12:25:00,2020/01/27 13:28:00,厦门高崎,2020/01/27 15:20:00,2020/01/27 16:01:00,北京首都,到达
CA1815,中国国际航空股份有限公司,2020/01/27 16:20:00,2020/01/27 16:23:00,北京首都,2020/01/27 19:25:00,2020/01/27 19:03:00,厦门高崎,到达
CA1816,中国国际航空股份有限公司,2020/01/27 20:25:00,2020/01/27 20:23:00,厦门高崎,2020/01/27 23:20:00,2020/01/27 22:54:00,北京首都,到达
CA1819,中国国际航空股份有限公司,2020/01/27 20:15:00,2020/01/27 20:16:00,北京首都,2020/01/27 22:20:00,2020/01/27 21:52:00,南京禄口,到达
CA182,中国国际航空股份有限公司,2020/01/27 14:20:00,2020/01/27 14:33:00,东京羽田,2020/01/27 17:25:00,2020/01/27 17:14:00,北京首都,到达
CA1820,中国国际航空股份有限公司,2020/01/27 08:35:00,2020/01/27 08:38:00,南京禄口,2020/01/27 10:35:00,2020/01/27 10:20:00,北京首都,到达
CA1821,中国国际航空股份有限公司,2020/01/27 20:35:00,2020/01/27 20:37:00,北京首都,2020/01/27 23:30:00,2020/01/27 23:10:00,福州长乐,到达
CA1823,--,2020/01/27 16:55:00,--,北京首都,2020/01/27 19:30:00,--,宜昌三峡,取消
CA1824,--,2020/01/27 20:45:00,--,宜昌三峡,2020/01/27 23:05:00,--,北京首都,取消
CA1825,--,2020/01/27 17:30:00,--,北京首都,2020/01/27 19:25:00,--,常州奔牛,取消
CA1826,--,2020/01/27 20:45:00,--,常州奔牛,2020/01/27 23:05:00,--,北京首都,取消
CA1836,中国国际航空股份有限公司,2020/01/27 19:10:00,2020/01/27 19:16:00,上海浦东,2020/01/27 21:35:00,2020/01/27 21:04:00,北京首都,到达
CA1837,中国国际航空股份有限公司,2020/01/27 12:35:00,2020/01/27 12:42:00,上海虹桥,2020/01/27 15:05:00,2020/01/27 14:49:00,广州白云,到达
CA1840,中国国际航空股份有限公司,2020/01/27 11:15:00,2020/01/27 11:31:00,宁波栎社,2020/01/27 13:40:00,2020/01/27 13:38:00,北京首都,到达
CA1841,中国国际航空股份有限公司,2020/01/27 07:35:00,2020/01/27 07:45:00,北京首都,2020/01/27 09:30:00,2020/01/27 09:17:00,扬州泰州,到达
CA1842,中国国际航空股份有限公司,2020/01/27 10:50:00,2020/01/27 10:45:00,扬州泰州,2020/01/27 12:40:00,2020/01/27 12:11:00,北京首都,到达
CA185,中国国际航空股份有限公司,2020/01/27 08:30:00,2020/01/27 08:43:00,北京首都,2020/01/27 11:40:00,2020/01/27 11:44:00,台北桃园,到达
CA1851,中国国际航空股份有限公司,2020/01/27 09:15:00,2020/01/27 09:19:00,北京首都,2020/01/27 11:55:00,2020/01/27 11:29:00,台州路桥,到达
CA1852,中国国际航空股份有限公司,2020/01/27 12:50:00,2020/01/27 12:49:00,台州路桥,2020/01/27 15:25:00,2020/01/27 14:55:00,北京首都,到达
CA1853,中国国际航空股份有限公司,2020/01/27 20:05:00,2020/01/27 20:16:00,北京首都,2020/01/27 22:30:00,2020/01/27 22:15:00,宁波栎社,到达
CA1854,中国国际航空股份有限公司,2020/01/27 08:30:00,2020/01/27 08:29:00,宁波栎社,2020/01/27 10:55:00,2020/01/27 10:25:00,北京首都,到达
CA1856,中国国际航空股份有限公司,2020/01/27 21:00:00,2020/01/27 21:10:00,上海虹桥,2020/01/27 23:15:00,2020/01/27 22:54:00,北京首都,到达
CA1865,中国国际航空股份有限公司,2020/01/27 16:55:00,2020/01/27 17:05:00,上海浦东,2020/01/27 19:40:00,2020/01/27 19:18:00,广州白云,到达
CA1866,中国国际航空股份有限公司,2020/01/27 20:55:00,2020/01/27 20:58:00,广州白云,2020/01/27 23:15:00,2020/01/27 22:44:00,上海浦东,到达
CA1871,中国国际航空股份有限公司,2020/01/27 07:15:00,2020/01/27 07:18:00,北京首都,2020/01/27 10:20:00,2020/01/27 09:53:00,厦门高崎,到达
CA1872,中国国际航空股份有限公司,2020/01/27 18:10:00,2020/01/27 18:14:00,厦门高崎,2020/01/27 21:00:00,2020/01/27 20:40:00,北京首都,到达
CA1875,中国国际航空股份有限公司,2020/01/27 16:25:00,2020/01/27 16:34:00,北京首都,2020/01/27 19:55:00,2020/01/27 19:28:00,柳州白莲,到达
CA1876,中国国际航空股份有限公司,2020/01/27 20:50:00,2020/01/27 20:46:00,柳州白莲,2020/01/27 23:45:00,2020/01/27 23:31:00,北京首都,到达
CA1896,中国国际航空股份有限公司,2020/01/27 13:00:00,2020/01/27 13:12:00,深圳宝安,2020/01/27 16:05:00,2020/01/27 15:54:00,北京首都,到达
CA1897,中国国际航空股份有限公司,2020/01/27 07:55:00,2020/01/27 07:54:00,北京首都,2020/01/27 13:35:00,2020/01/27 12:58:00,喀什,到达
CA1898,中国国际航空股份有限公司,2020/01/27 14:25:00,2020/01/27 14:20:00,喀什,2020/01/27 19:15:00,2020/01/27 19:10:00,北京首都,到达
CA1901,--,2020/01/27 09:15:00,--,北京首都,2020/01/27 13:40:00,--,乌鲁木齐地窝堡,取消
CA1911,中国国际航空股份有限公司,2020/01/27 18:15:00,2020/01/27 18:30:00,杭州萧山,2020/01/27 21:10:00,2020/01/27 20:58:00,海口美兰,到达
CA1912,中国国际航空股份有限公司,2020/01/27 22:25:00,2020/01/27 22:38:00,海口美兰,2020/01/28 00:50:00,2020/01/28 00:47:00,杭州萧山,到达
CA1917,中国国际航空股份有限公司,2020/01/27 13:40:00,2020/01/27 13:49:00,长春龙嘉,2020/01/27 16:55:00,2020/01/27 16:47:00,温州龙湾,到达
CA1918,中国国际航空股份有限公司,2020/01/27 17:50:00,2020/01/27 17:48:00,温州龙湾,2020/01/27 21:10:00,2020/01/27 20:35:00,长春龙嘉,到达
CA1922,--,2020/01/27 21:30:00,--,天津滨海,2020/01/27 23:50:00,--,温州龙湾,取消
CA1923,中国国际航空股份有限公司,2020/01/27 08:30:00,2020/01/27 08:44:00,温州龙湾,2020/01/27 11:20:00,2020/01/27 11:11:00,西安咸阳,到达
CA1925,中国国际航空股份有限公司,2020/01/27 19:45:00,2020/01/27 19:52:00,温州龙湾,2020/01/27 21:50:00,2020/01/27 21:45:00,广州白云,到达
CA1926,中国国际航空股份有限公司,2020/01/27 20:30:00,2020/01/27 20:50:00,广州白云,2020/01/27 22:20:00,2020/01/27 22:02:00,温州龙湾,到达
CA1927,中国国际航空股份有限公司,2020/01/27 16:00:00,2020/01/27 15:59:00,温州龙湾,2020/01/27 18:50:00,2020/01/27 18:18:00,贵阳龙洞堡,到达
CA1928,中国国际航空股份有限公司,2020/01/27 12:50:00,2020/01/27 13:12:00,贵阳龙洞堡,2020/01/27 14:55:00,2020/01/27 15:00:00,温州龙湾,到达
CA1947,中国国际航空股份有限公司,2020/01/27 07:35:00,2020/01/27 07:44:00,上海浦东,2020/01/27 11:05:00,2020/01/27 10:41:00,成都双流,到达
CA1948,中国国际航空股份有限公司,2020/01/27 12:20:00,2020/01/27 12:31:00,成都双流,2020/01/27 15:15:00,2020/01/27 14:57:00,上海浦东,到达
CA1949,中国国际航空股份有限公司,2020/01/27 16:00:00,2020/01/27 16:16:00,上海浦东,2020/01/27 19:35:00,2020/01/27 19:19:00,成都双流,到达
CA195,中国国际航空股份有限公司,2020/01/27 12:05:00,2020/01/27 12:35:00,上海浦东,2020/01/27 14:00:00,2020/01/27 14:02:00,台北桃园,到达
CA1951,中国国际航空股份有限公司,2020/01/27 18:55:00,2020/01/27 19:42:00,温州龙湾,2020/01/27 21:40:00,2020/01/27 21:51:00,北京首都,到达
CA1952,中国国际航空股份有限公司,2020/01/27 16:10:00,2020/01/27 16:03:00,北京首都,2020/01/27 18:50:00,2020/01/27 18:21:00,温州龙湾,到达
CA1953,中国国际航空股份有限公司,2020/01/27 08:00:00,2020/01/27 08:20:00,温州龙湾,2020/01/27 10:45:00,2020/01/27 10:50:00,重庆江北,到达
CA1955,中国国际航空股份有限公司,2020/01/27 07:25:00,2020/01/27 08:04:00,温州龙湾,2020/01/27 10:45:00,2020/01/27 10:57:00,昆明长水,到达
CA1956,中国国际航空股份有限公司,2020/01/27 11:55:00,2020/01/27 12:28:00,昆明长水,2020/01/27 14:40:00,2020/01/27 14:44:00,温州龙湾,到达
CA1957,中国国际航空股份有限公司,2020/01/27 15:40:00,2020/01/27 15:42:00,温州龙湾,2020/01/27 18:20:00,2020/01/27 17:54:00,北京首都,到达
CA1966,中国国际航空股份有限公司,2020/01/27 09:35:00,2020/01/27 09:45:00,上海浦东,2020/01/27 10:55:00,2020/01/27 10:42:00,温州龙湾,到达
CA1967,中国国际航空股份有限公司,2020/01/27 19:30:00,2020/01/27 19:46:00,温州龙湾,2020/01/27 20:50:00,2020/01/27 20:35:00,上海浦东,到达
CA1969,中国国际航空股份有限公司,2020/01/27 19:10:00,2020/01/27 19:25:00,上海浦东,2020/01/27 22:00:00,2020/01/27 21:46:00,桂林两江,到达
CA1980,中国国际航空股份有限公司,2020/01/27 17:45:00,2020/01/27 17:43:00,大庆萨尔图,2020/01/27 20:55:00,2020/01/27 20:43:00,上海浦东,到达
CA1985,中国国际航空股份有限公司,2020/01/27 07:20:00,2020/01/27 07:29:00,上海浦东,2020/01/27 10:15:00,2020/01/27 09:34:00,长春龙嘉,到达
CA1986,中国国际航空股份有限公司,2020/01/27 11:25:00,2020/01/27 13:11:00,长春龙嘉,2020/01/27 14:20:00,2020/01/27 15:35:00,上海浦东,到达
CA3207,上海吉祥航空股份有限公司,2020/01/27 17:35:00,--,上海浦东,2020/01/27 19:50:00,--,长沙黄花,取消
CA3207,上海吉祥航空股份有限公司,2020/01/27 17:35:00,--,上海浦东,2020/01/27 23:20:00,--,丽江三义,取消
