3U5007,中国东方航空股份有限公司,2020/01/23 15:25:00,2020/01/23 15:55:00,西安咸阳,2020/01/23 18:00:00,2020/01/23 17:57:00,昆明长水,到达
3U5008,中国东方航空股份有限公司,2020/01/23 19:10:00,2020/01/23 19:55:00,昆明长水,2020/01/23 21:35:00,2020/01/23 21:45:00,西安咸阳,到达
3U5009,中国东方航空股份有限公司,2020/01/23 12:05:00,2020/01/23 12:24:00,上海虹桥,2020/01/23 15:35:00,2020/01/23 15:13:00,成都双流,到达
3U5010,中国东方航空股份有限公司,2020/01/23 08:10:00,2020/01/23 08:24:00,成都双流,2020/01/23 10:45:00,2020/01/23 10:35:00,上海虹桥,到达
3U5011,中国东方航空股份有限公司,2020/01/23 16:25:00,2020/01/23 16:36:00,西安咸阳,2020/01/23 18:40:00,2020/01/23 18:41:00,杭州萧山,到达
3U5012,中国东方航空股份有限公司,2020/01/23 19:45:00,2020/01/23 19:54:00,杭州萧山,2020/01/23 22:30:00,2020/01/23 22:02:00,西安咸阳,到达
3U5013,中国东方航空股份有限公司,2020/01/23 18:15:00,2020/01/23 18:59:00,成都双流,2020/01/23 20:20:00,2020/01/23 20:44:00,合肥新桥,到达
3U5021,中国东方航空股份有限公司,2020/01/23 16:10:00,2020/01/23 16:27:00,西安咸阳,2020/01/23 18:50:00,2020/01/23 18:45:00,温州龙湾,到达
3U5024,中国东方航空股份有限公司,2020/01/23 22:40:00,2020/01/23 23:34:00,昆明长水,2020/01/24 00:55:00,2020/01/24 01:18:00,西安咸阳,到达
3U5027,中国东方航空股份有限公司,2020/01/23 07:55:00,2020/01/23 08:17:00,西安咸阳,2020/01/23 09:45:00,2020/01/23 10:04:00,南京禄口,到达
3U5030,中国东方航空股份有限公司,2020/01/23 21:15:00,2020/01/23 21:45:00,西安咸阳,2020/01/23 23:45:00,2020/01/23 23:49:00,温州龙湾,到达
3U5031,中国东方航空股份有限公司,2020/01/23 06:10:00,2020/01/23 06:07:00,青岛流亭,2020/01/23 08:20:00,2020/01/23 07:59:00,西安咸阳,到达
3U5032,中国东方航空股份有限公司,2020/01/23 09:25:00,2020/01/23 09:49:00,西安咸阳,2020/01/23 11:45:00,2020/01/23 11:42:00,青岛流亭,到达
3U5040,中国东方航空股份有限公司,2020/01/23 16:40:00,--,成都双流,2020/01/23 18:35:00,--,武汉天河,取消
3U5041,中国东方航空股份有限公司,2020/01/23 19:35:00,--,武汉天河,2020/01/23 21:45:00,--,成都双流,取消
3U5042,中国东方航空股份有限公司,2020/01/23 22:50:00,--,成都双流,2020/01/24 00:40:00,--,武汉天河,取消
3U5043,中国东方航空股份有限公司,2020/01/23 20:55:00,--,武汉天河,2020/01/23 22:55:00,--,成都双流,取消
3U5044,中国东方航空股份有限公司,2020/01/23 10:00:00,--,成都双流,2020/01/23 12:00:00,--,武汉天河,取消
3U5045,中国东方航空股份有限公司,2020/01/23 08:05:00,2020/01/23 08:16:00,南京禄口,2020/01/23 11:20:00,2020/01/23 10:58:00,昆明长水,到达
3U5055,中国东方航空股份有限公司,2020/01/23 08:40:00,2020/01/23 08:55:00,南京禄口,2020/01/23 11:30:00,2020/01/23 11:18:00,银川河东,到达
3U5056,中国东方航空股份有限公司,2020/01/23 12:20:00,2020/01/23 12:24:00,银川河东,2020/01/23 14:55:00,2020/01/23 14:46:00,南京禄口,到达
3U5057,中国东方航空股份有限公司,2020/01/23 14:00:00,2020/01/23 14:08:00,南京禄口,2020/01/23 17:20:00,2020/01/23 16:59:00,昆明长水,到达
3U5058,中国东方航空股份有限公司,2020/01/23 16:15:00,2020/01/23 16:21:00,昆明长水,2020/01/23 18:45:00,2020/01/23 18:40:00,南京禄口,到达
3U5069,中国东方航空股份有限公司,2020/01/23 19:15:00,2020/01/23 19:27:00,南京禄口,2020/01/23 21:45:00,2020/01/23 21:41:00,重庆江北,到达
3U5073,中国东方航空股份有限公司,2020/01/23 15:15:00,2020/01/23 15:43:00,南京禄口,2020/01/23 17:20:00,2020/01/23 17:27:00,西安咸阳,到达
3U5074,中国东方航空股份有限公司,2020/01/23 18:25:00,2020/01/23 18:38:00,西安咸阳,2020/01/23 20:25:00,2020/01/23 20:17:00,南京禄口,到达
3U5075,中国东方航空股份有限公司,2020/01/23 07:20:00,2020/01/23 07:31:00,南京禄口,2020/01/23 09:40:00,2020/01/23 09:24:00,西安咸阳,到达
3U5076,中国东方航空股份有限公司,2020/01/23 10:50:00,2020/01/23 11:10:00,西安咸阳,2020/01/23 12:40:00,2020/01/23 12:44:00,南京禄口,到达
3U5077,中国东方航空股份有限公司,2020/01/23 17:15:00,2020/01/23 17:38:00,南京禄口,2020/01/23 19:35:00,2020/01/23 19:19:00,西安咸阳,到达
3U5078,中国东方航空股份有限公司,2020/01/23 20:40:00,2020/01/23 20:51:00,西安咸阳,2020/01/23 22:35:00,2020/01/23 22:25:00,南京禄口,到达
3U5081,中国东方航空股份有限公司,2020/01/23 07:00:00,2020/01/23 06:59:00,常州奔牛,2020/01/23 09:30:00,2020/01/23 09:18:00,重庆江北,到达
3U5082,中国东方航空股份有限公司,2020/01/23 22:45:00,2020/01/23 22:55:00,重庆江北,2020/01/24 00:55:00,2020/01/24 00:32:00,常州奔牛,到达
3U5087,中国东方航空股份有限公司,2020/01/23 07:10:00,2020/01/23 07:11:00,无锡硕放,2020/01/23 09:50:00,2020/01/23 09:36:00,重庆江北,到达
3U5088,中国东方航空股份有限公司,2020/01/23 11:05:00,2020/01/23 11:15:00,重庆江北,2020/01/23 13:10:00,2020/01/23 13:08:00,无锡硕放,到达
3U5095,中国东方航空股份有限公司,2020/01/23 07:30:00,2020/01/23 07:50:00,成都双流,2020/01/23 10:30:00,2020/01/23 09:59:00,上海浦东,到达
3U5097,中国东方航空股份有限公司,2020/01/23 19:30:00,2020/01/23 19:56:00,杭州萧山,2020/01/23 23:05:00,2020/01/23 22:53:00,昆明长水,到达
3U5098,中国东方航空股份有限公司,2020/01/23 06:50:00,2020/01/23 07:03:00,昆明长水,2020/01/23 09:45:00,2020/01/23 09:25:00,杭州萧山,到达
3U5101,中国东方航空股份有限公司,2020/01/23 09:20:00,2020/01/23 09:30:00,上海浦东,2020/01/23 12:40:00,2020/01/23 12:20:00,成都双流,到达
3U5102,中国东方航空股份有限公司,2020/01/23 10:00:00,2020/01/23 10:11:00,成都双流,2020/01/23 12:40:00,2020/01/23 12:28:00,上海虹桥,到达
3U5103,中国东方航空股份有限公司,2020/01/23 09:25:00,2020/01/23 09:41:00,上海虹桥,2020/01/23 13:00:00,2020/01/23 12:36:00,成都双流,到达
3U5104,中国东方航空股份有限公司,2020/01/23 09:25:00,2020/01/23 09:35:00,成都双流,2020/01/23 12:15:00,2020/01/23 11:46:00,上海虹桥,到达
3U5107,中国东方航空股份有限公司,2020/01/23 14:10:00,2020/01/23 14:13:00,成都双流,2020/01/23 16:45:00,2020/01/23 16:34:00,上海虹桥,到达
3U5137,中国东方航空股份有限公司,2020/01/23 14:35:00,2020/01/23 14:49:00,昆明长水,2020/01/23 16:40:00,2020/01/23 16:38:00,西安咸阳,到达
3U5138,中国东方航空股份有限公司,2020/01/23 17:45:00,2020/01/23 18:06:00,西安咸阳,2020/01/23 20:15:00,2020/01/23 20:15:00,昆明长水,到达
3U5139,中国东方航空股份有限公司,2020/01/23 08:10:00,2020/01/23 08:39:00,昆明长水,2020/01/23 10:25:00,2020/01/23 10:28:00,西安咸阳,到达
3U5140,中国东方航空股份有限公司,2020/01/23 18:40:00,2020/01/23 18:41:00,西安咸阳,2020/01/23 21:20:00,2020/01/23 20:40:00,昆明长水,到达
3U5141,中国东方航空股份有限公司,2020/01/23 08:00:00,2020/01/23 08:23:00,昆明长水,2020/01/23 10:05:00,2020/01/23 10:00:00,广州白云,到达
3U5142,中国东方航空股份有限公司,2020/01/23 11:10:00,2020/01/23 11:32:00,广州白云,2020/01/23 14:00:00,2020/01/23 13:54:00,昆明长水,到达
3U5143,中国东方航空股份有限公司,2020/01/23 11:00:00,2020/01/23 11:05:00,昆明长水,2020/01/23 13:10:00,2020/01/23 12:49:00,广州白云,到达
3U5145,中国东方航空股份有限公司,2020/01/23 12:50:00,2020/01/23 13:05:00,昆明长水,2020/01/23 15:05:00,2020/01/23 14:39:00,广州白云,到达
3U5146,中国东方航空股份有限公司,2020/01/23 16:20:00,2020/01/23 16:26:00,广州白云,2020/01/23 18:55:00,2020/01/23 18:42:00,昆明长水,到达
3U5148,中国东方航空股份有限公司,2020/01/23 18:10:00,2020/01/23 18:15:00,广州白云,2020/01/23 21:00:00,2020/01/23 20:30:00,昆明长水,到达
3U5149,中国东方航空股份有限公司,2020/01/23 18:55:00,2020/01/23 19:01:00,昆明长水,2020/01/23 21:05:00,2020/01/23 20:45:00,广州白云,到达
3U5151,中国东方航空股份有限公司,2020/01/23 22:00:00,2020/01/23 21:58:00,昆明长水,2020/01/24 00:20:00,2020/01/23 23:36:00,广州白云,到达
3U5152,中国东方航空股份有限公司,2020/01/23 07:25:00,2020/01/23 07:40:00,广州白云,2020/01/23 10:00:00,2020/01/23 10:00:00,昆明长水,到达
3U5153,中国东方航空股份有限公司,2020/01/23 23:05:00,2020/01/23 23:00:00,昆明长水,2020/01/24 01:10:00,2020/01/24 00:39:00,广州白云,到达
3U5154,中国东方航空股份有限公司,2020/01/23 06:30:00,2020/01/23 06:40:00,广州白云,2020/01/23 09:05:00,2020/01/23 08:56:00,昆明长水,到达
3U5155,中国东方航空股份有限公司,2020/01/23 15:40:00,2020/01/23 15:50:00,昆明长水,2020/01/23 18:20:00,2020/01/23 18:04:00,南京禄口,到达
3U5156,中国东方航空股份有限公司,2020/01/23 19:20:00,2020/01/23 19:37:00,南京禄口,2020/01/23 22:30:00,2020/01/23 22:33:00,昆明长水,到达
3U5159,中国东方航空股份有限公司,2020/01/23 10:25:00,2020/01/23 10:33:00,昆明长水,2020/01/23 12:00:00,2020/01/23 11:42:00,成都双流,到达
3U5160,中国东方航空股份有限公司,2020/01/23 13:15:00,2020/01/23 13:17:00,成都双流,2020/01/23 14:45:00,2020/01/23 14:29:00,昆明长水,到达
3U5161,中国东方航空股份有限公司,2020/01/23 19:05:00,2020/01/23 19:30:00,昆明长水,2020/01/23 20:40:00,2020/01/23 20:45:00,成都双流,到达
3U5162,中国东方航空股份有限公司,2020/01/23 22:00:00,2020/01/23 22:09:00,成都双流,2020/01/23 23:35:00,2020/01/23 23:22:00,昆明长水,到达
3U5187,中国东方航空股份有限公司,2020/01/23 08:15:00,2020/01/23 08:32:00,昆明长水,2020/01/23 09:15:00,2020/01/23 09:15:00,大理荒草坝,到达
3U5188,中国东方航空股份有限公司,2020/01/23 16:45:00,2020/01/23 16:59:00,大理荒草坝,2020/01/23 17:45:00,2020/01/23 17:45:00,昆明长水,到达
3U5189,中国东方航空股份有限公司,2020/01/23 19:10:00,2020/01/23 19:12:00,昆明长水,2020/01/23 20:20:00,2020/01/23 20:01:00,保山云瑞,到达
3U5190,中国东方航空股份有限公司,2020/01/23 13:25:00,2020/01/23 13:47:00,保山云瑞,2020/01/23 14:30:00,2020/01/23 14:39:00,昆明长水,到达
3U5191,中国东方航空股份有限公司,2020/01/23 08:20:00,2020/01/23 08:28:00,昆明长水,2020/01/23 09:35:00,2020/01/23 09:16:00,保山云瑞,到达
3U5192,中国东方航空股份有限公司,2020/01/23 19:10:00,2020/01/23 19:14:00,保山云瑞,2020/01/23 20:15:00,2020/01/23 20:11:00,昆明长水,到达
3U5195,中国东方航空股份有限公司,2020/01/23 14:55:00,2020/01/23 15:01:00,昆明长水,2020/01/23 16:10:00,2020/01/23 15:54:00,保山云瑞,到达
3U5196,中国东方航空股份有限公司,2020/01/23 16:50:00,2020/01/23 17:07:00,保山云瑞,2020/01/23 17:50:00,2020/01/23 17:57:00,昆明长水,到达
3U5199,中国东方航空股份有限公司,2020/01/23 21:35:00,2020/01/23 21:54:00,西安咸阳,2020/01/23 23:55:00,2020/01/23 23:59:00,杭州萧山,到达
3U5200,中国东方航空股份有限公司,2020/01/23 06:05:00,2020/01/23 06:10:00,杭州萧山,2020/01/23 08:30:00,2020/01/23 08:13:00,西安咸阳,到达
3U5201,中国东方航空股份有限公司,2020/01/23 07:55:00,2020/01/23 09:06:00,成都双流,2020/01/23 10:15:00,2020/01/23 11:13:00,常州奔牛,到达
3U5202,中国东方航空股份有限公司,2020/01/23 11:45:00,2020/01/23 13:08:00,常州奔牛,2020/01/23 14:55:00,2020/01/23 15:49:00,成都双流,到达
3U5203,中国东方航空股份有限公司,2020/01/23 14:10:00,2020/01/23 15:20:00,无锡硕放,2020/01/23 16:45:00,2020/01/23 17:47:00,重庆江北,到达
3U5204,中国东方航空股份有限公司,2020/01/23 17:50:00,2020/01/23 18:43:00,重庆江北,2020/01/23 20:15:00,2020/01/23 20:35:00,无锡硕放,到达
3U5205,中国东方航空股份有限公司,2020/01/23 16:55:00,2020/01/23 17:03:00,上海虹桥,2020/01/23 20:05:00,2020/01/23 19:42:00,重庆江北,到达
3U5206,中国东方航空股份有限公司,2020/01/23 21:20:00,2020/01/23 21:35:00,重庆江北,2020/01/23 23:55:00,2020/01/23 23:27:00,上海虹桥,到达
3U8020,四川航空股份有限公司,2020/01/23 11:35:00,2020/01/23 11:41:00,南昌昌北,2020/01/23 14:10:00,2020/01/23 13:37:00,泸州云龙,到达
3U8020,四川航空股份有限公司,2020/01/23 11:35:00,2020/01/23 11:41:00,南昌昌北,2020/01/23 15:55:00,2020/01/23 15:31:00,西昌青山,到达
3U8020,四川航空股份有限公司,2020/01/23 14:55:00,2020/01/23 14:42:00,泸州云龙,2020/01/23 15:55:00,2020/01/23 15:31:00,西昌青山,到达
3U8088,四川航空股份有限公司,2020/01/23 20:25:00,2020/01/23 20:25:00,关西,2020/01/24 00:45:00,2020/01/24 00:08:00,成都双流,到达
3U8093,四川航空股份有限公司,2020/01/23 14:00:00,2020/01/23 14:08:00,成都双流,2020/01/23 18:40:00,2020/01/23 19:02:00,新加坡樟宜,到达
3U8094,四川航空股份有限公司,2020/01/23 20:00:00,2020/01/23 20:27:00,新加坡樟宜,2020/01/24 00:25:00,2020/01/24 00:50:00,成都双流,到达
3U8115,--,2020/01/23 09:15:00,--,成都双流,2020/01/23 10:30:00,--,甘南夏河,取消
3U8115,--,2020/01/23 09:15:00,--,成都双流,2020/01/23 12:25:00,--,银川河东,取消
3U8116,--,2020/01/23 13:10:00,--,银川河东,2020/01/23 14:25:00,--,甘南夏河,取消
3U8116,--,2020/01/23 13:10:00,--,银川河东,2020/01/23 16:25:00,--,成都双流,取消
3U8116,--,2020/01/23 15:10:00,--,甘南夏河,2020/01/23 16:25:00,--,成都双流,取消
3U8161,四川航空股份有限公司,2020/01/23 07:10:00,2020/01/23 07:18:00,哈尔滨太平,2020/01/23 11:50:00,2020/01/23 11:36:00,广州白云,到达
3U8215,四川航空股份有限公司,2020/01/23 15:10:00,2020/01/23 15:31:00,昆明长水,2020/01/23 17:45:00,2020/01/23 17:46:00,郑州新郑,到达
3U8216,四川航空股份有限公司,2020/01/23 18:45:00,2020/01/23 18:49:00,郑州新郑,2020/01/23 21:35:00,2020/01/23 21:19:00,昆明长水,到达
3U8221,四川航空股份有限公司,2020/01/23 10:50:00,2020/01/23 11:10:00,成都双流,2020/01/23 13:50:00,2020/01/23 13:25:00,上海浦东,到达
3U8222,四川航空股份有限公司,2020/01/23 15:05:00,2020/01/23 16:40:00,上海浦东,2020/01/23 18:40:00,2020/01/23 19:38:00,成都双流,到达
3U8233,四川航空股份有限公司,2020/01/23 16:10:00,2020/01/23 16:16:00,成都双流,2020/01/23 18:05:00,2020/01/23 17:57:00,宜春明月山,到达
3U8233,四川航空股份有限公司,2020/01/23 16:10:00,2020/01/23 16:16:00,成都双流,2020/01/23 20:10:00,2020/01/23 19:45:00,厦门高崎,到达
3U8233,四川航空股份有限公司,2020/01/23 18:50:00,2020/01/23 18:43:00,宜春明月山,2020/01/23 20:10:00,2020/01/23 19:45:00,厦门高崎,到达
3U8243,四川航空股份有限公司,2020/01/23 16:55:00,2020/01/23 17:17:00,昆明长水,2020/01/23 19:35:00,2020/01/23 19:10:00,厦门高崎,到达
3U8244,四川航空股份有限公司,2020/01/23 21:05:00,2020/01/23 22:11:00,厦门高崎,2020/01/24 00:15:00,2020/01/24 00:51:00,昆明长水,到达
3U8246,四川航空股份有限公司,2020/01/23 22:25:00,--,合肥新桥,2020/01/24 14:10:00,--,昆明长水,取消
3U8303,四川航空股份有限公司,2020/01/23 23:20:00,2020/01/23 23:28:00,北京首都,2020/01/24 01:25:00,2020/01/24 00:58:00,哈尔滨太平,到达
3U8304,四川航空股份有限公司,2020/01/23 19:15:00,2020/01/23 19:27:00,哈尔滨太平,2020/01/23 21:40:00,2020/01/23 21:16:00,北京首都,到达
3U8305,四川航空股份有限公司,2020/01/23 10:20:00,2020/01/23 11:19:00,哈尔滨太平,2020/01/23 13:45:00,2020/01/23 14:05:00,上海浦东,到达
3U8306,四川航空股份有限公司,2020/01/23 14:55:00,2020/01/23 15:25:00,上海浦东,2020/01/23 18:05:00,2020/01/23 17:43:00,哈尔滨太平,到达
3U8321,四川航空股份有限公司,2020/01/23 07:20:00,2020/01/23 07:28:00,哈尔滨太平,2020/01/23 11:15:00,2020/01/23 10:44:00,西安咸阳,到达
3U8321,四川航空股份有限公司,2020/01/23 07:20:00,2020/01/23 07:28:00,哈尔滨太平,2020/01/23 15:45:00,2020/01/23 15:44:00,乌鲁木齐地窝堡,到达
3U8321,四川航空股份有限公司,2020/01/23 12:20:00,2020/01/23 12:33:00,西安咸阳,2020/01/23 15:45:00,2020/01/23 15:44:00,乌鲁木齐地窝堡,到达
3U8322,四川航空股份有限公司,2020/01/23 16:45:00,2020/01/23 17:07:00,乌鲁木齐地窝堡,2020/01/23 20:10:00,2020/01/23 20:06:00,西安咸阳,到达
3U8322,四川航空股份有限公司,2020/01/23 16:45:00,2020/01/23 17:07:00,乌鲁木齐地窝堡,2020/01/24 00:15:00,2020/01/24 00:12:00,哈尔滨太平,到达
3U8322,四川航空股份有限公司,2020/01/23 21:20:00,2020/01/23 21:37:00,西安咸阳,2020/01/24 00:15:00,2020/01/24 00:12:00,哈尔滨太平,到达
3U8365,四川航空股份有限公司,2020/01/23 08:10:00,2020/01/23 08:39:00,昆明长水,2020/01/23 11:05:00,2020/01/23 11:04:00,太原武宿,到达
3U8365,四川航空股份有限公司,2020/01/23 08:10:00,2020/01/23 08:39:00,昆明长水,2020/01/23 14:30:00,2020/01/23 14:35:00,长春龙嘉,到达
3U8365,四川航空股份有限公司,2020/01/23 12:10:00,2020/01/23 12:24:00,太原武宿,2020/01/23 14:30:00,2020/01/23 14:35:00,长春龙嘉,到达
3U8366,四川航空股份有限公司,2020/01/23 16:40:00,2020/01/23 16:48:00,长春龙嘉,2020/01/23 19:15:00,2020/01/23 19:08:00,太原武宿,到达
3U8366,四川航空股份有限公司,2020/01/23 16:40:00,2020/01/23 16:48:00,长春龙嘉,2020/01/23 23:00:00,2020/01/23 22:52:00,昆明长水,到达
3U8366,四川航空股份有限公司,2020/01/23 20:00:00,2020/01/23 20:16:00,太原武宿,2020/01/23 23:00:00,2020/01/23 22:52:00,昆明长水,到达
3U8401,四川航空股份有限公司,2020/01/23 19:35:00,2020/01/23 21:38:00,三亚凤凰,2020/01/23 23:35:00,2020/01/24 01:04:00,北京首都,到达
3U8437,四川航空股份有限公司,2020/01/23 08:55:00,2020/01/23 09:02:00,西安咸阳,2020/01/23 12:05:00,2020/01/23 11:34:00,深圳宝安,到达
3U8438,四川航空股份有限公司,2020/01/23 13:25:00,2020/01/23 13:48:00,深圳宝安,2020/01/23 16:15:00,2020/01/23 16:06:00,西安咸阳,到达
3U8455,四川航空股份有限公司,2020/01/23 18:30:00,2020/01/23 19:07:00,杭州萧山,2020/01/23 21:20:00,2020/01/23 21:45:00,南宁吴圩,到达
3U8456,四川航空股份有限公司,2020/01/23 22:25:00,2020/01/23 22:59:00,南宁吴圩,2020/01/24 00:35:00,2020/01/24 00:58:00,杭州萧山,到达
3U8505,四川航空股份有限公司,2020/01/23 16:55:00,2020/01/23 17:01:00,重庆江北,2020/01/23 19:15:00,2020/01/23 18:58:00,福州长乐,到达
3U8506,四川航空股份有限公司,2020/01/23 20:15:00,2020/01/23 20:20:00,福州长乐,2020/01/23 23:00:00,2020/01/23 22:41:00,重庆江北,到达
3U8507,--,2020/01/23 06:30:00,--,重庆江北,2020/01/23 08:45:00,--,济南遥墙,取消
3U8508,--,2020/01/23 09:40:00,--,济南遥墙,2020/01/23 12:05:00,--,重庆江北,取消
3U8509,四川航空股份有限公司,2020/01/23 07:15:00,2020/01/23 07:27:00,重庆江北,2020/01/23 09:00:00,2020/01/23 08:42:00,郑州新郑,到达
3U8510,四川航空股份有限公司,2020/01/23 10:00:00,2020/01/23 10:55:00,郑州新郑,2020/01/23 11:55:00,2020/01/23 12:35:00,重庆江北,到达
3U8513,四川航空股份有限公司,2020/01/23 06:35:00,2020/01/23 06:43:00,昆明长水,2020/01/23 08:10:00,2020/01/23 07:45:00,重庆江北,到达
3U8513,四川航空股份有限公司,2020/01/23 06:35:00,2020/01/23 06:43:00,昆明长水,2020/01/23 11:10:00,2020/01/23 10:47:00,兰州中川,到达
3U8513,四川航空股份有限公司,2020/01/23 09:20:00,2020/01/23 09:19:00,重庆江北,2020/01/23 11:10:00,2020/01/23 10:47:00,兰州中川,到达
3U8514,四川航空股份有限公司,2020/01/23 12:10:00,2020/01/23 12:12:00,兰州中川,2020/01/23 13:55:00,2020/01/23 13:54:00,重庆江北,到达
3U8514,四川航空股份有限公司,2020/01/23 12:10:00,2020/01/23 12:12:00,兰州中川,2020/01/23 16:50:00,2020/01/23 16:32:00,昆明长水,到达
3U8514,四川航空股份有限公司,2020/01/23 15:15:00,2020/01/23 15:16:00,重庆江北,2020/01/23 16:50:00,2020/01/23 16:32:00,昆明长水,到达
3U8528,四川航空股份有限公司,2020/01/23 22:15:00,2020/01/23 22:25:00,西安咸阳,2020/01/24 00:35:00,2020/01/24 00:21:00,昆明长水,到达
3U8529,四川航空股份有限公司,2020/01/23 09:00:00,2020/01/23 09:54:00,杭州萧山,2020/01/23 12:15:00,2020/01/23 12:59:00,昆明长水,到达
