CA3239,--,2020/02/23 07:30:00,--,上海浦东,2020/02/23 10:10:00,--,长春龙嘉,取消
CA3240,--,2020/02/23 11:10:00,--,长春龙嘉,2020/02/23 13:55:00,--,上海浦东,取消
CA3245,上海吉祥航空股份有限公司,2020/02/23 14:40:00,2020/02/23 14:45:00,上海虹桥,2020/02/23 17:00:00,2020/02/23 16:49:00,深圳宝安,到达
CA3246,上海吉祥航空股份有限公司,2020/02/23 18:15:00,2020/02/23 18:13:00,深圳宝安,2020/02/23 20:20:00,2020/02/23 19:58:00,上海虹桥,到达
CA3247,上海吉祥航空股份有限公司,2020/02/23 11:00:00,2020/02/23 11:03:00,上海虹桥,2020/02/23 14:00:00,2020/02/23 13:30:00,贵阳龙洞堡,到达
CA3248,上海吉祥航空股份有限公司,2020/02/23 15:00:00,2020/02/23 15:10:00,贵阳龙洞堡,2020/02/23 17:15:00,2020/02/23 17:10:00,上海虹桥,到达
CA3249,上海吉祥航空股份有限公司,2020/02/23 11:45:00,2020/02/23 11:46:00,上海虹桥,2020/02/23 14:20:00,2020/02/23 13:56:00,西安咸阳,到达
CA3312,--,2020/02/23 13:05:00,--,金边,2020/02/23 16:55:00,--,广州白云,取消
CA3319,--,2020/02/23 22:45:00,--,深圳宝安,2020/02/24 01:25:00,--,素万那普,取消
CA3350,深圳航空有限责任公司,2020/02/23 07:00:00,2020/02/23 06:52:00,金边,2020/02/23 10:50:00,2020/02/23 10:02:00,深圳宝安,到达
CA3352,--,2020/02/23 14:30:00,--,东京成田,2020/02/23 19:40:00,--,深圳宝安,取消
CA3355,深圳航空有限责任公司,2020/02/23 13:20:00,2020/02/23 13:14:00,北京首都,2020/02/23 17:10:00,2020/02/23 15:50:00,关西,到达
CA3356,深圳航空有限责任公司,2020/02/23 18:10:00,2020/02/23 18:03:00,关西,2020/02/23 20:50:00,2020/02/23 19:55:00,北京首都,到达
CA3365,深圳航空有限责任公司,2020/02/23 17:30:00,2020/02/23 17:38:00,哈尔滨太平,2020/02/23 20:40:00,2020/02/23 20:15:00,宁波栎社,到达
CA3366,深圳航空有限责任公司,2020/02/23 21:30:00,--,宁波栎社,2020/02/24 00:30:00,--,哈尔滨太平,取消
CA3381,--,2020/02/23 06:50:00,--,广州白云,2020/02/23 09:20:00,--,临沂启阳,取消
CA3382,--,2020/02/23 10:05:00,--,临沂启阳,2020/02/23 12:45:00,--,广州白云,取消
CA3383,深圳航空有限责任公司,2020/02/23 07:35:00,2020/02/23 07:46:00,无锡硕放,2020/02/23 09:50:00,2020/02/23 09:44:00,沈阳桃仙,到达
CA3384,深圳航空有限责任公司,2020/02/23 10:40:00,2020/02/23 10:31:00,沈阳桃仙,2020/02/23 13:30:00,2020/02/23 12:32:00,无锡硕放,到达
CA3387,--,2020/02/23 12:50:00,--,无锡硕放,2020/02/23 15:50:00,--,香港,取消
CA3388,--,2020/02/23 16:50:00,--,香港,2020/02/23 19:25:00,--,无锡硕放,取消
CA3391,--,2020/02/23 08:20:00,--,泉州晋江,2020/02/23 09:50:00,--,香港,取消
CA3392,--,2020/02/23 10:50:00,--,香港,2020/02/23 12:20:00,--,泉州晋江,取消
CA3393,--,2020/02/23 17:50:00,--,泉州晋江,2020/02/23 19:30:00,--,香港,取消
CA3394,--,2020/02/23 20:50:00,--,香港,2020/02/23 22:25:00,--,泉州晋江,取消
CA3402,--,2020/02/23 12:05:00,--,北京首都,2020/02/23 15:45:00,--,深圳宝安,取消
CA3405,深圳航空有限责任公司,2020/02/23 12:30:00,2020/02/23 12:42:00,深圳宝安,2020/02/23 15:40:00,2020/02/23 15:22:00,北京首都,到达
CA3406,深圳航空有限责任公司,2020/02/23 16:55:00,2020/02/23 16:53:00,北京首都,2020/02/23 20:30:00,2020/02/23 19:54:00,深圳宝安,到达
CA3411,深圳航空有限责任公司,2020/02/23 18:50:00,2020/02/23 18:52:00,深圳宝安,2020/02/23 20:30:00,2020/02/23 20:03:00,宜春明月山,到达
CA3411,深圳航空有限责任公司,2020/02/23 18:50:00,2020/02/23 18:52:00,深圳宝安,2020/02/23 23:50:00,2020/02/23 23:08:00,北京首都,到达
CA3411,深圳航空有限责任公司,2020/02/23 21:20:00,2020/02/23 21:05:00,宜春明月山,2020/02/23 23:50:00,2020/02/23 23:08:00,北京首都,到达
CA3412,--,2020/02/23 06:20:00,--,北京首都,2020/02/23 09:30:00,--,宜春明月山,取消
CA3414,深圳航空有限责任公司,2020/02/23 07:30:00,2020/02/23 07:30:00,北京首都,2020/02/23 11:15:00,2020/02/23 10:29:00,深圳宝安,到达
CA3419,深圳航空有限责任公司,2020/02/23 20:05:00,2020/02/23 20:02:00,深圳宝安,2020/02/23 22:40:00,2020/02/23 21:57:00,郑州新郑,到达
CA3420,深圳航空有限责任公司,2020/02/23 08:05:00,2020/02/23 08:01:00,郑州新郑,2020/02/23 10:45:00,2020/02/23 09:57:00,深圳宝安,到达
CA3423,--,2020/02/23 15:20:00,--,深圳宝安,2020/02/23 18:35:00,--,天津滨海,取消
CA3425,深圳航空有限责任公司,2020/02/23 07:10:00,2020/02/23 07:06:00,深圳宝安,2020/02/23 08:25:00,2020/02/23 07:56:00,海口美兰,到达
CA3426,深圳航空有限责任公司,2020/02/23 09:25:00,2020/02/23 09:20:00,海口美兰,2020/02/23 10:40:00,2020/02/23 10:09:00,深圳宝安,到达
CA3428,--,2020/02/23 13:50:00,--,呼和浩特白塔,2020/02/23 16:15:00,--,武汉天河,取消
CA3432,--,2020/02/23 13:20:00,--,太原武宿,2020/02/23 16:20:00,--,深圳宝安,取消
CA3434,--,2020/02/23 19:10:00,--,太原武宿,2020/02/23 22:15:00,--,深圳宝安,取消
CA3439,--,2020/02/23 08:50:00,--,深圳宝安,2020/02/23 11:40:00,--,运城关公,取消
CA3440,--,2020/02/23 13:05:00,--,运城关公,2020/02/23 16:10:00,--,深圳宝安,取消
CA3443,深圳航空有限责任公司,2020/02/23 20:00:00,2020/02/23 19:54:00,深圳宝安,2020/02/23 21:45:00,2020/02/23 21:04:00,三亚凤凰,到达
CA3444,深圳航空有限责任公司,2020/02/23 22:45:00,2020/02/23 22:33:00,三亚凤凰,2020/02/24 00:20:00,2020/02/23 23:38:00,深圳宝安,到达
CA3449,深圳航空有限责任公司,2020/02/23 06:45:00,2020/02/23 06:36:00,深圳宝安,2020/02/23 08:30:00,2020/02/23 07:41:00,南宁吴圩,到达
CA3450,深圳航空有限责任公司,2020/02/23 07:20:00,2020/02/23 07:20:00,南宁吴圩,2020/02/23 08:40:00,2020/02/23 08:20:00,深圳宝安,到达
CA3465,深圳航空有限责任公司,2020/02/23 22:25:00,2020/02/23 22:16:00,北京首都,2020/02/24 01:20:00,2020/02/24 00:44:00,泉州晋江,到达
CA3466,深圳航空有限责任公司,2020/02/23 18:00:00,2020/02/23 17:58:00,泉州晋江,2020/02/23 20:55:00,2020/02/23 20:28:00,北京首都,到达
CA3467,--,2020/02/23 09:05:00,--,南宁吴圩,2020/02/23 12:40:00,--,北京首都,取消
CA3468,--,2020/02/23 13:45:00,--,北京首都,2020/02/23 17:30:00,--,南宁吴圩,取消
CA3473,--,2020/02/23 10:05:00,--,沈阳桃仙,2020/02/23 17:00:00,--,三亚凤凰,取消
CA3482,--,2020/02/23 12:25:00,--,郑州新郑,2020/02/23 15:10:00,--,深圳宝安,取消
CA3499,深圳航空有限责任公司,2020/02/23 14:30:00,--,南京禄口,2020/02/23 17:20:00,--,哈尔滨太平,取消
CA3500,深圳航空有限责任公司,2020/02/23 09:20:00,2020/02/23 09:18:00,哈尔滨太平,2020/02/23 12:25:00,2020/02/23 11:40:00,南京禄口,到达
CA3502,--,2020/02/23 14:25:00,--,南昌昌北,2020/02/23 17:10:00,--,成都双流,取消
CA3503,--,2020/02/23 09:00:00,--,哈尔滨太平,2020/02/23 14:20:00,--,宁波栎社,取消
CA3507,--,2020/02/23 12:45:00,--,南京禄口,2020/02/23 17:45:00,--,海口美兰,取消
CA3508,--,2020/02/23 21:30:00,--,宜春明月山,2020/02/23 22:50:00,--,南京禄口,取消
CA3511,深圳航空有限责任公司,2020/02/23 11:00:00,2020/02/23 11:43:00,深圳宝安,2020/02/23 13:45:00,2020/02/23 14:00:00,西安咸阳,到达
CA3512,深圳航空有限责任公司,2020/02/23 14:50:00,2020/02/23 16:19:00,西安咸阳,2020/02/23 17:40:00,2020/02/23 18:49:00,深圳宝安,到达
CA3524,--,2020/02/23 14:00:00,--,西安咸阳,2020/02/23 17:00:00,--,广州白云,取消
CA3525,深圳航空有限责任公司,2020/02/23 08:50:00,2020/02/23 09:20:00,广州白云,2020/02/23 11:35:00,2020/02/23 11:25:00,西安咸阳,到达
CA3525,深圳航空有限责任公司,2020/02/23 08:50:00,2020/02/23 09:20:00,广州白云,2020/02/23 14:10:00,2020/02/23 13:36:00,银川河东,到达
CA3525,深圳航空有限责任公司,2020/02/23 12:45:00,2020/02/23 12:45:00,西安咸阳,2020/02/23 14:10:00,2020/02/23 13:36:00,银川河东,到达
CA3526,深圳航空有限责任公司,2020/02/23 15:10:00,2020/02/23 15:24:00,银川河东,2020/02/23 16:20:00,2020/02/23 16:19:00,西安咸阳,到达
CA3526,深圳航空有限责任公司,2020/02/23 15:10:00,2020/02/23 15:24:00,银川河东,2020/02/23 20:25:00,2020/02/23 19:44:00,广州白云,到达
CA3526,深圳航空有限责任公司,2020/02/23 17:30:00,2020/02/23 17:22:00,西安咸阳,2020/02/23 20:25:00,2020/02/23 19:44:00,广州白云,到达
CA3559,--,2020/02/23 10:50:00,--,深圳宝安,2020/02/23 13:10:00,--,重庆江北,取消
CA3560,--,2020/02/23 14:50:00,--,重庆江北,2020/02/23 17:10:00,--,深圳宝安,取消
CA3561,--,2020/02/23 22:55:00,--,深圳宝安,2020/02/24 00:10:00,--,海口美兰,取消
CA3562,深圳航空有限责任公司,2020/02/23 06:40:00,2020/02/23 06:33:00,海口美兰,2020/02/23 07:55:00,2020/02/23 07:24:00,深圳宝安,到达
CA3630,深圳航空有限责任公司,2020/02/23 09:10:00,2020/02/23 09:46:00,成都双流,2020/02/23 11:50:00,2020/02/23 11:54:00,无锡硕放,到达
CA3661,深圳航空有限责任公司,2020/02/23 07:40:00,2020/02/23 07:34:00,南宁吴圩,2020/02/23 09:40:00,2020/02/23 09:05:00,成都双流,到达
CA3662,深圳航空有限责任公司,2020/02/23 10:45:00,2020/02/23 10:44:00,成都双流,2020/02/23 12:50:00,2020/02/23 12:18:00,南宁吴圩,到达
CA3691,深圳航空有限责任公司,2020/02/23 14:00:00,2020/02/23 14:06:00,深圳宝安,2020/02/23 16:10:00,2020/02/23 15:53:00,南京禄口,到达
CA3692,深圳航空有限责任公司,2020/02/23 17:25:00,2020/02/23 17:22:00,南京禄口,2020/02/23 19:50:00,2020/02/23 19:17:00,深圳宝安,到达
CA3710,--,2020/02/23 10:45:00,--,南宁吴圩,2020/02/23 16:35:00,--,沈阳桃仙,取消
CA3711,深圳航空有限责任公司,2020/02/23 21:50:00,2020/02/23 21:52:00,深圳宝安,2020/02/24 00:45:00,2020/02/23 23:53:00,成都双流,到达
CA3721,深圳航空有限责任公司,2020/02/23 07:35:00,2020/02/23 07:31:00,深圳宝安,2020/02/23 09:55:00,2020/02/23 09:29:00,重庆江北,到达
CA3722,深圳航空有限责任公司,2020/02/23 11:00:00,2020/02/23 11:05:00,重庆江北,2020/02/23 12:55:00,2020/02/23 12:48:00,深圳宝安,到达
CA3723,--,2020/02/23 08:30:00,--,深圳宝安,2020/02/23 10:40:00,--,重庆江北,取消
CA3733,深圳航空有限责任公司,2020/02/23 13:00:00,2020/02/23 13:05:00,广州白云,2020/02/23 15:15:00,2020/02/23 14:47:00,南京禄口,到达
CA3734,深圳航空有限责任公司,2020/02/23 16:35:00,2020/02/23 16:32:00,南京禄口,2020/02/23 19:05:00,2020/02/23 18:18:00,广州白云,到达
CA3743,深圳航空有限责任公司,2020/02/23 12:45:00,2020/02/23 12:51:00,广州白云,2020/02/23 15:25:00,2020/02/23 14:50:00,成都双流,到达
CA3744,深圳航空有限责任公司,2020/02/23 16:45:00,2020/02/23 16:50:00,成都双流,2020/02/23 19:15:00,2020/02/23 18:50:00,广州白云,到达
CA3751,深圳航空有限责任公司,2020/02/23 16:30:00,2020/02/23 16:34:00,运城关公,2020/02/23 18:25:00,2020/02/23 18:16:00,杭州萧山,到达
CA3752,深圳航空有限责任公司,2020/02/23 20:00:00,2020/02/23 20:06:00,杭州萧山,2020/02/23 22:20:00,2020/02/23 21:42:00,运城关公,到达
CA3767,--,2020/02/23 14:10:00,--,深圳宝安,2020/02/23 19:40:00,--,伦敦希思罗,取消
CA3768,--,2020/02/23 21:40:00,--,伦敦希思罗,2020/02/24 17:45:00,--,深圳宝安,取消
CA3772,--,2020/02/23 13:50:00,--,哈尔滨太平,2020/02/23 18:35:00,--,广州白云,取消
CA3775,深圳航空有限责任公司,2020/02/23 10:20:00,2020/02/23 10:24:00,深圳宝安,2020/02/23 12:40:00,2020/02/23 12:06:00,合肥新桥,到达
CA3776,深圳航空有限责任公司,2020/02/23 13:40:00,2020/02/23 13:40:00,合肥新桥,2020/02/23 15:55:00,2020/02/23 15:33:00,深圳宝安,到达
CA3785,深圳航空有限责任公司,2020/02/23 21:25:00,2020/02/23 21:22:00,深圳宝安,2020/02/23 23:00:00,2020/02/23 22:31:00,南昌昌北,到达
CA3787,深圳航空有限责任公司,2020/02/23 09:00:00,2020/02/23 09:10:00,成都双流,2020/02/23 11:40:00,2020/02/23 11:31:00,泉州晋江,到达
CA3788,深圳航空有限责任公司,2020/02/23 12:55:00,2020/02/23 12:54:00,泉州晋江,2020/02/23 16:15:00,2020/02/23 15:37:00,成都双流,到达
CA3810,--,2020/02/23 09:30:00,--,哈尔滨太平,2020/02/23 12:40:00,--,宁波栎社,取消
CA3811,深圳航空有限责任公司,2020/02/23 14:30:00,2020/02/23 14:53:00,深圳宝安,2020/02/23 16:35:00,2020/02/23 16:37:00,上海虹桥,到达
CA3812,深圳航空有限责任公司,2020/02/23 17:50:00,2020/02/23 17:58:00,上海虹桥,2020/02/23 20:20:00,2020/02/23 20:02:00,深圳宝安,到达
CA3817,--,2020/02/23 18:15:00,--,深圳宝安,2020/02/23 20:40:00,--,上海浦东,取消
CA3823,--,2020/02/23 08:55:00,--,深圳宝安,2020/02/23 11:10:00,--,南通兴东,取消
CA3824,--,2020/02/23 20:10:00,--,南通兴东,2020/02/23 22:40:00,--,深圳宝安,取消
CA3828,--,2020/02/23 09:45:00,--,池州九华山,2020/02/23 12:10:00,--,深圳宝安,取消
CA3837,--,2020/02/23 14:40:00,--,无锡硕放,2020/02/23 17:35:00,--,澳门,取消
CA3838,--,2020/02/23 18:50:00,--,澳门,2020/02/23 21:20:00,--,无锡硕放,取消
CA3840,深圳航空有限责任公司,2020/02/23 09:55:00,2020/02/23 09:53:00,南昌昌北,2020/02/23 11:50:00,2020/02/23 11:11:00,深圳宝安,到达
CA3867,深圳航空有限责任公司,2020/02/23 07:05:00,2020/02/23 07:19:00,深圳宝安,2020/02/23 09:40:00,2020/02/23 09:36:00,攀枝花保安营,到达
CA3868,深圳航空有限责任公司,2020/02/23 10:50:00,2020/02/23 10:41:00,攀枝花保安营,2020/02/23 12:45:00,2020/02/23 12:37:00,深圳宝安,到达
CA3871,深圳航空有限责任公司,2020/02/23 08:30:00,2020/02/23 08:45:00,南京禄口,2020/02/23 11:05:00,2020/02/23 10:54:00,贵阳龙洞堡,到达
CA3872,深圳航空有限责任公司,2020/02/23 12:05:00,2020/02/23 12:12:00,贵阳龙洞堡,2020/02/23 14:10:00,2020/02/23 13:57:00,南京禄口,到达
CA3879,深圳航空有限责任公司,2020/02/23 21:05:00,2020/02/23 20:53:00,广州白云,2020/02/23 23:35:00,2020/02/23 22:41:00,成都双流,到达
CA3880,深圳航空有限责任公司,2020/02/23 09:15:00,2020/02/23 09:21:00,成都双流,2020/02/23 11:40:00,2020/02/23 11:22:00,广州白云,到达
CA3881,深圳航空有限责任公司,2020/02/23 11:25:00,2020/02/23 11:32:00,南京禄口,2020/02/23 13:35:00,2020/02/23 13:14:00,西安咸阳,到达
CA3881,深圳航空有限责任公司,2020/02/23 11:25:00,2020/02/23 11:32:00,南京禄口,2020/02/23 16:10:00,2020/02/23 15:22:00,银川河东,到达
CA3881,深圳航空有限责任公司,2020/02/23 14:45:00,2020/02/23 14:35:00,西安咸阳,2020/02/23 16:10:00,2020/02/23 15:22:00,银川河东,到达
CA3882,深圳航空有限责任公司,2020/02/23 17:35:00,2020/02/23 17:27:00,银川河东,2020/02/23 18:55:00,2020/02/23 18:23:00,西安咸阳,到达
CA3882,深圳航空有限责任公司,2020/02/23 17:35:00,2020/02/23 17:27:00,银川河东,2020/02/23 22:00:00,2020/02/23 21:35:00,南京禄口,到达
CA3882,深圳航空有限责任公司,2020/02/23 20:10:00,2020/02/23 20:07:00,西安咸阳,2020/02/23 22:00:00,2020/02/23 21:35:00,南京禄口,到达
CA3885,深圳航空有限责任公司,2020/02/23 07:00:00,2020/02/23 06:59:00,深圳宝安,2020/02/23 09:35:00,2020/02/23 08:50:00,宜宾五粮液,到达
CA3886,深圳航空有限责任公司,2020/02/23 10:55:00,2020/02/23 10:54:00,宜宾五粮液,2020/02/23 13:15:00,2020/02/23 12:41:00,深圳宝安,到达
CA3887,深圳航空有限责任公司,2020/02/23 07:45:00,2020/02/23 07:56:00,深圳宝安,2020/02/23 10:00:00,2020/02/23 09:41:00,万州五桥,到达
CA3888,深圳航空有限责任公司,2020/02/23 10:55:00,2020/02/23 10:57:00,万州五桥,2020/02/23 12:50:00,2020/02/23 12:50:00,深圳宝安,到达
CA3911,西藏航空,2020/02/23 06:00:00,2020/02/23 05:57:00,成都双流,2020/02/23 08:30:00,2020/02/23 07:56:00,拉萨贡嘎,到达
CA3929,西藏航空,2020/02/23 10:25:00,2020/02/23 10:29:00,拉萨贡嘎,2020/02/23 12:35:00,2020/02/23 12:27:00,宜宾五粮液,到达
CA3929,西藏航空,2020/02/23 10:25:00,2020/02/23 10:29:00,拉萨贡嘎,2020/02/23 16:20:00,2020/02/23 15:39:00,杭州萧山,到达
CA3929,西藏航空,2020/02/23 13:40:00,2020/02/23 13:30:00,宜宾五粮液,2020/02/23 16:20:00,2020/02/23 15:39:00,杭州萧山,到达
CA3930,西藏航空,2020/02/23 17:15:00,2020/02/23 17:07:00,杭州萧山,2020/02/23 20:30:00,2020/02/23 19:37:00,宜宾五粮液,到达
CA3930,西藏航空,2020/02/23 17:15:00,2020/02/23 17:07:00,杭州萧山,2020/02/23 23:50:00,2020/02/23 23:06:00,拉萨贡嘎,到达
CA3930,西藏航空,2020/02/23 21:10:00,2020/02/23 20:55:00,宜宾五粮液,2020/02/23 23:50:00,2020/02/23 23:06:00,拉萨贡嘎,到达
CA3933,西藏航空,2020/02/23 07:40:00,2020/02/23 07:49:00,拉萨贡嘎,2020/02/23 10:00:00,2020/02/23 09:40:00,阿里昆莎,到达
CA3934,西藏航空,2020/02/23 10:40:00,2020/02/23 10:33:00,阿里昆莎,2020/02/23 12:30:00,2020/02/23 12:12:00,拉萨贡嘎,到达
CA3953,--,2020/02/23 11:00:00,--,成都双流,2020/02/23 13:30:00,--,上海虹桥,取消
CA3954,--,2020/02/23 14:45:00,--,上海虹桥,2020/02/23 18:05:00,--,成都双流,取消
CA3975,--,2020/02/23 14:25:00,--,重庆江北,2020/02/23 17:05:00,--,天津滨海,取消
CA403,中国国际航空股份有限公司,2020/02/23 00:40:00,2020/02/23 00:34:00,成都双流,2020/02/23 05:40:00,2020/02/23 05:09:00,新加坡樟宜,到达
CA403,--,2020/02/23 06:50:00,--,银川河东,2020/02/23 08:45:00,--,成都双流,取消
CA403,--,2020/02/23 06:50:00,--,银川河东,2020/02/23 14:55:00,--,新加坡樟宜,取消
CA404,中国国际航空股份有限公司,2020/02/23 08:40:00,2020/02/23 08:41:00,新加坡樟宜,2020/02/23 13:25:00,2020/02/23 12:48:00,成都双流,到达
CA404,--,2020/02/23 22:15:00,--,成都双流,2020/02/24 00:15:00,--,银川河东,取消
CA404,中国国际航空股份有限公司,2020/02/23 16:00:00,--,新加坡樟宜,2020/02/24 00:15:00,--,银川河东,取消
CA405,--,2020/02/23 10:20:00,--,上海浦东,2020/02/23 13:30:00,--,名古屋中部,取消
CA406,--,2020/02/23 14:30:00,--,名古屋中部,2020/02/23 16:25:00,--,上海浦东,取消
CA4082,--,2020/02/23 15:25:00,--,首尔仁川,2020/02/23 16:00:00,--,青岛流亭,取消
CA410,--,2020/02/23 19:20:00,--,台北桃园,2020/02/23 22:50:00,--,重庆江北,取消
CA4101,--,2020/02/23 09:00:00,--,成都双流,2020/02/23 11:55:00,--,北京首都,取消
CA4105,中国国际航空股份有限公司,2020/02/23 16:00:00,2020/02/23 16:04:00,成都双流,2020/02/23 18:55:00,2020/02/23 18:36:00,北京首都,到达
CA4106,中国国际航空股份有限公司,2020/02/23 20:30:00,2020/02/23 20:34:00,北京首都,2020/02/23 23:55:00,2020/02/23 23:15:00,成都双流,到达
CA4107,中国国际航空股份有限公司,2020/02/23 10:00:00,2020/02/23 10:09:00,成都双流,2020/02/23 13:00:00,2020/02/23 12:40:00,北京首都,到达
CA4108,中国国际航空股份有限公司,2020/02/23 14:30:00,2020/02/23 14:35:00,北京首都,2020/02/23 17:50:00,2020/02/23 17:19:00,成都双流,到达
CA4110,--,2020/02/23 19:30:00,--,北京首都,2020/02/23 22:40:00,--,成都双流,取消
CA4111,中国国际航空股份有限公司,2020/02/23 16:45:00,2020/02/23 16:34:00,拉萨贡嘎,2020/02/23 18:45:00,2020/02/23 18:13:00,成都双流,到达
CA4111,中国国际航空股份有限公司,2020/02/23 16:45:00,2020/02/23 16:34:00,拉萨贡嘎,2020/02/23 23:00:00,2020/02/23 22:30:00,北京首都,到达
CA4111,中国国际航空股份有限公司,2020/02/23 20:00:00,2020/02/23 20:02:00,成都双流,2020/02/23 23:00:00,2020/02/23 22:30:00,北京首都,到达
CA4112,中国国际航空股份有限公司,2020/02/23 08:30:00,2020/02/23 08:36:00,北京首都,2020/02/23 12:00:00,2020/02/23 11:23:00,成都双流,到达
CA4112,中国国际航空股份有限公司,2020/02/23 08:30:00,2020/02/23 08:36:00,北京首都,2020/02/23 15:35:00,2020/02/23 15:17:00,拉萨贡嘎,到达
CA4112,中国国际航空股份有限公司,2020/02/23 13:05:00,2020/02/23 13:16:00,成都双流,2020/02/23 15:35:00,2020/02/23 15:17:00,拉萨贡嘎,到达
CA4113,--,2020/02/23 08:00:00,--,成都双流,2020/02/23 10:55:00,--,北京首都,取消
CA4114,--,2020/02/23 12:30:00,--,北京首都,2020/02/23 16:05:00,--,成都双流,取消
CA4115,中国国际航空股份有限公司,2020/02/23 11:00:00,--,成都双流,2020/02/23 13:55:00,--,北京首都,取消
CA4116,--,2020/02/23 15:30:00,--,北京首都,2020/02/23 19:15:00,--,成都双流,取消
CA4117,中国国际航空股份有限公司,2020/02/23 17:00:00,--,成都双流,2020/02/23 20:00:00,--,北京首都,取消
CA4119,--,2020/02/23 18:00:00,--,成都双流,2020/02/23 20:40:00,--,北京首都,取消
CA4123,中国国际航空股份有限公司,2020/02/23 14:20:00,2020/02/23 14:33:00,重庆江北,2020/02/23 16:45:00,2020/02/23 16:29:00,厦门高崎,到达
CA4124,中国国际航空股份有限公司,2020/02/23 18:00:00,2020/02/23 18:03:00,厦门高崎,2020/02/23 20:55:00,2020/02/23 20:21:00,重庆江北,到达
CA4129,--,2020/02/23 08:20:00,--,重庆江北,2020/02/23 11:10:00,--,北京首都,取消
CA4130,--,2020/02/23 12:00:00,--,北京首都,2020/02/23 15:20:00,--,重庆江北,取消
CA4136,--,2020/02/23 20:15:00,--,北京首都,2020/02/23 23:30:00,--,重庆江北,取消
CA4137,中国国际航空股份有限公司,2020/02/23 08:55:00,--,重庆江北,2020/02/23 11:45:00,--,北京首都,取消
CA4143,中国国际航空股份有限公司,2020/02/23 14:50:00,2020/02/23 14:53:00,重庆江北,2020/02/23 17:40:00,2020/02/23 16:56:00,北京首都,到达
CA4144,中国国际航空股份有限公司,2020/02/23 19:05:00,2020/02/23 19:03:00,北京首都,2020/02/23 22:20:00,2020/02/23 21:40:00,重庆江北,到达
CA4151,中国国际航空股份有限公司,2020/02/23 08:00:00,2020/02/23 07:53:00,成都双流,2020/02/23 11:40:00,2020/02/23 11:03:00,乌鲁木齐地窝堡,到达
CA4152,中国国际航空股份有限公司,2020/02/23 12:50:00,2020/02/23 12:38:00,乌鲁木齐地窝堡,2020/02/23 16:40:00,2020/02/23 16:00:00,成都双流,到达
CA4153,中国国际航空股份有限公司,2020/02/23 15:10:00,2020/02/23 15:02:00,成都双流,2020/02/23 18:50:00,2020/02/23 18:13:00,乌鲁木齐地窝堡,到达
CA4154,中国国际航空股份有限公司,2020/02/23 20:00:00,2020/02/23 19:46:00,乌鲁木齐地窝堡,2020/02/23 23:50:00,2020/02/23 22:59:00,成都双流,到达
CA4156,--,2020/02/23 14:05:00,--,乌鲁木齐地窝堡,2020/02/23 17:45:00,--,重庆江北,取消
CA4159,中国国际航空股份有限公司,2020/02/23 09:30:00,--,成都双流,2020/02/23 13:30:00,--,库尔勒,取消
CA4160,--,2020/02/23 14:35:00,--,库尔勒,2020/02/23 18:10:00,--,成都双流,取消
CA4162,中国国际航空股份有限公司,2020/02/23 11:35:00,2020/02/23 11:30:00,北京首都,2020/02/23 15:25:00,2020/02/23 14:35:00,贵阳龙洞堡,到达
CA4163,--,2020/02/23 06:40:00,--,重庆江北,2020/02/23 08:10:00,--,运城关公,取消
CA4163,--,2020/02/23 06:40:00,--,重庆江北,2020/02/23 11:05:00,--,沈阳桃仙,取消
CA4163,--,2020/02/23 09:00:00,--,运城关公,2020/02/23 11:05:00,--,沈阳桃仙,取消
CA4164,--,2020/02/23 11:55:00,--,沈阳桃仙,2020/02/23 15:00:00,--,运城关公,取消
CA4164,--,2020/02/23 11:55:00,--,沈阳桃仙,2020/02/23 17:50:00,--,重庆江北,取消
CA4164,--,2020/02/23 16:05:00,--,运城关公,2020/02/23 17:50:00,--,重庆江北,取消
CA4165,中国国际航空股份有限公司,2020/02/23 16:25:00,2020/02/23 16:21:00,贵阳龙洞堡,2020/02/23 19:25:00,2020/02/23 18:53:00,北京首都,到达
CA4166,--,2020/02/23 20:35:00,--,北京首都,2020/02/24 00:15:00,--,贵阳龙洞堡,取消
CA417,--,2020/02/23 15:05:00,--,成都双流,2020/02/23 18:35:00,--,台北桃园,取消
CA4172,中国国际航空股份有限公司,2020/02/23 11:20:00,2020/02/23 11:20:00,北京首都,2020/02/23 15:25:00,2020/02/23 14:45:00,昆明长水,到达
CA4173,中国国际航空股份有限公司,2020/02/23 16:30:00,2020/02/23 16:40:00,昆明长水,2020/02/23 20:20:00,2020/02/23 19:52:00,北京首都,到达
CA4175,--,2020/02/23 07:00:00,--,昆明长水,2020/02/23 10:35:00,--,沈阳桃仙,取消
CA4176,--,2020/02/23 11:25:00,--,沈阳桃仙,2020/02/23 16:35:00,--,昆明长水,取消
CA4177,中国国际航空股份有限公司,2020/02/23 07:40:00,2020/02/23 07:41:00,成都双流,2020/02/23 11:40:00,2020/02/23 11:10:00,哈尔滨太平,到达
CA4178,中国国际航空股份有限公司,2020/02/23 12:50:00,2020/02/23 12:45:00,哈尔滨太平,2020/02/23 17:45:00,2020/02/23 16:54:00,成都双流,到达
CA418,--,2020/02/23 19:55:00,--,台北桃园,2020/02/23 23:40:00,--,成都双流,取消
CA4182,--,2020/02/23 21:55:00,--,太原武宿,2020/02/24 00:10:00,--,成都双流,取消
