3U8116,--,2020/02/04 13:10:00,--,银川河东,2020/02/04 16:25:00,--,成都双流,取消
3U8221,--,2020/02/04 10:50:00,--,成都双流,2020/02/04 13:50:00,--,上海浦东,取消
3U8231,--,2020/02/04 19:20:00,--,重庆江北,2020/02/04 21:40:00,--,青岛流亭,取消
3U8233,四川航空股份有限公司,2020/02/04 15:55:00,--,成都双流,2020/02/04 18:00:00,--,宜春明月山,取消
3U8233,四川航空股份有限公司,2020/02/04 15:55:00,--,成都双流,2020/02/04 20:10:00,--,厦门高崎,取消
3U8233,四川航空股份有限公司,2020/02/04 18:50:00,--,宜春明月山,2020/02/04 20:10:00,--,厦门高崎,取消
3U8234,四川航空股份有限公司,2020/02/04 21:20:00,--,厦门高崎,2020/02/04 22:50:00,--,宜春明月山,取消
3U8234,四川航空股份有限公司,2020/02/04 21:20:00,--,厦门高崎,2020/02/05 01:35:00,--,成都双流,取消
3U8234,四川航空股份有限公司,2020/02/04 23:35:00,--,宜春明月山,2020/02/05 01:35:00,--,成都双流,取消
3U8243,四川航空股份有限公司,2020/02/04 16:55:00,2020/02/04 16:43:00,昆明长水,2020/02/04 19:35:00,2020/02/04 18:40:00,厦门高崎,到达
3U8244,四川航空股份有限公司,2020/02/04 21:05:00,2020/02/04 21:08:00,厦门高崎,2020/02/05 00:15:00,2020/02/04 23:56:00,昆明长水,到达
3U8304,四川航空股份有限公司,2020/02/04 19:15:00,2020/02/04 19:22:00,哈尔滨太平,2020/02/04 21:40:00,2020/02/04 20:55:00,北京首都,到达
3U8366,--,2020/02/04 16:40:00,--,长春龙嘉,2020/02/04 19:15:00,--,太原武宿,取消
3U8366,--,2020/02/04 16:40:00,--,长春龙嘉,2020/02/04 23:00:00,--,昆明长水,取消
3U8366,--,2020/02/04 20:00:00,--,太原武宿,2020/02/04 23:00:00,--,昆明长水,取消
3U8427,--,2020/02/04 08:00:00,--,成都双流,2020/02/04 09:35:00,--,桂林两江,取消
3U8427,--,2020/02/04 10:20:00,--,桂林两江,2020/02/04 11:35:00,--,龙岩冠豸山,取消
3U8428,--,2020/02/04 12:25:00,--,龙岩冠豸山,2020/02/04 13:50:00,--,桂林两江,取消
3U8428,--,2020/02/04 12:25:00,--,龙岩冠豸山,2020/02/04 16:30:00,--,成都双流,取消
3U8428,--,2020/02/04 14:40:00,--,桂林两江,2020/02/04 16:30:00,--,成都双流,取消
3U8437,--,2020/02/04 08:55:00,--,西安咸阳,2020/02/04 12:05:00,--,深圳宝安,取消
3U8438,--,2020/02/04 13:25:00,--,深圳宝安,2020/02/04 16:15:00,--,西安咸阳,取消
3U8513,--,2020/02/04 06:40:00,--,昆明长水,2020/02/04 08:15:00,--,重庆江北,取消
3U8513,--,2020/02/04 06:40:00,--,昆明长水,2020/02/04 11:10:00,--,兰州中川,取消
3U8513,--,2020/02/04 09:20:00,--,重庆江北,2020/02/04 11:10:00,--,兰州中川,取消
3U8526,--,2020/02/04 15:40:00,--,喀什,2020/02/04 17:30:00,--,乌鲁木齐地窝堡,取消
3U8526,--,2020/02/04 15:40:00,--,喀什,2020/02/04 22:45:00,--,成都双流,取消
3U8526,--,2020/02/04 18:50:00,--,乌鲁木齐地窝堡,2020/02/04 22:45:00,--,成都双流,取消
3U8537,四川航空股份有限公司,2020/02/04 07:50:00,2020/02/04 07:33:00,西安咸阳,2020/02/04 09:35:00,2020/02/04 08:47:00,宜宾五粮液,到达
3U8537,四川航空股份有限公司,2020/02/04 07:50:00,2020/02/04 07:33:00,西安咸阳,2020/02/04 11:50:00,2020/02/04 11:19:00,丽江三义,到达
3U8537,四川航空股份有限公司,2020/02/04 10:35:00,2020/02/04 10:18:00,宜宾五粮液,2020/02/04 11:50:00,2020/02/04 11:19:00,丽江三义,到达
3U8538,四川航空股份有限公司,2020/02/04 13:05:00,2020/02/04 13:06:00,丽江三义,2020/02/04 14:20:00,2020/02/04 13:55:00,宜宾五粮液,到达
3U8538,四川航空股份有限公司,2020/02/04 13:05:00,2020/02/04 13:06:00,丽江三义,2020/02/04 17:00:00,2020/02/04 16:18:00,西安咸阳,到达
3U8538,四川航空股份有限公司,2020/02/04 15:20:00,2020/02/04 15:10:00,宜宾五粮液,2020/02/04 17:00:00,2020/02/04 16:18:00,西安咸阳,到达
3U8544,四川航空股份有限公司,2020/02/04 18:00:00,--,南京禄口,2020/02/04 20:30:00,--,重庆江北,取消
3U8547,--,2020/02/04 06:05:00,--,成都双流,2020/02/04 08:55:00,--,北京首都,取消
3U8548,--,2020/02/04 10:10:00,--,北京首都,2020/02/04 13:30:00,--,成都双流,取消
3U8567,--,2020/02/04 06:55:00,--,哈尔滨太平,2020/02/04 09:25:00,--,天津滨海,取消
3U8567,--,2020/02/04 06:55:00,--,哈尔滨太平,2020/02/04 13:00:00,--,兰州中川,取消
3U8567,--,2020/02/04 10:25:00,--,天津滨海,2020/02/04 13:00:00,--,兰州中川,取消
3U8581,四川航空股份有限公司,2020/02/04 17:20:00,2020/02/04 17:18:00,杭州萧山,2020/02/04 20:35:00,2020/02/04 20:07:00,哈尔滨太平,到达
3U8582,四川航空股份有限公司,2020/02/04 21:35:00,2020/02/04 21:32:00,哈尔滨太平,2020/02/05 00:55:00,2020/02/05 00:27:00,杭州萧山,到达
3U8597,四川航空股份有限公司,2020/02/04 08:15:00,--,昆明长水,2020/02/04 11:00:00,--,太原武宿,取消
3U8597,四川航空股份有限公司,2020/02/04 08:15:00,--,昆明长水,2020/02/04 14:10:00,--,哈尔滨太平,取消
3U8597,四川航空股份有限公司,2020/02/04 11:50:00,--,太原武宿,2020/02/04 14:10:00,--,哈尔滨太平,取消
3U8598,--,2020/02/04 15:10:00,--,哈尔滨太平,2020/02/04 17:55:00,--,太原武宿,取消
3U8598,--,2020/02/04 15:10:00,--,哈尔滨太平,2020/02/04 22:05:00,--,昆明长水,取消
3U8598,--,2020/02/04 19:00:00,--,太原武宿,2020/02/04 22:05:00,--,昆明长水,取消
3U8617,四川航空股份有限公司,2020/02/04 13:20:00,2020/02/04 13:24:00,成都双流,2020/02/04 16:10:00,2020/02/04 15:20:00,香港,到达
3U8627,--,2020/02/04 17:30:00,--,成都双流,2020/02/04 20:05:00,--,无锡硕放,取消
3U8631,四川航空股份有限公司,2020/02/04 19:20:00,2020/02/04 19:33:00,成都双流,2020/02/04 22:00:00,2020/02/04 21:23:00,杭州萧山,到达
3U8631,四川航空股份有限公司,2020/02/04 19:20:00,2020/02/04 19:33:00,成都双流,2020/02/04 19:45:00,2020/02/04 20:38:00,洛杉矶,到达
3U8631,四川航空股份有限公司,2020/02/04 23:55:00,2020/02/05 02:01:00,杭州萧山,2020/02/04 19:45:00,2020/02/04 20:38:00,洛杉矶,到达
3U8632,四川航空股份有限公司,2020/02/04 08:30:00,2020/02/04 08:58:00,杭州萧山,2020/02/04 11:40:00,2020/02/04 11:38:00,成都双流,到达
3U8633,--,2020/02/04 06:40:00,--,重庆江北,2020/02/04 09:55:00,--,拉萨贡嘎,取消
3U8634,--,2020/02/04 10:50:00,--,拉萨贡嘎,2020/02/04 13:20:00,--,重庆江北,取消
3U8646,--,2020/02/04 09:50:00,--,广州白云,2020/02/04 12:25:00,--,成都双流,取消
3U8646,--,2020/02/04 04:30:00,--,塞班,2020/02/04 07:50:00,--,广州白云,取消
3U8657,四川航空股份有限公司,2020/02/04 06:45:00,--,成都双流,2020/02/04 09:20:00,--,拉萨贡嘎,取消
3U8658,四川航空股份有限公司,2020/02/04 10:40:00,--,拉萨贡嘎,2020/02/04 12:40:00,--,成都双流,取消
3U8673,四川航空股份有限公司,2020/02/04 18:45:00,2020/02/04 18:33:00,兰州中川,2020/02/04 20:45:00,2020/02/04 20:19:00,贵阳龙洞堡,到达
3U8673,四川航空股份有限公司,2020/02/04 18:45:00,2020/02/04 18:33:00,兰州中川,2020/02/04 23:50:00,2020/02/04 22:57:00,三亚凤凰,到达
3U8673,四川航空股份有限公司,2020/02/04 21:45:00,2020/02/04 21:29:00,贵阳龙洞堡,2020/02/04 23:50:00,2020/02/04 22:57:00,三亚凤凰,到达
3U8674,四川航空股份有限公司,2020/02/04 06:00:00,2020/02/04 06:03:00,三亚凤凰,2020/02/04 07:50:00,2020/02/04 07:39:00,贵阳龙洞堡,到达
3U8674,四川航空股份有限公司,2020/02/04 06:00:00,2020/02/04 06:03:00,三亚凤凰,2020/02/04 10:45:00,2020/02/04 10:48:00,兰州中川,到达
3U8674,四川航空股份有限公司,2020/02/04 08:50:00,2020/02/04 09:03:00,贵阳龙洞堡,2020/02/04 10:45:00,2020/02/04 10:48:00,兰州中川,到达
3U8686,--,2020/02/04 07:50:00,--,哈尔滨太平,2020/02/04 12:00:00,--,长沙黄花,取消
3U8686,--,2020/02/04 07:50:00,--,哈尔滨太平,2020/02/04 15:15:00,--,昆明长水,取消
3U8686,--,2020/02/04 13:05:00,--,长沙黄花,2020/02/04 15:15:00,--,昆明长水,取消
3U8687,--,2020/02/04 07:20:00,--,西安咸阳,2020/02/04 09:00:00,--,西宁曹家堡,取消
3U8687,--,2020/02/04 07:20:00,--,西安咸阳,2020/02/04 12:10:00,--,拉萨贡嘎,取消
3U8687,--,2020/02/04 09:45:00,--,西宁曹家堡,2020/02/04 12:10:00,--,拉萨贡嘎,取消
3U8690,--,2020/02/04 14:40:00,--,哈尔滨太平,2020/02/04 17:25:00,--,济南遥墙,取消
3U8690,--,2020/02/04 14:40:00,--,哈尔滨太平,2020/02/04 21:40:00,--,西安咸阳,取消
3U8690,--,2020/02/04 19:45:00,--,济南遥墙,2020/02/04 21:40:00,--,西安咸阳,取消
3U8691,--,2020/02/04 17:25:00,--,成都双流,2020/02/04 19:05:00,--,丽江三义,取消
3U8698,四川航空股份有限公司,2020/02/04 12:05:00,2020/02/04 11:46:00,拉萨贡嘎,2020/02/04 14:10:00,2020/02/04 13:10:00,成都双流,到达
3U8701,四川航空股份有限公司,2020/02/04 07:05:00,--,成都双流,2020/02/04 09:35:00,--,深圳宝安,取消
3U8702,四川航空股份有限公司,2020/02/04 10:20:00,--,深圳宝安,2020/02/04 12:55:00,--,成都双流,取消
3U8704,四川航空股份有限公司,2020/02/04 15:15:00,2020/02/04 15:18:00,深圳宝安,2020/02/04 17:55:00,2020/02/04 17:33:00,成都双流,到达
3U8705,四川航空股份有限公司,2020/02/04 16:30:00,--,成都双流,2020/02/04 19:05:00,--,深圳宝安,取消
3U8706,四川航空股份有限公司,2020/02/04 20:20:00,--,深圳宝安,2020/02/04 23:05:00,--,成都双流,取消
3U8715,--,2020/02/04 16:20:00,--,重庆江北,2020/02/04 18:35:00,--,三亚凤凰,取消
3U8716,--,2020/02/04 12:50:00,--,三亚凤凰,2020/02/04 15:15:00,--,重庆江北,取消
3U8717,四川航空股份有限公司,2020/02/04 07:05:00,2020/02/04 06:56:00,三亚凤凰,2020/02/04 09:45:00,2020/02/04 09:26:00,绵阳南郊,到达
3U8717,四川航空股份有限公司,2020/02/04 07:05:00,2020/02/04 06:56:00,三亚凤凰,2020/02/04 12:00:00,2020/02/04 11:39:00,西宁曹家堡,到达
3U8717,四川航空股份有限公司,2020/02/04 10:30:00,2020/02/04 10:26:00,绵阳南郊,2020/02/04 12:00:00,2020/02/04 11:39:00,西宁曹家堡,到达
3U8718,四川航空股份有限公司,2020/02/04 12:50:00,2020/02/04 12:48:00,西宁曹家堡,2020/02/04 14:15:00,2020/02/04 13:52:00,绵阳南郊,到达
3U8718,四川航空股份有限公司,2020/02/04 12:50:00,2020/02/04 12:48:00,西宁曹家堡,2020/02/04 17:25:00,2020/02/04 16:49:00,三亚凤凰,到达
3U8718,四川航空股份有限公司,2020/02/04 15:00:00,2020/02/04 14:46:00,绵阳南郊,2020/02/04 17:25:00,2020/02/04 16:49:00,三亚凤凰,到达
3U8725,--,2020/02/04 07:15:00,--,哈尔滨太平,2020/02/04 14:05:00,--,南宁吴圩,取消
3U8726,--,2020/02/04 14:55:00,--,南宁吴圩,2020/02/04 16:50:00,--,武汉天河,取消
3U8729,四川航空股份有限公司,2020/02/04 08:20:00,2020/02/04 08:25:00,成都双流,2020/02/04 10:35:00,2020/02/04 10:04:00,广州白云,到达
3U8730,四川航空股份有限公司,2020/02/04 12:00:00,2020/02/04 12:08:00,广州白云,2020/02/04 14:30:00,2020/02/04 14:13:00,成都双流,到达
3U8740,四川航空股份有限公司,2020/02/04 14:40:00,--,敦煌,2020/02/04 16:35:00,--,兰州中川,取消
3U8740,四川航空股份有限公司,2020/02/04 14:40:00,--,敦煌,2020/02/04 21:00:00,--,杭州萧山,取消
3U8740,四川航空股份有限公司,2020/02/04 18:00:00,--,兰州中川,2020/02/04 21:00:00,--,杭州萧山,取消
3U8741,四川航空股份有限公司,2020/02/04 06:50:00,--,重庆江北,2020/02/04 09:05:00,--,广州白云,取消
3U8742,--,2020/02/04 21:55:00,--,广州白云,2020/02/05 00:20:00,--,重庆江北,取消
3U8745,四川航空股份有限公司,2020/02/04 13:45:00,--,重庆江北,2020/02/04 15:40:00,--,广州白云,取消
3U8746,四川航空股份有限公司,2020/02/04 16:50:00,--,广州白云,2020/02/04 19:00:00,--,重庆江北,取消
3U8751,四川航空股份有限公司,2020/02/04 08:25:00,2020/02/04 08:21:00,成都双流,2020/02/04 10:40:00,2020/02/04 10:12:00,海口美兰,到达
3U8752,四川航空股份有限公司,2020/02/04 20:50:00,2020/02/04 20:48:00,海口美兰,2020/02/04 23:15:00,2020/02/04 22:52:00,成都双流,到达
3U8756,--,2020/02/04 22:55:00,--,三亚凤凰,2020/02/05 01:30:00,--,成都双流,取消
3U8758,四川航空股份有限公司,2020/02/04 10:15:00,2020/02/04 10:12:00,三亚凤凰,2020/02/04 12:50:00,2020/02/04 12:33:00,成都双流,到达
3U8759,四川航空股份有限公司,2020/02/04 08:05:00,--,三亚凤凰,2020/02/04 10:45:00,--,重庆江北,取消
3U8759,四川航空股份有限公司,2020/02/04 08:05:00,--,三亚凤凰,2020/02/04 16:10:00,--,乌鲁木齐地窝堡,取消
3U8759,四川航空股份有限公司,2020/02/04 11:55:00,--,重庆江北,2020/02/04 16:10:00,--,乌鲁木齐地窝堡,取消
3U8760,四川航空股份有限公司,2020/02/04 17:30:00,--,乌鲁木齐地窝堡,2020/02/04 21:25:00,--,重庆江北,取消
3U8760,四川航空股份有限公司,2020/02/04 17:30:00,--,乌鲁木齐地窝堡,2020/02/05 01:45:00,--,三亚凤凰,取消
3U8760,四川航空股份有限公司,2020/02/04 23:15:00,--,重庆江北,2020/02/05 01:45:00,--,三亚凤凰,取消
3U8769,四川航空股份有限公司,2020/02/04 13:40:00,--,成都双流,2020/02/04 15:15:00,--,西安咸阳,取消
3U8769,四川航空股份有限公司,2020/02/04 13:40:00,--,成都双流,2020/02/04 18:30:00,--,烟台蓬莱,取消
3U8769,四川航空股份有限公司,2020/02/04 16:25:00,--,西安咸阳,2020/02/04 18:30:00,--,烟台蓬莱,取消
3U8771,四川航空股份有限公司,2020/02/04 15:25:00,2020/02/04 15:21:00,成都双流,2020/02/04 16:50:00,2020/02/04 16:27:00,兰州中川,到达
3U8771,四川航空股份有限公司,2020/02/04 15:25:00,2020/02/04 15:21:00,成都双流,2020/02/04 19:25:00,2020/02/04 18:54:00,嘉峪关,到达
3U8771,四川航空股份有限公司,2020/02/04 17:40:00,2020/02/04 17:38:00,兰州中川,2020/02/04 19:25:00,2020/02/04 18:54:00,嘉峪关,到达
