CA1642,中国国际航空股份有限公司,2020/01/08 10:20:00,2020/01/08 10:51:00,福州长乐,2020/01/08 12:55:00,2020/01/08 13:27:00,天津滨海,到达
CA1643,中国国际航空股份有限公司,2020/01/08 08:35:00,2020/01/08 09:03:00,北京首都,2020/01/08 10:40:00,2020/01/08 10:34:00,哈尔滨太平,到达
CA1647,中国国际航空股份有限公司,2020/01/08 18:40:00,2020/01/08 18:48:00,北京首都,2020/01/08 20:35:00,2020/01/08 20:16:00,长春龙嘉,到达
CA1648,中国国际航空股份有限公司,2020/01/08 21:45:00,2020/01/08 22:03:00,长春龙嘉,2020/01/08 23:45:00,2020/01/08 23:35:00,北京首都,到达
CA1649,中国国际航空股份有限公司,2020/01/08 13:00:00,2020/01/08 13:11:00,北京首都,2020/01/08 15:00:00,2020/01/08 14:45:00,长春龙嘉,到达
CA165,中国国际航空股份有限公司,2020/01/08 00:40:00,2020/01/08 01:04:00,北京首都,2020/01/08 15:45:00,2020/01/08 15:51:00,墨尔本塔拉梅林,到达
CA1650,中国国际航空股份有限公司,2020/01/08 15:55:00,2020/01/08 16:10:00,长春龙嘉,2020/01/08 17:50:00,2020/01/08 17:50:00,北京首都,到达
CA1651,中国国际航空股份有限公司,2020/01/08 08:50:00,2020/01/08 09:07:00,北京首都,2020/01/08 10:25:00,2020/01/08 10:19:00,沈阳桃仙,到达
CA1653,中国国际航空股份有限公司,2020/01/08 17:40:00,2020/01/08 17:58:00,呼和浩特白塔,2020/01/08 20:25:00,2020/01/08 20:18:00,成都双流,到达
CA1660,中国国际航空股份有限公司,2020/01/08 09:30:00,2020/01/08 09:33:00,齐齐哈尔三家子,2020/01/08 11:35:00,2020/01/08 11:25:00,北京首都,到达
CA1661,中国国际航空股份有限公司,2020/01/08 20:05:00,2020/01/08 20:11:00,北京首都,2020/01/08 21:55:00,2020/01/08 21:40:00,长春龙嘉,到达
CA1662,中国国际航空股份有限公司,2020/01/08 08:00:00,2020/01/08 08:27:00,长春龙嘉,2020/01/08 10:00:00,2020/01/08 10:12:00,北京首都,到达
CA1671,中国国际航空股份有限公司,2020/01/08 11:45:00,2020/01/08 12:25:00,天津滨海,2020/01/08 15:20:00,2020/01/08 15:34:00,深圳宝安,到达
CA1673,中国国际航空股份有限公司,2020/01/08 16:00:00,2020/01/08 16:45:00,天津滨海,2020/01/08 18:00:00,2020/01/08 18:34:00,杭州萧山,到达
CA1674,中国国际航空股份有限公司,2020/01/08 19:05:00,2020/01/08 19:38:00,杭州萧山,2020/01/08 21:20:00,2020/01/08 21:33:00,天津滨海,到达
CA1678,中国国际航空股份有限公司,2020/01/08 08:30:00,2020/01/08 09:12:00,哈尔滨太平,2020/01/08 10:55:00,2020/01/08 11:20:00,天津滨海,到达
CA1679,中国国际航空股份有限公司,2020/01/08 07:45:00,2020/01/08 07:49:00,天津滨海,2020/01/08 10:40:00,2020/01/08 10:32:00,重庆江北,到达
CA168,中国国际航空股份有限公司,2020/01/08 19:30:00,2020/01/08 19:39:00,东京羽田,2020/01/08 22:35:00,2020/01/08 22:17:00,北京首都,到达
CA1695,中国国际航空股份有限公司,2020/01/08 13:10:00,2020/01/08 13:11:00,北京首都,2020/01/08 15:20:00,2020/01/08 14:51:00,大庆萨尔图,到达
CA1696,中国国际航空股份有限公司,2020/01/08 16:05:00,2020/01/08 16:05:00,大庆萨尔图,2020/01/08 18:20:00,2020/01/08 17:55:00,北京首都,到达
CA1712,中国国际航空股份有限公司,2020/01/08 12:45:00,2020/01/08 13:21:00,北京首都,2020/01/08 14:55:00,2020/01/08 15:21:00,杭州萧山,到达
CA1717,中国国际航空股份有限公司,2020/01/08 14:30:00,2020/01/08 15:09:00,杭州萧山,2020/01/08 16:45:00,2020/01/08 17:19:00,北京首都,到达
CA1718,中国国际航空股份有限公司,2020/01/08 17:55:00,2020/01/08 18:25:00,北京首都,2020/01/08 20:10:00,2020/01/08 20:12:00,杭州萧山,到达
CA1719,中国国际航空股份有限公司,2020/01/08 07:15:00,2020/01/08 07:29:00,杭州萧山,2020/01/08 09:35:00,2020/01/08 09:19:00,广州白云,到达
CA1732,中国国际航空股份有限公司,2020/01/08 10:55:00,2020/01/08 11:21:00,深圳宝安,2020/01/08 12:50:00,2020/01/08 12:57:00,杭州萧山,到达
CA1733,中国国际航空股份有限公司,2020/01/08 14:15:00,2020/01/08 15:33:00,杭州萧山,2020/01/08 16:35:00,2020/01/08 17:33:00,深圳宝安,到达
CA1734,中国国际航空股份有限公司,2020/01/08 17:45:00,2020/01/08 23:22:00,深圳宝安,2020/01/08 19:50:00,2020/01/09 00:52:00,杭州萧山,到达
CA174,中国国际航空股份有限公司,2020/01/08 20:40:00,2020/01/08 21:09:00,悉尼金斯福德·史密斯,2020/01/09 04:40:00,2020/01/09 04:32:00,北京首都,到达
CA1741,中国国际航空股份有限公司,2020/01/08 07:30:00,2020/01/08 07:51:00,杭州萧山,2020/01/08 10:55:00,2020/01/08 10:43:00,成都双流,到达
CA1742,中国国际航空股份有限公司,2020/01/08 12:00:00,2020/01/08 12:07:00,成都双流,2020/01/08 14:45:00,2020/01/08 14:25:00,杭州萧山,到达
CA1750,中国国际航空股份有限公司,2020/01/08 19:50:00,2020/01/08 23:15:00,贵阳龙洞堡,2020/01/08 21:50:00,2020/01/09 00:57:00,杭州萧山,到达
CA1751,中国国际航空股份有限公司,2020/01/08 07:20:00,2020/01/08 07:25:00,杭州萧山,2020/01/08 10:50:00,2020/01/08 10:20:00,昆明长水,到达
CA1752,中国国际航空股份有限公司,2020/01/08 12:30:00,2020/01/08 12:42:00,昆明长水,2020/01/08 15:20:00,2020/01/08 15:04:00,杭州萧山,到达
CA1753,中国国际航空股份有限公司,2020/01/08 16:00:00,2020/01/08 16:19:00,杭州萧山,2020/01/08 19:30:00,2020/01/08 19:23:00,昆明长水,到达
CA1754,中国国际航空股份有限公司,2020/01/08 20:35:00,2020/01/08 21:15:00,昆明长水,2020/01/08 23:10:00,2020/01/08 23:21:00,杭州萧山,到达
CA1769,中国国际航空股份有限公司,2020/01/08 16:30:00,2020/01/08 16:52:00,杭州萧山,2020/01/08 19:20:00,2020/01/08 19:18:00,万州五桥,到达
CA1770,中国国际航空股份有限公司,2020/01/08 21:05:00,2020/01/08 21:00:00,万州五桥,2020/01/08 23:35:00,2020/01/08 22:53:00,杭州萧山,到达
CA1772,中国国际航空股份有限公司,2020/01/08 18:55:00,2020/01/08 19:16:00,天津滨海,2020/01/08 20:55:00,2020/01/08 21:03:00,杭州萧山,到达
CA1777,中国国际航空股份有限公司,2020/01/08 07:55:00,2020/01/08 08:52:00,杭州萧山,2020/01/08 10:45:00,2020/01/08 11:29:00,南宁吴圩,到达
CA1778,中国国际航空股份有限公司,2020/01/08 11:35:00,2020/01/08 12:42:00,南宁吴圩,2020/01/08 13:45:00,2020/01/08 14:45:00,杭州萧山,到达
CA1801,中国国际航空股份有限公司,2020/01/08 20:05:00,2020/01/08 20:05:00,北京首都,2020/01/08 23:10:00,2020/01/08 22:47:00,厦门高崎,到达
CA1802,中国国际航空股份有限公司,2020/01/08 07:55:00,2020/01/08 08:04:00,厦门高崎,2020/01/08 11:00:00,2020/01/08 10:45:00,北京首都,到达
CA1803,中国国际航空股份有限公司,2020/01/08 09:25:00,2020/01/08 10:03:00,北京首都,2020/01/08 13:45:00,2020/01/08 13:41:00,三亚凤凰,到达
CA1804,中国国际航空股份有限公司,2020/01/08 14:55:00,2020/01/08 15:10:00,三亚凤凰,2020/01/08 19:00:00,2020/01/08 18:31:00,北京首都,到达
CA1806,中国国际航空股份有限公司,2020/01/08 13:00:00,2020/01/08 13:00:00,井冈山,2020/01/08 15:40:00,2020/01/08 15:17:00,北京首都,到达
CA1807,中国国际航空股份有限公司,2020/01/08 16:25:00,2020/01/08 17:04:00,北京首都,2020/01/08 19:20:00,2020/01/08 19:44:00,福州长乐,到达
CA1808,中国国际航空股份有限公司,2020/01/08 08:40:00,2020/01/08 08:59:00,福州长乐,2020/01/08 11:25:00,2020/01/08 11:43:00,北京首都,到达
CA1809,中国国际航空股份有限公司,2020/01/08 08:20:00,2020/01/08 08:32:00,北京首都,2020/01/08 11:25:00,2020/01/08 11:10:00,厦门高崎,到达
CA1815,中国国际航空股份有限公司,2020/01/08 16:20:00,2020/01/08 16:40:00,北京首都,2020/01/08 19:25:00,2020/01/08 19:16:00,厦门高崎,到达
CA1816,中国国际航空股份有限公司,2020/01/08 20:25:00,2020/01/08 21:24:00,厦门高崎,2020/01/08 23:20:00,2020/01/08 23:46:00,北京首都,到达
CA1818,中国国际航空股份有限公司,2020/01/08 11:45:00,2020/01/08 11:56:00,南京禄口,2020/01/08 13:50:00,2020/01/08 13:31:00,北京首都,到达
CA1829,中国国际航空股份有限公司,2020/01/08 16:20:00,2020/01/08 16:45:00,广州白云,2020/01/08 18:40:00,2020/01/08 18:20:00,上海虹桥,到达
CA1832,中国国际航空股份有限公司,2020/01/08 10:55:00,2020/01/08 11:07:00,上海虹桥,2020/01/08 13:15:00,2020/01/08 12:59:00,北京首都,到达
CA1833,中国国际航空股份有限公司,2020/01/08 11:25:00,2020/01/08 12:22:00,北京首都,2020/01/08 14:30:00,2020/01/08 15:01:00,厦门高崎,到达
CA1835,中国国际航空股份有限公司,2020/01/08 07:35:00,2020/01/08 07:50:00,北京首都,2020/01/08 09:55:00,2020/01/08 09:32:00,上海浦东,到达
CA1836,中国国际航空股份有限公司,2020/01/08 19:10:00,2020/01/08 19:26:00,上海浦东,2020/01/08 21:35:00,2020/01/08 21:28:00,北京首都,到达
CA1840,中国国际航空股份有限公司,2020/01/08 11:15:00,2020/01/08 11:22:00,宁波栎社,2020/01/08 13:40:00,2020/01/08 13:33:00,北京首都,到达
CA1843,中国国际航空股份有限公司,2020/01/08 13:25:00,2020/01/08 13:33:00,北京首都,2020/01/08 15:25:00,2020/01/08 15:06:00,合肥新桥,到达
CA1844,中国国际航空股份有限公司,2020/01/08 17:20:00,2020/01/08 17:33:00,合肥新桥,2020/01/08 19:15:00,2020/01/08 19:03:00,北京首都,到达
CA1845,中国国际航空股份有限公司,2020/01/08 20:30:00,2020/01/08 20:51:00,北京首都,2020/01/08 22:30:00,2020/01/08 22:24:00,合肥新桥,到达
CA1853,中国国际航空股份有限公司,2020/01/08 20:05:00,2020/01/08 20:10:00,北京首都,2020/01/08 22:30:00,2020/01/08 22:09:00,宁波栎社,到达
CA1865,中国国际航空股份有限公司,2020/01/08 16:55:00,2020/01/08 17:12:00,上海浦东,2020/01/08 19:40:00,2020/01/08 19:21:00,广州白云,到达
CA1866,中国国际航空股份有限公司,2020/01/08 20:55:00,2020/01/08 21:07:00,广州白云,2020/01/08 23:15:00,2020/01/08 22:42:00,上海浦东,到达
CA1878,中国国际航空股份有限公司,2020/01/08 17:50:00,2020/01/08 18:08:00,湛江,2020/01/08 21:35:00,2020/01/08 21:23:00,北京首都,到达
CA1881,中国国际航空股份有限公司,2020/01/08 16:00:00,2020/01/08 16:32:00,北京首都,2020/01/08 19:50:00,2020/01/08 20:01:00,北海福成,到达
CA1893,中国国际航空股份有限公司,2020/01/08 07:10:00,2020/01/08 07:17:00,上海浦东,2020/01/08 10:00:00,2020/01/08 09:35:00,深圳宝安,到达
CA1896,中国国际航空股份有限公司,2020/01/08 13:00:00,2020/01/08 13:15:00,深圳宝安,2020/01/08 16:05:00,2020/01/08 15:50:00,北京首都,到达
CA1901,中国国际航空股份有限公司,2020/01/08 09:15:00,2020/01/08 09:21:00,北京首都,2020/01/08 13:40:00,2020/01/08 13:38:00,乌鲁木齐地窝堡,到达
CA1902,中国国际航空股份有限公司,2020/01/08 14:40:00,2020/01/08 14:42:00,乌鲁木齐地窝堡,2020/01/08 18:35:00,2020/01/08 18:01:00,北京首都,到达
CA1903,中国国际航空股份有限公司,2020/01/08 08:15:00,2020/01/08 09:03:00,杭州萧山,2020/01/08 10:40:00,2020/01/08 11:06:00,西安咸阳,到达
CA1906,中国国际航空股份有限公司,2020/01/08 18:50:00,2020/01/08 20:15:00,西安咸阳,2020/01/08 21:10:00,2020/01/08 22:14:00,杭州萧山,到达
CA1907,中国国际航空股份有限公司,2020/01/08 09:55:00,2020/01/08 11:41:00,杭州萧山,2020/01/08 12:55:00,2020/01/08 14:15:00,长春龙嘉,到达
CA1908,中国国际航空股份有限公司,2020/01/08 22:00:00,2020/01/08 23:41:00,长春龙嘉,2020/01/09 01:00:00,2020/01/09 02:22:00,杭州萧山,到达
CA1918,中国国际航空股份有限公司,2020/01/08 17:50:00,2020/01/08 19:36:00,温州龙湾,2020/01/08 21:10:00,2020/01/08 22:20:00,长春龙嘉,到达
CA1921,中国国际航空股份有限公司,2020/01/08 18:00:00,2020/01/08 18:26:00,温州龙湾,2020/01/08 20:30:00,2020/01/08 20:33:00,天津滨海,到达
CA1923,中国国际航空股份有限公司,2020/01/08 08:30:00,2020/01/08 13:42:00,温州龙湾,2020/01/08 11:20:00,2020/01/08 16:20:00,西安咸阳,到达
CA1928,中国国际航空股份有限公司,2020/01/08 12:50:00,2020/01/08 13:15:00,贵阳龙洞堡,2020/01/08 14:55:00,2020/01/08 15:08:00,温州龙湾,到达
CA1938,中国国际航空股份有限公司,2020/01/08 19:50:00,2020/01/08 20:07:00,昆明长水,2020/01/08 22:40:00,2020/01/08 22:40:00,上海浦东,到达
CA1948,中国国际航空股份有限公司,2020/01/08 12:20:00,2020/01/08 13:42:00,成都双流,2020/01/08 15:15:00,2020/01/08 15:55:00,上海浦东,到达
CA1949,中国国际航空股份有限公司,2020/01/08 15:55:00,2020/01/08 16:18:00,上海浦东,2020/01/08 19:35:00,2020/01/08 19:17:00,成都双流,到达
CA1966,中国国际航空股份有限公司,2020/01/08 09:35:00,2020/01/08 09:50:00,上海浦东,2020/01/08 10:55:00,2020/01/08 10:57:00,温州龙湾,到达
CA1975,中国国际航空股份有限公司,2020/01/08 16:05:00,2020/01/08 16:33:00,上海浦东,2020/01/08 19:00:00,2020/01/08 19:29:00,长春龙嘉,到达
CA3205,上海吉祥航空股份有限公司,2020/01/08 15:30:00,2020/01/08 15:37:00,上海浦东,2020/01/08 18:30:00,2020/01/08 18:00:00,铜仁凤凰,到达
CA3205,上海吉祥航空股份有限公司,2020/01/08 15:30:00,2020/01/08 15:37:00,上海浦东,2020/01/08 20:50:00,2020/01/08 20:21:00,南宁吴圩,到达
CA3205,上海吉祥航空股份有限公司,2020/01/08 19:15:00,2020/01/08 19:08:00,铜仁凤凰,2020/01/08 20:50:00,2020/01/08 20:21:00,南宁吴圩,到达
CA3207,上海吉祥航空股份有限公司,2020/01/08 17:20:00,2020/01/08 19:13:00,上海浦东,2020/01/08 19:35:00,2020/01/08 20:53:00,长沙黄花,到达
CA3207,上海吉祥航空股份有限公司,2020/01/08 17:20:00,2020/01/08 19:13:00,上海浦东,2020/01/08 23:20:00,2020/01/09 00:11:00,丽江三义,到达
CA3207,上海吉祥航空股份有限公司,2020/01/08 20:45:00,2020/01/08 22:00:00,长沙黄花,2020/01/08 23:20:00,2020/01/09 00:11:00,丽江三义,到达
CA3208,上海吉祥航空股份有限公司,2020/01/08 09:45:00,2020/01/08 09:56:00,丽江三义,2020/01/08 12:00:00,2020/01/08 11:47:00,长沙黄花,到达
CA3208,上海吉祥航空股份有限公司,2020/01/08 09:45:00,2020/01/08 09:56:00,丽江三义,2020/01/08 14:55:00,2020/01/08 14:29:00,上海浦东,到达
CA3208,上海吉祥航空股份有限公司,2020/01/08 13:00:00,2020/01/08 13:04:00,长沙黄花,2020/01/08 14:55:00,2020/01/08 14:29:00,上海浦东,到达
CA3209,上海吉祥航空股份有限公司,2020/01/08 08:15:00,2020/01/08 08:19:00,上海虹桥,2020/01/08 10:40:00,2020/01/08 10:16:00,广州白云,到达
CA3210,上海吉祥航空股份有限公司,2020/01/08 11:55:00,2020/01/08 12:15:00,广州白云,2020/01/08 14:05:00,2020/01/08 14:01:00,上海虹桥,到达
CA3215,上海吉祥航空股份有限公司,2020/01/08 08:00:00,2020/01/08 08:25:00,上海浦东,2020/01/08 11:45:00,2020/01/08 11:38:00,昆明长水,到达
CA3216,上海吉祥航空股份有限公司,2020/01/08 12:50:00,2020/01/08 13:08:00,昆明长水,2020/01/08 16:00:00,2020/01/08 15:38:00,上海虹桥,到达
CA3218,上海吉祥航空股份有限公司,2020/01/08 10:00:00,2020/01/08 10:26:00,长沙黄花,2020/01/08 11:40:00,2020/01/08 11:45:00,上海虹桥,到达
CA3219,上海吉祥航空股份有限公司,2020/01/08 12:45:00,2020/01/08 13:09:00,上海虹桥,2020/01/08 14:40:00,2020/01/08 14:42:00,长沙黄花,到达
CA3220,上海吉祥航空股份有限公司,2020/01/08 21:30:00,2020/01/08 22:03:00,长沙黄花,2020/01/08 23:20:00,2020/01/08 23:13:00,上海虹桥,到达
CA3221,上海吉祥航空股份有限公司,2020/01/08 07:05:00,2020/01/08 07:13:00,上海虹桥,2020/01/08 09:25:00,2020/01/08 09:14:00,太原武宿,到达
CA3222,上海吉祥航空股份有限公司,2020/01/08 10:15:00,2020/01/08 10:22:00,太原武宿,2020/01/08 12:30:00,2020/01/08 12:08:00,上海虹桥,到达
CA3227,--,2020/01/08 07:20:00,--,上海浦东,2020/01/08 09:20:00,--,大连周水子,取消
CA3229,上海吉祥航空股份有限公司,2020/01/08 08:25:00,2020/01/08 08:43:00,上海浦东,2020/01/08 10:25:00,2020/01/08 10:20:00,大连周水子,到达
CA3230,上海吉祥航空股份有限公司,2020/01/08 11:15:00,2020/01/08 11:30:00,大连周水子,2020/01/08 13:15:00,2020/01/08 13:11:00,上海浦东,到达
CA3233,上海吉祥航空股份有限公司,2020/01/08 09:55:00,2020/01/08 10:07:00,上海虹桥,2020/01/08 13:05:00,2020/01/08 12:58:00,三亚凤凰,到达
CA3234,上海吉祥航空股份有限公司,2020/01/08 14:15:00,2020/01/08 14:31:00,三亚凤凰,2020/01/08 17:00:00,2020/01/08 17:05:00,上海虹桥,到达
CA3237,上海吉祥航空股份有限公司,2020/01/08 08:15:00,2020/01/08 08:34:00,上海浦东,2020/01/08 10:50:00,2020/01/08 10:28:00,沈阳桃仙,到达
CA3238,上海吉祥航空股份有限公司,2020/01/08 11:45:00,2020/01/08 12:10:00,沈阳桃仙,2020/01/08 14:25:00,2020/01/08 14:22:00,上海浦东,到达
CA3239,上海吉祥航空股份有限公司,2020/01/08 07:30:00,2020/01/08 07:46:00,上海浦东,2020/01/08 10:10:00,2020/01/08 10:20:00,长春龙嘉,到达
CA3240,上海吉祥航空股份有限公司,2020/01/08 11:10:00,2020/01/08 11:37:00,长春龙嘉,2020/01/08 13:55:00,2020/01/08 14:03:00,上海浦东,到达
CA3249,--,2020/01/08 11:45:00,--,上海虹桥,2020/01/08 14:20:00,--,西安咸阳,取消
CA3301,深圳航空有限责任公司,2020/01/08 16:20:00,2020/01/08 16:24:00,深圳宝安,2020/01/08 18:30:00,2020/01/08 18:07:00,素万那普,到达
CA3302,深圳航空有限责任公司,2020/01/08 19:30:00,2020/01/08 19:57:00,素万那普,2020/01/08 23:35:00,2020/01/08 23:17:00,深圳宝安,到达
CA3310,深圳航空有限责任公司,2020/01/08 14:55:00,2020/01/08 15:15:00,首尔仁川,2020/01/08 18:40:00,2020/01/08 18:07:00,深圳宝安,到达
CA3312,深圳航空有限责任公司,2020/01/08 13:05:00,2020/01/08 13:05:00,金边,2020/01/08 16:55:00,2020/01/08 16:14:00,广州白云,到达
CA3313,深圳航空有限责任公司,2020/01/08 07:05:00,2020/01/08 07:19:00,深圳宝安,2020/01/08 09:40:00,2020/01/08 09:33:00,昆明长水,到达
CA3314,深圳航空有限责任公司,2020/01/08 10:55:00,2020/01/08 11:18:00,昆明长水,2020/01/08 13:15:00,2020/01/08 12:54:00,深圳宝安,到达
CA3315,深圳航空有限责任公司,2020/01/08 20:20:00,2020/01/08 20:33:00,深圳宝安,2020/01/08 23:05:00,2020/01/08 22:53:00,普吉,到达
CA3316,深圳航空有限责任公司,2020/01/08 00:10:00,2020/01/07 23:55:00,普吉,2020/01/08 05:00:00,2020/01/08 03:47:00,深圳宝安,到达
CA3317,深圳航空有限责任公司,2020/01/08 12:15:00,2020/01/08 12:44:00,深圳宝安,2020/01/08 14:50:00,2020/01/08 14:54:00,昆明长水,到达
CA3318,深圳航空有限责任公司,2020/01/08 16:00:00,2020/01/08 16:16:00,昆明长水,2020/01/08 18:30:00,2020/01/08 17:52:00,深圳宝安,到达
CA3326,--,2020/01/08 08:40:00,--,运城关公,2020/01/08 11:35:00,--,珠海金湾,取消
CA3327,深圳航空有限责任公司,2020/01/08 22:00:00,2020/01/08 22:30:00,深圳宝安,2020/01/09 00:25:00,2020/01/09 00:43:00,昆明长水,到达
CA3331,深圳航空有限责任公司,2020/01/08 18:55:00,2020/01/08 20:15:00,南昌昌北,2020/01/08 21:05:00,2020/01/08 22:31:00,重庆江北,到达
CA3332,深圳航空有限责任公司,2020/01/08 22:10:00,2020/01/08 23:37:00,重庆江北,2020/01/08 23:45:00,2020/01/09 00:59:00,南昌昌北,到达
CA3333,深圳航空有限责任公司,2020/01/08 08:30:00,2020/01/08 08:27:00,无锡硕放,2020/01/08 11:55:00,2020/01/08 11:11:00,关西,到达
CA3334,深圳航空有限责任公司,2020/01/08 12:55:00,2020/01/08 12:59:00,关西,2020/01/08 14:55:00,2020/01/08 14:38:00,无锡硕放,到达
CA3335,深圳航空有限责任公司,2020/01/08 16:40:00,2020/01/08 16:45:00,深圳宝安,2020/01/08 19:55:00,2020/01/08 19:26:00,青岛流亭,到达
CA3336,深圳航空有限责任公司,2020/01/08 21:00:00,2020/01/08 21:09:00,青岛流亭,2020/01/09 00:10:00,2020/01/09 00:19:00,深圳宝安,到达
CA3345,深圳航空有限责任公司,2020/01/08 12:00:00,2020/01/08 12:27:00,深圳宝安,2020/01/08 13:50:00,2020/01/08 13:51:00,金边,到达
CA3346,深圳航空有限责任公司,2020/01/08 14:50:00,2020/01/08 14:59:00,金边,2020/01/08 19:05:00,2020/01/08 18:09:00,深圳宝安,到达
CA3347,深圳航空有限责任公司,2020/01/08 12:00:00,2020/01/08 12:10:00,合肥新桥,2020/01/08 14:25:00,2020/01/08 14:20:00,贵阳龙洞堡,到达
CA3355,深圳航空有限责任公司,2020/01/08 13:20:00,2020/01/08 13:51:00,北京首都,2020/01/08 17:10:00,2020/01/08 17:15:00,关西,到达
CA3356,深圳航空有限责任公司,2020/01/08 18:10:00,2020/01/08 18:27:00,关西,2020/01/08 20:50:00,2020/01/08 20:43:00,北京首都,到达
CA3361,深圳航空有限责任公司,2020/01/08 14:30:00,2020/01/08 14:58:00,南通兴东,2020/01/08 17:50:00,2020/01/08 17:51:00,关西,到达
CA3363,深圳航空有限责任公司,2020/01/08 07:45:00,2020/01/08 08:44:00,运城关公,2020/01/08 09:30:00,2020/01/08 10:08:00,南昌昌北,到达
CA3364,深圳航空有限责任公司,2020/01/08 10:20:00,2020/01/08 11:22:00,南昌昌北,2020/01/08 12:10:00,2020/01/08 12:53:00,运城关公,到达
CA3365,深圳航空有限责任公司,2020/01/08 17:30:00,2020/01/08 18:46:00,哈尔滨太平,2020/01/08 20:40:00,2020/01/08 21:46:00,宁波栎社,到达
CA3373,深圳航空有限责任公司,2020/01/08 14:50:00,2020/01/08 15:01:00,广州白云,2020/01/08 17:35:00,2020/01/08 17:17:00,济南遥墙,到达
CA3382,深圳航空有限责任公司,2020/01/08 10:05:00,2020/01/08 10:01:00,临沂启阳,2020/01/08 12:45:00,2020/01/08 12:28:00,广州白云,到达
CA3383,深圳航空有限责任公司,2020/01/08 07:35:00,2020/01/08 07:31:00,无锡硕放,2020/01/08 09:50:00,2020/01/08 09:39:00,沈阳桃仙,到达
CA3388,--,2020/01/08 16:50:00,--,香港,2020/01/08 19:25:00,--,无锡硕放,取消
CA3391,深圳航空有限责任公司,2020/01/08 08:20:00,2020/01/08 08:22:00,泉州晋江,2020/01/08 09:50:00,2020/01/08 09:34:00,香港,到达
CA3397,深圳航空有限责任公司,2020/01/08 22:15:00,--,深圳宝安,2020/01/09 00:20:00,--,合肥新桥,取消
CA3398,深圳航空有限责任公司,2020/01/08 21:00:00,2020/01/08 21:14:00,合肥新桥,2020/01/08 23:25:00,2020/01/08 23:19:00,深圳宝安,到达
CA3399,深圳航空有限责任公司,2020/01/08 18:45:00,2020/01/08 19:55:00,广州白云,2020/01/08 21:10:00,2020/01/08 21:35:00,南京禄口,到达
CA3403,深圳航空有限责任公司,2020/01/08 09:50:00,2020/01/08 10:18:00,深圳宝安,2020/01/08 13:10:00,2020/01/08 13:02:00,北京首都,到达
CA3404,深圳航空有限责任公司,2020/01/08 14:25:00,2020/01/08 15:13:00,北京首都,2020/01/08 18:05:00,2020/01/08 18:27:00,深圳宝安,到达
CA3406,深圳航空有限责任公司,2020/01/08 16:55:00,2020/01/08 17:32:00,北京首都,2020/01/08 20:30:00,2020/01/08 20:45:00,深圳宝安,到达
CA3412,深圳航空有限责任公司,2020/01/08 06:20:00,2020/01/08 06:45:00,北京首都,2020/01/08 09:30:00,2020/01/08 09:21:00,宜春明月山,到达
CA3412,深圳航空有限责任公司,2020/01/08 06:20:00,2020/01/08 06:45:00,北京首都,2020/01/08 12:05:00,2020/01/08 11:49:00,深圳宝安,到达
CA3412,深圳航空有限责任公司,2020/01/08 10:30:00,2020/01/08 10:27:00,宜春明月山,2020/01/08 12:05:00,2020/01/08 11:49:00,深圳宝安,到达
CA3418,深圳航空有限责任公司,2020/01/08 09:50:00,--,郑州新郑,2020/01/08 12:30:00,--,深圳宝安,取消
CA3419,深圳航空有限责任公司,2020/01/08 20:05:00,2020/01/08 20:21:00,深圳宝安,2020/01/08 22:40:00,2020/01/08 22:25:00,郑州新郑,到达
CA3420,深圳航空有限责任公司,2020/01/08 08:05:00,2020/01/08 08:14:00,郑州新郑,2020/01/08 10:45:00,2020/01/08 10:28:00,深圳宝安,到达
CA3423,深圳航空有限责任公司,2020/01/08 15:20:00,2020/01/08 15:30:00,深圳宝安,2020/01/08 18:35:00,2020/01/08 18:10:00,天津滨海,到达
CA3424,深圳航空有限责任公司,2020/01/08 19:45:00,2020/01/08 19:59:00,天津滨海,2020/01/08 23:15:00,2020/01/08 23:10:00,深圳宝安,到达
CA3428,深圳航空有限责任公司,2020/01/08 13:50:00,2020/01/08 14:24:00,呼和浩特白塔,2020/01/08 16:15:00,2020/01/08 16:21:00,武汉天河,到达
CA3428,深圳航空有限责任公司,2020/01/08 13:50:00,2020/01/08 14:24:00,呼和浩特白塔,2020/01/08 19:25:00,2020/01/08 19:38:00,深圳宝安,到达
CA3428,深圳航空有限责任公司,2020/01/08 17:25:00,2020/01/08 17:56:00,武汉天河,2020/01/08 19:25:00,2020/01/08 19:38:00,深圳宝安,到达
CA3431,深圳航空有限责任公司,2020/01/08 09:05:00,2020/01/08 09:12:00,深圳宝安,2020/01/08 12:10:00,2020/01/08 11:31:00,太原武宿,到达
CA3441,深圳航空有限责任公司,2020/01/08 22:15:00,2020/01/08 22:31:00,深圳宝安,2020/01/09 00:30:00,2020/01/09 00:19:00,南通兴东,到达
CA3442,深圳航空有限责任公司,2020/01/08 09:50:00,2020/01/08 10:02:00,南通兴东,2020/01/08 12:30:00,2020/01/08 12:24:00,深圳宝安,到达
CA3443,深圳航空有限责任公司,2020/01/08 20:00:00,2020/01/08 20:02:00,深圳宝安,2020/01/08 21:45:00,2020/01/08 21:13:00,三亚凤凰,到达
CA3444,深圳航空有限责任公司,2020/01/08 22:45:00,2020/01/08 22:44:00,三亚凤凰,2020/01/09 00:20:00,2020/01/08 23:52:00,深圳宝安,到达
