AA8459,日本航空有限公司,2020/02/11 18:00:00,2020/02/11 18:25:00,东京成田,2020/02/11 21:40:00,2020/02/11 21:14:00,高雄,到达
AA8460,日本航空有限公司,2020/02/11 09:55:00,2020/02/11 10:06:00,高雄,2020/02/11 14:15:00,2020/02/11 13:50:00,东京成田,到达
AA88,美国航空公司,2020/02/11 09:13:00,2020/02/11 09:36:00,达拉斯沃斯堡,2020/02/11 13:39:00,2020/02/11 13:17:00,拉瓜迪亚,到达
AA8880,香港国泰航空有限公司,2020/02/11 09:05:00,2020/02/11 09:23:00,香港,2020/02/11 14:10:00,2020/02/11 13:37:00,东京成田,到达
AA8881,香港国泰航空有限公司,2020/02/11 18:00:00,2020/02/11 18:25:00,东京成田,2020/02/11 22:25:00,2020/02/11 22:00:00,香港,到达
AA8882,香港国泰航空有限公司,2020/02/11 10:30:00,2020/02/11 10:46:00,香港,2020/02/11 15:35:00,2020/02/11 15:03:00,东京成田,到达
AA8883,香港国泰航空有限公司,2020/02/11 16:45:00,2020/02/11 17:03:00,东京成田,2020/02/11 21:05:00,2020/02/11 20:49:00,香港,到达
AA8884,香港国泰航空有限公司,2020/02/11 01:25:00,2020/02/11 01:49:00,香港,2020/02/11 06:30:00,2020/02/11 06:20:00,东京成田,到达
AA8885,香港国泰航空有限公司,2020/02/11 22:35:00,2020/02/11 22:56:00,德里,2020/02/12 06:15:00,2020/02/12 05:34:00,香港,到达
AA8886,香港国泰航空有限公司,2020/02/11 17:25:00,2020/02/11 17:41:00,香港,2020/02/11 21:25:00,2020/02/11 21:01:00,德里,到达
AA8887,香港国泰航空有限公司,2020/02/11 09:15:00,2020/02/11 09:45:00,香港,2020/02/11 13:55:00,2020/02/11 13:27:00,首尔仁川,到达
AA8889,香港国泰航空有限公司,2020/02/11 17:20:00,2020/02/11 17:32:00,香港,2020/02/11 21:50:00,2020/02/11 21:09:00,孟买,到达
AA8890,香港国泰航空有限公司,2020/02/11 07:50:00,2020/02/11 08:51:00,香港,2020/02/11 11:55:00,2020/02/11 12:17:00,新加坡樟宜,到达
AA8892,香港国泰航空有限公司,2020/02/11 18:05:00,2020/02/11 18:21:00,香港,2020/02/11 20:50:00,2020/02/11 20:14:00,波士顿,到达
AA8893,--,2020/02/11 08:20:00,--,素万那普,2020/02/11 12:10:00,--,香港,取消
AA8894,香港国泰航空有限公司,2020/02/11 15:00:00,2020/02/11 15:14:00,首尔仁川,2020/02/11 18:10:00,2020/02/11 17:42:00,香港,到达
AA8895,香港国泰航空有限公司,2020/02/11 20:25:00,2020/02/11 20:35:00,香港,2020/02/11 22:35:00,2020/02/11 22:17:00,素万那普,到达
AA8899,香港国泰航空有限公司,2020/02/11 16:00:00,2020/02/11 16:08:00,香港,2020/02/11 20:10:00,2020/02/11 19:33:00,新加坡樟宜,到达
AA89,美国航空公司,2020/02/11 14:15:00,2020/02/11 14:22:00,塔尔萨,2020/02/11 15:39:00,2020/02/11 15:15:00,达拉斯沃斯堡,到达
AA8900,香港国泰航空有限公司,2020/02/11 09:10:00,2020/02/11 09:18:00,香港,2020/02/11 11:15:00,2020/02/11 10:49:00,素万那普,到达
AA8901,香港国泰航空有限公司,2020/02/11 01:25:00,2020/02/11 01:27:00,新加坡樟宜,2020/02/11 05:05:00,2020/02/11 04:38:00,香港,到达
AA8902,香港国泰航空有限公司,2020/02/11 20:00:00,2020/02/11 20:15:00,香港,2020/02/11 23:55:00,2020/02/11 23:41:00,新加坡樟宜,到达
AA8903,香港国泰航空有限公司,2020/02/11 18:00:00,2020/02/11 18:07:00,新加坡樟宜,2020/02/11 21:55:00,2020/02/11 21:24:00,香港,到达
AA8904,--,2020/02/11 08:25:00,--,雅加达苏加诺-哈达,2020/02/11 14:35:00,--,香港,取消
AA8905,香港国泰航空有限公司,2020/02/11 09:55:00,2020/02/11 10:09:00,香港,2020/02/11 12:05:00,2020/02/11 11:48:00,素万那普,到达
AA8907,香港国泰航空有限公司,2020/02/11 10:00:00,2020/02/11 10:07:00,新加坡樟宜,2020/02/11 14:05:00,2020/02/11 13:29:00,香港,到达
AA8908,香港国泰航空有限公司,2020/02/11 11:40:00,2020/02/11 12:03:00,素万那普,2020/02/11 15:30:00,2020/02/11 15:08:00,香港,到达
AA8909,香港国泰航空有限公司,2020/02/11 11:15:00,2020/02/11 11:44:00,新山一,2020/02/11 15:00:00,2020/02/11 14:36:00,香港,到达
AA8910,香港国泰航空有限公司,2020/02/11 08:25:00,2020/02/11 08:40:00,香港,2020/02/11 10:15:00,2020/02/11 09:42:00,新山一,到达
AA8912,香港国泰航空有限公司,2020/02/11 19:50:00,2020/02/11 20:18:00,首尔仁川,2020/02/11 22:50:00,2020/02/11 22:45:00,香港,到达
AA8913,香港国泰航空有限公司,2020/02/11 09:20:00,2020/02/11 09:35:00,香港,2020/02/11 13:15:00,2020/02/11 12:49:00,雅加达苏加诺-哈达,到达
AA8914,香港国泰航空有限公司,2020/02/11 16:05:00,2020/02/11 16:31:00,伍拉莱,2020/02/11 21:20:00,2020/02/11 20:46:00,香港,到达
AA8915,香港国泰航空有限公司,2020/02/11 10:00:00,2020/02/11 10:22:00,香港,2020/02/11 15:05:00,2020/02/11 14:47:00,伍拉莱,到达
AA8919,香港国泰航空有限公司,2020/02/11 21:35:00,2020/02/11 21:48:00,香港,2020/02/11 23:40:00,2020/02/11 23:15:00,素万那普,到达
AA8923,香港国泰航空有限公司,2020/02/11 09:30:00,2020/02/11 09:43:00,香港,2020/02/11 12:10:00,2020/02/11 11:24:00,肯尼迪,到达
AA8924,香港国泰航空有限公司,2020/02/11 13:50:00,2020/02/11 14:01:00,肯尼迪,2020/02/12 19:05:00,2020/02/12 18:28:00,香港,到达
AA8925,香港国泰航空有限公司,2020/02/11 16:10:00,2020/02/11 16:25:00,香港,2020/02/11 19:05:00,2020/02/11 18:13:00,肯尼迪,到达
AA8926,香港国泰航空有限公司,2020/02/11 09:00:00,2020/02/11 08:59:00,肯尼迪,2020/02/12 14:15:00,2020/02/12 13:43:00,香港,到达
AA8927,--,2020/02/11 00:45:00,--,肯尼迪,2020/02/12 05:40:00,--,香港,取消
AA8929,香港国泰航空有限公司,2020/02/11 13:10:00,2020/02/11 13:24:00,香港,2020/02/11 09:35:00,2020/02/11 08:36:00,旧金山,到达
AA8930,香港国泰航空有限公司,2020/02/11 00:55:00,2020/02/11 01:12:00,香港,2020/02/10 21:15:00,2020/02/10 20:15:00,旧金山,到达
AA8931,香港国泰航空有限公司,2020/02/11 22:55:00,2020/02/11 23:06:00,旧金山,2020/02/13 06:10:00,2020/02/13 05:59:00,香港,到达
AA8932,香港国泰航空有限公司,2020/02/11 11:15:00,2020/02/11 11:59:00,旧金山,2020/02/12 18:45:00,2020/02/12 18:10:00,香港,到达
AA8933,香港国泰航空有限公司,2020/02/11 00:15:00,2020/02/11 00:27:00,香港,2020/02/10 21:05:00,2020/02/10 20:08:00,洛杉矶,到达
AA8934,香港国泰航空有限公司,2020/02/11 23:25:00,2020/02/11 23:47:00,洛杉矶,2020/02/13 07:20:00,2020/02/13 07:23:00,香港,到达
AA8935,香港国泰航空有限公司,2020/02/11 16:40:00,2020/02/11 16:54:00,香港,2020/02/11 13:35:00,2020/02/11 12:30:00,洛杉矶,到达
AA8936,香港国泰航空有限公司,2020/02/11 22:25:00,2020/02/11 22:37:00,洛杉矶,2020/02/13 06:15:00,2020/02/13 06:12:00,香港,到达
AA8937,香港国泰航空有限公司,2020/02/11 12:25:00,2020/02/11 12:32:00,香港,2020/02/11 09:25:00,2020/02/11 08:07:00,洛杉矶,到达
AA8938,香港国泰航空有限公司,2020/02/11 11:05:00,2020/02/11 11:02:00,洛杉矶,2020/02/12 19:05:00,2020/02/12 18:07:00,香港,到达
AA8939,--,2020/02/11 18:35:00,--,香港,2020/02/11 21:00:00,--,纽瓦克自由,取消
AA8941,--,2020/02/11 12:00:00,--,香港,2020/02/11 14:20:00,--,素万那普,取消
AA8944,香港国泰航空有限公司,2020/02/11 01:30:00,2020/02/11 01:59:00,德里,2020/02/11 09:20:00,2020/02/11 08:34:00,香港,到达
AA8945,香港国泰航空有限公司,2020/02/11 01:40:00,2020/02/11 01:53:00,孟买,2020/02/11 09:30:00,2020/02/11 09:01:00,香港,到达
AA8946,香港国泰航空有限公司,2020/02/11 02:00:00,2020/02/11 01:38:00,金奈,2020/02/11 09:35:00,2020/02/11 08:53:00,香港,到达
AA8947,香港国泰航空有限公司,2020/02/11 20:15:00,2020/02/11 20:29:00,香港,2020/02/12 00:25:00,2020/02/12 00:05:00,德里,到达
AA8948,香港国泰航空有限公司,2020/02/11 20:10:00,2020/02/11 20:20:00,香港,2020/02/12 00:35:00,2020/02/12 00:00:00,孟买,到达
AA8949,--,2020/02/11 21:15:00,--,香港,2020/02/12 00:40:00,--,金奈,取消
AC101,加拿大航空公司,2020/02/11 07:15:00,2020/02/11 07:29:00,多伦多皮尔逊,2020/02/11 09:14:00,2020/02/11 08:56:00,温哥华,到达
AC15,加拿大航空公司,2020/02/11 09:35:00,2020/02/11 09:48:00,多伦多皮尔逊,2020/02/12 14:30:00,2020/02/12 13:54:00,香港,到达
AC16,加拿大航空公司,2020/02/11 16:30:00,2020/02/11 16:39:00,香港,2020/02/11 18:25:00,2020/02/11 17:47:00,多伦多皮尔逊,到达
AC25,--,2020/02/11 11:50:00,--,温哥华,2020/02/12 16:00:00,--,上海浦东,取消
AC26,--,2020/02/11 17:50:00,--,上海浦东,2020/02/11 12:10:00,--,温哥华,取消
AC29,--,2020/02/11 12:40:00,--,温哥华,2020/02/12 16:00:00,--,北京首都,取消
AC30,--,2020/02/11 17:55:00,--,北京首都,2020/02/11 12:25:00,--,温哥华,取消
AC31,--,2020/02/11 14:25:00,--,多伦多皮尔逊,2020/02/12 16:50:00,--,北京首都,取消
AC32,--,2020/02/11 18:55:00,--,北京首都,2020/02/11 18:50:00,--,多伦多皮尔逊,取消
AC32,--,2020/02/11 18:55:00,--,上海浦东,2020/02/11 18:50:00,--,多伦多皮尔逊,取消
AC5239,美国联合航空公司,2020/02/11 06:00:00,2020/02/11 06:08:00,布法罗,2020/02/11 07:05:00,2020/02/11 06:32:00,芝加哥奥黑尔,到达
AC5298,美国联合航空公司,2020/02/11 11:35:00,2020/02/11 12:06:00,西棕榈滩,2020/02/11 14:30:00,2020/02/11 14:30:00,纽瓦克自由,到达
AC5786,--,2020/02/11 05:40:00,--,丹佛,2020/02/11 09:00:00,--,芝加哥奥黑尔,取消
AC6129,泰国国际航空公司,2020/02/11 18:55:00,2020/02/11 18:56:00,香港,2020/02/11 20:40:00,2020/02/11 20:28:00,素万那普,到达
AC6130,泰国国际航空公司,2020/02/11 14:00:00,2020/02/11 14:10:00,素万那普,2020/02/11 17:45:00,2020/02/11 17:08:00,香港,到达
AC6133,--,2020/02/11 20:45:00,--,香港,2020/02/11 22:40:00,--,素万那普,取消
AC6134,泰国国际航空公司,2020/02/11 08:00:00,2020/02/11 08:19:00,素万那普,2020/02/11 11:45:00,2020/02/11 11:18:00,香港,到达
AC6287,全日本航空公司,2020/02/11 10:00:00,2020/02/11 10:06:00,香港,2020/02/11 15:10:00,2020/02/11 14:26:00,东京成田,到达
AC6300,--,2020/02/11 08:25:00,--,新加坡樟宜,2020/02/11 12:25:00,--,香港,取消
AC6301,新加坡航空公司,2020/02/11 15:45:00,2020/02/11 15:51:00,香港,2020/02/11 19:45:00,2020/02/11 19:12:00,新加坡樟宜,到达
AC6302,新加坡航空公司,2020/02/11 18:50:00,2020/02/11 19:11:00,香港,2020/02/11 22:50:00,2020/02/11 22:34:00,新加坡樟宜,到达
AC6451,--,2020/02/11 07:45:00,--,香港,2020/02/11 11:05:00,--,德里,取消
AC6534,长荣航空股份有限公司,2020/02/11 19:45:00,2020/02/11 20:09:00,首尔仁川,2020/02/11 21:40:00,2020/02/11 21:36:00,台北桃园,到达
AC6538,长荣航空股份有限公司,2020/02/11 20:40:00,2020/02/11 20:58:00,首尔仁川,2020/02/11 22:55:00,2020/02/11 22:40:00,高雄,到达
AC6542,长荣航空股份有限公司,2020/02/11 20:20:00,2020/02/11 20:35:00,东京成田,2020/02/11 23:25:00,2020/02/11 22:40:00,台北桃园,到达
AC6543,长荣航空股份有限公司,2020/02/11 08:50:00,2020/02/11 09:03:00,台北桃园,2020/02/11 12:55:00,2020/02/11 12:27:00,东京成田,到达
AC6547,长荣航空股份有限公司,2020/02/11 07:00:00,2020/02/11 06:59:00,高雄,2020/02/11 11:25:00,2020/02/11 10:50:00,东京成田,到达
AC6600,中国国际航空股份有限公司,2020/02/11 15:20:00,2020/02/11 15:27:00,北京首都,2020/02/11 10:00:00,2020/02/11 09:09:00,温哥华,到达
AC6601,中国国际航空股份有限公司,2020/02/11 12:50:00,2020/02/11 13:04:00,温哥华,2020/02/12 16:25:00,2020/02/12 16:02:00,北京首都,到达
AC6627,中国国际航空股份有限公司,2020/02/11 14:25:00,2020/02/11 14:25:00,蒙特利尔特鲁多,2020/02/12 17:20:00,2020/02/12 16:56:00,北京首都,到达
AC6628,中国国际航空股份有限公司,2020/02/11 12:40:00,2020/02/11 12:49:00,北京首都,2020/02/11 12:25:00,2020/02/11 12:09:00,蒙特利尔特鲁多,到达
AC6873,--,2020/02/11 16:50:00,--,约翰内斯堡,2020/02/12 11:50:00,--,香港,取消
AC6874,--,2020/02/11 23:50:00,--,香港,2020/02/12 07:10:00,--,约翰内斯堡,取消
AC7,加拿大航空公司,2020/02/11 12:15:00,--,温哥华,2020/02/12 18:05:00,--,香港,取消
AC7585,--,2020/02/11 18:45:00,2020/02/11 18:56:00,夏洛特/道格拉斯,2020/02/11 20:45:00,2020/02/11 20:31:00,多伦多皮尔逊,到达
AC7662,--,2020/02/11 06:05:00,2020/02/11 06:08:00,达拉斯沃斯堡,2020/02/11 10:01:00,2020/02/11 09:28:00,多伦多皮尔逊,到达
AC8,加拿大航空公司,2020/02/11 20:20:00,2020/02/11 20:35:00,香港,2020/02/11 15:55:00,2020/02/11 15:29:00,温哥华,到达
AC8233,加拿大爵士航空,2020/02/11 10:15:00,2020/02/11 10:37:00,卡尔加里,2020/02/11 12:52:00,2020/02/11 13:06:00,耶洛奈夫,到达
AE1261,华信航空股份有限公司,2020/02/11 08:10:00,2020/02/11 08:18:00,台北松山,2020/02/11 09:30:00,2020/02/11 09:18:00,尚义,到达
AE1262,华信航空股份有限公司,2020/02/11 10:10:00,2020/02/11 10:13:00,尚义,2020/02/11 11:20:00,2020/02/11 11:08:00,台北松山,到达
AE1263,--,2020/02/11 10:50:00,--,台北松山,2020/02/11 12:10:00,--,尚义,取消
AE1264,--,2020/02/11 12:55:00,--,尚义,2020/02/11 14:05:00,--,台北松山,取消
AE1265,华信航空股份有限公司,2020/02/11 12:00:00,2020/02/11 12:08:00,台北松山,2020/02/11 13:20:00,2020/02/11 13:11:00,尚义,到达
AE1266,华信航空股份有限公司,2020/02/11 14:00:00,2020/02/11 14:03:00,尚义,2020/02/11 15:10:00,2020/02/11 14:57:00,台北松山,到达
AE1267,--,2020/02/11 08:10:00,--,台北松山,2020/02/11 09:30:00,--,尚义,取消
AE1271,华信航空股份有限公司,2020/02/11 16:50:00,2020/02/11 16:47:00,台北松山,2020/02/11 18:10:00,2020/02/11 17:54:00,尚义,到达
AE1272,华信航空股份有限公司,2020/02/11 18:50:00,2020/02/11 19:13:00,尚义,2020/02/11 20:00:00,2020/02/11 20:06:00,台北松山,到达
AE1817,--,2020/02/11 13:00:00,--,台中清泉岗,2020/02/11 14:40:00,--,香港,取消
AE1818,--,2020/02/11 15:40:00,--,香港,2020/02/11 17:10:00,--,台中清泉岗,取消
AE1819,--,2020/02/11 07:30:00,--,台中清泉岗,2020/02/11 09:10:00,--,香港,取消
AE1822,--,2020/02/11 10:10:00,--,香港,2020/02/11 11:40:00,--,台中清泉岗,取消
AE1831,中华航空公司,2020/02/11 18:10:00,2020/02/11 18:16:00,台中清泉岗,2020/02/11 19:50:00,2020/02/11 19:42:00,香港,到达
AE1832,中华航空公司,2020/02/11 20:50:00,2020/02/11 21:00:00,香港,2020/02/11 22:20:00,2020/02/11 22:01:00,台中清泉岗,到达
AE1842,--,2020/02/11 19:40:00,--,香港,2020/02/11 21:10:00,--,台中清泉岗,取消
AE1857,中华航空公司,2020/02/11 07:55:00,2020/02/11 08:02:00,台中清泉岗,2020/02/11 10:20:00,2020/02/11 10:10:00,新山一,到达
AE1858,中华航空公司,2020/02/11 11:20:00,2020/02/11 11:35:00,新山一,2020/02/11 15:35:00,2020/02/11 15:18:00,台中清泉岗,到达
AE211,--,2020/02/11 07:45:00,--,台北松山,2020/02/11 09:15:00,--,福州长乐,取消
AE212,--,2020/02/11 10:05:00,--,福州长乐,2020/02/11 11:50:00,--,台北松山,取消
AE391,华信航空股份有限公司,2020/02/11 07:15:00,2020/02/11 07:20:00,台北松山,2020/02/11 08:20:00,2020/02/11 08:16:00,台东丰年,到达
AE392,华信航空股份有限公司,2020/02/11 08:50:00,2020/02/11 08:55:00,台东丰年,2020/02/11 09:50:00,2020/02/11 09:39:00,台北松山,到达
AE393,华信航空股份有限公司,2020/02/11 14:25:00,2020/02/11 14:26:00,台北松山,2020/02/11 15:30:00,2020/02/11 15:23:00,台东丰年,到达
AE394,华信航空股份有限公司,2020/02/11 16:00:00,2020/02/11 16:06:00,台东丰年,2020/02/11 17:00:00,2020/02/11 16:48:00,台北松山,到达
AE5001,中国东方航空股份有限公司,2020/02/11 17:25:00,--,台北桃园,2020/02/11 19:30:00,--,南京禄口,取消
AE5002,中国东方航空股份有限公司,2020/02/11 14:25:00,--,南京禄口,2020/02/11 16:30:00,--,台北桃园,取消
AE5003,中国东方航空股份有限公司,2020/02/11 11:15:00,--,台北桃园,2020/02/11 12:55:00,--,宁波栎社,取消
AE5004,中国东方航空股份有限公司,2020/02/11 08:40:00,--,宁波栎社,2020/02/11 10:20:00,--,台北桃园,取消
AE5100,--,2020/02/11 08:45:00,--,厦门高崎,2020/02/11 10:25:00,--,台北桃园,取消
AE5101,--,2020/02/11 11:25:00,--,台北桃园,2020/02/11 12:55:00,--,厦门高崎,取消
AE5104,厦门航空有限公司,2020/02/11 19:25:00,--,台北桃园,2020/02/11 21:50:00,--,长沙黄花,取消
AE5105,厦门航空有限公司,2020/02/11 15:45:00,--,长沙黄花,2020/02/11 18:20:00,--,台北桃园,取消
AE5993,--,2020/02/11 11:50:00,--,台北桃园,2020/02/11 14:35:00,--,郑州新郑,取消
AE5994,--,2020/02/11 08:10:00,--,郑州新郑,2020/02/11 10:50:00,--,台北桃园,取消
AE763,--,2020/02/11 07:20:00,--,台中清泉岗,2020/02/11 08:25:00,--,尚义,取消
AE764,--,2020/02/11 09:00:00,--,尚义,2020/02/11 10:00:00,--,台中清泉岗,取消
AE765,华信航空股份有限公司,2020/02/11 10:05:00,2020/02/11 10:03:00,台中清泉岗,2020/02/11 11:10:00,2020/02/11 10:44:00,尚义,到达
AE766,华信航空股份有限公司,2020/02/11 11:50:00,2020/02/11 11:53:00,尚义,2020/02/11 12:50:00,2020/02/11 12:33:00,台中清泉岗,到达
AE783,华信航空股份有限公司,2020/02/11 13:20:00,2020/02/11 13:17:00,台中清泉岗,2020/02/11 14:05:00,2020/02/11 13:44:00,澎湖,到达
AE784,华信航空股份有限公司,2020/02/11 14:45:00,2020/02/11 14:47:00,澎湖,2020/02/11 15:25:00,2020/02/11 15:08:00,台中清泉岗,到达
AE7931,华信航空股份有限公司,2020/02/11 12:30:00,2020/02/11 12:33:00,高雄,2020/02/11 13:35:00,2020/02/11 13:22:00,花莲,到达
AE7932,华信航空股份有限公司,2020/02/11 14:05:00,2020/02/11 14:02:00,花莲,2020/02/11 15:10:00,2020/02/11 14:52:00,高雄,到达
AE953,--,2020/02/11 17:20:00,--,高雄,2020/02/11 19:40:00,--,长沙黄花,取消
AE954,--,2020/02/11 20:40:00,--,长沙黄花,2020/02/11 22:50:00,--,高雄,取消
AE965,--,2020/02/11 16:40:00,--,台中清泉岗,2020/02/11 18:15:00,--,宁波栎社,取消
AE966,--,2020/02/11 19:05:00,--,宁波栎社,2020/02/11 21:00:00,--,台中清泉岗,取消
AE975,--,2020/02/11 14:30:00,--,台北桃园,2020/02/11 17:45:00,--,沈阳桃仙,取消
AE976,--,2020/02/11 19:00:00,--,沈阳桃仙,2020/02/11 22:40:00,--,台北桃园,取消
AE981,--,2020/02/11 08:30:00,--,高雄,2020/02/11 10:05:00,--,香港,取消
AE987,--,2020/02/11 08:40:00,--,台北桃园,2020/02/11 10:50:00,--,南京禄口,取消
AE988,--,2020/02/11 12:00:00,--,南京禄口,2020/02/11 14:05:00,--,台北桃园,取消
AE991,--,2020/02/11 08:40:00,--,台北桃园,2020/02/11 10:25:00,--,厦门高崎,取消
AE992,--,2020/02/11 11:35:00,--,厦门高崎,2020/02/11 13:20:00,--,台北桃园,取消
AF111,--,2020/02/11 00:15:00,--,上海浦东,2020/02/11 05:55:00,--,巴黎戴高乐,取消
AF112,--,2020/02/11 13:35:00,--,巴黎戴高乐,2020/02/12 07:50:00,--,上海浦东,取消
AF1124,法国航空公司,2020/02/11 20:45:00,2020/02/11 20:57:00,巴黎戴高乐,2020/02/11 22:20:00,2020/02/11 22:16:00,里斯本,到达
AF116,--,2020/02/11 23:25:00,--,巴黎戴高乐,2020/02/12 17:45:00,--,上海浦东,取消
AF1168,法国航空公司,2020/02/11 18:20:00,2020/02/11 18:38:00,巴黎戴高乐,2020/02/11 18:50:00,2020/02/11 18:47:00,曼彻斯特,到达
AF139,--,2020/02/11 11:30:00,--,武汉天河,2020/02/11 16:55:00,--,巴黎戴高乐,取消
AF1400,法国航空公司,2020/02/11 20:55:00,2020/02/11 21:22:00,巴黎戴高乐,2020/02/11 23:05:00,2020/02/11 23:08:00,马德里,到达
AF1448,法国航空公司,2020/02/11 21:05:00,2020/02/11 21:39:00,巴黎戴高乐,2020/02/11 22:55:00,2020/02/11 23:00:00,巴塞罗那,到达
AF1565,法国航空公司,2020/02/11 20:00:00,2020/02/11 20:05:00,伯明翰,2020/02/11 22:15:00,2020/02/11 22:05:00,巴黎戴高乐,到达
AF1577,法国航空公司,2020/02/11 18:05:00,2020/02/11 18:18:00,毕尔巴鄂,2020/02/11 19:50:00,2020/02/11 19:50:00,巴黎戴高乐,到达
AF1694,法国航空公司,2020/02/11 21:00:00,2020/02/11 21:41:00,巴黎戴高乐,2020/02/11 23:10:00,2020/02/11 23:14:00,布达佩斯,到达
AF1809,--,2020/02/11 18:35:00,2020/02/11 18:40:00,斯图加特,2020/02/11 20:00:00,2020/02/11 19:57:00,巴黎戴高乐,到达
AF185,法国航空公司,2020/02/11 23:30:00,2020/02/11 23:55:00,香港,2020/02/12 05:45:00,2020/02/12 05:20:00,巴黎戴高乐,到达
AF188,--,2020/02/11 23:30:00,--,巴黎戴高乐,2020/02/12 18:35:00,--,香港,取消
AF381,--,2020/02/11 01:25:00,--,北京首都,2020/02/11 05:40:00,--,巴黎戴高乐,取消
AF382,--,2020/02/11 23:20:00,--,巴黎戴高乐,2020/02/12 16:35:00,--,北京首都,取消
AF3892,向风群岛航空,2020/02/11 10:10:00,--,朱利安娜公主,2020/02/11 10:30:00,--,罗斯福,取消
AF3892,--,2020/02/11 11:30:00,--,罗斯福,2020/02/11 11:50:00,--,朱利安娜公主,取消
AF401,法国航空公司,2020/02/11 16:30:00,2020/02/11 16:44:00,阿图罗奴贝尼特斯,2020/02/12 10:35:00,2020/02/12 09:37:00,巴黎戴高乐,到达
AF4610,俄罗斯航空公司,2020/02/11 22:30:00,2020/02/11 22:48:00,谢诺梅杰沃,2020/02/12 01:05:00,2020/02/12 00:54:00,矿水城,到达
AF4616,俄罗斯航空公司,2020/02/11 01:00:00,2020/02/11 01:51:00,谢诺梅杰沃,2020/02/11 11:45:00,2020/02/11 12:13:00,伊尔库茨克,到达
AF5200,中国东方航空股份有限公司,2020/02/11 12:25:00,--,巴黎戴高乐,2020/02/12 07:00:00,--,上海浦东,取消
AF5201,中国东方航空股份有限公司,2020/02/11 00:05:00,--,上海浦东,2020/02/11 05:30:00,--,巴黎戴高乐,取消
AF5202,中国东方航空股份有限公司,2020/02/11 20:05:00,2020/02/11 20:41:00,巴黎戴高乐,2020/02/12 14:20:00,2020/02/12 14:29:00,上海浦东,到达
AF5203,中国东方航空股份有限公司,2020/02/11 12:25:00,2020/02/11 12:36:00,上海浦东,2020/02/11 18:05:00,2020/02/11 17:47:00,巴黎戴高乐,到达
AF7728,法国航空公司,2020/02/11 21:30:00,2020/02/11 21:43:00,巴黎戴高乐,2020/02/11 22:40:00,2020/02/11 22:27:00,南特,到达
AF8046,曼谷航空公司,2020/02/11 17:25:00,2020/02/11 17:35:00,苏梅岛,2020/02/11 21:45:00,2020/02/11 21:14:00,香港,到达
AF8047,曼谷航空公司,2020/02/11 08:45:00,2020/02/11 08:49:00,香港,2020/02/11 11:15:00,2020/02/11 11:04:00,苏梅岛,到达
AF8414,荷兰皇家航空公司,2020/02/11 20:50:00,2020/02/11 21:17:00,荷兰阿姆斯特丹斯史基浦(西霍普),2020/02/12 15:50:00,2020/02/12 15:31:00,台北桃园,到达
AF8415,荷兰皇家航空公司,2020/02/11 20:35:00,2020/02/11 20:44:00,尼诺阿基诺,2020/02/11 22:55:00,2020/02/11 22:12:00,台北桃园,到达
AF8447,--,2020/02/11 17:15:00,--,荷兰阿姆斯特丹斯史基浦(西霍普),2020/02/12 10:50:00,--,上海浦东,取消
AF8448,--,2020/02/11 12:40:00,--,上海浦东,2020/02/11 17:45:00,--,荷兰阿姆斯特丹斯史基浦(西霍普),取消
AF9717,塞尔维亚航空,2020/02/11 13:50:00,2020/02/11 14:10:00,贝尔格莱德,2020/02/11 14:40:00,--,布特米尔,取消
AF9723,塞尔维亚航空,2020/02/11 15:05:00,--,斯科普里,2020/02/11 16:15:00,2020/02/11 18:31:00,贝尔格莱德,到达
AI310,--,2020/02/11 17:30:00,--,孟买,2020/02/12 06:30:00,--,香港,取消
AI310,--,2020/02/11 20:00:00,2020/02/11 21:00:00,孟买,2020/02/11 22:05:00,2020/02/11 22:42:00,德里,到达
AI310,--,2020/02/11 20:45:00,--,德里,2020/02/12 06:30:00,--,香港,取消
AI315,--,2020/02/11 07:45:00,--,香港,2020/02/11 11:05:00,--,德里,取消
AI315,印度航空公司,2020/02/11 13:00:00,2020/02/11 14:45:00,德里,2020/02/11 15:10:00,2020/02/11 16:49:00,孟买,到达
AI348,--,2020/02/11 05:45:00,--,孟买,2020/02/11 20:20:00,--,上海浦东,取消
AI348,印度航空公司,2020/02/11 08:15:00,2020/02/11 08:25:00,孟买,2020/02/11 10:30:00,2020/02/11 10:14:00,德里,到达
AI348,--,2020/02/11 09:25:00,--,德里,2020/02/11 20:20:00,--,上海浦东,取消
AI349,--,2020/02/11 22:00:00,--,上海浦东,2020/02/12 00:15:00,--,德里,取消
AI349,--,2020/02/11 22:00:00,--,上海浦东,2020/02/12 03:45:00,--,孟买,取消
AI7203,新加坡航空公司,2020/02/11 23:50:00,2020/02/12 00:02:00,旧金山,2020/02/13 07:00:00,2020/02/13 06:57:00,香港,到达
AI7203,新加坡航空公司,2020/02/11 23:50:00,2020/02/12 00:02:00,旧金山,2020/02/13 12:00:00,2020/02/13 12:23:00,新加坡樟宜,到达
AI7204,新加坡航空公司,2020/02/11 18:30:00,2020/02/11 18:40:00,新加坡樟宜,2020/02/11 22:15:00,2020/02/11 21:53:00,香港,到达
AI7204,新加坡航空公司,2020/02/11 18:30:00,2020/02/11 18:40:00,新加坡樟宜,2020/02/11 19:40:00,2020/02/11 18:52:00,旧金山,到达
AI7325,加拿大航空公司,2020/02/11 12:15:00,--,温哥华,2020/02/12 18:05:00,--,香港,取消
