AF1448,法国航空公司,2020/01/31 21:05:00,2020/01/31 21:43:00,巴黎戴高乐,2020/01/31 22:55:00,2020/01/31 23:06:00,巴塞罗那,到达
AF185,法国航空公司,2020/01/31 23:30:00,2020/01/31 23:52:00,香港,2020/02/01 05:45:00,2020/02/01 05:35:00,巴黎戴高乐,到达
AF188,法国航空公司,2020/01/31 23:30:00,2020/01/31 23:46:00,巴黎戴高乐,2020/02/01 18:35:00,2020/02/01 18:14:00,香港,到达
AF381,法国航空公司,2020/01/31 01:25:00,2020/01/31 07:49:00,北京首都,2020/01/31 05:40:00,2020/01/31 11:03:00,巴黎戴高乐,到达
AF3892,向风群岛航空,2020/01/31 10:10:00,--,朱利安娜公主,2020/01/31 10:30:00,--,罗斯福,取消
AF5299,中国东方航空股份有限公司,2020/01/31 12:00:00,2020/01/31 12:31:00,悉尼金斯福德·史密斯,2020/01/31 19:30:00,2020/01/31 18:50:00,上海浦东,到达
AF8046,曼谷航空公司,2020/01/31 17:25:00,2020/01/31 17:18:00,苏梅岛,2020/01/31 21:45:00,2020/01/31 20:59:00,香港,到达
AF8047,曼谷航空公司,2020/01/31 08:45:00,2020/01/31 09:11:00,香港,2020/01/31 11:15:00,2020/01/31 11:08:00,苏梅岛,到达
AF8404,荷兰皇家航空公司,2020/01/31 13:35:00,2020/01/31 13:56:00,香港,2020/01/31 19:05:00,2020/01/31 18:54:00,荷兰阿姆斯特丹斯史基浦(西霍普),到达
AF8405,荷兰皇家航空公司,2020/01/31 17:40:00,2020/01/31 17:52:00,荷兰阿姆斯特丹斯史基浦(西霍普),2020/02/01 11:55:00,2020/02/01 11:29:00,香港,到达
AF8414,荷兰皇家航空公司,2020/01/31 17:05:00,2020/01/31 17:22:00,台北桃园,2020/01/31 19:20:00,2020/01/31 19:07:00,尼诺阿基诺,到达
AF8414,荷兰皇家航空公司,2020/01/31 20:50:00,2020/01/31 21:02:00,荷兰阿姆斯特丹斯史基浦(西霍普),2020/02/01 15:50:00,2020/02/01 15:29:00,台北桃园,到达
AF8447,荷兰皇家航空公司,2020/01/31 17:15:00,2020/01/31 17:20:00,荷兰阿姆斯特丹斯史基浦(西霍普),2020/02/01 10:50:00,2020/02/01 10:25:00,上海浦东,到达
AF8448,荷兰皇家航空公司,2020/01/31 12:40:00,2020/01/31 12:51:00,上海浦东,2020/01/31 17:45:00,2020/01/31 17:23:00,荷兰阿姆斯特丹斯史基浦(西霍普),到达
AF9717,塞尔维亚航空,2020/01/31 13:50:00,2020/01/31 14:27:00,贝尔格莱德,2020/01/31 14:40:00,--,布特米尔,取消
AF9723,塞尔维亚航空,2020/01/31 15:05:00,2020/01/31 15:45:00,斯科普里,2020/01/31 16:15:00,2020/01/31 16:48:00,贝尔格莱德,到达
AI349,印度航空公司,2020/01/31 01:30:00,2020/01/31 05:15:00,德里,2020/01/31 03:45:00,2020/01/31 07:01:00,孟买,到达
AI349,--,2020/01/31 22:00:00,--,上海浦东,2020/02/01 02:45:00,--,德里,取消
AI349,--,2020/01/31 22:00:00,--,上海浦东,2020/02/01 06:15:00,--,孟买,取消
AI7329,--,2020/01/31 11:50:00,--,温哥华,2020/02/01 16:00:00,--,上海浦东,取消
AK101,马来西亚亚洲航空公司,2020/01/31 13:10:00,2020/01/31 13:26:00,吉隆坡,2020/01/31 16:55:00,2020/01/31 16:48:00,昆明长水,到达
AK102,马来西亚亚洲航空公司,2020/01/31 17:55:00,2020/01/31 17:44:00,昆明长水,2020/01/31 22:00:00,2020/01/31 21:07:00,吉隆坡,到达
AK116,马来西亚亚洲航空公司,2020/01/31 16:10:00,2020/01/31 16:27:00,吉隆坡,2020/01/31 20:20:00,2020/01/31 20:05:00,广州白云,到达
AK117,马来西亚亚洲航空公司,2020/01/31 21:25:00,2020/01/31 21:25:00,广州白云,2020/02/01 01:40:00,2020/02/01 01:09:00,吉隆坡,到达
AK118,马来西亚亚洲航空公司,2020/01/31 20:10:00,2020/01/31 21:25:00,吉隆坡,2020/02/01 00:30:00,2020/02/01 01:12:00,广州白云,到达
AK119,马来西亚亚洲航空公司,2020/01/31 01:35:00,2020/01/31 01:24:00,广州白云,2020/01/31 05:45:00,2020/01/31 05:05:00,吉隆坡,到达
AK126,马来西亚亚洲航空公司,2020/01/31 06:10:00,2020/01/31 06:20:00,吉隆坡,2020/01/31 10:20:00,2020/01/31 10:00:00,深圳宝安,到达
AK127,马来西亚亚洲航空公司,2020/01/31 11:25:00,2020/01/31 11:29:00,深圳宝安,2020/01/31 15:25:00,2020/01/31 15:14:00,吉隆坡,到达
AK130,马来西亚亚洲航空公司,2020/01/31 16:15:00,2020/01/31 16:43:00,吉隆坡,2020/01/31 20:30:00,2020/01/31 20:15:00,香港,到达
AK168,马来西亚亚洲航空公司,2020/01/31 13:10:00,2020/01/31 13:38:00,吉隆坡,2020/01/31 16:45:00,2020/01/31 16:41:00,南宁吴圩,到达
AK169,马来西亚亚洲航空公司,2020/01/31 17:30:00,2020/01/31 18:05:00,南宁吴圩,2020/01/31 21:20:00,2020/01/31 21:24:00,吉隆坡,到达
AK170,马来西亚亚洲航空公司,2020/01/31 08:15:00,2020/01/31 10:39:00,吉隆坡,2020/01/31 12:45:00,2020/01/31 14:42:00,高雄,到达
AK188,马来西亚亚洲航空公司,2020/01/31 10:05:00,2020/01/31 10:23:00,吉隆坡,2020/01/31 13:55:00,2020/01/31 13:52:00,澳门,到达
AK189,马来西亚亚洲航空公司,2020/01/31 14:25:00,2020/01/31 14:56:00,澳门,2020/01/31 18:25:00,2020/01/31 18:34:00,吉隆坡,到达
AK239,马来西亚亚洲航空公司,2020/01/31 16:30:00,2020/01/31 17:07:00,沙巴,2020/01/31 19:40:00,2020/01/31 19:40:00,香港,到达
AK273,马来西亚亚洲航空公司,2020/01/31 09:20:00,2020/01/31 09:32:00,文莱,2020/01/31 11:40:00,2020/01/31 11:29:00,吉隆坡,到达
AM447,墨西哥国际航空公司,2020/01/31 08:00:00,2020/01/31 08:20:00,墨西哥城,2020/01/31 11:25:00,2020/01/31 11:10:00,坎昆,到达
AQ1037,--,2020/01/31 06:35:00,2020/01/31 06:37:00,广州白云,2020/01/31 11:30:00,2020/01/31 11:25:00,大连周水子,到达
AQ1038,--,2020/01/31 12:25:00,2020/01/31 12:33:00,大连周水子,2020/01/31 17:45:00,2020/01/31 17:17:00,广州白云,到达
AQ1053,九元航空有限公司,2020/01/31 06:05:00,2020/01/31 06:19:00,广州白云,2020/01/31 07:50:00,2020/01/31 07:25:00,南昌昌北,到达
AQ1054,九元航空有限公司,2020/01/31 15:15:00,2020/01/31 15:27:00,南昌昌北,2020/01/31 17:00:00,2020/01/31 16:44:00,广州白云,到达
AQ1069,九元航空有限公司,2020/01/31 09:40:00,--,贵阳龙洞堡,2020/01/31 11:50:00,--,南京禄口,取消
AQ1070,九元航空有限公司,2020/01/31 19:25:00,2020/01/31 19:34:00,南京禄口,2020/01/31 22:20:00,2020/01/31 21:54:00,贵阳龙洞堡,到达
AR1369,阿根廷航空,2020/01/31 02:40:00,2020/01/31 02:58:00,圣克鲁斯,2020/01/31 06:40:00,2020/01/31 06:28:00,埃塞萨皮斯塔里尼部长,到达
AS123,阿拉斯加航空公司,2020/01/31 11:50:00,2020/01/31 13:00:00,西雅图塔科马,2020/01/31 14:50:00,2020/01/31 15:13:00,费尔班克斯,到达
AV22,哥伦比亚国家航空公司,2020/01/31 14:08:00,2020/01/31 14:39:00,波哥大,2020/01/31 18:05:00,2020/01/31 18:26:00,墨西哥城,到达
AY5006,澳洲航空公司,2020/01/31 09:35:00,2020/01/31 10:44:00,悉尼金斯福德·史密斯,2020/01/31 15:50:00,2020/01/31 15:51:00,香港,到达
AY5015,澳洲航空公司,2020/01/31 19:05:00,2020/01/31 19:28:00,香港,2020/02/01 07:35:00,2020/02/01 07:11:00,墨尔本塔拉梅林,到达
AY5019,澳洲航空公司,2020/01/31 18:30:00,2020/01/31 18:59:00,香港,2020/02/01 05:15:00,2020/02/01 05:37:00,布里斯班,到达
AY5020,澳洲航空公司,2020/01/31 09:35:00,2020/01/31 09:40:00,布里斯班,2020/01/31 16:30:00,2020/01/31 15:47:00,香港,到达
AY5022,澳洲航空公司,2020/01/31 09:35:00,2020/01/31 10:44:00,墨尔本塔拉梅林,2020/01/31 16:05:00,2020/01/31 16:06:00,香港,到达
AY5024,澳洲航空公司,2020/01/31 22:25:00,2020/01/31 22:42:00,悉尼金斯福德·史密斯,2020/02/01 05:00:00,2020/02/01 04:22:00,香港,到达
AY5096,香港国泰航空有限公司,2020/01/31 08:50:00,2020/01/31 09:31:00,墨尔本塔拉梅林,2020/01/31 15:05:00,2020/01/31 14:49:00,香港,到达
AY5101,香港国泰航空有限公司,2020/01/31 21:25:00,2020/01/31 21:51:00,香港,2020/02/01 13:30:00,2020/02/01 13:42:00,奥克兰,到达
AY5834,香港国泰航空有限公司,2020/01/31 15:35:00,2020/01/31 16:10:00,墨尔本塔拉梅林,2020/01/31 21:45:00,2020/01/31 21:30:00,香港,到达
AY5835,香港国泰航空有限公司,2020/01/31 19:05:00,2020/01/31 19:42:00,香港,2020/02/01 07:20:00,2020/02/01 07:24:00,墨尔本塔拉梅林,到达
AY5840,香港国泰航空有限公司,2020/01/31 15:45:00,2020/01/31 16:02:00,悉尼金斯福德·史密斯,2020/01/31 21:55:00,2020/01/31 21:11:00,香港,到达
AY5841,香港国泰航空有限公司,2020/01/31 18:55:00,2020/01/31 19:15:00,香港,2020/02/01 07:25:00,2020/02/01 07:31:00,悉尼金斯福德·史密斯,到达
AY5846,香港国泰航空有限公司,2020/01/31 00:10:00,2020/01/31 12:36:00,珀斯,2020/01/31 07:45:00,2020/01/31 19:55:00,香港,到达
AY5852,香港国泰航空有限公司,2020/01/31 19:35:00,2020/01/31 19:49:00,新山一,2020/01/31 23:05:00,2020/01/31 22:52:00,香港,到达
AY5853,香港国泰航空有限公司,2020/01/31 16:50:00,2020/01/31 17:00:00,香港,2020/01/31 18:35:00,2020/01/31 18:10:00,新山一,到达
AY5855,香港国泰航空有限公司,2020/01/31 20:00:00,2020/01/31 20:25:00,香港,2020/01/31 23:55:00,2020/01/31 23:49:00,新加坡樟宜,到达
AY5856,香港国泰航空有限公司,2020/01/31 18:00:00,2020/01/31 18:15:00,新加坡樟宜,2020/01/31 21:55:00,2020/01/31 21:33:00,香港,到达
AY5858,香港国泰航空有限公司,2020/01/31 19:15:00,2020/01/31 19:32:00,素万那普,2020/01/31 23:00:00,2020/01/31 22:41:00,香港,到达
AY6613,马来西亚航空公司,2020/01/31 19:15:00,2020/01/31 19:22:00,香港,2020/01/31 23:20:00,2020/01/31 22:53:00,吉隆坡,到达
AZ5761,阿提哈德航空,2020/01/31 22:20:00,2020/01/31 22:53:00,阿布扎比,2020/02/01 10:15:00,2020/02/01 09:49:00,上海浦东,到达
AZ5762,阿提哈德航空,2020/01/31 23:35:00,2020/01/31 23:38:00,上海浦东,2020/02/01 06:10:00,2020/02/01 05:43:00,阿布扎比,到达
AZ5777,阿提哈德航空,2020/01/31 18:30:00,2020/01/31 18:36:00,香港,2020/02/01 00:05:00,2020/01/31 23:34:00,阿布扎比,到达
B65300,--,2020/01/31 17:50:00,--,伯班克,2020/01/31 20:25:00,--,菲尼克斯天港,取消
B65301,--,2020/01/31 20:45:00,--,菲尼克斯天港,2020/01/31 21:16:00,--,伯班克,取消
B7101,长荣航空股份有限公司,2020/01/31 12:30:00,2020/01/31 12:43:00,青岛流亭,2020/01/31 15:05:00,2020/01/31 14:51:00,台北桃园,到达
B7106,长荣航空股份有限公司,2020/01/31 16:20:00,2020/01/31 16:36:00,台北桃园,2020/01/31 19:05:00,2020/01/31 18:47:00,大连周水子,到达
B7188,长荣航空股份有限公司,2020/01/31 19:45:00,2020/01/31 19:51:00,深圳宝安,2020/01/31 21:35:00,2020/01/31 21:04:00,台北桃园,到达
B77001,中国国际航空股份有限公司,2020/01/31 19:20:00,2020/01/31 19:25:00,台北桃园,2020/01/31 22:55:00,2020/01/31 22:32:00,重庆江北,到达
B77002,中国国际航空股份有限公司,2020/01/31 15:10:00,2020/01/31 15:03:00,重庆江北,2020/01/31 18:20:00,2020/01/31 17:32:00,台北桃园,到达
B78915,立荣航空公司,2020/01/31 10:05:00,2020/01/31 10:09:00,高雄,2020/01/31 11:10:00,2020/01/31 10:56:00,尚义,到达
BA168,--,2020/01/31 10:55:00,--,上海浦东,2020/01/31 15:55:00,--,伦敦希思罗,取消
BA169,英国航空公司,2020/01/31 13:50:00,--,伦敦希思罗,2020/02/01 09:10:00,--,上海浦东,取消
BA4134,香港国泰航空有限公司,2020/01/31 22:20:00,2020/01/31 22:41:00,悉尼金斯福德·史密斯,2020/02/01 05:00:00,2020/02/01 03:48:00,香港,到达
BA4136,香港国泰航空有限公司,2020/01/31 10:55:00,2020/01/31 11:27:00,悉尼金斯福德·史密斯,2020/01/31 17:35:00,2020/01/31 17:09:00,香港,到达
BA4137,香港国泰航空有限公司,2020/01/31 21:15:00,2020/01/31 21:29:00,香港,2020/02/01 09:35:00,2020/02/01 09:44:00,悉尼金斯福德·史密斯,到达
BA4563,香港国泰航空有限公司,2020/01/31 16:50:00,2020/01/31 17:00:00,香港,2020/01/31 18:35:00,2020/01/31 18:10:00,新山一,到达
BA4569,香港国泰航空有限公司,2020/01/31 01:15:00,2020/01/31 01:33:00,香港,2020/01/31 12:35:00,2020/01/31 12:19:00,阿德莱德,到达
BA4570,香港国泰航空有限公司,2020/01/31 08:30:00,2020/01/31 08:35:00,朱安达泗水,2020/01/31 14:25:00,2020/01/31 13:52:00,香港,到达
BA4571,香港国泰航空有限公司,2020/01/31 14:15:00,2020/01/31 14:26:00,香港,2020/01/31 18:10:00,2020/01/31 18:30:00,朱安达泗水,到达
BA911,英国航空公司,2020/01/31 18:50:00,2020/01/31 19:05:00,法兰克福,2020/01/31 19:35:00,2020/01/31 19:35:00,伦敦希思罗,到达
BA978,英国航空公司,2020/01/31 16:30:00,2020/01/31 16:44:00,伦敦希思罗,2020/01/31 19:05:00,2020/01/31 18:44:00,汉诺威 朗根哈根,到达
BK2787,--,2020/01/31 06:55:00,--,广州白云,2020/01/31 09:45:00,--,天津滨海,取消
BK2797,--,2020/01/31 07:10:00,--,长沙黄花,2020/01/31 09:15:00,--,昆明长水,取消
BK2801,--,2020/01/31 21:35:00,--,南宁吴圩,2020/01/31 22:45:00,--,三亚凤凰,取消
BK2802,--,2020/01/31 23:45:00,--,三亚凤凰,2020/02/01 01:00:00,--,南宁吴圩,取消
BK2849,--,2020/01/31 14:50:00,--,西安咸阳,2020/01/31 17:10:00,--,宁波栎社,取消
BK2850,--,2020/01/31 19:30:00,--,宁波栎社,2020/01/31 22:35:00,--,西安咸阳,取消
BK2852,--,2020/01/31 10:35:00,--,成都双流,2020/01/31 13:25:00,--,天津滨海,取消
BK2921,--,2020/01/31 07:05:00,--,长沙黄花,2020/01/31 08:35:00,--,重庆江北,取消
BK3025,奥凯航空公司,2020/01/31 13:20:00,2020/01/31 13:20:00,天津滨海,2020/01/31 17:00:00,2020/01/31 16:35:00,关西,到达
BK3026,奥凯航空公司,2020/01/31 18:00:00,2020/01/31 18:10:00,关西,2020/01/31 20:25:00,2020/01/31 19:53:00,天津滨海,到达
BR105,长荣航空股份有限公司,2020/01/31 12:15:00,2020/01/31 12:34:00,福冈,2020/01/31 13:50:00,2020/01/31 14:01:00,台北桃园,到达
BR106,长荣航空股份有限公司,2020/01/31 08:10:00,2020/01/31 08:24:00,台北桃园,2020/01/31 11:15:00,2020/01/31 11:03:00,福冈,到达
BR108,长荣航空股份有限公司,2020/01/31 07:00:00,2020/01/31 07:05:00,高雄,2020/01/31 11:25:00,2020/01/31 10:52:00,东京成田,到达
BR115,长荣航空股份有限公司,2020/01/31 15:20:00,2020/01/31 15:55:00,新千岁,2020/01/31 19:05:00,2020/01/31 19:07:00,台北桃园,到达
BR116,长荣航空股份有限公司,2020/01/31 09:30:00,2020/01/31 09:43:00,台北桃园,2020/01/31 14:05:00,2020/01/31 13:43:00,新千岁,到达
BR12,长荣航空股份有限公司,2020/01/31 19:20:00,2020/01/31 19:53:00,台北桃园,2020/01/31 14:50:00,2020/01/31 14:42:00,洛杉矶,到达
BR15,长荣航空股份有限公司,2020/01/31 23:30:00,2020/01/31 23:48:00,洛杉矶,2020/02/02 06:05:00,2020/02/02 06:06:00,台北桃园,到达
BR150,长荣航空股份有限公司,2020/01/31 20:25:00,2020/01/31 20:42:00,台北桃园,2020/01/31 23:55:00,2020/01/31 23:35:00,首尔仁川,到达
BR166,长荣航空股份有限公司,2020/01/31 06:20:00,2020/01/31 06:32:00,台北桃园,2020/01/31 11:00:00,2020/01/31 10:40:00,新千岁,到达
BR171,长荣航空股份有限公司,2020/01/31 20:40:00,2020/01/31 21:09:00,首尔仁川,2020/01/31 22:55:00,2020/01/31 22:50:00,高雄,到达
BR1712,长荣航空股份有限公司,2020/01/31 22:45:00,2020/01/31 22:57:00,台北桃园,2020/02/01 00:40:00,2020/02/01 00:13:00,上海浦东,到达
BR172,长荣航空股份有限公司,2020/01/31 15:45:00,2020/01/31 15:59:00,高雄,2020/01/31 19:40:00,2020/01/31 19:20:00,首尔仁川,到达
BR1722,--,2020/01/31 22:45:00,--,台北桃园,2020/02/01 00:40:00,--,上海浦东,取消
BR177,长荣航空股份有限公司,2020/01/31 10:55:00,2020/01/31 11:29:00,关西,2020/01/31 13:10:00,2020/01/31 13:13:00,台北桃园,到达
BR178,长荣航空股份有限公司,2020/01/31 06:30:00,2020/01/31 06:55:00,台北桃园,2020/01/31 09:55:00,2020/01/31 09:44:00,关西,到达
BR18,长荣航空股份有限公司,2020/01/31 19:50:00,2020/01/31 20:13:00,台北桃园,2020/01/31 14:50:00,2020/01/31 14:28:00,旧金山,到达
BR181,长荣航空股份有限公司,2020/01/31 12:00:00,2020/01/31 12:15:00,关西,2020/01/31 14:40:00,2020/01/31 14:19:00,高雄,到达
BR195,长荣航空股份有限公司,2020/01/31 20:20:00,2020/01/31 21:21:00,东京成田,2020/01/31 23:25:00,2020/01/31 23:57:00,台北桃园,到达
BR196,长荣航空股份有限公司,2020/01/31 15:20:00,2020/01/31 15:29:00,台北桃园,2020/01/31 19:20:00,2020/01/31 18:59:00,东京成田,到达
BR2080,土耳其航空公司,2020/01/31 02:00:00,2020/01/31 02:05:00,伊斯坦布尔,2020/01/31 17:45:00,2020/01/31 16:50:00,台北桃园,到达
BR211,长荣航空股份有限公司,2020/01/31 07:45:00,2020/01/31 08:01:00,台北桃园,2020/01/31 10:40:00,2020/01/31 10:28:00,素万那普,到达
BR2148,韩亚航空公司,2020/01/31 13:40:00,2020/01/31 13:54:00,台北桃园,2020/01/31 17:00:00,2020/01/31 16:49:00,首尔仁川,到达
BR2149,韩亚航空公司,2020/01/31 14:00:00,2020/01/31 14:07:00,首尔仁川,2020/01/31 15:45:00,2020/01/31 15:50:00,台北桃园,到达
BR2150,韩亚航空公司,2020/01/31 16:45:00,2020/01/31 17:09:00,台北桃园,2020/01/31 20:10:00,2020/01/31 20:02:00,首尔仁川,到达
BR2202,新加坡航空公司,2020/01/31 08:10:00,2020/01/31 09:31:00,新加坡樟宜,2020/01/31 12:55:00,2020/01/31 13:22:00,台北桃园,到达
BR2203,新加坡航空公司,2020/01/31 17:35:00,2020/01/31 17:53:00,台北桃园,2020/01/31 22:20:00,2020/01/31 22:04:00,新加坡樟宜,到达
BR2204,新加坡航空公司,2020/01/31 11:30:00,2020/01/31 11:52:00,新加坡樟宜,2020/01/31 16:20:00,2020/01/31 16:16:00,台北桃园,到达
BR2719,山东航空股份有限公司,2020/01/31 08:05:00,2020/01/31 08:06:00,济南遥墙,2020/01/31 10:45:00,2020/01/31 10:19:00,台北桃园,到达
BR272,长荣航空股份有限公司,2020/01/31 12:50:00,2020/01/31 13:07:00,尼诺阿基诺,2020/01/31 15:00:00,2020/01/31 14:40:00,台北桃园,到达
BR2720,山东航空股份有限公司,2020/01/31 11:45:00,2020/01/31 11:44:00,台北桃园,2020/01/31 14:40:00,2020/01/31 14:04:00,济南遥墙,到达
BR277,长荣航空股份有限公司,2020/01/31 15:30:00,2020/01/31 16:01:00,台北桃园,2020/01/31 17:50:00,2020/01/31 17:59:00,尼诺阿基诺,到达
BR2771,--,2020/01/31 09:30:00,--,杭州萧山,2020/01/31 11:25:00,--,台北桃园,取消
BR2772,中国国际航空股份有限公司,2020/01/31 12:30:00,--,台北桃园,2020/01/31 14:20:00,--,杭州萧山,取消
BR278,长荣航空股份有限公司,2020/01/31 18:50:00,2020/01/31 19:21:00,尼诺阿基诺,2020/01/31 21:10:00,2020/01/31 21:27:00,台北桃园,到达
BR2781,中国国际航空股份有限公司,2020/01/31 12:05:00,2020/01/31 12:35:00,上海浦东,2020/01/31 14:00:00,2020/01/31 14:12:00,台北桃园,到达
BR2782,中国国际航空股份有限公司,2020/01/31 15:00:00,2020/01/31 15:20:00,台北桃园,2020/01/31 17:00:00,2020/01/31 16:39:00,上海浦东,到达
BR2795,--,2020/01/31 12:10:00,--,上海虹桥,2020/01/31 14:10:00,--,台北松山,取消
BR2796,--,2020/01/31 15:10:00,--,台北松山,2020/01/31 16:50:00,--,上海虹桥,取消
BR2891,香港航空有限公司,2020/01/31 20:00:00,2020/01/31 20:04:00,台北桃园,2020/01/31 22:10:00,2020/01/31 21:41:00,香港,到达
BR2895,香港航空有限公司,2020/01/31 08:00:00,2020/01/31 08:09:00,台北桃园,2020/01/31 09:55:00,2020/01/31 09:39:00,香港,到达
BR2897,香港航空有限公司,2020/01/31 11:55:00,2020/01/31 11:59:00,台北桃园,2020/01/31 13:55:00,2020/01/31 13:34:00,香港,到达
BR2898,香港航空有限公司,2020/01/31 09:05:00,2020/01/31 09:20:00,香港,2020/01/31 10:55:00,2020/01/31 10:32:00,台北桃园,到达
BR31,长荣航空股份有限公司,2020/01/31 00:20:00,2020/01/31 00:27:00,肯尼迪,2020/02/01 05:40:00,2020/02/01 04:51:00,台北桃园,到达
BR315,长荣航空股份有限公司,2020/01/31 23:20:00,2020/01/31 23:34:00,台北桃园,2020/02/01 10:20:00,2020/02/01 09:33:00,布里斯班,到达
BR32,长荣航空股份有限公司,2020/01/31 19:30:00,2020/01/31 20:00:00,台北桃园,2020/01/31 21:10:00,2020/01/31 20:36:00,肯尼迪,到达
BR35,长荣航空股份有限公司,2020/01/31 00:45:00,2020/01/31 00:53:00,多伦多皮尔逊,2020/02/01 05:25:00,2020/02/01 04:34:00,台北桃园,到达
BR36,长荣航空股份有限公司,2020/01/31 19:40:00,2020/01/31 20:14:00,台北桃园,2020/01/31 20:30:00,2020/01/31 20:18:00,多伦多皮尔逊,到达
BR3902,曼谷航空公司,2020/01/31 19:10:00,--,苏梅岛,2020/01/31 20:45:00,2020/01/31 20:29:00,素万那普,到达
BR3903,曼谷航空公司,2020/01/31 19:10:00,2020/01/31 19:22:00,素万那普,2020/01/31 20:20:00,2020/01/31 20:07:00,苏梅岛,到达
BR391,长荣航空股份有限公司,2020/01/31 09:10:00,2020/01/31 09:35:00,台北桃园,2020/01/31 11:35:00,2020/01/31 11:33:00,新山一,到达
BR392,长荣航空股份有限公司,2020/01/31 12:45:00,2020/01/31 13:31:00,新山一,2020/01/31 17:00:00,2020/01/31 17:13:00,台北桃园,到达
BR395,长荣航空股份有限公司,2020/01/31 07:20:00,2020/01/31 07:51:00,台北桃园,2020/01/31 09:50:00,2020/01/31 09:58:00,新山一,到达
BR396,长荣航空股份有限公司,2020/01/31 15:55:00,2020/01/31 16:36:00,新山一,2020/01/31 20:10:00,2020/01/31 20:26:00,台北桃园,到达
BR52,长荣航空股份有限公司,2020/01/31 22:00:00,2020/01/31 22:17:00,台北桃园,2020/01/31 21:40:00,2020/01/31 21:13:00,休斯敦,到达
BR61,长荣航空股份有限公司,2020/01/31 02:45:00,2020/01/31 03:07:00,素万那普,2020/01/31 08:25:00,2020/01/31 08:34:00,维也纳,到达
BR710,长荣航空股份有限公司,2020/01/31 08:30:00,2020/01/31 08:48:00,台北桃园,2020/01/31 11:20:00,2020/01/31 11:18:00,郑州新郑,到达
BR711,长荣航空股份有限公司,2020/01/31 13:15:00,2020/01/31 13:37:00,上海浦东,2020/01/31 15:15:00,2020/01/31 15:09:00,台北桃园,到达
BR712,长荣航空股份有限公司,2020/01/31 09:50:00,2020/01/31 09:57:00,台北桃园,2020/01/31 12:05:00,2020/01/31 11:16:00,上海浦东,到达
BR715,长荣航空股份有限公司,2020/01/31 20:45:00,2020/01/31 20:49:00,北京首都,2020/01/31 23:55:00,2020/01/31 23:31:00,台北桃园,到达
BR721,长荣航空股份有限公司,2020/01/31 20:10:00,2020/01/31 20:28:00,上海浦东,2020/01/31 22:10:00,2020/01/31 22:06:00,台北桃园,到达
BR795,长荣航空股份有限公司,2020/01/31 13:10:00,2020/01/31 13:07:00,宁波栎社,2020/01/31 15:10:00,2020/01/31 14:45:00,高雄,到达
BR796,长荣航空股份有限公司,2020/01/31 10:10:00,2020/01/31 10:15:00,高雄,2020/01/31 12:10:00,2020/01/31 11:53:00,宁波栎社,到达
BR801,长荣航空股份有限公司,2020/01/31 10:00:00,2020/01/31 10:05:00,台北桃园,2020/01/31 11:55:00,2020/01/31 11:39:00,澳门,到达
BR802,长荣航空股份有限公司,2020/01/31 13:15:00,2020/01/31 13:58:00,澳门,2020/01/31 14:55:00,2020/01/31 15:14:00,台北桃园,到达
BR805,长荣航空股份有限公司,2020/01/31 16:20:00,2020/01/31 16:29:00,台北桃园,2020/01/31 18:15:00,2020/01/31 18:13:00,澳门,到达
BR809,长荣航空股份有限公司,2020/01/31 19:00:00,2020/01/31 19:14:00,台北桃园,2020/01/31 20:50:00,2020/01/31 20:46:00,香港,到达
BR811,立荣航空公司,2020/01/31 14:45:00,2020/01/31 14:51:00,台北桃园,2020/01/31 16:40:00,2020/01/31 16:26:00,澳门,到达
BR812,立荣航空公司,2020/01/31 19:05:00,2020/01/31 19:11:00,澳门,2020/01/31 20:50:00,2020/01/31 20:30:00,台北桃园,到达
BR820,--,2020/01/31 19:40:00,--,澳门,2020/01/31 21:15:00,--,台中清泉岗,取消
BR827,长荣航空股份有限公司,2020/01/31 21:50:00,2020/01/31 22:28:00,台北桃园,2020/01/31 23:40:00,2020/02/01 00:02:00,香港,到达
BR828,长荣航空股份有限公司,2020/01/31 07:25:00,2020/01/31 07:34:00,香港,2020/01/31 09:10:00,2020/01/31 08:39:00,台北桃园,到达
BR830,长荣航空股份有限公司,2020/01/31 13:05:00,2020/01/31 13:08:00,澳门,2020/01/31 14:30:00,2020/01/31 14:03:00,高雄,到达
BR851,长荣航空股份有限公司,2020/01/31 08:05:00,2020/01/31 08:17:00,台北桃园,2020/01/31 10:05:00,2020/01/31 09:51:00,香港,到达
BR852,长荣航空股份有限公司,2020/01/31 11:15:00,2020/01/31 11:32:00,香港,2020/01/31 13:00:00,2020/01/31 12:45:00,台北桃园,到达
BR855,立荣航空公司,2020/01/31 14:15:00,2020/01/31 14:22:00,台北桃园,2020/01/31 16:20:00,2020/01/31 15:57:00,香港,到达
BR871,长荣航空股份有限公司,2020/01/31 16:35:00,2020/01/31 17:16:00,台北桃园,2020/01/31 18:30:00,2020/01/31 18:50:00,香港,到达
BR872,长荣航空股份有限公司,2020/01/31 19:40:00,2020/01/31 20:36:00,香港,2020/01/31 21:30:00,2020/01/31 21:48:00,台北桃园,到达
BR891,长荣航空股份有限公司,2020/01/31 07:00:00,2020/01/31 07:16:00,台北桃园,2020/01/31 08:50:00,2020/01/31 08:41:00,香港,到达
BX795,釜山航空,2020/01/31 11:05:00,2020/01/31 11:15:00,金海,2020/01/31 13:05:00,2020/01/31 12:52:00,高雄,到达
