CA1837,中国国际航空股份有限公司,2020/02/24 12:35:00,--,上海虹桥,2020/02/24 15:05:00,--,广州白云,取消
CA1838,中国国际航空股份有限公司,2020/02/24 08:55:00,--,广州白云,2020/02/24 11:20:00,--,上海虹桥,取消
CA184,--,2020/02/24 08:30:00,--,东京羽田,2020/02/24 11:40:00,--,北京首都,取消
CA1843,--,2020/02/24 13:25:00,--,北京首都,2020/02/24 15:25:00,--,合肥新桥,取消
CA1844,--,2020/02/24 17:20:00,--,合肥新桥,2020/02/24 19:15:00,--,北京首都,取消
CA1845,中国国际航空股份有限公司,2020/02/24 10:35:00,2020/02/24 10:35:00,北京首都,2020/02/24 12:30:00,2020/02/24 12:15:00,合肥新桥,到达
CA1857,--,2020/02/24 19:30:00,--,北京首都,2020/02/24 21:40:00,--,上海虹桥,取消
CA186,--,2020/02/24 13:15:00,--,台北桃园,2020/02/24 16:35:00,--,北京首都,取消
CA1860,中国国际航空股份有限公司,2020/02/24 13:05:00,2020/02/24 13:03:00,柳州白莲,2020/02/24 16:20:00,2020/02/24 15:36:00,北京首都,到达
CA1865,--,2020/02/24 16:55:00,--,上海浦东,2020/02/24 19:40:00,--,广州白云,取消
CA1866,--,2020/02/24 20:55:00,--,广州白云,2020/02/24 23:15:00,--,上海浦东,取消
CA1871,--,2020/02/24 14:00:00,--,北京首都,2020/02/24 17:05:00,--,厦门高崎,取消
CA1872,中国国际航空股份有限公司,2020/02/24 18:10:00,--,厦门高崎,2020/02/24 21:00:00,--,北京首都,取消
CA1894,--,2020/02/24 11:15:00,--,深圳宝安,2020/02/24 13:30:00,--,上海浦东,取消
CA1895,--,2020/02/24 08:05:00,--,北京首都,2020/02/24 11:45:00,--,深圳宝安,取消
CA1897,--,2020/02/24 07:55:00,--,北京首都,2020/02/24 13:35:00,--,喀什,取消
CA1898,--,2020/02/24 14:25:00,--,喀什,2020/02/24 19:15:00,--,北京首都,取消
CA1901,中国国际航空股份有限公司,2020/02/24 09:15:00,2020/02/24 09:11:00,北京首都,2020/02/24 13:40:00,2020/02/24 13:06:00,乌鲁木齐地窝堡,到达
CA1902,中国国际航空股份有限公司,2020/02/24 14:40:00,2020/02/24 14:39:00,乌鲁木齐地窝堡,2020/02/24 18:35:00,2020/02/24 17:51:00,北京首都,到达
CA1903,中国国际航空股份有限公司,2020/02/24 11:25:00,2020/02/24 11:27:00,杭州萧山,2020/02/24 14:00:00,2020/02/24 13:23:00,西安咸阳,到达
CA1904,中国国际航空股份有限公司,2020/02/24 15:05:00,2020/02/24 15:20:00,西安咸阳,2020/02/24 17:25:00,2020/02/24 17:18:00,杭州萧山,到达
CA1907,--,2020/02/24 09:55:00,--,杭州萧山,2020/02/24 12:55:00,--,长春龙嘉,取消
CA1918,--,2020/02/24 17:50:00,--,温州龙湾,2020/02/24 21:10:00,--,长春龙嘉,取消
CA1921,--,2020/02/24 17:50:00,--,温州龙湾,2020/02/24 20:20:00,--,天津滨海,取消
CA1947,中国国际航空股份有限公司,2020/02/24 07:35:00,2020/02/24 07:44:00,上海浦东,2020/02/24 11:05:00,2020/02/24 10:39:00,成都双流,到达
CA1948,中国国际航空股份有限公司,2020/02/24 12:20:00,2020/02/24 12:19:00,成都双流,2020/02/24 15:15:00,2020/02/24 14:34:00,上海浦东,到达
CA195,--,2020/02/24 12:05:00,--,上海浦东,2020/02/24 14:00:00,--,台北桃园,取消
CA1950,--,2020/02/24 21:00:00,--,成都双流,2020/02/24 23:55:00,--,上海浦东,取消
CA1951,中国国际航空股份有限公司,2020/02/24 18:55:00,2020/02/24 18:50:00,温州龙湾,2020/02/24 21:40:00,2020/02/24 20:57:00,北京首都,到达
CA1952,--,2020/02/24 16:10:00,--,北京首都,2020/02/24 18:50:00,--,温州龙湾,取消
CA1954,中国国际航空股份有限公司,2020/02/24 11:30:00,2020/02/24 11:26:00,重庆江北,2020/02/24 14:00:00,2020/02/24 13:16:00,温州龙湾,到达
CA1955,中国国际航空股份有限公司,2020/02/24 15:55:00,2020/02/24 16:13:00,温州龙湾,2020/02/24 19:20:00,2020/02/24 19:07:00,昆明长水,到达
CA1956,中国国际航空股份有限公司,2020/02/24 20:20:00,2020/02/24 20:34:00,昆明长水,2020/02/24 23:05:00,2020/02/24 22:48:00,温州龙湾,到达
CA1961,--,2020/02/24 07:15:00,--,上海浦东,2020/02/24 10:40:00,--,南宁吴圩,取消
CA1962,--,2020/02/24 11:35:00,--,南宁吴圩,2020/02/24 14:10:00,--,上海浦东,取消
CA1976,--,2020/02/24 19:50:00,--,长春龙嘉,2020/02/24 22:40:00,--,上海浦东,取消
CA1979,中国国际航空股份有限公司,2020/02/24 14:00:00,--,上海浦东,2020/02/24 17:00:00,--,大庆萨尔图,取消
CA3205,--,2020/02/24 10:20:00,--,上海浦东,2020/02/24 13:20:00,--,铜仁凤凰,取消
CA3205,--,2020/02/24 15:30:00,--,上海浦东,2020/02/24 20:50:00,--,南宁吴圩,取消
CA3206,--,2020/02/24 13:35:00,--,铜仁凤凰,2020/02/24 15:50:00,--,上海浦东,取消
CA3220,上海吉祥航空股份有限公司,2020/02/24 16:15:00,2020/02/24 16:18:00,长沙黄花,2020/02/24 18:10:00,2020/02/24 17:39:00,上海虹桥,到达
CA3221,上海吉祥航空股份有限公司,2020/02/24 08:40:00,2020/02/24 08:39:00,上海虹桥,2020/02/24 11:25:00,2020/02/24 10:42:00,太原武宿,到达
CA3222,上海吉祥航空股份有限公司,2020/02/24 12:15:00,2020/02/24 12:13:00,太原武宿,2020/02/24 14:30:00,2020/02/24 14:07:00,上海虹桥,到达
CA3223,上海吉祥航空股份有限公司,2020/02/24 18:20:00,2020/02/24 18:10:00,上海虹桥,2020/02/24 20:50:00,2020/02/24 20:19:00,太原武宿,到达
CA3224,上海吉祥航空股份有限公司,2020/02/24 21:40:00,2020/02/24 21:50:00,太原武宿,2020/02/24 23:55:00,2020/02/24 23:31:00,上海虹桥,到达
CA3227,--,2020/02/24 08:00:00,--,上海浦东,2020/02/24 10:00:00,--,大连周水子,取消
CA3234,上海吉祥航空股份有限公司,2020/02/24 14:00:00,2020/02/24 14:03:00,三亚凤凰,2020/02/24 16:40:00,2020/02/24 16:30:00,上海虹桥,到达
CA3235,上海吉祥航空股份有限公司,2020/02/24 08:05:00,2020/02/24 08:13:00,上海浦东,2020/02/24 10:55:00,2020/02/24 10:48:00,哈尔滨太平,到达
CA3236,上海吉祥航空股份有限公司,2020/02/24 12:20:00,2020/02/24 12:24:00,哈尔滨太平,2020/02/24 15:35:00,2020/02/24 15:00:00,上海浦东,到达
CA3237,上海吉祥航空股份有限公司,2020/02/24 08:15:00,2020/02/24 08:10:00,上海浦东,2020/02/24 10:50:00,2020/02/24 10:07:00,沈阳桃仙,到达
CA3240,--,2020/02/24 11:10:00,--,长春龙嘉,2020/02/24 13:55:00,--,上海浦东,取消
CA3245,上海吉祥航空股份有限公司,2020/02/24 14:40:00,2020/02/24 14:58:00,上海虹桥,2020/02/24 17:00:00,2020/02/24 17:07:00,深圳宝安,到达
CA3246,上海吉祥航空股份有限公司,2020/02/24 18:15:00,2020/02/24 18:13:00,深圳宝安,2020/02/24 20:20:00,2020/02/24 19:55:00,上海虹桥,到达
CA3248,上海吉祥航空股份有限公司,2020/02/24 15:00:00,2020/02/24 15:04:00,贵阳龙洞堡,2020/02/24 17:15:00,2020/02/24 17:01:00,上海虹桥,到达
CA3249,上海吉祥航空股份有限公司,2020/02/24 11:45:00,2020/02/24 11:47:00,上海虹桥,2020/02/24 14:20:00,2020/02/24 14:01:00,西安咸阳,到达
CA3312,--,2020/02/24 13:05:00,--,金边,2020/02/24 16:55:00,--,广州白云,取消
CA3356,--,2020/02/24 18:10:00,--,关西,2020/02/24 20:50:00,--,北京首都,取消
CA3387,--,2020/02/24 12:50:00,--,无锡硕放,2020/02/24 15:50:00,--,香港,取消
CA3388,--,2020/02/24 16:50:00,--,香港,2020/02/24 19:25:00,--,无锡硕放,取消
CA3391,--,2020/02/24 08:20:00,--,泉州晋江,2020/02/24 09:50:00,--,香港,取消
CA3393,--,2020/02/24 17:50:00,--,泉州晋江,2020/02/24 19:30:00,--,香港,取消
CA3394,--,2020/02/24 20:50:00,--,香港,2020/02/24 22:25:00,--,泉州晋江,取消
CA3419,深圳航空有限责任公司,2020/02/24 20:05:00,2020/02/24 20:09:00,深圳宝安,2020/02/24 22:40:00,2020/02/24 21:58:00,郑州新郑,到达
CA3439,深圳航空有限责任公司,2020/02/24 08:50:00,2020/02/24 08:43:00,深圳宝安,2020/02/24 11:40:00,2020/02/24 10:56:00,运城关公,到达
CA3449,深圳航空有限责任公司,2020/02/24 06:45:00,2020/02/24 06:34:00,深圳宝安,2020/02/24 08:30:00,2020/02/24 07:43:00,南宁吴圩,到达
CA3450,深圳航空有限责任公司,2020/02/24 07:20:00,2020/02/24 07:25:00,南宁吴圩,2020/02/24 08:40:00,2020/02/24 08:28:00,深圳宝安,到达
CA3481,深圳航空有限责任公司,2020/02/24 08:45:00,2020/02/24 08:55:00,深圳宝安,2020/02/24 11:25:00,2020/02/24 10:45:00,郑州新郑,到达
CA3482,昆明航空有限公司,2020/02/24 12:25:00,2020/02/24 12:35:00,郑州新郑,2020/02/24 15:10:00,2020/02/24 14:47:00,深圳宝安,到达
CA3499,深圳航空有限责任公司,2020/02/24 14:30:00,2020/02/24 14:25:00,南京禄口,2020/02/24 17:20:00,2020/02/24 16:48:00,哈尔滨太平,到达
CA3500,深圳航空有限责任公司,2020/02/24 09:20:00,2020/02/24 09:26:00,哈尔滨太平,2020/02/24 12:25:00,2020/02/24 12:02:00,南京禄口,到达
CA3507,--,2020/02/24 12:45:00,--,南京禄口,2020/02/24 17:45:00,--,海口美兰,取消
CA3508,--,2020/02/24 18:45:00,--,海口美兰,2020/02/24 22:50:00,--,南京禄口,取消
CA3511,深圳航空有限责任公司,2020/02/24 11:00:00,2020/02/24 11:38:00,深圳宝安,2020/02/24 13:45:00,2020/02/24 13:50:00,西安咸阳,到达
CA3523,深圳航空有限责任公司,2020/02/24 19:40:00,2020/02/24 19:45:00,广州白云,2020/02/24 22:10:00,2020/02/24 21:43:00,西安咸阳,到达
CA3524,深圳航空有限责任公司,2020/02/24 14:00:00,2020/02/24 14:20:00,西安咸阳,2020/02/24 17:00:00,2020/02/24 16:50:00,广州白云,到达
CA3525,深圳航空有限责任公司,2020/02/24 08:50:00,2020/02/24 09:01:00,广州白云,2020/02/24 11:35:00,2020/02/24 11:04:00,西安咸阳,到达
CA3525,深圳航空有限责任公司,2020/02/24 08:50:00,2020/02/24 09:01:00,广州白云,2020/02/24 14:10:00,2020/02/24 13:25:00,银川河东,到达
CA3525,深圳航空有限责任公司,2020/02/24 12:45:00,2020/02/24 12:33:00,西安咸阳,2020/02/24 14:10:00,2020/02/24 13:25:00,银川河东,到达
CA3661,--,2020/02/24 07:40:00,--,南宁吴圩,2020/02/24 09:40:00,--,成都双流,取消
CA3692,深圳航空有限责任公司,2020/02/24 17:25:00,2020/02/24 17:27:00,南京禄口,2020/02/24 19:50:00,2020/02/24 19:25:00,深圳宝安,到达
CA3705,深圳航空有限责任公司,2020/02/24 13:10:00,2020/02/24 13:01:00,深圳宝安,2020/02/24 15:50:00,2020/02/24 15:24:00,成都双流,到达
CA3707,深圳航空有限责任公司,2020/02/24 17:10:00,2020/02/24 17:04:00,深圳宝安,2020/02/24 20:00:00,2020/02/24 19:13:00,成都双流,到达
CA3711,深圳航空有限责任公司,2020/02/24 21:50:00,2020/02/24 21:48:00,深圳宝安,2020/02/25 00:45:00,2020/02/24 23:57:00,成都双流,到达
CA3712,深圳航空有限责任公司,2020/02/24 08:45:00,2020/02/24 09:02:00,成都双流,2020/02/24 11:15:00,2020/02/24 10:57:00,深圳宝安,到达
CA3719,深圳航空有限责任公司,2020/02/24 19:25:00,2020/02/24 19:16:00,西安咸阳,2020/02/24 21:30:00,2020/02/24 21:08:00,无锡硕放,到达
CA3721,深圳航空有限责任公司,2020/02/24 07:35:00,2020/02/24 07:41:00,深圳宝安,2020/02/24 09:55:00,2020/02/24 09:41:00,重庆江北,到达
CA3733,深圳航空有限责任公司,2020/02/24 13:00:00,2020/02/24 13:04:00,广州白云,2020/02/24 15:15:00,2020/02/24 14:47:00,南京禄口,到达
CA3743,深圳航空有限责任公司,2020/02/24 12:45:00,2020/02/24 13:20:00,广州白云,2020/02/24 15:25:00,2020/02/24 15:34:00,成都双流,到达
CA3749,深圳航空有限责任公司,2020/02/24 18:50:00,2020/02/24 18:59:00,广州白云,2020/02/24 21:05:00,2020/02/24 20:46:00,宜宾五粮液,到达
CA3750,深圳航空有限责任公司,2020/02/24 22:20:00,2020/02/24 22:22:00,宜宾五粮液,2020/02/25 00:20:00,2020/02/24 23:57:00,广州白云,到达
CA3751,深圳航空有限责任公司,2020/02/24 16:30:00,--,运城关公,2020/02/24 18:25:00,--,杭州萧山,取消
CA3776,深圳航空有限责任公司,2020/02/24 13:40:00,2020/02/24 13:33:00,合肥新桥,2020/02/24 15:50:00,2020/02/24 15:33:00,深圳宝安,到达
CA3785,深圳航空有限责任公司,2020/02/24 21:25:00,2020/02/24 21:17:00,深圳宝安,2020/02/24 23:00:00,2020/02/24 22:32:00,南昌昌北,到达
CA3786,深圳航空有限责任公司,2020/02/24 07:55:00,2020/02/24 07:55:00,南昌昌北,2020/02/24 09:40:00,2020/02/24 09:13:00,深圳宝安,到达
CA3787,深圳航空有限责任公司,2020/02/24 09:00:00,2020/02/24 09:00:00,成都双流,2020/02/24 11:40:00,2020/02/24 11:18:00,泉州晋江,到达
CA3788,深圳航空有限责任公司,2020/02/24 12:55:00,2020/02/24 12:51:00,泉州晋江,2020/02/24 16:15:00,2020/02/24 15:46:00,成都双流,到达
CA3811,深圳航空有限责任公司,2020/02/24 14:30:00,2020/02/24 14:47:00,深圳宝安,2020/02/24 16:35:00,2020/02/24 16:32:00,上海虹桥,到达
CA3812,深圳航空有限责任公司,2020/02/24 17:50:00,2020/02/24 17:53:00,上海虹桥,2020/02/24 20:20:00,2020/02/24 20:00:00,深圳宝安,到达
CA3817,深圳航空有限责任公司,2020/02/24 18:15:00,2020/02/24 18:19:00,深圳宝安,2020/02/24 20:40:00,2020/02/24 20:01:00,上海浦东,到达
CA3818,深圳航空有限责任公司,2020/02/24 22:10:00,2020/02/24 22:02:00,上海浦东,2020/02/25 01:10:00,2020/02/25 00:05:00,深圳宝安,到达
CA3838,--,2020/02/24 18:50:00,--,澳门,2020/02/24 21:20:00,--,无锡硕放,取消
CA3867,深圳航空有限责任公司,2020/02/24 07:05:00,2020/02/24 06:53:00,深圳宝安,2020/02/24 09:40:00,2020/02/24 09:09:00,攀枝花保安营,到达
CA3870,深圳航空有限责任公司,2020/02/24 13:20:00,2020/02/24 13:15:00,绵阳南郊,2020/02/24 15:45:00,2020/02/24 15:20:00,深圳宝安,到达
CA3871,深圳航空有限责任公司,2020/02/24 08:30:00,2020/02/24 08:30:00,南京禄口,2020/02/24 11:05:00,2020/02/24 10:40:00,贵阳龙洞堡,到达
CA3872,深圳航空有限责任公司,2020/02/24 12:05:00,2020/02/24 12:18:00,贵阳龙洞堡,2020/02/24 14:10:00,2020/02/24 14:07:00,南京禄口,到达
CA3882,深圳航空有限责任公司,2020/02/24 17:35:00,2020/02/24 17:20:00,银川河东,2020/02/24 18:55:00,2020/02/24 18:12:00,西安咸阳,到达
CA3882,深圳航空有限责任公司,2020/02/24 17:35:00,2020/02/24 17:20:00,银川河东,2020/02/24 22:00:00,2020/02/24 21:38:00,南京禄口,到达
CA3882,深圳航空有限责任公司,2020/02/24 20:10:00,2020/02/24 20:09:00,西安咸阳,2020/02/24 22:00:00,2020/02/24 21:38:00,南京禄口,到达
CA3886,深圳航空有限责任公司,2020/02/24 10:55:00,2020/02/24 12:35:00,宜宾五粮液,2020/02/24 13:15:00,2020/02/24 14:19:00,深圳宝安,到达
CA3911,西藏航空,2020/02/24 06:00:00,2020/02/24 06:12:00,成都双流,2020/02/24 08:30:00,2020/02/24 08:09:00,拉萨贡嘎,到达
CA3929,西藏航空,2020/02/24 10:25:00,2020/02/24 10:12:00,拉萨贡嘎,2020/02/24 12:35:00,2020/02/24 12:12:00,宜宾五粮液,到达
CA3929,西藏航空,2020/02/24 10:25:00,2020/02/24 10:12:00,拉萨贡嘎,2020/02/24 16:20:00,2020/02/24 15:45:00,杭州萧山,到达
CA3929,西藏航空,2020/02/24 13:40:00,2020/02/24 13:36:00,宜宾五粮液,2020/02/24 16:20:00,2020/02/24 15:45:00,杭州萧山,到达
CA3930,西藏航空,2020/02/24 17:15:00,2020/02/24 17:11:00,杭州萧山,2020/02/24 20:30:00,2020/02/24 19:49:00,宜宾五粮液,到达
CA3930,西藏航空,2020/02/24 17:15:00,2020/02/24 17:11:00,杭州萧山,2020/02/24 23:50:00,2020/02/24 23:13:00,拉萨贡嘎,到达
CA3930,西藏航空,2020/02/24 21:10:00,2020/02/24 20:59:00,宜宾五粮液,2020/02/24 23:50:00,2020/02/24 23:13:00,拉萨贡嘎,到达
CA3953,--,2020/02/24 11:00:00,--,成都双流,2020/02/24 13:30:00,--,上海虹桥,取消
CA3954,--,2020/02/24 14:45:00,--,上海虹桥,2020/02/24 18:05:00,--,成都双流,取消
CA405,--,2020/02/24 10:20:00,--,上海浦东,2020/02/24 13:30:00,--,名古屋中部,取消
CA406,--,2020/02/24 14:30:00,--,名古屋中部,2020/02/24 16:25:00,--,上海浦东,取消
CA4106,中国国际航空股份有限公司,2020/02/24 20:30:00,2020/02/24 20:29:00,北京首都,2020/02/25 00:15:00,2020/02/24 23:07:00,成都双流,到达
CA4111,中国国际航空股份有限公司,2020/02/24 16:45:00,2020/02/24 16:46:00,拉萨贡嘎,2020/02/24 18:45:00,2020/02/24 18:27:00,成都双流,到达
CA4111,中国国际航空股份有限公司,2020/02/24 16:45:00,--,拉萨贡嘎,2020/02/24 23:00:00,--,北京首都,取消
CA4111,--,2020/02/24 20:00:00,--,成都双流,2020/02/24 23:00:00,--,北京首都,取消
CA4112,中国国际航空股份有限公司,2020/02/24 08:30:00,2020/02/24 08:29:00,北京首都,2020/02/24 11:55:00,2020/02/24 11:11:00,成都双流,到达
CA4112,中国国际航空股份有限公司,2020/02/24 08:30:00,2020/02/24 08:29:00,北京首都,2020/02/24 15:35:00,2020/02/24 15:49:00,拉萨贡嘎,到达
CA4112,中国国际航空股份有限公司,2020/02/24 13:05:00,2020/02/24 13:46:00,成都双流,2020/02/24 15:35:00,2020/02/24 15:49:00,拉萨贡嘎,到达
CA4113,中国国际航空股份有限公司,2020/02/24 08:00:00,2020/02/24 08:12:00,成都双流,2020/02/24 11:00:00,2020/02/24 10:44:00,北京首都,到达
CA4151,中国国际航空股份有限公司,2020/02/24 08:00:00,2020/02/24 08:02:00,成都双流,2020/02/24 11:40:00,2020/02/24 11:22:00,乌鲁木齐地窝堡,到达
CA4152,中国国际航空股份有限公司,2020/02/24 12:50:00,2020/02/24 12:43:00,乌鲁木齐地窝堡,2020/02/24 16:40:00,2020/02/24 15:51:00,成都双流,到达
CA4156,--,2020/02/24 14:05:00,--,乌鲁木齐地窝堡,2020/02/24 17:45:00,--,重庆江北,取消
CA4159,--,2020/02/24 09:30:00,--,成都双流,2020/02/24 13:30:00,--,库尔勒,取消
CA4163,--,2020/02/24 06:40:00,--,重庆江北,2020/02/24 11:25:00,--,沈阳桃仙,取消
CA4171,--,2020/02/24 06:25:00,--,昆明长水,2020/02/24 10:15:00,--,北京首都,取消
CA4174,--,2020/02/24 21:30:00,--,北京首都,2020/02/25 01:35:00,--,昆明长水,取消
CA4175,--,2020/02/24 07:00:00,--,昆明长水,2020/02/24 10:35:00,--,沈阳桃仙,取消
CA4177,中国国际航空股份有限公司,2020/02/24 07:50:00,2020/02/24 07:48:00,成都双流,2020/02/24 11:40:00,2020/02/24 11:06:00,哈尔滨太平,到达
CA4185,中国国际航空股份有限公司,2020/02/24 08:30:00,2020/02/24 08:39:00,成都双流,2020/02/24 11:40:00,2020/02/24 11:29:00,沈阳桃仙,到达
CA4186,中国国际航空股份有限公司,2020/02/24 12:40:00,2020/02/24 12:33:00,沈阳桃仙,2020/02/24 17:10:00,2020/02/24 16:20:00,成都双流,到达
CA4187,中国国际航空股份有限公司,2020/02/24 08:00:00,2020/02/24 08:07:00,成都双流,2020/02/24 10:35:00,2020/02/24 10:16:00,天津滨海,到达
CA419,--,2020/02/24 15:10:00,--,重庆江北,2020/02/24 17:40:00,--,香港,取消
CA4197,中国国际航空股份有限公司,2020/02/24 13:00:00,--,成都双流,2020/02/24 15:55:00,--,北京首都,取消
CA4198,--,2020/02/24 13:30:00,--,北京首都,2020/02/24 16:55:00,--,成都双流,取消
CA421,--,2020/02/24 15:35:00,--,北京首都,2020/02/24 19:45:00,--,东京羽田,取消
CA422,--,2020/02/24 21:00:00,--,东京羽田,2020/02/25 00:15:00,--,北京首都,取消
CA4221,中国国际航空股份有限公司,2020/02/24 18:10:00,2020/02/24 18:18:00,成都双流,2020/02/24 20:30:00,2020/02/24 20:23:00,惠州平潭,到达
CA4231,中国国际航空股份有限公司,2020/02/24 09:25:00,2020/02/24 09:21:00,成都双流,2020/02/24 11:25:00,2020/02/24 10:44:00,银川河东,到达
CA4232,中国国际航空股份有限公司,2020/02/24 12:45:00,2020/02/24 12:39:00,银川河东,2020/02/24 14:55:00,2020/02/24 14:08:00,成都双流,到达
CA4241,中国国际航空股份有限公司,2020/02/24 09:20:00,--,成都双流,2020/02/24 14:30:00,--,喀什,取消
CA4243,中国国际航空股份有限公司,2020/02/24 06:20:00,--,成都双流,2020/02/24 10:40:00,--,阿克苏温宿,取消
CA4250,中国国际航空股份有限公司,2020/02/24 10:10:00,2020/02/24 10:22:00,三亚凤凰,2020/02/24 12:45:00,2020/02/24 12:40:00,成都双流,到达
CA4257,中国国际航空股份有限公司,2020/02/24 18:05:00,--,成都双流,2020/02/24 21:10:00,--,哈密,取消
CA4301,中国国际航空股份有限公司,2020/02/24 14:00:00,2020/02/24 14:03:00,成都双流,2020/02/24 16:25:00,2020/02/24 16:09:00,广州白云,到达
CA4302,中国国际航空股份有限公司,2020/02/24 17:40:00,2020/02/24 17:36:00,广州白云,2020/02/24 20:30:00,2020/02/24 19:34:00,成都双流,到达
CA4304,中国国际航空股份有限公司,2020/02/24 20:40:00,2020/02/24 20:43:00,广州白云,2020/02/24 23:15:00,2020/02/24 22:35:00,成都双流,到达
CA4305,中国国际航空股份有限公司,2020/02/24 07:30:00,2020/02/24 07:41:00,成都双流,2020/02/24 09:55:00,2020/02/24 09:46:00,广州白云,到达
CA4308,中国国际航空股份有限公司,2020/02/24 13:40:00,2020/02/24 13:38:00,广州白云,2020/02/24 16:30:00,2020/02/24 15:49:00,成都双流,到达
CA4309,中国国际航空股份有限公司,2020/02/24 19:00:00,2020/02/24 19:12:00,成都双流,2020/02/24 21:15:00,2020/02/24 21:12:00,广州白云,到达
CA4314,中国国际航空股份有限公司,2020/02/24 16:45:00,2020/02/24 16:42:00,深圳宝安,2020/02/24 19:30:00,2020/02/24 18:57:00,成都双流,到达
CA4315,中国国际航空股份有限公司,2020/02/24 13:30:00,2020/02/24 13:50:00,成都双流,2020/02/24 16:05:00,2020/02/24 15:49:00,海口美兰,到达
CA4316,中国国际航空股份有限公司,2020/02/24 17:20:00,2020/02/24 17:17:00,海口美兰,2020/02/24 19:40:00,2020/02/24 19:15:00,成都双流,到达
CA4317,中国国际航空股份有限公司,2020/02/24 12:00:00,2020/02/24 12:05:00,成都双流,2020/02/24 14:25:00,2020/02/24 14:10:00,广州白云,到达
CA4325,中国国际航空股份有限公司,2020/02/24 09:15:00,2020/02/24 09:33:00,成都双流,2020/02/24 11:45:00,2020/02/24 11:34:00,深圳宝安,到达
CA4326,中国国际航空股份有限公司,2020/02/24 13:00:00,2020/02/24 12:47:00,深圳宝安,2020/02/24 15:45:00,2020/02/24 15:04:00,成都双流,到达
CA4328,--,2020/02/24 23:50:00,--,南宁吴圩,2020/02/25 01:50:00,--,成都双流,取消
CA4329,中国国际航空股份有限公司,2020/02/24 11:10:00,2020/02/24 11:11:00,成都双流,2020/02/24 13:40:00,2020/02/24 13:13:00,深圳宝安,到达
CA4330,中国国际航空股份有限公司,2020/02/24 15:50:00,2020/02/24 15:50:00,深圳宝安,2020/02/24 18:25:00,2020/02/24 18:09:00,成都双流,到达
CA4333,中国国际航空股份有限公司,2020/02/24 15:00:00,2020/02/24 15:10:00,成都双流,2020/02/24 17:25:00,2020/02/24 17:11:00,广州白云,到达
CA4334,中国国际航空股份有限公司,2020/02/24 18:40:00,2020/02/24 18:49:00,广州白云,2020/02/24 21:15:00,2020/02/24 20:43:00,成都双流,到达
CA4337,中国国际航空股份有限公司,2020/02/24 08:00:00,2020/02/24 08:19:00,成都双流,2020/02/24 10:25:00,2020/02/24 10:18:00,深圳宝安,到达
CA4338,中国国际航空股份有限公司,2020/02/24 11:55:00,2020/02/24 11:51:00,深圳宝安,2020/02/24 14:50:00,2020/02/24 14:06:00,成都双流,到达
CA434,--,2020/02/24 19:30:00,--,东京成田,2020/02/24 23:55:00,--,重庆江北,取消
CA4341,中国国际航空股份有限公司,2020/02/24 15:50:00,2020/02/24 15:53:00,重庆江北,2020/02/24 17:55:00,2020/02/24 17:26:00,广州白云,到达
CA4342,中国国际航空股份有限公司,2020/02/24 19:50:00,2020/02/24 19:40:00,广州白云,2020/02/24 22:15:00,2020/02/24 21:29:00,重庆江北,到达
CA4345,中国国际航空股份有限公司,2020/02/24 18:40:00,2020/02/24 18:41:00,重庆江北,2020/02/24 20:50:00,2020/02/24 20:22:00,深圳宝安,到达
CA4346,中国国际航空股份有限公司,2020/02/24 21:55:00,2020/02/24 21:55:00,深圳宝安,2020/02/25 00:15:00,2020/02/24 23:54:00,重庆江北,到达
CA4347,中国国际航空股份有限公司,2020/02/24 13:30:00,2020/02/24 13:48:00,重庆江北,2020/02/24 15:40:00,2020/02/24 15:35:00,深圳宝安,到达
CA4348,中国国际航空股份有限公司,2020/02/24 16:45:00,2020/02/24 16:45:00,深圳宝安,2020/02/24 19:00:00,2020/02/24 18:40:00,重庆江北,到达
CA4349,中国国际航空股份有限公司,2020/02/24 14:00:00,2020/02/24 14:03:00,重庆江北,2020/02/24 15:55:00,2020/02/24 15:44:00,广州白云,到达
CA4350,中国国际航空股份有限公司,2020/02/24 16:55:00,2020/02/24 16:57:00,广州白云,2020/02/24 19:25:00,2020/02/24 18:43:00,重庆江北,到达
CA4351,中国国际航空股份有限公司,2020/02/24 12:10:00,2020/02/24 12:02:00,泸州云龙,2020/02/24 14:10:00,2020/02/24 13:53:00,广州白云,到达
CA4352,中国国际航空股份有限公司,2020/02/24 09:00:00,2020/02/24 09:07:00,广州白云,2020/02/24 11:10:00,2020/02/24 10:52:00,泸州云龙,到达
CA4353,中国国际航空股份有限公司,2020/02/24 17:00:00,2020/02/24 16:59:00,重庆江北,2020/02/24 19:00:00,2020/02/24 18:36:00,广州白云,到达
CA4354,中国国际航空股份有限公司,2020/02/24 20:10:00,2020/02/24 20:07:00,广州白云,2020/02/24 22:40:00,2020/02/24 21:56:00,重庆江北,到达
CA4355,中国国际航空股份有限公司,2020/02/24 16:10:00,2020/02/24 15:56:00,达州河市,2020/02/24 18:30:00,2020/02/24 17:52:00,广州白云,到达
CA4356,中国国际航空股份有限公司,2020/02/24 12:45:00,2020/02/24 12:43:00,广州白云,2020/02/24 15:20:00,2020/02/24 14:48:00,达州河市,到达
CA4361,中国国际航空股份有限公司,2020/02/24 08:30:00,2020/02/24 08:49:00,成都双流,2020/02/24 10:55:00,2020/02/24 10:56:00,广州白云,到达
