BK2854,奥凯航空公司,2020/02/25 22:00:00,2020/02/25 21:52:00,杭州萧山,2020/02/26 00:55:00,2020/02/26 00:30:00,南宁吴圩,到达
BK2897,--,2020/02/25 09:30:00,--,天津滨海,2020/02/25 13:30:00,--,昆明长水,取消
BK2898,--,2020/02/25 19:05:00,--,昆明长水,2020/02/25 22:30:00,--,天津滨海,取消
BK2932,奥凯航空公司,2020/02/25 14:40:00,2020/02/25 14:44:00,湛江,2020/02/25 16:20:00,2020/02/25 16:10:00,长沙黄花,到达
BK2932,奥凯航空公司,2020/02/25 14:40:00,2020/02/25 14:44:00,湛江,2020/02/25 19:55:00,2020/02/25 19:47:00,天津滨海,到达
BK2932,奥凯航空公司,2020/02/25 17:30:00,2020/02/25 17:42:00,长沙黄花,2020/02/25 19:55:00,2020/02/25 19:47:00,天津滨海,到达
BK2946,--,2020/02/25 14:40:00,--,海口美兰,2020/02/25 16:05:00,--,深圳宝安,取消
BK2946,--,2020/02/25 14:40:00,--,海口美兰,2020/02/25 20:30:00,--,天津滨海,取消
BK2946,--,2020/02/25 17:10:00,--,深圳宝安,2020/02/25 20:30:00,--,天津滨海,取消
BK3009,奥凯航空公司,2020/02/25 15:20:00,2020/02/25 15:24:00,重庆江北,2020/02/25 17:05:00,2020/02/25 16:46:00,南宁吴圩,到达
BK3010,奥凯航空公司,2020/02/25 12:25:00,2020/02/25 12:21:00,南宁吴圩,2020/02/25 14:15:00,2020/02/25 13:53:00,重庆江北,到达
BR106,长荣航空股份有限公司,2020/02/25 08:10:00,2020/02/25 08:17:00,台北桃园,2020/02/25 11:15:00,2020/02/25 11:01:00,福冈,到达
BR107,--,2020/02/25 12:25:00,--,东京成田,2020/02/25 15:45:00,--,高雄,取消
BR108,--,2020/02/25 07:00:00,--,高雄,2020/02/25 11:25:00,--,东京成田,取消
BR113,--,2020/02/25 10:15:00,--,那霸,2020/02/25 10:55:00,--,台北桃园,取消
BR129,长荣航空股份有限公司,2020/02/25 17:45:00,2020/02/25 17:53:00,关西,2020/02/25 20:05:00,2020/02/25 19:21:00,台北桃园,到达
BR130,长荣航空股份有限公司,2020/02/25 13:00:00,2020/02/25 13:07:00,台北桃园,2020/02/25 16:25:00,2020/02/25 16:01:00,关西,到达
BR132,长荣航空股份有限公司,2020/02/25 08:30:00,2020/02/25 08:38:00,台北桃园,2020/02/25 11:55:00,2020/02/25 11:35:00,关西,到达
BR15,长荣航空股份有限公司,2020/02/25 23:30:00,2020/02/25 23:49:00,洛杉矶,2020/02/27 06:05:00,2020/02/27 05:35:00,台北桃园,到达
BR156,长荣航空股份有限公司,2020/02/25 14:30:00,2020/02/25 14:25:00,台北松山,2020/02/25 18:00:00,2020/02/25 17:31:00,首尔金浦,到达
BR157,长荣航空股份有限公司,2020/02/25 19:30:00,2020/02/25 19:28:00,小松,2020/02/25 22:10:00,2020/02/25 21:31:00,台北桃园,到达
BR158,长荣航空股份有限公司,2020/02/25 14:45:00,2020/02/25 14:45:00,台北桃园,2020/02/25 18:30:00,2020/02/25 18:01:00,小松,到达
BR166,长荣航空股份有限公司,2020/02/25 06:20:00,2020/02/25 06:23:00,台北桃园,2020/02/25 11:00:00,2020/02/25 10:38:00,新千岁,到达
BR17,长荣航空股份有限公司,2020/02/25 00:05:00,2020/02/25 00:19:00,旧金山,2020/02/26 05:55:00,2020/02/26 05:15:00,台北桃园,到达
BR171,长荣航空股份有限公司,2020/02/25 20:40:00,2020/02/25 20:49:00,首尔仁川,2020/02/25 22:55:00,2020/02/25 22:27:00,高雄,到达
BR172,长荣航空股份有限公司,2020/02/25 15:45:00,2020/02/25 15:39:00,高雄,2020/02/25 19:40:00,2020/02/25 19:04:00,首尔仁川,到达
BR177,长荣航空股份有限公司,2020/02/25 10:55:00,2020/02/25 11:06:00,关西,2020/02/25 13:10:00,2020/02/25 12:42:00,台北桃园,到达
BR18,长荣航空股份有限公司,2020/02/25 19:50:00,2020/02/25 20:21:00,台北桃园,2020/02/25 14:50:00,2020/02/25 14:54:00,旧金山,到达
BR181,--,2020/02/25 12:00:00,--,关西,2020/02/25 14:40:00,--,高雄,取消
BR182,--,2020/02/25 07:05:00,--,高雄,2020/02/25 10:55:00,--,关西,取消
BR191,长荣航空股份有限公司,2020/02/25 12:15:00,2020/02/25 12:30:00,东京羽田,2020/02/25 15:00:00,2020/02/25 14:41:00,台北松山,到达
BR192,长荣航空股份有限公司,2020/02/25 07:30:00,2020/02/25 07:28:00,台北松山,2020/02/25 11:15:00,2020/02/25 10:52:00,东京羽田,到达
BR196,长荣航空股份有限公司,2020/02/25 15:20:00,2020/02/25 15:25:00,台北桃园,2020/02/25 19:20:00,2020/02/25 18:57:00,东京成田,到达
BR197,长荣航空股份有限公司,2020/02/25 14:00:00,2020/02/25 14:06:00,东京成田,2020/02/25 17:05:00,2020/02/25 16:36:00,台北桃园,到达
BR2079,土耳其航空公司,2020/02/25 22:05:00,2020/02/25 22:02:00,台北桃园,2020/02/26 06:00:00,2020/02/26 05:33:00,伊斯坦布尔,到达
BR211,长荣航空股份有限公司,2020/02/25 07:45:00,2020/02/25 07:59:00,台北桃园,2020/02/25 10:40:00,2020/02/25 10:21:00,素万那普,到达
BR215,--,2020/02/25 09:55:00,--,台北桃园,2020/02/25 14:30:00,--,新加坡樟宜,取消
BR2150,韩亚航空公司,2020/02/25 16:45:00,2020/02/25 16:50:00,台北桃园,2020/02/25 20:10:00,2020/02/25 19:47:00,首尔仁川,到达
BR216,--,2020/02/25 15:45:00,--,新加坡樟宜,2020/02/25 20:15:00,--,台北桃园,取消
BR2169,立荣航空公司,2020/02/25 11:40:00,2020/02/25 11:51:00,首尔仁川,2020/02/25 13:30:00,2020/02/25 13:03:00,台北桃园,到达
BR2175,全日本航空公司,2020/02/25 09:20:00,2020/02/25 09:40:00,东京羽田,2020/02/25 12:30:00,2020/02/25 11:51:00,台北松山,到达
BR2176,全日本航空公司,2020/02/25 13:30:00,2020/02/25 13:32:00,台北松山,2020/02/25 17:30:00,2020/02/25 16:57:00,东京羽田,到达
BR2177,全日本航空公司,2020/02/25 12:40:00,2020/02/25 13:00:00,东京羽田,2020/02/25 15:50:00,2020/02/25 15:08:00,台北松山,到达
BR255,长荣航空股份有限公司,2020/02/25 10:00:00,2020/02/25 10:16:00,台北桃园,2020/02/25 15:20:00,2020/02/25 15:16:00,伍拉莱,到达
BR256,长荣航空股份有限公司,2020/02/25 16:30:00,2020/02/25 16:35:00,伍拉莱,2020/02/25 21:45:00,2020/02/25 21:20:00,台北桃园,到达
BR26,长荣航空股份有限公司,2020/02/25 23:40:00,2020/02/26 00:00:00,台北桃园,2020/02/25 18:10:00,2020/02/25 18:17:00,西雅图塔科马,到达
BR271,长荣航空股份有限公司,2020/02/25 09:10:00,2020/02/25 09:26:00,台北桃园,2020/02/25 11:45:00,2020/02/25 11:17:00,尼诺阿基诺,到达
BR2719,--,2020/02/25 08:05:00,--,济南遥墙,2020/02/25 10:45:00,--,台北桃园,取消
BR2796,--,2020/02/25 15:10:00,--,台北松山,2020/02/25 16:50:00,--,上海虹桥,取消
BR28,长荣航空股份有限公司,2020/02/25 23:30:00,2020/02/25 23:44:00,台北桃园,2020/02/25 18:30:00,2020/02/25 18:12:00,旧金山,到达
BR2896,--,2020/02/25 21:55:00,--,香港,2020/02/26 00:05:00,--,台北桃园,取消
BR2897,--,2020/02/25 11:55:00,--,台北桃园,2020/02/25 13:55:00,--,香港,取消
BR392,长荣航空股份有限公司,2020/02/25 12:45:00,2020/02/25 12:55:00,新山一,2020/02/25 17:00:00,2020/02/25 16:42:00,台北桃园,到达
BR395,长荣航空股份有限公司,2020/02/25 07:20:00,2020/02/25 07:49:00,台北桃园,2020/02/25 09:50:00,2020/02/25 09:44:00,新山一,到达
BR396,长荣航空股份有限公司,2020/02/25 15:55:00,2020/02/25 16:07:00,新山一,2020/02/25 20:10:00,2020/02/25 19:49:00,台北桃园,到达
BR398,长荣航空股份有限公司,2020/02/25 12:35:00,2020/02/25 12:30:00,河内内排,2020/02/25 16:10:00,2020/02/25 15:47:00,台北桃园,到达
BR52,长荣航空股份有限公司,2020/02/25 22:00:00,2020/02/25 22:11:00,台北桃园,2020/02/25 21:40:00,2020/02/25 21:11:00,休斯敦,到达
BR61,长荣航空股份有限公司,2020/02/25 02:45:00,2020/02/25 02:59:00,素万那普,2020/02/25 08:25:00,2020/02/25 08:31:00,维也纳,到达
BR61,长荣航空股份有限公司,2020/02/25 22:30:00,2020/02/25 22:42:00,台北桃园,2020/02/26 01:25:00,2020/02/26 00:57:00,素万那普,到达
BR61,长荣航空股份有限公司,2020/02/25 22:30:00,2020/02/25 22:42:00,台北桃园,2020/02/26 08:25:00,2020/02/26 08:00:00,维也纳,到达
BR67,长荣航空股份有限公司,2020/02/25 08:50:00,2020/02/25 08:59:00,台北桃园,2020/02/25 11:50:00,2020/02/25 11:22:00,素万那普,到达
BR67,长荣航空股份有限公司,2020/02/25 08:50:00,2020/02/25 08:59:00,台北桃园,2020/02/25 19:20:00,2020/02/25 19:35:00,伦敦希思罗,到达
BR67,长荣航空股份有限公司,2020/02/25 13:05:00,2020/02/25 13:18:00,素万那普,2020/02/25 19:20:00,2020/02/25 19:35:00,伦敦希思罗,到达
BR68,长荣航空股份有限公司,2020/02/25 17:10:00,2020/02/25 17:24:00,素万那普,2020/02/25 21:45:00,2020/02/25 21:28:00,台北桃园,到达
BR68,长荣航空股份有限公司,2020/02/25 21:20:00,2020/02/25 21:32:00,伦敦希思罗,2020/02/26 15:45:00,2020/02/26 15:10:00,素万那普,到达
BR68,长荣航空股份有限公司,2020/02/25 21:20:00,2020/02/25 21:32:00,伦敦希思罗,2020/02/26 21:45:00,2020/02/26 21:14:00,台北桃园,到达
BR706,--,2020/02/25 16:50:00,--,高雄,2020/02/25 19:05:00,--,上海浦东,取消
BR709,--,2020/02/25 12:20:00,--,郑州新郑,2020/02/25 15:00:00,--,台北桃园,取消
BR710,--,2020/02/25 08:30:00,--,台北桃园,2020/02/25 11:20:00,--,郑州新郑,取消
BR711,--,2020/02/25 13:15:00,--,上海浦东,2020/02/25 15:15:00,--,台北桃园,取消
BR715,--,2020/02/25 13:55:00,--,北京首都,2020/02/25 17:15:00,--,台北桃园,取消
BR801,长荣航空股份有限公司,2020/02/25 10:00:00,2020/02/25 10:09:00,台北桃园,2020/02/25 11:55:00,2020/02/25 11:37:00,澳门,到达
BR805,--,2020/02/25 16:20:00,--,台北桃园,2020/02/25 18:15:00,--,澳门,取消
BR811,--,2020/02/25 14:45:00,--,台北桃园,2020/02/25 16:40:00,--,澳门,取消
BR812,--,2020/02/25 19:05:00,--,澳门,2020/02/25 20:50:00,--,台北桃园,取消
BR819,--,2020/02/25 15:15:00,--,台中清泉岗,2020/02/25 17:05:00,--,澳门,取消
BR820,--,2020/02/25 19:40:00,--,澳门,2020/02/25 21:15:00,--,台中清泉岗,取消
BR828,--,2020/02/25 07:25:00,--,香港,2020/02/25 09:10:00,--,台北桃园,取消
BR829,--,2020/02/25 08:45:00,--,高雄,2020/02/25 10:30:00,--,澳门,取消
BX794,--,2020/02/25 13:15:00,--,台北桃园,2020/02/25 16:30:00,--,金海,取消
BX795,--,2020/02/25 10:40:00,--,金海,2020/02/25 12:40:00,--,高雄,取消
BX796,--,2020/02/25 14:00:00,--,高雄,2020/02/25 17:30:00,--,金海,取消
BX797,--,2020/02/25 22:05:00,--,金海,2020/02/25 23:45:00,--,台北桃园,取消
CA101,--,2020/02/25 08:00:00,--,北京首都,2020/02/25 11:45:00,--,香港,取消
CA103,--,2020/02/25 08:45:00,--,天津滨海,2020/02/25 12:15:00,--,香港,取消
CA105,--,2020/02/25 12:35:00,--,大连周水子,2020/02/25 16:45:00,--,香港,取消
CA109,--,2020/02/25 12:45:00,--,北京首都,2020/02/25 16:45:00,--,香港,取消
CA1101,--,2020/02/25 19:35:00,--,北京首都,2020/02/25 20:55:00,--,呼和浩特白塔,取消
CA1108,--,2020/02/25 22:35:00,--,包头东河,2020/02/26 00:05:00,--,北京首都,取消
CA1109,中国国际航空股份有限公司,2020/02/25 08:00:00,2020/02/25 08:04:00,北京首都,2020/02/25 09:15:00,2020/02/25 09:01:00,锡林浩特,到达
CA111,中国国际航空股份有限公司,2020/02/25 09:30:00,2020/02/25 09:25:00,北京首都,2020/02/25 13:15:00,2020/02/25 12:47:00,香港,到达
CA1120,--,2020/02/25 08:45:00,--,大同云冈,2020/02/25 09:50:00,--,北京首都,取消
CA1121,中国国际航空股份有限公司,2020/02/25 10:00:00,2020/02/25 09:52:00,北京首都,2020/02/25 11:30:00,2020/02/25 10:57:00,包头东河,到达
CA1122,中国国际航空股份有限公司,2020/02/25 12:20:00,2020/02/25 12:14:00,包头东河,2020/02/25 13:45:00,2020/02/25 13:16:00,北京首都,到达
CA1131,中国国际航空股份有限公司,2020/02/25 09:35:00,2020/02/25 09:38:00,北京首都,2020/02/25 11:50:00,2020/02/25 11:32:00,海拉尔东山,到达
CA1132,中国国际航空股份有限公司,2020/02/25 12:35:00,2020/02/25 12:45:00,海拉尔东山,2020/02/25 14:45:00,2020/02/25 14:53:00,北京首都,到达
CA1146,--,2020/02/25 09:10:00,--,太原武宿,2020/02/25 11:00:00,--,北京首都,取消
CA1147,--,2020/02/25 07:50:00,--,北京首都,2020/02/25 09:55:00,--,巴彦淖尔天吉泰,取消
CA1148,--,2020/02/25 10:45:00,--,巴彦淖尔天吉泰,2020/02/25 12:30:00,--,北京首都,取消
CA116,--,2020/02/25 20:15:00,--,香港,2020/02/25 23:35:00,--,北京首都,取消
CA1167,山东航空股份有限公司,2020/02/25 11:00:00,2020/02/25 10:52:00,济南遥墙,2020/02/25 12:35:00,2020/02/25 12:07:00,上海虹桥,到达
CA1168,山东航空股份有限公司,2020/02/25 13:40:00,2020/02/25 13:32:00,上海虹桥,2020/02/25 15:30:00,2020/02/25 14:47:00,济南遥墙,到达
CA1169,--,2020/02/25 08:00:00,--,济南遥墙,2020/02/25 10:50:00,--,广州白云,取消
CA117,--,2020/02/25 16:50:00,--,北京首都,2020/02/25 20:50:00,--,香港,取消
CA1171,山东航空股份有限公司,2020/02/25 14:45:00,2020/02/25 14:35:00,济南遥墙,2020/02/25 17:40:00,2020/02/25 17:03:00,广州白云,到达
CA1172,山东航空股份有限公司,2020/02/25 18:45:00,2020/02/25 18:41:00,广州白云,2020/02/25 21:30:00,2020/02/25 20:54:00,济南遥墙,到达
CA118,--,2020/02/25 08:30:00,--,香港,2020/02/25 12:00:00,--,北京首都,取消
CA1187,山东航空股份有限公司,2020/02/25 10:50:00,2020/02/25 10:44:00,济南遥墙,2020/02/25 13:50:00,2020/02/25 13:20:00,深圳宝安,到达
CA1188,山东航空股份有限公司,2020/02/25 14:55:00,2020/02/25 14:42:00,深圳宝安,2020/02/25 17:40:00,2020/02/25 16:57:00,济南遥墙,到达
CA1201,中国国际航空股份有限公司,2020/02/25 14:35:00,2020/02/25 14:26:00,北京首都,2020/02/25 16:55:00,2020/02/25 16:24:00,西安咸阳,到达
CA1202,中国国际航空股份有限公司,2020/02/25 18:20:00,2020/02/25 18:20:00,西安咸阳,2020/02/25 20:25:00,2020/02/25 20:03:00,北京首都,到达
CA1205,中国国际航空股份有限公司,2020/02/25 18:10:00,2020/02/25 18:00:00,北京首都,2020/02/25 20:20:00,2020/02/25 19:53:00,西安咸阳,到达
CA1209,--,2020/02/25 10:05:00,--,北京首都,2020/02/25 12:30:00,--,西安咸阳,取消
CA1215,中国国际航空股份有限公司,2020/02/25 12:30:00,2020/02/25 12:28:00,西安咸阳,2020/02/25 14:45:00,2020/02/25 14:23:00,上海浦东,到达
CA1216,中国国际航空股份有限公司,2020/02/25 08:25:00,2020/02/25 08:21:00,上海浦东,2020/02/25 11:15:00,2020/02/25 10:39:00,西安咸阳,到达
CA1217,--,2020/02/25 21:05:00,--,北京首都,2020/02/25 23:15:00,--,银川河东,取消
CA1231,--,2020/02/25 07:35:00,--,北京首都,2020/02/25 09:55:00,--,西安咸阳,取消
CA1232,--,2020/02/25 11:00:00,--,西安咸阳,2020/02/25 13:10:00,--,北京首都,取消
CA1237,中国国际航空股份有限公司,2020/02/25 08:55:00,2020/02/25 08:53:00,北京首都,2020/02/25 11:00:00,2020/02/25 10:14:00,运城关公,到达
CA1238,中国国际航空股份有限公司,2020/02/25 11:45:00,2020/02/25 11:40:00,运城关公,2020/02/25 13:25:00,2020/02/25 13:00:00,北京首都,到达
CA1257,--,2020/02/25 13:10:00,--,银川河东,2020/02/25 16:00:00,--,上海浦东,取消
CA1258,--,2020/02/25 08:30:00,--,上海浦东,2020/02/25 12:00:00,--,银川河东,取消
CA1277,--,2020/02/25 06:15:00,--,北京首都,2020/02/25 08:50:00,--,兰州中川,取消
CA1282,--,2020/02/25 23:25:00,--,赤峰玉龙,2020/02/26 00:30:00,--,北京首都,取消
CA1284,--,2020/02/25 09:45:00,--,乌兰浩特依勒力特,2020/02/25 11:40:00,--,北京首都,取消
CA1285,中国国际航空股份有限公司,2020/02/25 09:00:00,2020/02/25 08:51:00,北京首都,2020/02/25 10:15:00,2020/02/25 09:48:00,朝阳,到达
CA1286,中国国际航空股份有限公司,2020/02/25 11:20:00,2020/02/25 11:17:00,朝阳,2020/02/25 12:40:00,2020/02/25 12:14:00,北京首都,到达
CA1289,--,2020/02/25 08:45:00,--,北京首都,2020/02/25 11:05:00,--,西安咸阳,取消
CA130,--,2020/02/25 13:05:00,--,金海,2020/02/25 14:40:00,--,北京首都,取消
CA1301,中国国际航空股份有限公司,2020/02/25 15:00:00,2020/02/25 15:00:00,北京首都,2020/02/25 18:30:00,2020/02/25 17:57:00,广州白云,到达
CA1302,中国国际航空股份有限公司,2020/02/25 19:45:00,2020/02/25 19:42:00,广州白云,2020/02/25 23:00:00,2020/02/25 22:15:00,北京首都,到达
CA1307,--,2020/02/25 20:30:00,--,北京首都,2020/02/25 23:50:00,--,深圳宝安,取消
CA1308,--,2020/02/25 10:00:00,--,深圳宝安,2020/02/25 13:05:00,--,北京首都,取消
CA1309,中国国际航空股份有限公司,2020/02/25 18:00:00,2020/02/25 18:06:00,北京首都,2020/02/25 21:30:00,2020/02/25 21:11:00,广州白云,到达
CA131,--,2020/02/25 10:55:00,--,北京首都,2020/02/25 14:10:00,--,首尔仁川,取消
CA1313,--,2020/02/25 11:15:00,--,北京首都,2020/02/25 14:50:00,--,深圳宝安,取消
CA1315,中国国际航空股份有限公司,2020/02/25 11:00:00,2020/02/25 11:05:00,北京首都,2020/02/25 14:30:00,2020/02/25 13:52:00,广州白云,到达
CA1319,中国国际航空股份有限公司,2020/02/25 14:30:00,2020/02/25 14:34:00,天津滨海,2020/02/25 17:50:00,2020/02/25 17:31:00,深圳宝安,到达
CA132,--,2020/02/25 15:10:00,--,首尔仁川,2020/02/25 16:20:00,--,北京首都,取消
CA1320,中国国际航空股份有限公司,2020/02/25 19:05:00,2020/02/25 19:04:00,深圳宝安,2020/02/25 22:15:00,2020/02/25 21:43:00,天津滨海,到达
CA1322,中国国际航空股份有限公司,2020/02/25 13:45:00,--,广州白云,2020/02/25 16:50:00,--,北京首都,取消
CA1330,--,2020/02/25 10:30:00,--,广州白云,2020/02/25 13:35:00,--,北京首都,取消
CA1332,中国国际航空股份有限公司,2020/02/25 09:45:00,2020/02/25 09:51:00,郑州新郑,2020/02/25 11:25:00,2020/02/25 11:01:00,北京首都,到达
CA1333,--,2020/02/25 09:45:00,--,北京首都,2020/02/25 13:15:00,--,惠州平潭,取消
CA1334,--,2020/02/25 14:00:00,--,惠州平潭,2020/02/25 17:10:00,--,北京首都,取消
CA1335,--,2020/02/25 07:35:00,--,北京首都,2020/02/25 11:15:00,--,南宁吴圩,取消
CA1336,--,2020/02/25 15:25:00,--,南宁吴圩,2020/02/25 18:50:00,--,北京首都,取消
CA1339,--,2020/02/25 12:00:00,--,北京首都,2020/02/25 15:30:00,--,广州白云,取消
CA1345,--,2020/02/25 14:45:00,--,北京首都,2020/02/25 18:55:00,--,三亚凤凰,取消
CA1346,--,2020/02/25 20:20:00,--,三亚凤凰,2020/02/25 23:55:00,--,北京首都,取消
CA1348,--,2020/02/25 15:05:00,--,揭阳潮汕,2020/02/25 18:15:00,--,北京首都,取消
CA1350,--,2020/02/25 08:30:00,--,长沙黄花,2020/02/25 10:45:00,--,北京首都,取消
CA1356,--,2020/02/25 19:35:00,--,海口美兰,2020/02/25 23:15:00,--,北京首都,取消
CA1357,--,2020/02/25 15:20:00,--,北京首都,2020/02/25 18:50:00,--,深圳宝安,取消
CA1358,--,2020/02/25 20:10:00,--,深圳宝安,2020/02/25 23:15:00,--,北京首都,取消
CA1365,--,2020/02/25 16:00:00,--,北京首都,2020/02/25 19:30:00,--,广州白云,取消
CA1366,--,2020/02/25 20:45:00,--,广州白云,2020/02/25 23:50:00,--,北京首都,取消
CA1367,--,2020/02/25 09:15:00,--,北京首都,2020/02/25 12:55:00,--,深圳宝安,取消
CA1378,中国国际航空股份有限公司,2020/02/25 15:00:00,2020/02/25 15:03:00,三亚凤凰,2020/02/25 19:05:00,2020/02/25 18:31:00,北京首都,到达
CA138,--,2020/02/25 09:30:00,--,首尔金浦,2020/02/25 10:50:00,--,北京首都,取消
CA1391,中国国际航空股份有限公司,2020/02/25 09:10:00,2020/02/25 09:11:00,北京首都,2020/02/25 11:05:00,2020/02/25 10:34:00,郑州新郑,到达
CA1391,中国国际航空股份有限公司,2020/02/25 09:10:00,2020/02/25 09:11:00,北京首都,2020/02/25 14:10:00,2020/02/25 13:44:00,邵阳武冈,到达
CA1391,中国国际航空股份有限公司,2020/02/25 12:05:00,2020/02/25 12:06:00,郑州新郑,2020/02/25 14:10:00,2020/02/25 13:44:00,邵阳武冈,到达
CA140,--,2020/02/25 12:50:00,--,首尔仁川,2020/02/25 14:15:00,--,杭州萧山,取消
CA1407,--,2020/02/25 16:30:00,--,北京首都,2020/02/25 20:05:00,--,成都双流,取消
CA1415,--,2020/02/25 09:30:00,--,北京首都,2020/02/25 13:00:00,--,成都双流,取消
CA1416,中国国际航空股份有限公司,2020/02/25 14:30:00,--,成都双流,2020/02/25 17:25:00,--,北京首都,取消
CA1417,--,2020/02/25 14:45:00,--,天津滨海,2020/02/25 17:55:00,--,贵阳龙洞堡,取消
CA1419,--,2020/02/25 06:25:00,--,北京首都,2020/02/25 10:15:00,--,大理荒草坝,取消
CA1420,--,2020/02/25 11:05:00,--,大理荒草坝,2020/02/25 14:55:00,--,北京首都,取消
CA1426,--,2020/02/25 22:30:00,--,成都双流,2020/02/26 01:30:00,--,北京首都,取消
CA143,--,2020/02/25 11:10:00,--,延吉朝阳川,2020/02/25 14:25:00,--,首尔仁川,取消
CA1439,--,2020/02/25 14:00:00,--,北京首都,2020/02/25 17:20:00,--,重庆江北,取消
CA144,--,2020/02/25 15:25:00,--,首尔仁川,2020/02/25 16:45:00,--,延吉朝阳川,取消
CA1454,--,2020/02/25 14:05:00,--,绵阳南郊,2020/02/25 17:00:00,--,北京首都,取消
CA1456,--,2020/02/25 23:00:00,--,绵阳南郊,2020/02/26 01:45:00,--,北京首都,取消
CA1461,--,2020/02/25 06:40:00,--,北京首都,2020/02/25 10:15:00,--,贵阳龙洞堡,取消
CA1463,--,2020/02/25 14:35:00,--,北京首都,2020/02/25 18:05:00,--,贵阳龙洞堡,取消
CA1467,--,2020/02/25 12:40:00,--,天津滨海,2020/02/25 16:15:00,--,昆明长水,取消
CA1469,--,2020/02/25 07:35:00,--,北京首都,2020/02/25 11:25:00,--,丽江三义,取消
CA1470,--,2020/02/25 12:35:00,--,丽江三义,2020/02/25 16:15:00,--,北京首都,取消
CA1471,--,2020/02/25 12:30:00,--,北京首都,2020/02/25 15:45:00,--,桂林两江,取消
CA1477,--,2020/02/25 08:05:00,--,北京首都,2020/02/25 15:30:00,--,喀什,取消
CA1477,--,2020/02/25 13:35:00,--,乌鲁木齐地窝堡,2020/02/25 15:30:00,--,喀什,取消
CA1480,--,2020/02/25 12:25:00,--,珠海金湾,2020/02/25 15:45:00,--,北京首都,取消
CA149,--,2020/02/25 09:30:00,--,杭州萧山,2020/02/25 11:25:00,--,台北桃园,取消
CA1490,中国国际航空股份有限公司,2020/02/25 19:50:00,2020/02/25 19:41:00,赣州黄金,2020/02/25 22:30:00,2020/02/25 21:54:00,北京首都,到达
CA150,--,2020/02/25 12:30:00,--,台北桃园,2020/02/25 14:20:00,--,杭州萧山,取消
CA1505,中国国际航空股份有限公司,2020/02/25 09:25:00,2020/02/25 09:28:00,北京首都,2020/02/25 12:25:00,2020/02/25 12:01:00,福州长乐,到达
CA1506,中国国际航空股份有限公司,2020/02/25 14:00:00,2020/02/25 13:53:00,福州长乐,2020/02/25 16:50:00,2020/02/25 16:18:00,北京首都,到达
CA1509,--,2020/02/25 07:20:00,--,北京首都,2020/02/25 09:40:00,--,杭州萧山,取消
CA151,--,2020/02/25 09:00:00,--,天津滨海,2020/02/25 10:00:00,--,大连周水子,取消
CA151,--,2020/02/25 09:00:00,--,天津滨海,2020/02/25 14:20:00,--,关西,取消
CA151,--,2020/02/25 11:00:00,--,大连周水子,2020/02/25 14:20:00,--,关西,取消
CA1517,--,2020/02/25 13:30:00,--,北京首都,2020/02/25 15:35:00,--,上海虹桥,取消
CA1518,中国国际航空股份有限公司,2020/02/25 16:50:00,--,上海虹桥,2020/02/25 19:15:00,--,北京首都,取消
CA1519,--,2020/02/25 09:30:00,--,北京首都,2020/02/25 11:35:00,--,上海虹桥,取消
CA152,--,2020/02/25 18:00:00,--,大连周水子,2020/02/25 19:15:00,--,天津滨海,取消
CA152,--,2020/02/25 15:20:00,--,关西,2020/02/25 17:05:00,--,大连周水子,取消
CA152,--,2020/02/25 15:20:00,--,关西,2020/02/25 19:15:00,--,天津滨海,取消
CA1520,中国国际航空股份有限公司,2020/02/25 12:50:00,--,上海虹桥,2020/02/25 15:15:00,--,北京首都,取消
CA1527,--,2020/02/25 16:50:00,--,天津滨海,2020/02/25 18:45:00,--,上海虹桥,取消
CA1529,中国国际航空股份有限公司,2020/02/25 07:00:00,2020/02/25 06:58:00,天津滨海,2020/02/25 09:40:00,2020/02/25 09:19:00,厦门高崎,到达
CA1530,中国国际航空股份有限公司,2020/02/25 10:45:00,2020/02/25 10:58:00,厦门高崎,2020/02/25 13:30:00,2020/02/25 13:23:00,天津滨海,到达
CA1533,--,2020/02/25 08:05:00,--,天津滨海,2020/02/25 10:15:00,--,上海虹桥,取消
CA1537,中国国际航空股份有限公司,2020/02/25 07:55:00,2020/02/25 07:58:00,北京首都,2020/02/25 10:45:00,2020/02/25 10:03:00,南昌昌北,到达
CA1538,中国国际航空股份有限公司,2020/02/25 11:40:00,2020/02/25 11:45:00,南昌昌北,2020/02/25 14:20:00,2020/02/25 13:48:00,北京首都,到达
CA1545,中国国际航空股份有限公司,2020/02/25 09:10:00,2020/02/25 09:08:00,北京首都,2020/02/25 10:30:00,2020/02/25 10:12:00,烟台蓬莱,到达
CA1546,中国国际航空股份有限公司,2020/02/25 11:20:00,2020/02/25 11:11:00,烟台蓬莱,2020/02/25 12:50:00,2020/02/25 12:11:00,北京首都,到达
CA1553,--,2020/02/25 20:40:00,--,呼和浩特白塔,2020/02/25 23:20:00,--,上海浦东,取消
CA1558,--,2020/02/25 14:50:00,--,上海虹桥,2020/02/25 17:15:00,--,北京首都,取消
CA1562,中国国际航空股份有限公司,2020/02/25 17:20:00,2020/02/25 17:34:00,南京禄口,2020/02/25 19:25:00,2020/02/25 19:01:00,北京首都,到达
CA1563,--,2020/02/25 16:05:00,--,北京首都,2020/02/25 18:30:00,--,杭州萧山,取消
CA1564,中国国际航空股份有限公司,2020/02/25 19:40:00,--,杭州萧山,2020/02/25 22:00:00,--,北京首都,取消
