CA1161,山东航空股份有限公司,2020/01/09 06:40:00,2020/01/09 10:02:00,昆明长水,2020/01/09 11:55:00,2020/01/09 15:03:00,沈阳桃仙,到达
CA1161,山东航空股份有限公司,2020/01/09 10:20:00,2020/01/09 13:44:00,济南遥墙,2020/01/09 11:55:00,2020/01/09 15:03:00,沈阳桃仙,到达
CA1162,山东航空股份有限公司,2020/01/09 13:50:00,2020/01/09 15:56:00,沈阳桃仙,2020/01/09 15:50:00,2020/01/09 17:26:00,济南遥墙,到达
CA1162,山东航空股份有限公司,2020/01/09 13:50:00,--,沈阳桃仙,2020/01/09 20:00:00,--,昆明长水,取消
CA1162,山东航空股份有限公司,2020/01/09 16:40:00,--,济南遥墙,2020/01/09 20:00:00,--,昆明长水,取消
CA1172,山东航空股份有限公司,2020/01/09 19:45:00,2020/01/09 19:59:00,广州白云,2020/01/09 22:30:00,2020/01/09 22:12:00,济南遥墙,到达
CA1177,山东航空股份有限公司,2020/01/09 08:30:00,2020/01/09 08:30:00,济南遥墙,2020/01/09 11:15:00,2020/01/09 10:48:00,重庆江北,到达
CA1177,山东航空股份有限公司,2020/01/09 08:30:00,--,济南遥墙,2020/01/09 14:45:00,--,清迈,取消
CA1177,山东航空股份有限公司,2020/01/09 12:45:00,--,重庆江北,2020/01/09 14:45:00,--,清迈,取消
CA1187,山东航空股份有限公司,2020/01/09 10:50:00,2020/01/09 12:51:00,济南遥墙,2020/01/09 13:50:00,2020/01/09 15:29:00,深圳宝安,到达
CA119,中国国际航空股份有限公司,2020/01/09 13:20:00,2020/01/09 13:17:00,武汉天河,2020/01/09 15:25:00,2020/01/09 15:06:00,澳门,到达
CA1190,山东航空股份有限公司,2020/01/09 21:55:00,2020/01/09 22:06:00,深圳宝安,2020/01/10 00:50:00,2020/01/10 00:18:00,济南遥墙,到达
CA1193,山东航空股份有限公司,2020/01/09 19:45:00,2020/01/09 19:55:00,济南遥墙,2020/01/09 22:25:00,2020/01/09 22:08:00,重庆江北,到达
CA1194,山东航空股份有限公司,2020/01/09 09:00:00,2020/01/09 10:24:00,重庆江北,2020/01/09 11:05:00,2020/01/09 12:09:00,济南遥墙,到达
CA1195,山东航空股份有限公司,2020/01/09 08:00:00,2020/01/09 08:01:00,济南遥墙,2020/01/09 09:40:00,2020/01/09 09:36:00,上饶三清山,到达
CA1195,山东航空股份有限公司,2020/01/09 08:00:00,2020/01/09 08:01:00,济南遥墙,2020/01/09 13:00:00,2020/01/09 12:50:00,三亚凤凰,到达
CA1195,山东航空股份有限公司,2020/01/09 10:25:00,2020/01/09 10:30:00,上饶三清山,2020/01/09 13:00:00,2020/01/09 12:50:00,三亚凤凰,到达
CA1196,山东航空股份有限公司,2020/01/09 14:00:00,2020/01/09 14:10:00,三亚凤凰,2020/01/09 16:25:00,2020/01/09 16:03:00,上饶三清山,到达
CA1196,山东航空股份有限公司,2020/01/09 14:00:00,2020/01/09 14:10:00,三亚凤凰,2020/01/09 18:55:00,2020/01/09 18:40:00,济南遥墙,到达
CA1196,山东航空股份有限公司,2020/01/09 17:10:00,2020/01/09 17:02:00,上饶三清山,2020/01/09 18:55:00,2020/01/09 18:40:00,济南遥墙,到达
CA120,中国国际航空股份有限公司,2020/01/09 16:30:00,2020/01/09 16:45:00,澳门,2020/01/09 18:35:00,2020/01/09 18:06:00,武汉天河,到达
CA1201,中国国际航空股份有限公司,2020/01/09 14:35:00,2020/01/09 14:47:00,北京首都,2020/01/09 16:55:00,2020/01/09 16:45:00,西安咸阳,到达
CA1205,中国国际航空股份有限公司,2020/01/09 20:10:00,2020/01/09 20:18:00,北京首都,2020/01/09 22:20:00,2020/01/09 22:16:00,西安咸阳,到达
CA1206,中国国际航空股份有限公司,2020/01/09 08:30:00,2020/01/09 08:37:00,西安咸阳,2020/01/09 10:40:00,2020/01/09 10:30:00,北京首都,到达
CA1207,中国国际航空股份有限公司,2020/01/09 07:00:00,2020/01/09 07:13:00,北京首都,2020/01/09 09:35:00,2020/01/09 09:34:00,西宁曹家堡,到达
CA1208,中国国际航空股份有限公司,2020/01/09 10:25:00,2020/01/09 10:37:00,西宁曹家堡,2020/01/09 13:05:00,2020/01/09 12:43:00,北京首都,到达
CA1227,中国国际航空股份有限公司,2020/01/09 15:55:00,2020/01/09 16:10:00,北京首都,2020/01/09 18:00:00,2020/01/09 17:45:00,银川河东,到达
CA1228,中国国际航空股份有限公司,2020/01/09 19:00:00,2020/01/09 19:46:00,银川河东,2020/01/09 21:05:00,2020/01/09 21:21:00,北京首都,到达
CA123,中国国际航空股份有限公司,2020/01/09 08:45:00,2020/01/09 09:35:00,北京首都,2020/01/09 11:50:00,2020/01/09 11:59:00,首尔仁川,到达
CA1231,中国国际航空股份有限公司,2020/01/09 07:35:00,2020/01/09 08:09:00,北京首都,2020/01/09 09:55:00,2020/01/09 10:10:00,西安咸阳,到达
CA1235,中国国际航空股份有限公司,2020/01/09 17:10:00,2020/01/09 17:30:00,北京首都,2020/01/09 19:25:00,2020/01/09 19:24:00,西安咸阳,到达
CA1239,中国国际航空股份有限公司,2020/01/09 09:25:00,2020/01/09 09:42:00,北京首都,2020/01/09 12:00:00,2020/01/09 11:53:00,兰州中川,到达
CA1239,中国国际航空股份有限公司,2020/01/09 09:25:00,2020/01/09 09:42:00,北京首都,2020/01/09 16:45:00,2020/01/09 16:58:00,阿克苏温宿,到达
CA1239,中国国际航空股份有限公司,2020/01/09 12:55:00,2020/01/09 13:20:00,兰州中川,2020/01/09 16:45:00,2020/01/09 16:58:00,阿克苏温宿,到达
CA1255,中国国际航空股份有限公司,2020/01/09 06:40:00,2020/01/09 06:42:00,北京首都,2020/01/09 08:40:00,2020/01/09 08:14:00,合肥新桥,到达
CA1256,中国国际航空股份有限公司,2020/01/09 09:30:00,2020/01/09 09:50:00,合肥新桥,2020/01/09 11:25:00,2020/01/09 11:45:00,北京首都,到达
CA1257,中国国际航空股份有限公司,2020/01/09 13:10:00,2020/01/09 13:55:00,银川河东,2020/01/09 16:00:00,2020/01/09 16:16:00,上海浦东,到达
CA1262,中国国际航空股份有限公司,2020/01/09 19:35:00,2020/01/09 19:27:00,西宁曹家堡,2020/01/09 22:05:00,2020/01/09 21:28:00,北京首都,到达
CA1263,中国国际航空股份有限公司,2020/01/09 18:15:00,2020/01/09 18:29:00,北京首都,2020/01/09 20:25:00,2020/01/09 20:03:00,银川河东,到达
CA1271,中国国际航空股份有限公司,2020/01/09 11:50:00,2020/01/09 12:24:00,北京首都,2020/01/09 14:35:00,2020/01/09 14:33:00,兰州中川,到达
CA1272,中国国际航空股份有限公司,2020/01/09 15:50:00,2020/01/09 16:04:00,兰州中川,2020/01/09 18:05:00,2020/01/09 17:51:00,北京首都,到达
CA1273,中国国际航空股份有限公司,2020/01/09 07:50:00,2020/01/09 08:12:00,北京首都,2020/01/09 10:20:00,2020/01/09 10:24:00,兰州中川,到达
CA1277,中国国际航空股份有限公司,2020/01/09 06:15:00,2020/01/09 06:17:00,北京首都,2020/01/09 08:50:00,2020/01/09 08:19:00,兰州中川,到达
CA1278,中国国际航空股份有限公司,2020/01/09 09:40:00,2020/01/09 09:57:00,兰州中川,2020/01/09 12:05:00,2020/01/09 11:49:00,北京首都,到达
CA1283,中国国际航空股份有限公司,2020/01/09 06:55:00,2020/01/09 07:11:00,北京首都,2020/01/09 09:00:00,2020/01/09 08:46:00,乌兰浩特依勒力特,到达
CA1289,中国国际航空股份有限公司,2020/01/09 08:45:00,2020/01/09 09:06:00,北京首都,2020/01/09 11:05:00,2020/01/09 11:05:00,西安咸阳,到达
CA129,中国国际航空股份有限公司,2020/01/09 08:20:00,2020/01/09 08:33:00,北京首都,2020/01/09 11:45:00,2020/01/09 11:16:00,金海,到达
CA1290,中国国际航空股份有限公司,2020/01/09 12:30:00,2020/01/09 12:42:00,西安咸阳,2020/01/09 14:40:00,2020/01/09 14:37:00,北京首都,到达
CA1296,中国国际航空股份有限公司,2020/01/09 10:15:00,2020/01/09 10:24:00,乌鲁木齐地窝堡,2020/01/09 14:00:00,2020/01/09 13:50:00,北京首都,到达
CA1301,中国国际航空股份有限公司,2020/01/09 15:00:00,2020/01/09 15:23:00,北京首都,2020/01/09 18:30:00,2020/01/09 18:17:00,广州白云,到达
CA1302,中国国际航空股份有限公司,2020/01/09 19:45:00,2020/01/09 20:08:00,广州白云,2020/01/09 23:00:00,2020/01/09 22:39:00,北京首都,到达
CA1307,中国国际航空股份有限公司,2020/01/09 20:30:00,2020/01/09 20:54:00,北京首都,2020/01/09 23:50:00,2020/01/09 23:53:00,深圳宝安,到达
CA1309,中国国际航空股份有限公司,2020/01/09 18:00:00,2020/01/09 18:21:00,北京首都,2020/01/09 21:30:00,2020/01/09 21:14:00,广州白云,到达
CA1314,中国国际航空股份有限公司,2020/01/09 16:15:00,2020/01/09 16:33:00,深圳宝安,2020/01/09 19:20:00,2020/01/09 19:02:00,北京首都,到达
CA1319,中国国际航空股份有限公司,2020/01/09 14:30:00,2020/01/09 15:05:00,天津滨海,2020/01/09 17:50:00,2020/01/09 18:01:00,深圳宝安,到达
CA1321,中国国际航空股份有限公司,2020/01/09 09:00:00,2020/01/09 09:28:00,北京首都,2020/01/09 12:30:00,2020/01/09 12:20:00,广州白云,到达
CA1322,中国国际航空股份有限公司,2020/01/09 13:45:00,2020/01/09 14:20:00,广州白云,2020/01/09 17:00:00,2020/01/09 16:48:00,北京首都,到达
CA1323,中国国际航空股份有限公司,2020/01/09 14:20:00,2020/01/09 15:05:00,北京首都,2020/01/09 18:00:00,2020/01/09 18:28:00,珠海金湾,到达
CA1330,中国国际航空股份有限公司,2020/01/09 10:30:00,2020/01/09 10:44:00,广州白云,2020/01/09 13:35:00,2020/01/09 13:09:00,北京首都,到达
CA1331,中国国际航空股份有限公司,2020/01/09 21:10:00,2020/01/09 21:46:00,北京首都,2020/01/09 23:00:00,2020/01/09 23:00:00,郑州新郑,到达
CA1340,中国国际航空股份有限公司,2020/01/09 16:45:00,2020/01/09 17:07:00,广州白云,2020/01/09 19:50:00,2020/01/09 19:47:00,北京首都,到达
CA1343,中国国际航空股份有限公司,2020/01/09 07:15:00,2020/01/09 07:37:00,北京首都,2020/01/09 10:00:00,2020/01/09 09:56:00,长沙黄花,到达
CA1344,中国国际航空股份有限公司,2020/01/09 11:15:00,2020/01/09 11:16:00,长沙黄花,2020/01/09 13:35:00,2020/01/09 13:12:00,北京首都,到达
CA1347,中国国际航空股份有限公司,2020/01/09 10:40:00,2020/01/09 11:35:00,北京首都,2020/01/09 14:15:00,2020/01/09 14:39:00,揭阳潮汕,到达
CA1348,中国国际航空股份有限公司,2020/01/09 15:05:00,2020/01/09 15:52:00,揭阳潮汕,2020/01/09 18:15:00,2020/01/09 18:33:00,北京首都,到达
CA1349,中国国际航空股份有限公司,2020/01/09 19:25:00,2020/01/09 19:36:00,北京首都,2020/01/09 22:10:00,2020/01/09 21:54:00,长沙黄花,到达
CA1350,中国国际航空股份有限公司,2020/01/09 08:30:00,2020/01/09 08:43:00,长沙黄花,2020/01/09 10:45:00,2020/01/09 10:55:00,北京首都,到达
CA1351,中国国际航空股份有限公司,2020/01/09 08:00:00,2020/01/09 08:31:00,北京首都,2020/01/09 11:30:00,2020/01/09 11:31:00,广州白云,到达
CA1352,中国国际航空股份有限公司,2020/01/09 12:45:00,2020/01/09 13:35:00,广州白云,2020/01/09 15:50:00,2020/01/09 16:14:00,北京首都,到达
CA1353,中国国际航空股份有限公司,2020/01/09 06:25:00,2020/01/09 06:37:00,北京首都,2020/01/09 10:45:00,2020/01/09 10:19:00,三亚凤凰,到达
CA1357,中国国际航空股份有限公司,2020/01/09 15:20:00,2020/01/09 15:31:00,北京首都,2020/01/09 18:50:00,2020/01/09 18:57:00,深圳宝安,到达
CA1358,中国国际航空股份有限公司,2020/01/09 20:10:00,2020/01/09 20:26:00,深圳宝安,2020/01/09 23:15:00,2020/01/09 23:13:00,北京首都,到达
CA1359,中国国际航空股份有限公司,2020/01/09 18:35:00,2020/01/09 18:48:00,北京首都,2020/01/09 21:30:00,2020/01/09 21:19:00,张家界荷花,到达
CA1360,中国国际航空股份有限公司,2020/01/09 22:15:00,2020/01/09 22:18:00,张家界荷花,2020/01/10 00:40:00,2020/01/10 00:27:00,北京首都,到达
CA1361,中国国际航空股份有限公司,2020/01/09 06:25:00,2020/01/09 06:24:00,北京首都,2020/01/09 10:25:00,2020/01/09 10:00:00,海口美兰,到达
CA1362,中国国际航空股份有限公司,2020/01/09 21:05:00,2020/01/09 21:34:00,海口美兰,2020/01/10 00:45:00,2020/01/10 01:08:00,北京首都,到达
CA1363,中国国际航空股份有限公司,2020/01/09 16:00:00,2020/01/09 16:50:00,北京首都,2020/01/09 18:45:00,2020/01/09 19:14:00,长沙黄花,到达
CA1372,中国国际航空股份有限公司,2020/01/09 12:25:00,2020/01/09 12:29:00,深圳宝安,2020/01/09 15:35:00,2020/01/09 15:20:00,天津滨海,到达
CA1373,中国国际航空股份有限公司,2020/01/09 13:30:00,2020/01/09 13:51:00,北京首都,2020/01/09 16:10:00,2020/01/09 16:11:00,长沙黄花,到达
CA1374,中国国际航空股份有限公司,2020/01/09 17:35:00,2020/01/09 17:54:00,长沙黄花,2020/01/09 19:55:00,2020/01/09 19:53:00,北京首都,到达
CA1382,中国国际航空股份有限公司,2020/01/09 07:35:00,2020/01/09 07:46:00,广州白云,2020/01/09 10:45:00,2020/01/09 10:34:00,呼和浩特白塔,到达
CA1383,中国国际航空股份有限公司,2020/01/09 10:15:00,2020/01/09 10:27:00,北京首都,2020/01/09 13:45:00,2020/01/09 13:27:00,深圳宝安,到达
CA1384,中国国际航空股份有限公司,2020/01/09 15:10:00,2020/01/09 15:36:00,深圳宝安,2020/01/09 18:15:00,2020/01/09 18:14:00,北京首都,到达
CA1385,中国国际航空股份有限公司,2020/01/09 18:15:00,2020/01/09 18:25:00,北京首都,2020/01/09 20:35:00,2020/01/09 20:12:00,十堰武当山,到达
CA1387,中国国际航空股份有限公司,2020/01/09 15:35:00,2020/01/09 15:36:00,天津滨海,2020/01/09 18:50:00,2020/01/09 18:20:00,广州白云,到达
CA1392,中国国际航空股份有限公司,2020/01/09 14:55:00,2020/01/09 15:59:00,邵阳武冈,2020/01/09 16:50:00,2020/01/09 17:39:00,郑州新郑,到达
CA1392,中国国际航空股份有限公司,2020/01/09 14:55:00,2020/01/09 15:59:00,邵阳武冈,2020/01/09 19:30:00,2020/01/09 19:59:00,北京首都,到达
CA1392,中国国际航空股份有限公司,2020/01/09 17:50:00,2020/01/09 18:42:00,郑州新郑,2020/01/09 19:30:00,2020/01/09 19:59:00,北京首都,到达
CA1393,中国国际航空股份有限公司,2020/01/09 09:35:00,2020/01/09 09:53:00,北京首都,2020/01/09 13:35:00,2020/01/09 13:23:00,海口美兰,到达
CA1394,中国国际航空股份有限公司,2020/01/09 14:45:00,2020/01/09 14:51:00,海口美兰,2020/01/09 18:25:00,2020/01/09 17:58:00,北京首都,到达
CA1395,中国国际航空股份有限公司,2020/01/09 17:25:00,2020/01/09 17:33:00,天津滨海,2020/01/09 20:45:00,2020/01/09 20:20:00,广州白云,到达
CA1402,中国国际航空股份有限公司,2020/01/09 20:20:00,2020/01/09 20:29:00,昆明长水,2020/01/09 23:30:00,2020/01/09 23:16:00,天津滨海,到达
CA1403,中国国际航空股份有限公司,2020/01/09 06:15:00,2020/01/09 06:26:00,北京首都,2020/01/09 10:20:00,2020/01/09 10:07:00,昆明长水,到达
CA1404,中国国际航空股份有限公司,2020/01/09 11:35:00,2020/01/09 11:49:00,昆明长水,2020/01/09 15:15:00,2020/01/09 15:02:00,北京首都,到达
CA1417,中国国际航空股份有限公司,2020/01/09 14:45:00,2020/01/09 14:59:00,天津滨海,2020/01/09 17:55:00,2020/01/09 18:17:00,贵阳龙洞堡,到达
CA1418,中国国际航空股份有限公司,2020/01/09 18:55:00,2020/01/09 19:27:00,贵阳龙洞堡,2020/01/09 21:55:00,2020/01/09 22:12:00,天津滨海,到达
CA1425,中国国际航空股份有限公司,2020/01/09 17:30:00,2020/01/09 18:32:00,北京首都,2020/01/09 21:05:00,2020/01/09 21:33:00,成都双流,到达
CA1426,--,2020/01/09 22:30:00,--,成都双流,2020/01/10 01:30:00,--,北京首都,取消
CA143,中国国际航空股份有限公司,2020/01/09 11:10:00,2020/01/09 11:15:00,延吉朝阳川,2020/01/09 14:25:00,2020/01/09 14:02:00,首尔仁川,到达
CA1430,中国国际航空股份有限公司,2020/01/09 13:35:00,2020/01/09 13:43:00,重庆江北,2020/01/09 16:10:00,2020/01/09 15:46:00,北京首都,到达
CA1452,中国国际航空股份有限公司,2020/01/09 11:40:00,2020/01/09 11:55:00,绵阳南郊,2020/01/09 14:30:00,2020/01/09 14:27:00,北京首都,到达
CA1453,中国国际航空股份有限公司,2020/01/09 09:55:00,2020/01/09 09:56:00,北京首都,2020/01/09 13:10:00,2020/01/09 12:32:00,绵阳南郊,到达
CA1454,中国国际航空股份有限公司,2020/01/09 14:20:00,2020/01/09 14:14:00,绵阳南郊,2020/01/09 17:10:00,2020/01/09 16:40:00,北京首都,到达
CA1458,中国国际航空股份有限公司,2020/01/09 12:25:00,2020/01/09 12:55:00,广元盘龙,2020/01/09 15:05:00,2020/01/09 15:18:00,北京首都,到达
CA1467,中国国际航空股份有限公司,2020/01/09 12:40:00,2020/01/09 13:00:00,天津滨海,2020/01/09 16:15:00,2020/01/09 16:25:00,昆明长水,到达
CA1474,中国国际航空股份有限公司,2020/01/09 21:40:00,2020/01/09 21:49:00,珠海金湾,2020/01/10 01:10:00,2020/01/10 00:44:00,北京首都,到达
CA1477,中国国际航空股份有限公司,2020/01/09 07:55:00,2020/01/09 08:01:00,北京首都,2020/01/09 12:35:00,2020/01/09 12:04:00,乌鲁木齐地窝堡,到达
CA1477,中国国际航空股份有限公司,2020/01/09 07:55:00,2020/01/09 08:01:00,北京首都,2020/01/09 15:30:00,2020/01/09 15:40:00,喀什,到达
CA1477,中国国际航空股份有限公司,2020/01/09 13:35:00,2020/01/09 13:55:00,乌鲁木齐地窝堡,2020/01/09 15:30:00,2020/01/09 15:40:00,喀什,到达
CA1480,中国国际航空股份有限公司,2020/01/09 12:25:00,2020/01/09 12:52:00,珠海金湾,2020/01/09 15:45:00,2020/01/09 15:41:00,北京首都,到达
CA1481,中国国际航空股份有限公司,2020/01/09 10:00:00,2020/01/09 10:06:00,天津滨海,2020/01/09 13:00:00,2020/01/09 13:00:00,桂林两江,到达
CA1482,中国国际航空股份有限公司,2020/01/09 14:20:00,2020/01/09 14:13:00,桂林两江,2020/01/09 17:05:00,2020/01/09 16:43:00,天津滨海,到达
CA1488,中国国际航空股份有限公司,2020/01/09 15:25:00,2020/01/09 15:30:00,昆明长水,2020/01/09 17:00:00,2020/01/09 16:55:00,达州河市,到达
CA1488,中国国际航空股份有限公司,2020/01/09 15:25:00,2020/01/09 15:30:00,昆明长水,2020/01/09 20:15:00,2020/01/09 19:50:00,北京首都,到达
CA1488,中国国际航空股份有限公司,2020/01/09 18:05:00,2020/01/09 18:01:00,达州河市,2020/01/09 20:15:00,2020/01/09 19:50:00,北京首都,到达
CA1501,中国国际航空股份有限公司,2020/01/09 08:30:00,2020/01/09 11:58:00,北京首都,2020/01/09 10:35:00,2020/01/09 13:40:00,上海虹桥,到达
CA1502,中国国际航空股份有限公司,2020/01/09 11:55:00,2020/01/09 15:45:00,上海虹桥,2020/01/09 14:15:00,2020/01/09 17:29:00,北京首都,到达
CA1503,中国国际航空股份有限公司,2020/01/09 17:35:00,2020/01/09 17:47:00,北京首都,2020/01/09 19:40:00,2020/01/09 19:26:00,南京禄口,到达
CA1504,中国国际航空股份有限公司,2020/01/09 20:40:00,2020/01/09 20:57:00,南京禄口,2020/01/09 22:45:00,2020/01/09 22:26:00,北京首都,到达
CA1505,中国国际航空股份有限公司,2020/01/09 07:25:00,2020/01/09 08:00:00,北京首都,2020/01/09 10:25:00,2020/01/09 10:37:00,福州长乐,到达
CA1513,中国国际航空股份有限公司,2020/01/09 14:55:00,2020/01/09 15:08:00,北京首都,2020/01/09 17:10:00,2020/01/09 16:49:00,南通兴东,到达
CA1515,中国国际航空股份有限公司,2020/01/09 15:30:00,2020/01/09 15:33:00,北京首都,2020/01/09 17:35:00,2020/01/09 17:17:00,上海虹桥,到达
CA1525,中国国际航空股份有限公司,2020/01/09 20:15:00,2020/01/09 21:10:00,北京首都,2020/01/09 21:50:00,2020/01/09 22:17:00,青岛流亭,到达
CA1526,中国国际航空股份有限公司,2020/01/09 07:55:00,2020/01/09 08:13:00,青岛流亭,2020/01/09 09:35:00,2020/01/09 09:22:00,北京首都,到达
CA1530,中国国际航空股份有限公司,2020/01/09 10:45:00,2020/01/09 11:08:00,厦门高崎,2020/01/09 13:30:00,2020/01/09 13:36:00,天津滨海,到达
CA1531,中国国际航空股份有限公司,2020/01/09 10:30:00,2020/01/09 10:44:00,北京首都,2020/01/09 12:35:00,2020/01/09 12:35:00,上海虹桥,到达
CA1532,中国国际航空股份有限公司,2020/01/09 13:50:00,2020/01/09 14:15:00,上海虹桥,2020/01/09 16:15:00,2020/01/09 16:00:00,北京首都,到达
CA1533,中国国际航空股份有限公司,2020/01/09 08:05:00,2020/01/09 08:24:00,天津滨海,2020/01/09 10:15:00,2020/01/09 10:07:00,上海虹桥,到达
CA1534,中国国际航空股份有限公司,2020/01/09 11:20:00,2020/01/09 12:01:00,上海虹桥,2020/01/09 13:45:00,2020/01/09 13:51:00,天津滨海,到达
CA1538,中国国际航空股份有限公司,2020/01/09 11:40:00,2020/01/09 12:47:00,南昌昌北,2020/01/09 14:20:00,2020/01/09 14:50:00,北京首都,到达
CA1540,中国国际航空股份有限公司,2020/01/09 08:50:00,2020/01/09 08:57:00,温州龙湾,2020/01/09 11:25:00,2020/01/09 11:19:00,北京首都,到达
CA1541,中国国际航空股份有限公司,2020/01/09 14:30:00,2020/01/09 14:46:00,北京首都,2020/01/09 16:55:00,2020/01/09 16:43:00,宁波栎社,到达
CA1542,中国国际航空股份有限公司,2020/01/09 17:50:00,2020/01/09 17:58:00,宁波栎社,2020/01/09 20:30:00,2020/01/09 20:15:00,北京首都,到达
CA1552,中国国际航空股份有限公司,2020/01/09 21:30:00,2020/01/09 21:43:00,黄山屯溪,2020/01/09 23:40:00,2020/01/09 23:35:00,北京首都,到达
CA1553,中国国际航空股份有限公司,2020/01/09 18:40:00,2020/01/09 18:38:00,锡林浩特,2020/01/09 19:50:00,2020/01/09 19:30:00,呼和浩特白塔,到达
CA1553,中国国际航空股份有限公司,2020/01/09 18:40:00,2020/01/09 18:38:00,锡林浩特,2020/01/09 23:20:00,2020/01/09 23:10:00,上海浦东,到达
CA1553,中国国际航空股份有限公司,2020/01/09 20:40:00,2020/01/09 20:56:00,呼和浩特白塔,2020/01/09 23:20:00,2020/01/09 23:10:00,上海浦东,到达
CA1564,中国国际航空股份有限公司,2020/01/09 19:40:00,2020/01/09 19:44:00,杭州萧山,2020/01/09 22:00:00,2020/01/09 21:41:00,北京首都,到达
CA1565,中国国际航空股份有限公司,2020/01/09 06:35:00,2020/01/09 06:48:00,北京首都,2020/01/09 08:55:00,2020/01/09 08:31:00,杭州萧山,到达
CA1566,中国国际航空股份有限公司,2020/01/09 21:35:00,2020/01/09 22:36:00,杭州萧山,2020/01/09 23:55:00,2020/01/10 00:30:00,北京首都,到达
CA1568,中国国际航空股份有限公司,2020/01/09 11:15:00,2020/01/09 12:42:00,温州龙湾,2020/01/09 13:55:00,2020/01/09 14:59:00,北京首都,到达
CA1569,中国国际航空股份有限公司,2020/01/09 08:25:00,2020/01/09 08:54:00,北京首都,2020/01/09 10:05:00,2020/01/09 10:04:00,青岛流亭,到达
CA157,中国国际航空股份有限公司,2020/01/09 17:20:00,2020/01/09 18:04:00,上海浦东,2020/01/09 21:00:00,2020/01/09 21:21:00,东京成田,到达
CA1570,中国国际航空股份有限公司,2020/01/09 11:05:00,2020/01/09 11:16:00,青岛流亭,2020/01/09 12:45:00,2020/01/09 12:30:00,北京首都,到达
CA1571,中国国际航空股份有限公司,2020/01/09 16:30:00,2020/01/09 17:49:00,北京首都,2020/01/09 18:05:00,2020/01/09 19:00:00,青岛流亭,到达
CA1572,中国国际航空股份有限公司,2020/01/09 20:35:00,2020/01/09 20:44:00,青岛流亭,2020/01/09 22:10:00,2020/01/09 21:52:00,北京首都,到达
CA1573,中国国际航空股份有限公司,2020/01/09 07:05:00,2020/01/09 07:24:00,北京首都,2020/01/09 09:45:00,2020/01/09 09:32:00,南昌昌北,到达
CA1581,中国国际航空股份有限公司,2020/01/09 18:15:00,2020/01/09 18:30:00,北京首都,2020/01/09 20:55:00,2020/01/09 20:34:00,南昌昌北,到达
CA1582,中国国际航空股份有限公司,2020/01/09 07:55:00,2020/01/09 08:11:00,南昌昌北,2020/01/09 10:20:00,2020/01/09 10:06:00,北京首都,到达
CA1585,中国国际航空股份有限公司,2020/01/09 06:15:00,2020/01/09 06:15:00,北京首都,2020/01/09 07:40:00,2020/01/09 07:08:00,烟台蓬莱,到达
CA1592,--,2020/01/09 12:00:00,--,盐城南洋,2020/01/09 14:10:00,--,北京首都,取消
CA1597,中国国际航空股份有限公司,2020/01/09 21:10:00,2020/01/09 22:32:00,北京首都,2020/01/09 22:40:00,2020/01/09 23:43:00,威海大水泊,到达
CA160,中国国际航空股份有限公司,2020/01/09 08:35:00,2020/01/09 13:19:00,名古屋中部,2020/01/09 11:15:00,2020/01/09 15:51:00,北京首都,到达
CA1601,中国国际航空股份有限公司,2020/01/09 20:00:00,2020/01/09 21:36:00,北京首都,2020/01/09 21:35:00,2020/01/09 22:44:00,沈阳桃仙,到达
CA1605,中国国际航空股份有限公司,2020/01/09 09:45:00,2020/01/09 09:45:00,北京首都,2020/01/09 11:15:00,2020/01/09 10:36:00,大连周水子,到达
CA1606,中国国际航空股份有限公司,2020/01/09 07:00:00,2020/01/09 06:57:00,大连周水子,2020/01/09 08:40:00,2020/01/09 07:59:00,北京首都,到达
CA1609,中国国际航空股份有限公司,2020/01/09 07:40:00,2020/01/09 07:52:00,北京首都,2020/01/09 09:35:00,2020/01/09 09:22:00,长春龙嘉,到达
CA161,中国国际航空股份有限公司,2020/01/09 16:05:00,2020/01/09 16:20:00,北京首都,2020/01/09 20:10:00,2020/01/09 19:43:00,关西,到达
CA1610,中国国际航空股份有限公司,2020/01/09 10:45:00,2020/01/09 10:51:00,长春龙嘉,2020/01/09 12:45:00,2020/01/09 12:34:00,北京首都,到达
CA1611,中国国际航空股份有限公司,2020/01/09 16:55:00,2020/01/09 17:08:00,北京首都,2020/01/09 19:15:00,2020/01/09 18:44:00,哈尔滨太平,到达
CA1612,中国国际航空股份有限公司,2020/01/09 20:15:00,2020/01/09 20:24:00,哈尔滨太平,2020/01/09 22:25:00,2020/01/09 22:14:00,北京首都,到达
CA1616,中国国际航空股份有限公司,2020/01/09 18:15:00,2020/01/09 18:13:00,延吉朝阳川,2020/01/09 20:40:00,2020/01/09 20:22:00,北京首都,到达
CA162,中国国际航空股份有限公司,2020/01/09 09:00:00,2020/01/09 09:16:00,关西,2020/01/09 11:20:00,2020/01/09 11:32:00,北京首都,到达
CA1629,中国国际航空股份有限公司,2020/01/09 14:40:00,2020/01/09 15:07:00,北京首都,2020/01/09 16:35:00,2020/01/09 16:30:00,长春龙嘉,到达
CA1647,中国国际航空股份有限公司,2020/01/09 18:40:00,2020/01/09 18:53:00,北京首都,2020/01/09 20:35:00,2020/01/09 20:20:00,长春龙嘉,到达
CA1648,中国国际航空股份有限公司,2020/01/09 21:45:00,2020/01/09 21:45:00,长春龙嘉,2020/01/09 23:45:00,2020/01/09 23:26:00,北京首都,到达
