3U8961,四川航空股份有限公司,2020/01/11 07:40:00,2020/01/11 08:35:00,成都双流,2020/01/11 10:30:00,2020/01/11 10:34:00,上海浦东,到达
3U8962,四川航空股份有限公司,2020/01/11 11:45:00,2020/01/11 12:13:00,上海浦东,2020/01/11 15:15:00,2020/01/11 15:15:00,成都双流,到达
3U8963,四川航空股份有限公司,2020/01/11 12:30:00,2020/01/11 12:50:00,成都双流,2020/01/11 15:20:00,2020/01/11 14:56:00,上海浦东,到达
3U8964,四川航空股份有限公司,2020/01/11 16:35:00,2020/01/11 17:06:00,上海浦东,2020/01/11 19:55:00,2020/01/11 20:17:00,成都双流,到达
3U8965,四川航空股份有限公司,2020/01/11 15:50:00,2020/01/11 16:24:00,成都双流,2020/01/11 18:40:00,2020/01/11 18:31:00,上海浦东,到达
3U8966,四川航空股份有限公司,2020/01/11 19:55:00,2020/01/11 20:06:00,上海浦东,2020/01/11 23:30:00,2020/01/11 23:19:00,成都双流,到达
3U8967,四川航空股份有限公司,2020/01/11 13:05:00,2020/01/11 13:33:00,昆明长水,2020/01/11 14:40:00,2020/01/11 14:43:00,重庆江北,到达
3U8967,四川航空股份有限公司,2020/01/11 13:05:00,2020/01/11 13:33:00,昆明长水,2020/01/11 18:30:00,2020/01/11 18:04:00,大连周水子,到达
3U8967,四川航空股份有限公司,2020/01/11 15:45:00,2020/01/11 15:45:00,重庆江北,2020/01/11 18:30:00,2020/01/11 18:04:00,大连周水子,到达
3U8968,四川航空股份有限公司,2020/01/11 19:35:00,2020/01/11 19:47:00,大连周水子,2020/01/11 22:45:00,2020/01/11 22:48:00,重庆江北,到达
3U8968,四川航空股份有限公司,2020/01/11 19:35:00,2020/01/11 19:47:00,大连周水子,2020/01/12 01:25:00,2020/01/12 01:19:00,昆明长水,到达
3U8968,四川航空股份有限公司,2020/01/11 23:50:00,2020/01/11 23:58:00,重庆江北,2020/01/12 01:25:00,2020/01/12 01:19:00,昆明长水,到达
3U8969,四川航空股份有限公司,2020/01/11 10:55:00,2020/01/11 11:04:00,成都双流,2020/01/11 13:10:00,2020/01/11 12:46:00,鄂尔多斯伊金霍洛,到达
3U8969,四川航空股份有限公司,2020/01/11 10:55:00,2020/01/11 11:04:00,成都双流,2020/01/11 16:15:00,2020/01/11 16:09:00,沈阳桃仙,到达
3U8969,四川航空股份有限公司,2020/01/11 14:20:00,2020/01/11 14:27:00,鄂尔多斯伊金霍洛,2020/01/11 16:15:00,2020/01/11 16:09:00,沈阳桃仙,到达
3U8970,四川航空股份有限公司,2020/01/11 17:25:00,2020/01/11 17:35:00,沈阳桃仙,2020/01/11 19:50:00,2020/01/11 19:36:00,鄂尔多斯伊金霍洛,到达
3U8970,四川航空股份有限公司,2020/01/11 17:25:00,2020/01/11 17:35:00,沈阳桃仙,2020/01/11 22:50:00,2020/01/11 22:50:00,成都双流,到达
3U8970,四川航空股份有限公司,2020/01/11 20:35:00,2020/01/11 20:50:00,鄂尔多斯伊金霍洛,2020/01/11 22:50:00,2020/01/11 22:50:00,成都双流,到达
3U8971,四川航空股份有限公司,2020/01/11 07:20:00,2020/01/11 08:00:00,重庆江北,2020/01/11 09:45:00,2020/01/11 09:46:00,上海浦东,到达
3U8972,四川航空股份有限公司,2020/01/11 10:50:00,2020/01/11 11:23:00,上海浦东,2020/01/11 13:55:00,2020/01/11 14:07:00,重庆江北,到达
3U8973,四川航空股份有限公司,2020/01/11 15:05:00,2020/01/11 15:12:00,重庆江北,2020/01/11 17:30:00,2020/01/11 17:00:00,上海浦东,到达
3U8974,四川航空股份有限公司,2020/01/11 18:50:00,2020/01/11 19:01:00,上海浦东,2020/01/11 21:50:00,2020/01/11 21:48:00,重庆江北,到达
3U8983,四川航空股份有限公司,2020/01/11 06:50:00,2020/01/11 06:56:00,重庆江北,2020/01/11 09:05:00,2020/01/11 08:43:00,宁波栎社,到达
3U8984,四川航空股份有限公司,2020/01/11 09:55:00,2020/01/11 09:50:00,宁波栎社,2020/01/11 12:40:00,2020/01/11 12:22:00,重庆江北,到达
3U8985,四川航空股份有限公司,2020/01/11 07:25:00,2020/01/11 07:41:00,成都双流,2020/01/11 09:20:00,2020/01/11 09:10:00,武汉天河,到达
3U8985,四川航空股份有限公司,2020/01/11 07:25:00,2020/01/11 07:41:00,成都双流,2020/01/11 11:35:00,2020/01/11 11:38:00,南通兴东,到达
3U8985,四川航空股份有限公司,2020/01/11 10:20:00,2020/01/11 10:34:00,武汉天河,2020/01/11 11:35:00,2020/01/11 11:38:00,南通兴东,到达
3U8986,四川航空股份有限公司,2020/01/11 12:20:00,2020/01/11 13:45:00,南通兴东,2020/01/11 13:50:00,2020/01/11 15:01:00,武汉天河,到达
3U8986,四川航空股份有限公司,2020/01/11 12:20:00,2020/01/11 13:45:00,南通兴东,2020/01/11 16:55:00,2020/01/11 17:38:00,成都双流,到达
3U8986,四川航空股份有限公司,2020/01/11 14:50:00,2020/01/11 16:00:00,武汉天河,2020/01/11 16:55:00,2020/01/11 17:38:00,成都双流,到达
3U8987,四川航空股份有限公司,2020/01/11 06:25:00,2020/01/11 06:44:00,成都双流,2020/01/11 08:00:00,2020/01/11 08:05:00,西宁曹家堡,到达
3U8988,四川航空股份有限公司,2020/01/11 21:25:00,2020/01/11 21:22:00,西宁曹家堡,2020/01/11 23:10:00,2020/01/11 22:46:00,成都双流,到达
3U8991,四川航空股份有限公司,2020/01/11 07:00:00,2020/01/11 07:16:00,成都双流,2020/01/11 09:35:00,2020/01/11 09:22:00,杭州萧山,到达
3U8992,四川航空股份有限公司,2020/01/11 10:50:00,2020/01/11 11:32:00,杭州萧山,2020/01/11 14:05:00,2020/01/11 14:36:00,成都双流,到达
3U8993,四川航空股份有限公司,2020/01/11 15:35:00,2020/01/11 15:47:00,成都双流,2020/01/11 18:05:00,2020/01/11 17:37:00,南京禄口,到达
3U8994,四川航空股份有限公司,2020/01/11 19:20:00,2020/01/11 20:20:00,南京禄口,2020/01/11 22:30:00,2020/01/11 22:35:00,成都双流,到达
3U8995,四川航空股份有限公司,2020/01/11 06:25:00,2020/01/11 06:31:00,成都双流,2020/01/11 09:05:00,2020/01/11 08:31:00,无锡硕放,到达
3U8996,四川航空股份有限公司,2020/01/11 10:10:00,2020/01/11 11:24:00,无锡硕放,2020/01/11 13:25:00,2020/01/11 14:29:00,成都双流,到达
3U8997,四川航空股份有限公司,2020/01/11 07:10:00,2020/01/11 07:31:00,成都双流,2020/01/11 09:10:00,2020/01/11 08:56:00,长沙黄花,到达
3U8997,四川航空股份有限公司,2020/01/11 07:10:00,2020/01/11 07:31:00,成都双流,2020/01/11 11:30:00,2020/01/11 11:28:00,福州长乐,到达
3U8997,四川航空股份有限公司,2020/01/11 10:10:00,2020/01/11 10:16:00,长沙黄花,2020/01/11 11:30:00,2020/01/11 11:28:00,福州长乐,到达
3U8998,四川航空股份有限公司,2020/01/11 12:35:00,2020/01/11 12:39:00,福州长乐,2020/01/11 14:20:00,2020/01/11 14:01:00,长沙黄花,到达
3U8998,四川航空股份有限公司,2020/01/11 12:35:00,2020/01/11 12:39:00,福州长乐,2020/01/11 17:25:00,2020/01/11 17:24:00,成都双流,到达
3U8998,四川航空股份有限公司,2020/01/11 15:20:00,2020/01/11 15:47:00,长沙黄花,2020/01/11 17:25:00,2020/01/11 17:24:00,成都双流,到达
4O970,,2020/01/11 10:30:00,2020/01/11 10:25:00,墨西哥蒙特雷,2020/01/11 11:50:00,2020/01/11 11:21:00,拉斯维加斯麦卡伦,到达
5J110,菲律宾宿雾太平洋航空公司,2020/01/11 07:10:00,2020/01/11 07:30:00,尼诺阿基诺,2020/01/11 09:40:00,2020/01/11 09:11:00,香港,到达
5J111,菲律宾宿雾太平洋航空公司,2020/01/11 11:10:00,2020/01/11 11:25:00,香港,2020/01/11 13:25:00,2020/01/11 13:06:00,尼诺阿基诺,到达
5J114,菲律宾宿雾太平洋航空公司,2020/01/11 18:00:00,2020/01/11 18:40:00,尼诺阿基诺,2020/01/11 20:45:00,2020/01/11 20:28:00,香港,到达
5J115,菲律宾宿雾太平洋航空公司,2020/01/11 22:05:00,2020/01/11 22:14:00,香港,2020/01/12 00:20:00,2020/01/11 23:55:00,尼诺阿基诺,到达
5J149,菲律宾宿雾太平洋航空公司,2020/01/11 09:20:00,2020/01/11 09:59:00,香港,2020/01/11 11:30:00,2020/01/11 11:30:00,克拉克,到达
5J150,菲律宾宿雾太平洋航空公司,2020/01/11 06:30:00,2020/01/11 06:38:00,克拉克,2020/01/11 08:30:00,2020/01/11 08:16:00,香港,到达
5J240,菲律宾宿雾太平洋航空公司,2020/01/11 06:10:00,2020/01/11 06:35:00,宿雾,2020/01/11 08:55:00,2020/01/11 08:59:00,香港,到达
5J241,菲律宾宿雾太平洋航空公司,2020/01/11 09:45:00,2020/01/11 10:43:00,香港,2020/01/11 12:45:00,2020/01/11 13:05:00,宿雾,到达
5J279,菲律宾宿雾太平洋航空公司,2020/01/11 03:45:00,2020/01/11 04:01:00,尼诺阿基诺,2020/01/11 07:50:00,2020/01/11 07:40:00,伍拉莱,到达
5J310,菲律宾宿雾太平洋航空公司,2020/01/11 22:40:00,2020/01/11 23:17:00,尼诺阿基诺,2020/01/12 01:00:00,2020/01/12 00:48:00,台北桃园,到达
5J311,菲律宾宿雾太平洋航空公司,2020/01/11 01:45:00,2020/01/11 01:58:00,台北桃园,2020/01/11 04:10:00,2020/01/11 03:50:00,尼诺阿基诺,到达
5J362,菲律宾宿雾太平洋航空公司,2020/01/11 19:05:00,2020/01/11 19:19:00,尼诺阿基诺,2020/01/11 21:40:00,2020/01/11 21:00:00,澳门,到达
5J363,菲律宾宿雾太平洋航空公司,2020/01/11 22:20:00,2020/01/11 22:23:00,澳门,2020/01/12 00:30:00,2020/01/12 00:03:00,尼诺阿基诺,到达
5J672,菲律宾宿雾太平洋航空公司,2020/01/11 19:05:00,2020/01/11 19:45:00,尼诺阿基诺,2020/01/12 00:10:00,2020/01/11 23:54:00,北京首都,到达
5J678,菲律宾宿雾太平洋航空公司,2020/01/11 20:15:00,2020/01/11 20:36:00,尼诺阿基诺,2020/01/12 00:05:00,2020/01/11 23:18:00,上海浦东,到达
5J679,菲律宾宿雾太平洋航空公司,2020/01/11 01:35:00,2020/01/11 02:12:00,上海浦东,2020/01/11 05:40:00,2020/01/11 05:21:00,尼诺阿基诺,到达
7C2101,--,2020/01/11 09:55:00,--,首尔仁川,2020/01/11 12:55:00,--,香港,取消
7C2102,--,2020/01/11 13:55:00,--,香港,2020/01/11 18:25:00,--,首尔仁川,取消
7C2107,济州航空公司,2020/01/11 22:20:00,2020/01/11 22:52:00,首尔仁川,2020/01/12 01:30:00,2020/01/12 01:33:00,香港,到达
7C2108,德威航空公司,2020/01/11 01:30:00,2020/01/11 02:13:00,香港,2020/01/11 05:55:00,2020/01/11 05:57:00,首尔仁川,到达
7C2653,济州航空公司,2020/01/11 21:40:00,2020/01/11 21:51:00,金海,2020/01/11 23:50:00,2020/01/11 23:10:00,台北桃园,到达
7C2654,济州航空公司,2020/01/11 03:00:00,2020/01/11 03:04:00,台北桃园,2020/01/11 06:10:00,2020/01/11 06:08:00,金海,到达
7C8401,济州航空公司,2020/01/11 08:20:00,2020/01/11 08:30:00,首尔仁川,2020/01/11 08:50:00,2020/01/11 08:43:00,青岛流亭,到达
7C8402,济州航空公司,2020/01/11 09:50:00,2020/01/11 10:03:00,青岛流亭,2020/01/11 12:20:00,2020/01/11 12:20:00,首尔仁川,到达
7C8503,济州航空公司,2020/01/11 15:25:00,2020/01/11 15:47:00,首尔仁川,2020/01/11 15:50:00,2020/01/11 15:37:00,威海大水泊,到达
7C8504,济州航空公司,2020/01/11 16:50:00,2020/01/11 16:54:00,威海大水泊,2020/01/11 19:00:00,2020/01/11 18:37:00,首尔仁川,到达
8L9801,--,2020/01/11 07:30:00,--,昆明长水,2020/01/11 08:35:00,--,丽江三义,取消
8L9802,--,2020/01/11 23:50:00,--,丽江三义,2020/01/12 01:00:00,--,昆明长水,取消
8L9863,云南祥鹏航空有限责任公司,2020/01/11 08:40:00,2020/01/11 08:55:00,昆明长水,2020/01/11 10:20:00,2020/01/11 10:18:00,绵阳南郊,到达
8L9863,云南祥鹏航空有限责任公司,2020/01/11 08:40:00,2020/01/11 08:55:00,昆明长水,2020/01/11 13:05:00,2020/01/11 13:04:00,太原武宿,到达
8L9863,云南祥鹏航空有限责任公司,2020/01/11 11:05:00,2020/01/11 11:20:00,绵阳南郊,2020/01/11 13:05:00,2020/01/11 13:04:00,太原武宿,到达
8L9864,云南祥鹏航空有限责任公司,2020/01/11 14:05:00,2020/01/11 14:15:00,太原武宿,2020/01/11 16:00:00,2020/01/11 16:08:00,绵阳南郊,到达
8L9864,云南祥鹏航空有限责任公司,2020/01/11 14:05:00,2020/01/11 14:15:00,太原武宿,2020/01/11 19:10:00,2020/01/11 18:43:00,昆明长水,到达
8L9864,云南祥鹏航空有限责任公司,2020/01/11 17:20:00,2020/01/11 17:21:00,绵阳南郊,2020/01/11 19:10:00,2020/01/11 18:43:00,昆明长水,到达
8L9865,云南祥鹏航空有限责任公司,2020/01/11 07:35:00,2020/01/11 08:26:00,昆明长水,2020/01/11 10:35:00,2020/01/11 11:20:00,济南遥墙,到达
8L9866,云南祥鹏航空有限责任公司,2020/01/11 11:45:00,2020/01/11 13:25:00,济南遥墙,2020/01/11 15:00:00,2020/01/11 16:29:00,昆明长水,到达
8L9869,--,2020/01/11 13:00:00,--,昆明长水,2020/01/11 15:05:00,--,武汉天河,取消
8L9869,--,2020/01/11 16:25:00,--,武汉天河,2020/01/11 18:40:00,--,青岛流亭,取消
8L9870,--,2020/01/11 19:45:00,--,青岛流亭,2020/01/11 22:25:00,--,武汉天河,取消
8L9870,--,2020/01/11 19:45:00,--,青岛流亭,2020/01/12 01:45:00,--,昆明长水,取消
8L9870,--,2020/01/11 23:25:00,--,武汉天河,2020/01/12 01:45:00,--,昆明长水,取消
8L9871,云南祥鹏航空有限责任公司,2020/01/11 13:25:00,2020/01/11 13:41:00,昆明长水,2020/01/11 15:20:00,2020/01/11 15:16:00,宜昌三峡,到达
8L9871,云南祥鹏航空有限责任公司,2020/01/11 13:25:00,2020/01/11 13:41:00,昆明长水,2020/01/11 17:50:00,2020/01/11 18:08:00,宁波栎社,到达
8L9871,云南祥鹏航空有限责任公司,2020/01/11 16:05:00,2020/01/11 16:38:00,宜昌三峡,2020/01/11 17:50:00,2020/01/11 18:08:00,宁波栎社,到达
8L9872,云南祥鹏航空有限责任公司,2020/01/11 19:00:00,2020/01/11 19:05:00,宁波栎社,2020/01/11 21:00:00,2020/01/11 20:57:00,宜昌三峡,到达
8L9872,云南祥鹏航空有限责任公司,2020/01/11 19:00:00,2020/01/11 19:05:00,宁波栎社,2020/01/11 23:50:00,2020/01/11 23:40:00,昆明长水,到达
8L9872,云南祥鹏航空有限责任公司,2020/01/11 21:45:00,2020/01/11 21:43:00,宜昌三峡,2020/01/11 23:50:00,2020/01/11 23:40:00,昆明长水,到达
8L9879,云南祥鹏航空有限责任公司,2020/01/11 06:55:00,2020/01/11 06:56:00,昆明长水,2020/01/11 09:55:00,2020/01/11 09:17:00,福州长乐,到达
8L9880,云南祥鹏航空有限责任公司,2020/01/11 10:55:00,2020/01/11 11:15:00,福州长乐,2020/01/11 14:15:00,2020/01/11 14:22:00,昆明长水,到达
8L9887,云南祥鹏航空有限责任公司,2020/01/11 07:45:00,2020/01/11 07:57:00,昆明长水,2020/01/11 10:00:00,2020/01/11 09:34:00,宜春明月山,到达
8L9887,云南祥鹏航空有限责任公司,2020/01/11 07:45:00,2020/01/11 07:57:00,昆明长水,2020/01/11 12:10:00,2020/01/11 11:49:00,上海虹桥,到达
8L9887,云南祥鹏航空有限责任公司,2020/01/11 10:40:00,2020/01/11 10:34:00,宜春明月山,2020/01/11 12:10:00,2020/01/11 11:49:00,上海虹桥,到达
8L9888,云南祥鹏航空有限责任公司,2020/01/11 13:15:00,2020/01/11 13:29:00,上海虹桥,2020/01/11 15:15:00,2020/01/11 15:18:00,宜春明月山,到达
8L9888,云南祥鹏航空有限责任公司,2020/01/11 13:15:00,2020/01/11 13:29:00,上海虹桥,2020/01/11 19:00:00,2020/01/11 18:31:00,昆明长水,到达
8L9888,云南祥鹏航空有限责任公司,2020/01/11 16:20:00,2020/01/11 16:08:00,宜春明月山,2020/01/11 19:00:00,2020/01/11 18:31:00,昆明长水,到达
8L9889,云南祥鹏航空有限责任公司,2020/01/11 17:00:00,2020/01/11 17:22:00,昆明长水,2020/01/11 19:10:00,2020/01/11 19:43:00,上海浦东,到达
8L9909,云南祥鹏航空有限责任公司,2020/01/11 11:45:00,2020/01/11 11:45:00,西双版纳嘎洒,2020/01/11 12:55:00,2020/01/11 12:32:00,昆明长水,到达
8L9910,云南祥鹏航空有限责任公司,2020/01/11 06:45:00,2020/01/11 06:48:00,昆明长水,2020/01/11 07:50:00,2020/01/11 07:35:00,西双版纳嘎洒,到达
8L9919,云南祥鹏航空有限责任公司,2020/01/11 12:35:00,2020/01/11 13:42:00,昆明长水,2020/01/11 13:50:00,2020/01/11 14:36:00,德宏芒市,到达
8L9920,云南祥鹏航空有限责任公司,2020/01/11 21:45:00,2020/01/11 22:20:00,德宏芒市,2020/01/11 22:55:00,2020/01/11 23:08:00,昆明长水,到达
8L9929,云南祥鹏航空有限责任公司,2020/01/11 09:10:00,2020/01/11 09:19:00,昆明长水,2020/01/11 10:20:00,2020/01/11 10:06:00,宁蒗泸沽湖,到达
8L9930,云南祥鹏航空有限责任公司,2020/01/11 16:10:00,2020/01/11 16:00:00,宁蒗泸沽湖,2020/01/11 17:05:00,2020/01/11 16:43:00,昆明长水,到达
8L9934,云南祥鹏航空有限责任公司,2020/01/11 23:55:00,2020/01/12 00:10:00,普洱思茅,2020/01/12 01:05:00,2020/01/12 00:52:00,昆明长水,到达
8L9935,云南祥鹏航空有限责任公司,2020/01/11 15:35:00,2020/01/11 15:45:00,昆明长水,2020/01/11 16:35:00,2020/01/11 16:28:00,普洱思茅,到达
8L9936,云南祥鹏航空有限责任公司,2020/01/11 23:50:00,2020/01/12 00:00:00,普洱思茅,2020/01/12 00:50:00,2020/01/12 00:37:00,昆明长水,到达
8L9937,云南祥鹏航空有限责任公司,2020/01/11 20:50:00,2020/01/11 20:48:00,德宏芒市,2020/01/12 00:15:00,2020/01/12 00:31:00,北京首都,到达
8L9938,云南祥鹏航空有限责任公司,2020/01/11 08:15:00,2020/01/11 08:32:00,北京首都,2020/01/11 12:30:00,2020/01/11 12:57:00,德宏芒市,到达
8L9948,云南祥鹏航空有限责任公司,2020/01/11 05:50:00,2020/01/11 06:06:00,成都双流,2020/01/11 07:25:00,2020/01/11 07:13:00,昆明长水,到达
8L9952,云南祥鹏航空有限责任公司,2020/01/11 23:30:00,2020/01/11 23:38:00,腾冲驼峰,2020/01/12 00:35:00,2020/01/12 00:24:00,昆明长水,到达
8L9961,云南祥鹏航空有限责任公司,2020/01/12 10:21:20,2020/01/12 12:20:00,郑州新郑,2020/01/12 10:51:20,2020/01/12 13:25:00,太原武宿,到达
8L9966,云南祥鹏航空有限责任公司,2020/01/11 10:45:00,2020/01/11 11:31:00,三亚凤凰,2020/01/11 12:55:00,2020/01/11 13:28:00,昆明长水,到达
8L9969,云南祥鹏航空有限责任公司,2020/01/11 19:30:00,2020/01/11 19:39:00,昆明长水,2020/01/11 20:55:00,2020/01/11 20:45:00,成都双流,到达
8L9970,云南祥鹏航空有限责任公司,2020/01/11 17:00:00,2020/01/11 17:13:00,成都双流,2020/01/11 18:30:00,2020/01/11 18:20:00,昆明长水,到达
8L9971,云南祥鹏航空有限责任公司,2020/01/11 06:30:00,2020/01/11 07:58:00,昆明长水,2020/01/11 08:25:00,2020/01/11 09:21:00,海口美兰,到达
8L9972,云南祥鹏航空有限责任公司,2020/01/11 17:55:00,2020/01/11 18:46:00,海口美兰,2020/01/11 20:00:00,2020/01/11 20:24:00,昆明长水,到达
8L9980,云南祥鹏航空有限责任公司,2020/01/11 20:50:00,2020/01/11 21:21:00,深圳宝安,2020/01/11 23:25:00,2020/01/11 23:26:00,昆明长水,到达
8L9985,云南祥鹏航空有限责任公司,2020/01/11 15:05:00,2020/01/11 15:22:00,昆明长水,2020/01/11 17:45:00,2020/01/11 17:38:00,太原武宿,到达
8L9985,云南祥鹏航空有限责任公司,2020/01/11 15:05:00,2020/01/11 15:22:00,昆明长水,2020/01/11 19:35:00,2020/01/11 19:24:00,呼和浩特白塔,到达
8L9985,云南祥鹏航空有限责任公司,2020/01/11 18:35:00,2020/01/11 18:38:00,太原武宿,2020/01/11 19:35:00,2020/01/11 19:24:00,呼和浩特白塔,到达
8L9986,云南祥鹏航空有限责任公司,2020/01/11 20:25:00,2020/01/11 20:23:00,呼和浩特白塔,2020/01/11 21:30:00,2020/01/11 21:04:00,太原武宿,到达
8L9986,云南祥鹏航空有限责任公司,2020/01/11 20:25:00,2020/01/11 20:23:00,呼和浩特白塔,2020/01/12 01:15:00,2020/01/12 01:59:00,昆明长水,到达
8L9986,云南祥鹏航空有限责任公司,2020/01/11 22:15:00,2020/01/11 23:12:00,太原武宿,2020/01/12 01:15:00,2020/01/12 01:59:00,昆明长水,到达
8L9991,云南祥鹏航空有限责任公司,2020/01/11 10:55:00,2020/01/11 11:17:00,昆明长水,2020/01/11 13:30:00,2020/01/11 13:27:00,兰州中川,到达
8L9991,云南祥鹏航空有限责任公司,2020/01/11 10:55:00,2020/01/11 11:17:00,昆明长水,2020/01/11 17:20:00,2020/01/11 17:13:00,乌鲁木齐地窝堡,到达
8L9991,云南祥鹏航空有限责任公司,2020/01/11 14:30:00,2020/01/11 14:34:00,兰州中川,2020/01/11 17:20:00,2020/01/11 17:13:00,乌鲁木齐地窝堡,到达
9C8516,春秋航空有限公司,2020/01/11 02:00:00,2020/01/11 02:09:00,东京羽田,2020/01/11 04:40:00,2020/01/11 04:02:00,上海浦东,到达
9C8531,春秋航空有限公司,2020/01/11 19:05:00,2020/01/11 19:14:00,上海浦东,2020/01/11 21:40:00,2020/01/11 21:23:00,长白山,到达
9C8532,春秋航空有限公司,2020/01/11 22:25:00,2020/01/11 22:19:00,长白山,2020/01/12 01:25:00,2020/01/12 00:55:00,上海浦东,到达
9C8550,春秋航空有限公司,2020/01/11 22:40:00,2020/01/11 22:32:00,新加坡樟宜,2020/01/12 03:50:00,2020/01/12 03:22:00,上海浦东,到达
9C8556,春秋航空有限公司,2020/01/11 13:10:00,2020/01/11 13:20:00,杭州萧山,2020/01/11 15:20:00,2020/01/11 15:11:00,石家庄正定,到达
9C8563,春秋航空有限公司,2020/01/11 10:40:00,2020/01/11 10:52:00,大连周水子,2020/01/11 13:20:00,2020/01/11 13:43:00,济州,到达
9C8564,春秋航空有限公司,2020/01/11 07:50:00,2020/01/11 08:12:00,济州,2020/01/11 08:30:00,2020/01/11 08:35:00,大连周水子,到达
9C8565,春秋航空有限公司,2020/01/11 19:10:00,2020/01/11 18:57:00,揭阳潮汕,2020/01/11 20:25:00,2020/01/11 20:40:00,金边,到达
9C8579,春秋航空有限公司,2020/01/11 12:45:00,2020/01/11 13:21:00,上海浦东,2020/01/11 17:05:00,2020/01/11 16:46:00,素万那普,到达
9C8580,春秋航空有限公司,2020/01/11 18:10:00,2020/01/11 18:24:00,素万那普,2020/01/11 23:30:00,2020/01/11 22:58:00,上海浦东,到达
9C8583,春秋航空有限公司,2020/01/11 14:20:00,2020/01/11 14:19:00,沈阳桃仙,2020/01/11 19:05:00,2020/01/11 18:45:00,北海福成,到达
9C8584,春秋航空有限公司,2020/01/11 19:50:00,2020/01/11 20:04:00,北海福成,2020/01/11 23:50:00,2020/01/11 23:40:00,沈阳桃仙,到达
9C8585,春秋航空有限公司,2020/01/11 11:20:00,2020/01/11 11:34:00,石家庄正定,2020/01/11 12:45:00,2020/01/11 12:26:00,呼和浩特白塔,到达
9C8586,春秋航空有限公司,2020/01/11 14:00:00,2020/01/11 14:10:00,呼和浩特白塔,2020/01/11 15:25:00,2020/01/11 15:08:00,石家庄正定,到达
9C8589,春秋航空有限公司,2020/01/11 08:30:00,2020/01/11 08:56:00,上海浦东,2020/01/11 11:45:00,2020/01/11 11:29:00,关西,到达
9C8593,春秋航空有限公司,2020/01/11 21:10:00,2020/01/11 21:22:00,上海浦东,2020/01/12 01:30:00,2020/01/12 01:49:00,沙巴,到达
9C8595,春秋航空有限公司,2020/01/11 13:25:00,2020/01/11 14:40:00,沈阳桃仙,2020/01/11 17:15:00,2020/01/11 18:09:00,绵阳南郊,到达
9C8595,春秋航空有限公司,2020/01/11 13:25:00,2020/01/11 14:40:00,沈阳桃仙,2020/01/11 19:35:00,2020/01/11 20:40:00,昆明长水,到达
9C8595,春秋航空有限公司,2020/01/11 18:00:00,2020/01/11 19:18:00,绵阳南郊,2020/01/11 19:35:00,2020/01/11 20:40:00,昆明长水,到达
9C8596,春秋航空有限公司,2020/01/11 20:40:00,2020/01/11 20:40:00,昆明长水,2020/01/11 22:15:00,2020/01/11 21:54:00,绵阳南郊,到达
9C8596,春秋航空有限公司,2020/01/11 20:40:00,2020/01/11 20:40:00,昆明长水,2020/01/12 01:50:00,2020/01/12 01:30:00,沈阳桃仙,到达
9C8596,春秋航空有限公司,2020/01/11 23:00:00,2020/01/11 22:52:00,绵阳南郊,2020/01/12 01:50:00,2020/01/12 01:30:00,沈阳桃仙,到达
9C8599,春秋航空有限公司,2020/01/11 12:55:00,2020/01/11 13:11:00,深圳宝安,2020/01/11 16:25:00,2020/01/11 16:09:00,张家口宁远,到达
9C8599,春秋航空有限公司,2020/01/11 12:55:00,2020/01/11 13:11:00,深圳宝安,2020/01/11 18:45:00,2020/01/11 18:33:00,沈阳桃仙,到达
9C8599,春秋航空有限公司,2020/01/11 17:10:00,2020/01/11 17:03:00,张家口宁远,2020/01/11 18:45:00,2020/01/11 18:33:00,沈阳桃仙,到达
9C8600,春秋航空有限公司,2020/01/11 19:35:00,2020/01/11 19:40:00,沈阳桃仙,2020/01/11 21:20:00,2020/01/11 21:07:00,张家口宁远,到达
9C8600,春秋航空有限公司,2020/01/11 19:35:00,2020/01/11 19:40:00,沈阳桃仙,2020/01/12 01:35:00,2020/01/12 01:34:00,深圳宝安,到达
9C8600,春秋航空有限公司,2020/01/11 22:05:00,2020/01/11 22:19:00,张家口宁远,2020/01/12 01:35:00,2020/01/12 01:34:00,深圳宝安,到达
9C8601,春秋航空有限公司,2020/01/11 10:45:00,2020/01/11 11:17:00,上海浦东,2020/01/11 14:00:00,2020/01/11 14:06:00,名古屋中部,到达
9C8602,春秋航空有限公司,2020/01/11 15:00:00,2020/01/11 15:15:00,名古屋中部,2020/01/11 16:50:00,2020/01/11 17:03:00,上海浦东,到达
9C8603,春秋航空有限公司,2020/01/11 09:00:00,2020/01/11 09:12:00,石家庄正定,2020/01/11 11:20:00,2020/01/11 11:12:00,绵阳南郊,到达
9C8604,春秋航空有限公司,2020/01/11 12:05:00,2020/01/11 12:13:00,绵阳南郊,2020/01/11 14:05:00,2020/01/11 14:04:00,石家庄正定,到达
9C8605,春秋航空有限公司,2020/01/11 16:10:00,2020/01/11 16:24:00,宁波栎社,2020/01/11 19:40:00,2020/01/11 19:34:00,昆明长水,到达
9C8606,春秋航空有限公司,2020/01/11 20:45:00,2020/01/11 21:41:00,昆明长水,2020/01/11 23:35:00,2020/01/11 23:53:00,宁波栎社,到达
9C8613,春秋航空有限公司,2020/01/11 06:35:00,2020/01/11 07:02:00,深圳宝安,2020/01/11 08:50:00,2020/01/11 08:57:00,重庆江北,到达
9C8614,春秋航空有限公司,2020/01/11 09:55:00,2020/01/11 09:55:00,重庆江北,2020/01/11 11:55:00,2020/01/11 11:44:00,深圳宝安,到达
