3U5019,中国东方航空股份有限公司,2020/02/26 19:35:00,2020/02/26 19:28:00,西宁曹家堡,2020/02/26 21:20:00,2020/02/26 20:58:00,成都双流,到达
3U5020,中国东方航空股份有限公司,2020/02/26 22:30:00,2020/02/26 22:27:00,成都双流,2020/02/27 00:10:00,2020/02/26 23:51:00,西宁曹家堡,到达
3U5021,中国东方航空股份有限公司,2020/02/26 16:10:00,2020/02/26 16:13:00,西安咸阳,2020/02/26 18:50:00,2020/02/26 18:25:00,温州龙湾,到达
3U5032,中国东方航空股份有限公司,2020/02/26 09:25:00,2020/02/26 09:19:00,西安咸阳,2020/02/26 11:45:00,2020/02/26 11:15:00,青岛流亭,到达
3U5049,中国东方航空股份有限公司,2020/02/26 11:40:00,2020/02/26 11:49:00,南京禄口,2020/02/26 15:10:00,2020/02/26 14:42:00,昆明长水,到达
3U5058,中国东方航空股份有限公司,2020/02/26 16:15:00,2020/02/26 16:17:00,昆明长水,2020/02/26 19:00:00,2020/02/26 18:28:00,南京禄口,到达
3U5059,中国东方航空股份有限公司,2020/02/26 16:40:00,2020/02/26 16:37:00,南京禄口,2020/02/26 19:55:00,2020/02/26 19:29:00,昆明长水,到达
3U5072,中国东方航空股份有限公司,2020/02/26 14:00:00,2020/02/26 14:10:00,重庆江北,2020/02/26 16:00:00,2020/02/26 15:39:00,南京禄口,到达
3U5081,中国东方航空股份有限公司,2020/02/26 10:00:00,2020/02/26 09:53:00,常州奔牛,2020/02/26 12:30:00,2020/02/26 12:11:00,重庆江北,到达
3U5083,中国东方航空股份有限公司,2020/02/26 10:00:00,2020/02/26 10:00:00,南京禄口,2020/02/26 12:20:00,2020/02/26 12:13:00,重庆江北,到达
3U5094,中国东方航空股份有限公司,2020/02/26 11:35:00,2020/02/26 11:32:00,西安咸阳,2020/02/26 13:55:00,2020/02/26 13:34:00,宁波栎社,到达
3U5097,中国东方航空股份有限公司,2020/02/26 19:30:00,2020/02/26 19:48:00,杭州萧山,2020/02/26 23:05:00,2020/02/26 22:45:00,昆明长水,到达
3U5102,中国东方航空股份有限公司,2020/02/26 10:00:00,2020/02/26 09:58:00,成都双流,2020/02/26 12:40:00,2020/02/26 12:03:00,上海虹桥,到达
3U5137,中国东方航空股份有限公司,2020/02/26 14:35:00,2020/02/26 14:38:00,昆明长水,2020/02/26 16:40:00,2020/02/26 16:17:00,西安咸阳,到达
3U5143,中国东方航空股份有限公司,2020/02/26 11:00:00,2020/02/26 11:18:00,昆明长水,2020/02/26 13:10:00,2020/02/26 12:58:00,广州白云,到达
3U5144,中国东方航空股份有限公司,2020/02/26 14:20:00,2020/02/26 14:39:00,广州白云,2020/02/26 17:00:00,2020/02/26 16:46:00,昆明长水,到达
3U5154,--,2020/02/26 06:30:00,--,广州白云,2020/02/26 09:05:00,--,昆明长水,取消
3U5155,中国东方航空股份有限公司,2020/02/26 15:40:00,2020/02/26 15:53:00,昆明长水,2020/02/26 18:20:00,2020/02/26 17:58:00,南京禄口,到达
3U5156,中国东方航空股份有限公司,2020/02/26 19:20:00,2020/02/26 19:02:00,南京禄口,2020/02/26 22:30:00,2020/02/26 21:40:00,昆明长水,到达
3U5157,中国东方航空股份有限公司,2020/02/26 09:00:00,2020/02/26 09:10:00,昆明长水,2020/02/26 10:25:00,2020/02/26 10:13:00,成都双流,到达
3U5159,中国东方航空股份有限公司,2020/02/26 10:25:00,2020/02/26 10:28:00,昆明长水,2020/02/26 12:00:00,2020/02/26 11:28:00,成都双流,到达
3U5160,中国东方航空股份有限公司,2020/02/26 13:15:00,2020/02/26 13:24:00,成都双流,2020/02/26 14:45:00,2020/02/26 14:32:00,昆明长水,到达
3U5161,--,2020/02/26 19:05:00,--,昆明长水,2020/02/26 20:40:00,--,成都双流,取消
3U5162,--,2020/02/26 22:00:00,--,成都双流,2020/02/26 23:35:00,--,昆明长水,取消
3U5164,中国东方航空股份有限公司,2020/02/26 14:05:00,2020/02/26 14:01:00,成都双流,2020/02/26 15:35:00,2020/02/26 15:11:00,昆明长水,到达
3U5165,中国东方航空股份有限公司,2020/02/26 08:05:00,2020/02/26 08:07:00,昆明长水,2020/02/26 10:50:00,2020/02/26 10:16:00,杭州萧山,到达
3U5166,中国东方航空股份有限公司,2020/02/26 12:00:00,2020/02/26 12:10:00,杭州萧山,2020/02/26 15:20:00,2020/02/26 15:06:00,昆明长水,到达
3U5195,中国东方航空股份有限公司,2020/02/26 15:00:00,2020/02/26 14:53:00,昆明长水,2020/02/26 16:10:00,2020/02/26 15:41:00,保山云瑞,到达
3U5196,中国东方航空股份有限公司,2020/02/26 16:55:00,2020/02/26 16:44:00,保山云瑞,2020/02/26 18:05:00,2020/02/26 17:35:00,昆明长水,到达
3U5203,中国东方航空股份有限公司,2020/02/26 14:10:00,2020/02/26 14:07:00,无锡硕放,2020/02/26 16:45:00,2020/02/26 16:34:00,重庆江北,到达
3U5204,中国东方航空股份有限公司,2020/02/26 17:50:00,2020/02/26 18:10:00,重庆江北,2020/02/26 20:15:00,2020/02/26 20:03:00,无锡硕放,到达
3U5205,中国东方航空股份有限公司,2020/02/26 17:05:00,2020/02/26 17:10:00,上海虹桥,2020/02/26 20:05:00,2020/02/26 19:49:00,重庆江北,到达
3U8087,--,2020/02/26 13:55:00,--,成都双流,2020/02/26 18:55:00,--,关西,取消
3U8088,--,2020/02/26 20:25:00,--,关西,2020/02/27 01:15:00,--,成都双流,取消
3U8322,--,2020/02/26 16:45:00,--,乌鲁木齐地窝堡,2020/02/26 20:10:00,--,西安咸阳,取消
3U8322,--,2020/02/26 21:20:00,--,西安咸阳,2020/02/27 00:15:00,--,哈尔滨太平,取消
3U8365,四川航空股份有限公司,2020/02/26 07:50:00,2020/02/26 07:48:00,昆明长水,2020/02/26 10:45:00,2020/02/26 10:04:00,太原武宿,到达
3U8365,四川航空股份有限公司,2020/02/26 07:50:00,2020/02/26 07:48:00,昆明长水,2020/02/26 14:30:00,2020/02/26 14:09:00,长春龙嘉,到达
3U8365,四川航空股份有限公司,2020/02/26 12:10:00,2020/02/26 12:01:00,太原武宿,2020/02/26 14:30:00,2020/02/26 14:09:00,长春龙嘉,到达
3U8438,四川航空股份有限公司,2020/02/26 13:25:00,2020/02/26 13:14:00,深圳宝安,2020/02/26 16:15:00,2020/02/26 15:24:00,西安咸阳,到达
3U8508,四川航空股份有限公司,2020/02/26 09:40:00,2020/02/26 09:43:00,济南遥墙,2020/02/26 12:05:00,2020/02/26 11:41:00,重庆江北,到达
3U8510,四川航空股份有限公司,2020/02/26 09:20:00,2020/02/26 09:12:00,郑州新郑,2020/02/26 11:15:00,2020/02/26 10:49:00,重庆江北,到达
3U8527,四川航空股份有限公司,2020/02/26 09:30:00,2020/02/26 09:39:00,昆明长水,2020/02/26 11:50:00,2020/02/26 11:18:00,西安咸阳,到达
3U8528,四川航空股份有限公司,2020/02/26 22:15:00,2020/02/26 22:13:00,西安咸阳,2020/02/27 00:35:00,2020/02/27 00:06:00,昆明长水,到达
3U8535,四川航空股份有限公司,2020/02/26 14:00:00,2020/02/26 14:23:00,杭州萧山,2020/02/26 16:50:00,2020/02/26 16:41:00,贵阳龙洞堡,到达
3U8536,四川航空股份有限公司,2020/02/26 17:50:00,2020/02/26 17:52:00,贵阳龙洞堡,2020/02/26 19:55:00,2020/02/26 19:35:00,杭州萧山,到达
3U8547,四川航空股份有限公司,2020/02/26 10:30:00,--,成都双流,2020/02/26 13:25:00,--,北京首都,取消
3U8548,--,2020/02/26 14:30:00,--,北京首都,2020/02/26 17:55:00,--,成都双流,取消
3U8549,四川航空股份有限公司,2020/02/26 20:05:00,2020/02/26 20:08:00,成都双流,2020/02/26 22:20:00,2020/02/26 22:08:00,呼和浩特白塔,到达
3U8555,四川航空股份有限公司,2020/02/26 06:50:00,2020/02/26 07:08:00,成都双流,2020/02/26 09:15:00,2020/02/26 09:06:00,广州白云,到达
3U8574,四川航空股份有限公司,2020/02/26 17:00:00,2020/02/26 17:00:00,西双版纳嘎洒,2020/02/26 18:50:00,2020/02/26 18:23:00,成都双流,到达
3U8581,四川航空股份有限公司,2020/02/26 17:20:00,2020/02/26 18:04:00,杭州萧山,2020/02/26 20:35:00,2020/02/26 20:50:00,哈尔滨太平,到达
3U8582,四川航空股份有限公司,2020/02/26 21:35:00,2020/02/26 22:12:00,哈尔滨太平,2020/02/27 00:55:00,2020/02/27 00:46:00,杭州萧山,到达
3U8627,四川航空股份有限公司,2020/02/26 18:15:00,2020/02/26 18:17:00,成都双流,2020/02/26 20:40:00,2020/02/26 20:28:00,无锡硕放,到达
3U8633,四川航空股份有限公司,2020/02/26 07:50:00,2020/02/26 08:02:00,重庆江北,2020/02/26 10:50:00,2020/02/26 10:46:00,拉萨贡嘎,到达
3U8651,四川航空股份有限公司,2020/02/26 08:30:00,2020/02/26 08:46:00,成都双流,2020/02/26 09:50:00,2020/02/26 09:56:00,攀枝花保安营,到达
3U8652,四川航空股份有限公司,2020/02/26 10:40:00,2020/02/26 10:40:00,攀枝花保安营,2020/02/26 11:55:00,2020/02/26 11:31:00,成都双流,到达
3U8670,四川航空股份有限公司,2020/02/26 13:10:00,2020/02/26 13:10:00,石家庄正定,2020/02/26 15:55:00,2020/02/26 15:28:00,成都双流,到达
3U8670,四川航空股份有限公司,2020/02/26 13:10:00,2020/02/26 13:10:00,石家庄正定,2020/02/26 18:40:00,2020/02/26 18:18:00,昆明长水,到达
3U8670,四川航空股份有限公司,2020/02/26 17:10:00,2020/02/26 17:08:00,成都双流,2020/02/26 18:40:00,2020/02/26 18:18:00,昆明长水,到达
3U8689,--,2020/02/26 09:35:00,--,济南遥墙,2020/02/26 11:45:00,--,哈尔滨太平,取消
3U8701,四川航空股份有限公司,2020/02/26 07:05:00,2020/02/26 07:20:00,成都双流,2020/02/26 09:35:00,2020/02/26 09:18:00,深圳宝安,到达
3U8702,四川航空股份有限公司,2020/02/26 10:20:00,2020/02/26 10:42:00,深圳宝安,2020/02/26 12:55:00,2020/02/26 12:56:00,成都双流,到达
3U8703,四川航空股份有限公司,2020/02/26 11:30:00,2020/02/26 11:36:00,成都双流,2020/02/26 14:00:00,2020/02/26 13:36:00,深圳宝安,到达
3U8732,四川航空股份有限公司,2020/02/26 14:30:00,2020/02/26 14:49:00,广州白云,2020/02/26 17:05:00,2020/02/26 16:46:00,成都双流,到达
3U8733,四川航空股份有限公司,2020/02/26 12:45:00,2020/02/26 13:01:00,成都双流,2020/02/26 15:25:00,2020/02/26 15:04:00,广州白云,到达
3U8734,四川航空股份有限公司,2020/02/26 16:55:00,2020/02/26 16:59:00,广州白云,2020/02/26 19:30:00,2020/02/26 18:55:00,成都双流,到达
3U8746,四川航空股份有限公司,2020/02/26 16:50:00,2020/02/26 16:52:00,广州白云,2020/02/26 19:00:00,2020/02/26 18:36:00,重庆江北,到达
3U8752,四川航空股份有限公司,2020/02/26 20:50:00,2020/02/26 20:50:00,海口美兰,2020/02/26 23:15:00,2020/02/26 22:46:00,成都双流,到达
3U8756,--,2020/02/26 22:55:00,--,三亚凤凰,2020/02/27 01:30:00,--,成都双流,取消
3U8757,四川航空股份有限公司,2020/02/26 06:35:00,2020/02/26 06:35:00,成都双流,2020/02/26 09:00:00,2020/02/26 08:49:00,三亚凤凰,到达
3U8759,四川航空股份有限公司,2020/02/26 08:05:00,--,三亚凤凰,2020/02/26 16:10:00,--,乌鲁木齐地窝堡,取消
3U8759,四川航空股份有限公司,2020/02/26 17:55:00,2020/02/26 18:01:00,三亚凤凰,2020/02/26 20:20:00,2020/02/26 19:58:00,重庆江北,到达
3U8769,四川航空股份有限公司,2020/02/26 13:40:00,2020/02/26 13:46:00,成都双流,2020/02/26 15:15:00,2020/02/26 14:43:00,西安咸阳,到达
3U8769,四川航空股份有限公司,2020/02/26 13:40:00,2020/02/26 13:46:00,成都双流,2020/02/26 18:30:00,2020/02/26 18:13:00,烟台蓬莱,到达
3U8769,四川航空股份有限公司,2020/02/26 16:25:00,2020/02/26 16:25:00,西安咸阳,2020/02/26 18:30:00,2020/02/26 18:13:00,烟台蓬莱,到达
3U8781,四川航空股份有限公司,2020/02/26 07:10:00,2020/02/26 07:11:00,重庆江北,2020/02/26 09:15:00,2020/02/26 08:44:00,深圳宝安,到达
3U8787,四川航空股份有限公司,2020/02/26 16:00:00,2020/02/26 16:04:00,重庆江北,2020/02/26 18:05:00,2020/02/26 17:44:00,深圳宝安,到达
3U8794,四川航空股份有限公司,2020/02/26 16:10:00,2020/02/26 16:12:00,银川河东,2020/02/26 18:10:00,2020/02/26 17:54:00,重庆江北,到达
3U8794,四川航空股份有限公司,2020/02/26 16:10:00,2020/02/26 16:12:00,银川河东,2020/02/26 21:40:00,2020/02/26 21:10:00,广州白云,到达
3U8794,四川航空股份有限公司,2020/02/26 19:35:00,2020/02/26 19:28:00,重庆江北,2020/02/26 21:40:00,2020/02/26 21:10:00,广州白云,到达
3U8807,--,2020/02/26 07:55:00,--,昆明长水,2020/02/26 13:35:00,--,沈阳桃仙,取消
3U8807,--,2020/02/26 11:45:00,--,徐州观音,2020/02/26 13:35:00,--,沈阳桃仙,取消
3U8811,四川航空股份有限公司,2020/02/26 08:20:00,2020/02/26 08:33:00,成都双流,2020/02/26 10:40:00,2020/02/26 10:19:00,济南遥墙,到达
3U8811,四川航空股份有限公司,2020/02/26 08:20:00,2020/02/26 08:33:00,成都双流,2020/02/26 12:40:00,2020/02/26 12:25:00,大连周水子,到达
3U8811,四川航空股份有限公司,2020/02/26 11:30:00,2020/02/26 11:31:00,济南遥墙,2020/02/26 12:40:00,2020/02/26 12:25:00,大连周水子,到达
3U8814,四川航空股份有限公司,2020/02/26 19:35:00,2020/02/26 19:25:00,大连周水子,2020/02/26 21:00:00,2020/02/26 20:38:00,徐州观音,到达
3U8814,四川航空股份有限公司,2020/02/26 19:35:00,2020/02/26 19:25:00,大连周水子,2020/02/27 00:20:00,2020/02/27 00:03:00,成都双流,到达
3U8814,四川航空股份有限公司,2020/02/26 21:45:00,2020/02/26 21:41:00,徐州观音,2020/02/27 00:20:00,2020/02/27 00:03:00,成都双流,到达
3U8821,四川航空股份有限公司,2020/02/26 07:15:00,2020/02/26 07:45:00,杭州萧山,2020/02/26 10:05:00,2020/02/26 10:08:00,重庆江北,到达
3U8821,四川航空股份有限公司,2020/02/26 07:15:00,2020/02/26 07:45:00,杭州萧山,2020/02/26 13:10:00,2020/02/26 13:00:00,西宁曹家堡,到达
3U8821,四川航空股份有限公司,2020/02/26 11:10:00,2020/02/26 11:19:00,重庆江北,2020/02/26 13:10:00,2020/02/26 13:00:00,西宁曹家堡,到达
3U8825,--,2020/02/26 06:20:00,--,三亚凤凰,2020/02/26 13:20:00,--,哈尔滨太平,取消
3U8827,四川航空股份有限公司,2020/02/26 22:30:00,--,北京首都,2020/02/27 01:35:00,--,重庆江北,取消
3U8829,四川航空股份有限公司,2020/02/26 07:00:00,--,重庆江北,2020/02/26 09:35:00,--,北京首都,取消
3U8830,四川航空股份有限公司,2020/02/26 22:10:00,--,北京首都,2020/02/27 01:20:00,--,重庆江北,取消
3U8831,四川航空股份有限公司,2020/02/26 13:05:00,2020/02/26 13:03:00,重庆江北,2020/02/26 15:35:00,2020/02/26 15:05:00,北京首都,到达
3U8837,四川航空股份有限公司,2020/02/26 15:05:00,2020/02/26 15:40:00,昆明长水,2020/02/26 16:40:00,2020/02/26 17:00:00,万州五桥,到达
3U8837,四川航空股份有限公司,2020/02/26 15:05:00,2020/02/26 15:40:00,昆明长水,2020/02/26 19:40:00,2020/02/26 19:22:00,北京首都,到达
3U8837,四川航空股份有限公司,2020/02/26 17:25:00,2020/02/26 17:37:00,万州五桥,2020/02/26 19:40:00,2020/02/26 19:22:00,北京首都,到达
3U8838,四川航空股份有限公司,2020/02/26 08:15:00,2020/02/26 08:29:00,北京首都,2020/02/26 11:10:00,2020/02/26 11:10:00,万州五桥,到达
3U8838,四川航空股份有限公司,2020/02/26 08:15:00,2020/02/26 08:29:00,北京首都,2020/02/26 14:00:00,2020/02/26 13:42:00,昆明长水,到达
3U8838,四川航空股份有限公司,2020/02/26 12:15:00,2020/02/26 12:10:00,万州五桥,2020/02/26 14:00:00,2020/02/26 13:42:00,昆明长水,到达
3U8844,--,2020/02/26 23:20:00,--,济南遥墙,2020/02/27 01:55:00,--,成都双流,取消
3U8849,四川航空股份有限公司,2020/02/26 07:05:00,2020/02/26 07:15:00,重庆江北,2020/02/26 08:50:00,2020/02/26 08:48:00,太原武宿,到达
3U8849,四川航空股份有限公司,2020/02/26 07:05:00,2020/02/26 07:15:00,重庆江北,2020/02/26 11:40:00,2020/02/26 11:21:00,沈阳桃仙,到达
3U8849,四川航空股份有限公司,2020/02/26 09:50:00,2020/02/26 09:51:00,太原武宿,2020/02/26 11:40:00,2020/02/26 11:21:00,沈阳桃仙,到达
3U8850,四川航空股份有限公司,2020/02/26 12:35:00,2020/02/26 12:25:00,沈阳桃仙,2020/02/26 14:40:00,2020/02/26 14:16:00,太原武宿,到达
3U8850,四川航空股份有限公司,2020/02/26 12:35:00,2020/02/26 12:25:00,沈阳桃仙,2020/02/26 18:00:00,2020/02/26 17:16:00,重庆江北,到达
3U8850,四川航空股份有限公司,2020/02/26 15:40:00,2020/02/26 15:35:00,太原武宿,2020/02/26 18:00:00,2020/02/26 17:16:00,重庆江北,到达
3U8861,四川航空股份有限公司,2020/02/26 18:15:00,2020/02/26 18:21:00,成都双流,2020/02/26 21:05:00,2020/02/26 20:33:00,天津滨海,到达
3U8863,--,2020/02/26 09:25:00,--,西安咸阳,2020/02/26 12:35:00,--,长春龙嘉,取消
3U8865,四川航空股份有限公司,2020/02/26 06:35:00,2020/02/26 06:48:00,昆明长水,2020/02/26 09:35:00,2020/02/26 09:04:00,宁波栎社,到达
3U8866,四川航空股份有限公司,2020/02/26 10:40:00,2020/02/26 10:33:00,宁波栎社,2020/02/26 14:10:00,2020/02/26 13:32:00,昆明长水,到达
3U8869,四川航空股份有限公司,2020/02/26 08:40:00,2020/02/26 08:49:00,成都双流,2020/02/26 11:25:00,2020/02/26 11:06:00,厦门高崎,到达
3U8870,四川航空股份有限公司,2020/02/26 12:35:00,2020/02/26 12:39:00,厦门高崎,2020/02/26 15:55:00,2020/02/26 15:21:00,成都双流,到达
3U8875,四川航空股份有限公司,2020/02/26 16:30:00,2020/02/26 16:22:00,杭州萧山,2020/02/26 18:50:00,2020/02/26 18:19:00,太原武宿,到达
3U8876,四川航空股份有限公司,2020/02/26 19:40:00,2020/02/26 19:36:00,太原武宿,2020/02/26 21:45:00,2020/02/26 21:14:00,杭州萧山,到达
3U8877,四川航空股份有限公司,2020/02/26 14:15:00,2020/02/26 14:20:00,成都双流,2020/02/26 16:05:00,2020/02/26 15:40:00,银川河东,到达
3U8878,四川航空股份有限公司,2020/02/26 12:45:00,--,哈尔滨太平,2020/02/26 19:05:00,--,成都双流,取消
3U8878,四川航空股份有限公司,2020/02/26 16:55:00,2020/02/26 16:40:00,银川河东,2020/02/26 18:55:00,2020/02/26 18:25:00,成都双流,到达
3U8879,四川航空股份有限公司,2020/02/26 13:45:00,2020/02/26 13:50:00,西安咸阳,2020/02/26 15:10:00,2020/02/26 15:05:00,重庆江北,到达
3U8879,四川航空股份有限公司,2020/02/26 13:45:00,2020/02/26 13:50:00,西安咸阳,2020/02/26 18:50:00,2020/02/26 18:24:00,海口美兰,到达
3U8879,四川航空股份有限公司,2020/02/26 16:40:00,2020/02/26 16:41:00,重庆江北,2020/02/26 18:50:00,2020/02/26 18:24:00,海口美兰,到达
3U8880,四川航空股份有限公司,2020/02/26 19:55:00,2020/02/26 19:55:00,海口美兰,2020/02/26 22:15:00,2020/02/26 21:43:00,重庆江北,到达
3U8880,四川航空股份有限公司,2020/02/26 19:55:00,2020/02/26 19:55:00,海口美兰,2020/02/27 00:50:00,2020/02/26 23:58:00,西安咸阳,到达
3U8880,四川航空股份有限公司,2020/02/26 23:20:00,2020/02/26 23:06:00,重庆江北,2020/02/27 00:50:00,2020/02/26 23:58:00,西安咸阳,到达
3U8881,四川航空股份有限公司,2020/02/26 07:30:00,--,成都双流,2020/02/26 10:20:00,--,北京首都,取消
3U8882,四川航空股份有限公司,2020/02/26 11:35:00,--,北京首都,2020/02/26 14:55:00,--,成都双流,取消
3U8884,--,2020/02/26 13:35:00,--,北京首都,2020/02/26 17:15:00,--,成都双流,取消
3U8892,--,2020/02/26 19:55:00,--,北京首都,2020/02/26 23:20:00,--,成都双流,取消
3U8893,四川航空股份有限公司,2020/02/26 16:50:00,--,成都双流,2020/02/26 19:45:00,--,北京首都,取消
3U8894,四川航空股份有限公司,2020/02/26 20:50:00,--,北京首都,2020/02/27 00:15:00,--,成都双流,取消
3U8905,四川航空股份有限公司,2020/02/26 06:45:00,2020/02/26 06:52:00,成都双流,2020/02/26 09:10:00,2020/02/26 08:55:00,扬州泰州,到达
3U8906,四川航空股份有限公司,2020/02/26 09:55:00,2020/02/26 10:05:00,扬州泰州,2020/02/26 13:00:00,2020/02/26 12:58:00,成都双流,到达
3U8911,四川航空股份有限公司,2020/02/26 15:00:00,2020/02/26 14:56:00,成都双流,2020/02/26 17:35:00,2020/02/26 17:01:00,杭州萧山,到达
3U8912,四川航空股份有限公司,2020/02/26 18:50:00,2020/02/26 19:07:00,杭州萧山,2020/02/26 21:55:00,2020/02/26 21:53:00,成都双流,到达
3U8920,四川航空股份有限公司,2020/02/26 20:45:00,2020/02/26 20:52:00,杭州萧山,2020/02/26 23:55:00,2020/02/26 23:32:00,成都双流,到达
3U8921,四川航空股份有限公司,2020/02/26 07:55:00,2020/02/26 07:47:00,重庆江北,2020/02/26 10:15:00,2020/02/26 09:41:00,揭阳潮汕,到达
3U8926,--,2020/02/26 00:25:00,--,普吉,2020/02/26 05:05:00,--,成都双流,取消
3U8927,四川航空股份有限公司,2020/02/26 08:20:00,2020/02/26 08:28:00,成都双流,2020/02/26 10:20:00,2020/02/26 10:04:00,南昌昌北,到达
3U8927,四川航空股份有限公司,2020/02/26 08:20:00,2020/02/26 08:28:00,成都双流,2020/02/26 12:20:00,2020/02/26 11:58:00,宁波栎社,到达
3U8927,四川航空股份有限公司,2020/02/26 11:10:00,2020/02/26 11:04:00,南昌昌北,2020/02/26 12:20:00,2020/02/26 11:58:00,宁波栎社,到达
3U8928,四川航空股份有限公司,2020/02/26 13:10:00,2020/02/26 13:07:00,宁波栎社,2020/02/26 14:30:00,2020/02/26 14:20:00,南昌昌北,到达
3U8928,四川航空股份有限公司,2020/02/26 13:10:00,2020/02/26 13:07:00,宁波栎社,2020/02/26 18:00:00,2020/02/26 17:22:00,成都双流,到达
3U8928,四川航空股份有限公司,2020/02/26 15:20:00,2020/02/26 15:16:00,南昌昌北,2020/02/26 18:00:00,2020/02/26 17:22:00,成都双流,到达
3U8949,四川航空股份有限公司,2020/02/26 06:55:00,2020/02/26 07:01:00,重庆江北,2020/02/26 09:10:00,2020/02/26 08:49:00,无锡硕放,到达
3U8950,四川航空股份有限公司,2020/02/26 10:25:00,2020/02/26 10:30:00,无锡硕放,2020/02/26 13:05:00,2020/02/26 12:45:00,重庆江北,到达
3U8952,四川航空股份有限公司,2020/02/26 19:00:00,2020/02/26 19:05:00,厦门高崎,2020/02/26 20:40:00,2020/02/26 20:32:00,长沙黄花,到达
3U8952,四川航空股份有限公司,2020/02/26 19:00:00,2020/02/26 19:05:00,厦门高崎,2020/02/26 23:25:00,2020/02/26 22:41:00,重庆江北,到达
3U8952,四川航空股份有限公司,2020/02/26 21:40:00,2020/02/26 21:28:00,长沙黄花,2020/02/26 23:25:00,2020/02/26 22:41:00,重庆江北,到达
3U8968,四川航空股份有限公司,2020/02/26 19:35:00,--,大连周水子,2020/02/26 22:45:00,--,重庆江北,取消
3U8968,四川航空股份有限公司,2020/02/26 19:35:00,--,大连周水子,2020/02/27 01:25:00,--,昆明长水,取消
3U8968,四川航空股份有限公司,2020/02/26 23:50:00,2020/02/26 23:45:00,重庆江北,2020/02/27 01:25:00,2020/02/27 00:58:00,昆明长水,到达
3U8969,四川航空股份有限公司,2020/02/26 11:35:00,2020/02/26 11:38:00,成都双流,2020/02/26 13:45:00,2020/02/26 13:15:00,鄂尔多斯伊金霍洛,到达
3U8969,四川航空股份有限公司,2020/02/26 11:35:00,2020/02/26 11:38:00,成都双流,2020/02/26 16:35:00,2020/02/26 16:16:00,沈阳桃仙,到达
3U8969,四川航空股份有限公司,2020/02/26 14:40:00,2020/02/26 14:39:00,鄂尔多斯伊金霍洛,2020/02/26 16:35:00,2020/02/26 16:16:00,沈阳桃仙,到达
3U8970,四川航空股份有限公司,2020/02/26 17:35:00,2020/02/26 17:24:00,沈阳桃仙,2020/02/26 19:55:00,2020/02/26 19:34:00,鄂尔多斯伊金霍洛,到达
3U8970,四川航空股份有限公司,2020/02/26 17:35:00,2020/02/26 17:24:00,沈阳桃仙,2020/02/26 23:10:00,2020/02/26 22:52:00,成都双流,到达
3U8970,四川航空股份有限公司,2020/02/26 20:50:00,2020/02/26 20:56:00,鄂尔多斯伊金霍洛,2020/02/26 23:10:00,2020/02/26 22:52:00,成都双流,到达
3U8977,--,2020/02/26 13:35:00,--,成都双流,2020/02/26 16:45:00,--,台北松山,取消
3U8978,--,2020/02/26 17:45:00,--,台北松山,2020/02/26 21:25:00,--,成都双流,取消
3U8995,四川航空股份有限公司,2020/02/26 07:30:00,2020/02/26 07:36:00,成都双流,2020/02/26 10:05:00,2020/02/26 09:35:00,无锡硕放,到达
