CA4413,中国国际航空股份有限公司,2020/02/09 10:50:00,2020/02/09 10:51:00,成都双流,2020/02/09 12:35:00,2020/02/09 12:03:00,昆明长水,到达
CA4414,中国国际航空股份有限公司,2020/02/09 13:55:00,2020/02/09 14:09:00,昆明长水,2020/02/09 15:30:00,2020/02/09 15:04:00,成都双流,到达
CA4416,--,2020/02/09 08:35:00,--,大理荒草坝,2020/02/09 10:10:00,--,成都双流,取消
CA4419,中国国际航空股份有限公司,2020/02/09 10:05:00,2020/02/09 10:26:00,拉萨贡嘎,2020/02/09 12:30:00,2020/02/09 12:22:00,重庆江北,到达
CA4420,中国国际航空股份有限公司,2020/02/09 13:55:00,2020/02/09 14:07:00,重庆江北,2020/02/09 16:50:00,2020/02/09 17:02:00,拉萨贡嘎,到达
CA4435,中国国际航空股份有限公司,2020/02/09 14:30:00,2020/02/09 14:24:00,成都双流,2020/02/09 16:00:00,2020/02/09 15:22:00,贵阳龙洞堡,到达
CA4436,--,2020/02/09 16:45:00,--,贵阳龙洞堡,2020/02/09 18:15:00,--,成都双流,取消
CA4452,--,2020/02/09 11:30:00,--,丽江三义,2020/02/09 13:00:00,--,成都双流,取消
CA4461,中国国际航空股份有限公司,2020/02/09 07:15:00,2020/02/09 07:18:00,成都双流,2020/02/09 08:40:00,2020/02/09 08:29:00,攀枝花保安营,到达
CA4462,中国国际航空股份有限公司,2020/02/09 09:35:00,2020/02/09 09:20:00,攀枝花保安营,2020/02/09 10:50:00,2020/02/09 10:15:00,成都双流,到达
CA4463,中国国际航空股份有限公司,2020/02/09 11:25:00,2020/02/09 11:26:00,成都双流,2020/02/09 12:50:00,2020/02/09 12:35:00,攀枝花保安营,到达
CA4505,中国国际航空股份有限公司,2020/02/09 12:40:00,2020/02/09 12:51:00,成都双流,2020/02/09 15:15:00,2020/02/09 14:38:00,南京禄口,到达
CA4506,中国国际航空股份有限公司,2020/02/09 16:20:00,2020/02/09 16:24:00,南京禄口,2020/02/09 19:15:00,2020/02/09 18:53:00,成都双流,到达
CA4507,中国国际航空股份有限公司,2020/02/09 18:15:00,--,成都双流,2020/02/09 20:20:00,--,南昌昌北,取消
CA4508,中国国际航空股份有限公司,2020/02/09 08:25:00,2020/02/09 08:27:00,南昌昌北,2020/02/09 11:00:00,2020/02/09 10:37:00,成都双流,到达
CA4510,--,2020/02/09 07:10:00,--,郑州新郑,2020/02/09 10:25:00,--,大理荒草坝,取消
CA4517,中国国际航空股份有限公司,2020/02/09 13:05:00,--,宁波栎社,2020/02/09 15:30:00,--,万州五桥,取消
CA4518,中国国际航空股份有限公司,2020/02/09 17:05:00,--,万州五桥,2020/02/09 19:05:00,--,宁波栎社,取消
CA4520,中国国际航空股份有限公司,2020/02/09 11:55:00,--,杭州萧山,2020/02/09 15:20:00,--,成都双流,取消
CA4536,--,2020/02/09 21:30:00,--,上海浦东,2020/02/10 00:55:00,--,成都双流,取消
CA4539,中国国际航空股份有限公司,2020/02/09 10:35:00,2020/02/09 10:37:00,成都双流,2020/02/09 13:15:00,2020/02/09 12:47:00,厦门高崎,到达
CA4540,中国国际航空股份有限公司,2020/02/09 14:25:00,2020/02/09 14:25:00,厦门高崎,2020/02/09 17:45:00,2020/02/09 17:07:00,成都双流,到达
CA4543,中国国际航空股份有限公司,2020/02/09 07:35:00,--,重庆江北,2020/02/09 09:55:00,--,上海虹桥,取消
CA4551,--,2020/02/09 07:55:00,--,重庆江北,2020/02/09 09:50:00,--,大理荒草坝,取消
CA4553,--,2020/02/09 08:00:00,--,重庆江北,2020/02/09 10:15:00,--,杭州萧山,取消
CA4554,--,2020/02/09 11:20:00,--,杭州萧山,2020/02/09 14:10:00,--,重庆江北,取消
CA4558,中国国际航空股份有限公司,2020/02/09 20:35:00,2020/02/09 20:39:00,南京禄口,2020/02/09 22:55:00,2020/02/09 22:42:00,重庆江北,到达
CA4559,中国国际航空股份有限公司,2020/02/09 11:00:00,2020/02/09 11:01:00,重庆江北,2020/02/09 13:00:00,2020/02/09 12:44:00,珠海金湾,到达
CA4563,中国国际航空股份有限公司,2020/02/09 17:05:00,2020/02/09 17:00:00,贵阳龙洞堡,2020/02/09 19:45:00,2020/02/09 19:01:00,上海浦东,到达
CA4564,中国国际航空股份有限公司,2020/02/09 20:50:00,2020/02/09 20:43:00,上海浦东,2020/02/09 23:50:00,2020/02/09 23:24:00,贵阳龙洞堡,到达
CA4569,--,2020/02/09 18:00:00,--,重庆江北,2020/02/09 20:20:00,--,福州长乐,取消
CA4587,--,2020/02/09 19:00:00,--,成都双流,2020/02/09 20:50:00,--,武汉天河,取消
CA4588,--,2020/02/09 21:50:00,--,武汉天河,2020/02/09 23:55:00,--,成都双流,取消
CA4603,山东航空股份有限公司,2020/02/09 20:30:00,2020/02/09 20:18:00,北京首都,2020/02/09 23:35:00,2020/02/09 22:48:00,厦门高崎,到达
CA4604,山东航空股份有限公司,2020/02/09 07:35:00,2020/02/09 07:31:00,厦门高崎,2020/02/09 10:35:00,2020/02/09 10:08:00,北京首都,到达
CA462,中国国际航空股份有限公司,2020/02/09 18:00:00,2020/02/09 17:58:00,关西,2020/02/09 22:20:00,2020/02/09 22:06:00,成都双流,到达
CA4623,山东航空股份有限公司,2020/02/09 07:45:00,2020/02/09 07:39:00,青岛流亭,2020/02/09 08:50:00,2020/02/09 08:21:00,大连周水子,到达
CA4630,山东航空股份有限公司,2020/02/09 21:10:00,2020/02/09 21:02:00,广州白云,2020/02/09 22:30:00,2020/02/09 21:50:00,厦门高崎,到达
CA4631,山东航空股份有限公司,2020/02/09 07:25:00,2020/02/09 07:19:00,青岛流亭,2020/02/09 09:25:00,2020/02/09 09:08:00,哈尔滨太平,到达
CA4632,山东航空股份有限公司,2020/02/09 22:15:00,2020/02/09 23:51:00,哈尔滨太平,2020/02/10 00:40:00,2020/02/10 01:30:00,青岛流亭,到达
CA4635,山东航空股份有限公司,2020/02/09 07:10:00,2020/02/09 06:57:00,青岛流亭,2020/02/09 08:55:00,2020/02/09 08:21:00,郑州新郑,到达
CA4635,山东航空股份有限公司,2020/02/09 07:10:00,2020/02/09 06:57:00,青岛流亭,2020/02/09 13:10:00,2020/02/09 12:57:00,三亚凤凰,到达
CA4635,山东航空股份有限公司,2020/02/09 09:55:00,2020/02/09 09:58:00,郑州新郑,2020/02/09 13:10:00,2020/02/09 12:57:00,三亚凤凰,到达
CA4636,山东航空股份有限公司,2020/02/09 14:10:00,2020/02/09 14:04:00,三亚凤凰,2020/02/09 17:10:00,2020/02/09 16:39:00,郑州新郑,到达
CA4636,山东航空股份有限公司,2020/02/09 14:10:00,2020/02/09 14:04:00,三亚凤凰,2020/02/09 19:55:00,2020/02/09 19:17:00,青岛流亭,到达
CA4636,山东航空股份有限公司,2020/02/09 18:10:00,2020/02/09 17:58:00,郑州新郑,2020/02/09 19:55:00,2020/02/09 19:17:00,青岛流亭,到达
CA4641,山东航空股份有限公司,2020/02/09 07:20:00,2020/02/09 07:15:00,青岛流亭,2020/02/09 09:35:00,2020/02/09 08:59:00,延吉朝阳川,到达
CA4642,山东航空股份有限公司,2020/02/09 10:20:00,2020/02/09 10:07:00,延吉朝阳川,2020/02/09 12:40:00,2020/02/09 11:55:00,青岛流亭,到达
CA4645,山东航空股份有限公司,2020/02/09 07:05:00,2020/02/09 06:55:00,青岛流亭,2020/02/09 09:00:00,2020/02/09 08:17:00,杭州萧山,到达
CA4645,山东航空股份有限公司,2020/02/09 07:05:00,2020/02/09 06:55:00,青岛流亭,2020/02/09 12:30:00,2020/02/09 12:18:00,桂林两江,到达
CA4645,山东航空股份有限公司,2020/02/09 10:05:00,2020/02/09 10:00:00,杭州萧山,2020/02/09 12:30:00,2020/02/09 12:18:00,桂林两江,到达
CA4646,山东航空股份有限公司,2020/02/09 13:15:00,2020/02/09 13:06:00,桂林两江,2020/02/09 15:05:00,2020/02/09 14:48:00,杭州萧山,到达
CA4646,山东航空股份有限公司,2020/02/09 13:15:00,2020/02/09 13:06:00,桂林两江,2020/02/09 17:55:00,2020/02/09 17:37:00,青岛流亭,到达
CA4646,山东航空股份有限公司,2020/02/09 16:10:00,2020/02/09 16:05:00,杭州萧山,2020/02/09 17:55:00,2020/02/09 17:37:00,青岛流亭,到达
CA4651,山东航空股份有限公司,2020/02/09 07:05:00,2020/02/09 07:01:00,青岛流亭,2020/02/09 08:40:00,2020/02/09 08:17:00,北京首都,到达
CA4653,山东航空股份有限公司,2020/02/09 21:10:00,--,青岛流亭,2020/02/09 22:45:00,--,北京首都,取消
CA4654,山东航空股份有限公司,2020/02/09 13:35:00,--,北京首都,2020/02/09 15:10:00,--,青岛流亭,取消
CA4669,山东航空股份有限公司,2020/02/09 13:00:00,2020/02/09 12:48:00,青岛流亭,2020/02/09 14:35:00,2020/02/09 14:01:00,上海虹桥,到达
CA4670,山东航空股份有限公司,2020/02/09 15:40:00,2020/02/09 15:29:00,上海虹桥,2020/02/09 17:20:00,2020/02/09 16:43:00,青岛流亭,到达
CA4707,山东航空股份有限公司,2020/02/09 18:30:00,--,烟台蓬莱,2020/02/09 20:45:00,--,首尔仁川,取消
CA4708,山东航空股份有限公司,2020/02/09 21:45:00,--,首尔仁川,2020/02/09 22:05:00,--,烟台蓬莱,取消
CA4709,--,2020/02/09 06:30:00,--,烟台蓬莱,2020/02/09 08:30:00,--,郑州新郑,取消
CA4709,--,2020/02/09 06:30:00,--,烟台蓬莱,2020/02/09 12:05:00,--,珠海金湾,取消
CA4709,--,2020/02/09 09:30:00,--,郑州新郑,2020/02/09 12:05:00,--,珠海金湾,取消
CA4710,--,2020/02/09 13:35:00,--,珠海金湾,2020/02/09 16:05:00,--,郑州新郑,取消
CA4710,--,2020/02/09 13:35:00,--,珠海金湾,2020/02/09 18:55:00,--,烟台蓬莱,取消
CA4710,--,2020/02/09 17:05:00,--,郑州新郑,2020/02/09 18:55:00,--,烟台蓬莱,取消
CA4711,山东航空股份有限公司,2020/02/09 06:35:00,2020/02/09 06:26:00,青岛流亭,2020/02/09 09:00:00,2020/02/09 08:23:00,武夷山,到达
CA4711,山东航空股份有限公司,2020/02/09 06:35:00,2020/02/09 06:26:00,青岛流亭,2020/02/09 11:45:00,2020/02/09 11:00:00,广州白云,到达
CA4711,山东航空股份有限公司,2020/02/09 09:45:00,2020/02/09 09:35:00,武夷山,2020/02/09 11:45:00,2020/02/09 11:00:00,广州白云,到达
CA4713,山东航空股份有限公司,2020/02/09 17:55:00,--,青岛流亭,2020/02/09 21:15:00,--,成都双流,取消
CA4714,山东航空股份有限公司,2020/02/09 22:20:00,--,成都双流,2020/02/10 01:05:00,--,青岛流亭,取消
CA4715,山东航空股份有限公司,2020/02/09 11:40:00,2020/02/09 11:53:00,重庆江北,2020/02/09 14:15:00,2020/02/09 14:00:00,青岛流亭,到达
CA4715,山东航空股份有限公司,2020/02/09 11:40:00,2020/02/09 11:53:00,重庆江北,2020/02/09 17:15:00,2020/02/09 16:45:00,沈阳桃仙,到达
CA4715,山东航空股份有限公司,2020/02/09 15:30:00,2020/02/09 15:20:00,青岛流亭,2020/02/09 17:15:00,2020/02/09 16:45:00,沈阳桃仙,到达
CA4716,山东航空股份有限公司,2020/02/09 18:15:00,2020/02/09 18:15:00,沈阳桃仙,2020/02/09 20:00:00,2020/02/09 19:23:00,青岛流亭,到达
CA4716,山东航空股份有限公司,2020/02/09 18:15:00,2020/02/09 18:15:00,沈阳桃仙,2020/02/09 23:55:00,2020/02/09 23:27:00,重庆江北,到达
CA4716,山东航空股份有限公司,2020/02/09 21:00:00,2020/02/09 20:54:00,青岛流亭,2020/02/09 23:55:00,2020/02/09 23:27:00,重庆江北,到达
CA4723,山东航空股份有限公司,2020/02/09 19:50:00,--,重庆江北,2020/02/09 22:20:00,--,厦门高崎,取消
CA4724,山东航空股份有限公司,2020/02/09 19:55:00,--,厦门高崎,2020/02/09 22:50:00,--,重庆江北,取消
CA4728,山东航空股份有限公司,2020/02/09 14:00:00,2020/02/09 13:49:00,桂林两江,2020/02/09 16:00:00,2020/02/09 15:32:00,南京禄口,到达
CA4728,山东航空股份有限公司,2020/02/09 14:00:00,2020/02/09 13:49:00,桂林两江,2020/02/09 18:45:00,2020/02/09 18:02:00,烟台蓬莱,到达
CA4728,山东航空股份有限公司,2020/02/09 17:05:00,2020/02/09 16:52:00,南京禄口,2020/02/09 18:45:00,2020/02/09 18:02:00,烟台蓬莱,到达
CA4729,山东航空股份有限公司,2020/02/09 07:30:00,2020/02/09 07:29:00,青岛流亭,2020/02/09 09:40:00,2020/02/09 09:23:00,上饶三清山,到达
CA4729,山东航空股份有限公司,2020/02/09 07:30:00,2020/02/09 07:29:00,青岛流亭,2020/02/09 12:20:00,2020/02/09 11:51:00,深圳宝安,到达
CA4729,山东航空股份有限公司,2020/02/09 10:25:00,2020/02/09 10:17:00,上饶三清山,2020/02/09 12:20:00,2020/02/09 11:51:00,深圳宝安,到达
CA4741,山东航空股份有限公司,2020/02/09 07:00:00,2020/02/09 06:51:00,青岛流亭,2020/02/09 08:05:00,2020/02/09 07:35:00,大连周水子,到达
CA4741,山东航空股份有限公司,2020/02/09 07:00:00,2020/02/09 06:51:00,青岛流亭,2020/02/09 10:40:00,2020/02/09 10:17:00,牡丹江海浪,到达
CA4741,山东航空股份有限公司,2020/02/09 08:55:00,2020/02/09 08:45:00,大连周水子,2020/02/09 10:40:00,2020/02/09 10:17:00,牡丹江海浪,到达
CA4742,山东航空股份有限公司,2020/02/09 11:25:00,2020/02/09 11:18:00,牡丹江海浪,2020/02/09 13:10:00,2020/02/09 12:53:00,大连周水子,到达
CA4742,山东航空股份有限公司,2020/02/09 11:25:00,2020/02/09 11:18:00,牡丹江海浪,2020/02/09 15:10:00,2020/02/09 14:27:00,青岛流亭,到达
CA4742,山东航空股份有限公司,2020/02/09 14:05:00,2020/02/09 13:53:00,大连周水子,2020/02/09 15:10:00,2020/02/09 14:27:00,青岛流亭,到达
CA4751,山东航空股份有限公司,2020/02/09 07:00:00,2020/02/09 06:38:00,济南遥墙,2020/02/09 10:55:00,2020/02/09 10:01:00,三亚凤凰,到达
CA4767,山东航空股份有限公司,2020/02/09 13:05:00,2020/02/09 13:04:00,重庆江北,2020/02/09 15:15:00,2020/02/09 14:58:00,济南遥墙,到达
CA4767,山东航空股份有限公司,2020/02/09 13:05:00,2020/02/09 13:04:00,重庆江北,2020/02/09 18:05:00,2020/02/09 17:48:00,长春龙嘉,到达
CA4767,山东航空股份有限公司,2020/02/09 16:05:00,2020/02/09 15:51:00,济南遥墙,2020/02/09 18:05:00,2020/02/09 17:50:00,长春龙嘉,到达
CA4776,--,2020/02/09 23:50:00,--,杭州萧山,2020/02/10 01:40:00,--,青岛流亭,取消
CA4777,山东航空股份有限公司,2020/02/09 17:35:00,2020/02/09 17:29:00,青岛流亭,2020/02/09 20:10:00,2020/02/09 19:31:00,首尔仁川,到达
CA4779,山东航空股份有限公司,2020/02/09 06:30:00,2020/02/09 06:26:00,厦门高崎,2020/02/09 08:50:00,2020/02/09 08:25:00,郑州新郑,到达
CA4779,山东航空股份有限公司,2020/02/09 06:30:00,2020/02/09 06:26:00,厦门高崎,2020/02/09 12:05:00,2020/02/09 11:27:00,兰州中川,到达
CA4779,山东航空股份有限公司,2020/02/09 09:50:00,2020/02/09 09:42:00,郑州新郑,2020/02/09 12:05:00,2020/02/09 11:27:00,兰州中川,到达
CA4780,山东航空股份有限公司,2020/02/09 12:55:00,2020/02/09 13:03:00,兰州中川,2020/02/09 14:45:00,2020/02/09 14:31:00,郑州新郑,到达
CA4780,山东航空股份有限公司,2020/02/09 12:55:00,2020/02/09 13:03:00,兰州中川,2020/02/09 17:55:00,2020/02/09 17:17:00,厦门高崎,到达
CA4780,山东航空股份有限公司,2020/02/09 15:45:00,2020/02/09 15:29:00,郑州新郑,2020/02/09 17:55:00,2020/02/09 17:17:00,厦门高崎,到达
CA4796,--,2020/02/09 08:45:00,--,重庆江北,2020/02/09 11:20:00,--,青岛流亭,取消
CA4843,山东航空股份有限公司,2020/02/09 06:00:00,2020/02/09 06:06:00,厦门高崎,2020/02/09 08:50:00,2020/02/09 08:39:00,天津滨海,到达
CA4843,山东航空股份有限公司,2020/02/09 06:00:00,2020/02/09 06:06:00,厦门高崎,2020/02/09 11:25:00,2020/02/09 11:04:00,呼和浩特白塔,到达
CA4843,山东航空股份有限公司,2020/02/09 09:50:00,2020/02/09 09:54:00,天津滨海,2020/02/09 11:25:00,2020/02/09 11:04:00,呼和浩特白塔,到达
CA4844,山东航空股份有限公司,2020/02/09 16:30:00,2020/02/09 16:31:00,呼和浩特白塔,2020/02/09 17:55:00,2020/02/09 17:28:00,天津滨海,到达
CA4844,山东航空股份有限公司,2020/02/09 16:30:00,2020/02/09 16:31:00,呼和浩特白塔,2020/02/09 21:55:00,2020/02/09 21:25:00,厦门高崎,到达
CA4844,山东航空股份有限公司,2020/02/09 18:55:00,2020/02/09 19:03:00,天津滨海,2020/02/09 21:55:00,2020/02/09 21:25:00,厦门高崎,到达
CA4845,山东航空股份有限公司,2020/02/09 15:55:00,2020/02/09 15:50:00,烟台蓬莱,2020/02/09 19:35:00,2020/02/09 18:59:00,深圳宝安,到达
CA4846,山东航空股份有限公司,2020/02/09 17:35:00,2020/02/09 17:19:00,深圳宝安,2020/02/09 21:10:00,2020/02/09 20:18:00,烟台蓬莱,到达
CA4847,山东航空股份有限公司,2020/02/09 11:45:00,2020/02/09 11:39:00,厦门高崎,2020/02/09 14:35:00,2020/02/09 14:09:00,烟台蓬莱,到达
CA4847,山东航空股份有限公司,2020/02/09 11:45:00,2020/02/09 11:39:00,厦门高崎,2020/02/09 17:05:00,2020/02/09 16:39:00,长春龙嘉,到达
CA4847,山东航空股份有限公司,2020/02/09 15:20:00,2020/02/09 15:08:00,烟台蓬莱,2020/02/09 17:05:00,2020/02/09 16:39:00,长春龙嘉,到达
CA4848,山东航空股份有限公司,2020/02/09 17:55:00,2020/02/09 17:50:00,长春龙嘉,2020/02/09 19:50:00,2020/02/09 19:02:00,烟台蓬莱,到达
CA4848,山东航空股份有限公司,2020/02/09 17:55:00,2020/02/09 17:50:00,长春龙嘉,2020/02/09 23:20:00,2020/02/09 22:41:00,厦门高崎,到达
CA4848,山东航空股份有限公司,2020/02/09 20:35:00,2020/02/09 20:20:00,烟台蓬莱,2020/02/09 23:20:00,2020/02/09 22:41:00,厦门高崎,到达
CA4851,山东航空股份有限公司,2020/02/09 07:20:00,2020/02/09 07:15:00,烟台蓬莱,2020/02/09 08:50:00,2020/02/09 08:13:00,北京首都,到达
CA4852,山东航空股份有限公司,2020/02/09 09:55:00,2020/02/09 09:49:00,北京首都,2020/02/09 11:20:00,2020/02/09 10:42:00,烟台蓬莱,到达
CA4853,山东航空股份有限公司,2020/02/09 12:35:00,2020/02/09 12:20:00,烟台蓬莱,2020/02/09 14:05:00,2020/02/09 13:19:00,北京首都,到达
CA4854,山东航空股份有限公司,2020/02/09 15:10:00,2020/02/09 15:11:00,北京首都,2020/02/09 16:35:00,2020/02/09 16:12:00,烟台蓬莱,到达
CA4855,山东航空股份有限公司,2020/02/09 19:30:00,2020/02/09 19:26:00,烟台蓬莱,2020/02/09 21:05:00,2020/02/09 20:24:00,北京首都,到达
CA4856,山东航空股份有限公司,2020/02/09 22:20:00,2020/02/09 22:19:00,北京首都,2020/02/09 23:55:00,2020/02/09 23:12:00,烟台蓬莱,到达
CA4861,山东航空股份有限公司,2020/02/09 07:20:00,2020/02/09 07:11:00,烟台蓬莱,2020/02/09 09:15:00,2020/02/09 08:37:00,上海虹桥,到达
CA4862,山东航空股份有限公司,2020/02/09 10:20:00,2020/02/09 10:09:00,上海虹桥,2020/02/09 12:15:00,2020/02/09 11:46:00,烟台蓬莱,到达
CA4863,山东航空股份有限公司,2020/02/09 11:55:00,2020/02/09 11:49:00,烟台蓬莱,2020/02/09 13:50:00,2020/02/09 13:17:00,上海虹桥,到达
CA4865,山东航空股份有限公司,2020/02/09 17:25:00,--,烟台蓬莱,2020/02/09 19:20:00,--,上海虹桥,取消
CA4866,山东航空股份有限公司,2020/02/09 20:25:00,--,上海虹桥,2020/02/09 22:30:00,--,烟台蓬莱,取消
CA4874,--,2020/02/09 12:50:00,--,昆明长水,2020/02/09 17:35:00,--,烟台蓬莱,取消
CA4879,--,2020/02/09 10:50:00,--,武夷山,2020/02/09 13:30:00,--,西安咸阳,取消
CA4880,--,2020/02/09 14:40:00,--,西安咸阳,2020/02/09 17:00:00,--,武夷山,取消
CA4901,山东航空股份有限公司,2020/02/09 07:30:00,2020/02/09 07:15:00,济南遥墙,2020/02/09 10:10:00,2020/02/09 09:38:00,成都双流,到达
CA4902,山东航空股份有限公司,2020/02/09 11:15:00,2020/02/09 11:19:00,成都双流,2020/02/09 13:35:00,2020/02/09 13:07:00,济南遥墙,到达
CA4910,山东航空股份有限公司,2020/02/09 12:10:00,2020/02/09 11:55:00,珠海金湾,2020/02/09 13:45:00,2020/02/09 13:10:00,南昌昌北,到达
CA4910,山东航空股份有限公司,2020/02/09 12:10:00,2020/02/09 11:55:00,珠海金湾,2020/02/09 16:25:00,2020/02/09 16:05:00,青岛流亭,到达
CA4910,山东航空股份有限公司,2020/02/09 14:35:00,2020/02/09 14:26:00,南昌昌北,2020/02/09 16:25:00,2020/02/09 16:05:00,青岛流亭,到达
CA4920,--,2020/02/09 12:25:00,--,西宁曹家堡,2020/02/09 16:00:00,--,济南遥墙,取消
CA4920,--,2020/02/09 14:10:00,--,银川河东,2020/02/09 16:00:00,--,济南遥墙,取消
CA4921,山东航空股份有限公司,2020/02/09 16:00:00,2020/02/09 15:57:00,南京禄口,2020/02/09 17:40:00,2020/02/09 17:15:00,烟台蓬莱,到达
CA4921,山东航空股份有限公司,2020/02/09 16:00:00,2020/02/09 15:57:00,南京禄口,2020/02/09 20:40:00,2020/02/09 20:32:00,佳木斯东郊,到达
CA4921,山东航空股份有限公司,2020/02/09 18:25:00,2020/02/09 18:18:00,烟台蓬莱,2020/02/09 20:40:00,2020/02/09 20:32:00,佳木斯东郊,到达
CA4922,山东航空股份有限公司,2020/02/09 10:00:00,2020/02/09 09:53:00,佳木斯东郊,2020/02/09 12:25:00,2020/02/09 11:59:00,烟台蓬莱,到达
CA4922,山东航空股份有限公司,2020/02/09 10:00:00,2020/02/09 09:53:00,佳木斯东郊,2020/02/09 14:55:00,2020/02/09 14:33:00,南京禄口,到达
CA4922,山东航空股份有限公司,2020/02/09 13:10:00,2020/02/09 13:21:00,烟台蓬莱,2020/02/09 14:55:00,2020/02/09 14:33:00,南京禄口,到达
CA4927,山东航空股份有限公司,2020/02/09 07:45:00,--,济南遥墙,2020/02/09 10:15:00,--,兰州中川,取消
CA4927,山东航空股份有限公司,2020/02/09 07:45:00,--,济南遥墙,2020/02/09 14:05:00,--,乌鲁木齐地窝堡,取消
CA4927,山东航空股份有限公司,2020/02/09 11:05:00,--,兰州中川,2020/02/09 14:05:00,--,乌鲁木齐地窝堡,取消
CA4928,山东航空股份有限公司,2020/02/09 15:15:00,--,乌鲁木齐地窝堡,2020/02/09 18:00:00,--,兰州中川,取消
CA4928,山东航空股份有限公司,2020/02/09 15:15:00,--,乌鲁木齐地窝堡,2020/02/09 20:55:00,--,济南遥墙,取消
CA4928,山东航空股份有限公司,2020/02/09 18:50:00,--,兰州中川,2020/02/09 20:55:00,--,济南遥墙,取消
CA4931,山东航空股份有限公司,2020/02/09 13:45:00,2020/02/09 14:19:00,青岛流亭,2020/02/09 15:15:00,2020/02/09 15:19:00,南京禄口,到达
CA4931,山东航空股份有限公司,2020/02/09 13:45:00,2020/02/09 14:19:00,青岛流亭,2020/02/09 18:40:00,2020/02/09 18:28:00,桂林两江,到达
CA4931,山东航空股份有限公司,2020/02/09 16:15:00,2020/02/09 16:20:00,南京禄口,2020/02/09 18:40:00,2020/02/09 18:28:00,桂林两江,到达
CA4933,--,2020/02/09 13:30:00,--,济南遥墙,2020/02/09 15:20:00,--,武汉天河,取消
CA4933,--,2020/02/09 16:35:00,--,武汉天河,2020/02/09 18:40:00,--,南宁吴圩,取消
CA4941,--,2020/02/09 07:35:00,--,厦门高崎,2020/02/09 09:30:00,--,上海虹桥,取消
CA4958,山东航空股份有限公司,2020/02/09 12:55:00,2020/02/09 12:44:00,长春龙嘉,2020/02/09 15:20:00,2020/02/09 14:22:00,济南遥墙,到达
CA4958,山东航空股份有限公司,2020/02/09 12:55:00,2020/02/09 12:44:00,长春龙嘉,2020/02/09 19:10:00,2020/02/09 18:38:00,贵阳龙洞堡,到达
CA4958,山东航空股份有限公司,2020/02/09 16:10:00,2020/02/09 15:56:00,济南遥墙,2020/02/09 19:10:00,2020/02/09 18:38:00,贵阳龙洞堡,到达
CA4962,山东航空股份有限公司,2020/02/09 19:15:00,2020/02/09 19:17:00,哈尔滨太平,2020/02/09 22:05:00,2020/02/09 21:41:00,太原武宿,到达
CA4962,山东航空股份有限公司,2020/02/09 19:15:00,2020/02/09 19:17:00,哈尔滨太平,2020/02/10 01:15:00,2020/02/10 00:56:00,贵阳龙洞堡,到达
CA4962,山东航空股份有限公司,2020/02/09 22:55:00,2020/02/09 22:46:00,太原武宿,2020/02/10 01:15:00,2020/02/10 00:56:00,贵阳龙洞堡,到达
CA4967,--,2020/02/09 06:45:00,--,厦门高崎,2020/02/09 08:30:00,--,舟山普陀山,取消
CA4967,--,2020/02/09 09:15:00,--,舟山普陀山,2020/02/09 11:00:00,--,青岛流亭,取消
CA4968,--,2020/02/09 19:00:00,--,青岛流亭,2020/02/09 20:40:00,--,舟山普陀山,取消
CA4968,--,2020/02/09 21:25:00,--,舟山普陀山,2020/02/09 23:15:00,--,厦门高崎,取消
CA4971,山东航空股份有限公司,2020/02/09 13:25:00,2020/02/09 13:30:00,厦门高崎,2020/02/09 15:50:00,2020/02/09 15:37:00,济南遥墙,到达
CA4971,山东航空股份有限公司,2020/02/09 13:25:00,2020/02/09 13:30:00,厦门高崎,2020/02/09 18:35:00,2020/02/09 18:11:00,沈阳桃仙,到达
CA4971,山东航空股份有限公司,2020/02/09 16:50:00,2020/02/09 16:38:00,济南遥墙,2020/02/09 18:35:00,2020/02/09 18:11:00,沈阳桃仙,到达
CA4972,山东航空股份有限公司,2020/02/09 19:30:00,2020/02/09 19:17:00,沈阳桃仙,2020/02/09 21:25:00,2020/02/09 20:33:00,济南遥墙,到达
CA4972,山东航空股份有限公司,2020/02/09 19:30:00,2020/02/09 19:17:00,沈阳桃仙,2020/02/10 00:40:00,2020/02/09 23:53:00,厦门高崎,到达
CA4972,山东航空股份有限公司,2020/02/09 22:15:00,2020/02/09 22:01:00,济南遥墙,2020/02/10 00:40:00,2020/02/09 23:53:00,厦门高崎,到达
CA4982,山东航空股份有限公司,2020/02/09 14:05:00,2020/02/09 13:59:00,呼和浩特白塔,2020/02/09 15:45:00,2020/02/09 15:25:00,济南遥墙,到达
CA4982,山东航空股份有限公司,2020/02/09 14:05:00,2020/02/09 13:59:00,呼和浩特白塔,2020/02/09 18:50:00,2020/02/09 18:16:00,厦门高崎,到达
CA4982,山东航空股份有限公司,2020/02/09 16:35:00,2020/02/09 16:20:00,济南遥墙,2020/02/09 18:50:00,2020/02/09 18:16:00,厦门高崎,到达
CA4989,山东航空股份有限公司,2020/02/09 09:10:00,2020/02/09 09:01:00,重庆江北,2020/02/09 11:05:00,2020/02/09 10:40:00,珠海金湾,到达
CA4990,山东航空股份有限公司,2020/02/09 20:35:00,2020/02/09 20:31:00,珠海金湾,2020/02/09 22:55:00,2020/02/09 22:29:00,重庆江北,到达
CA4993,山东航空股份有限公司,2020/02/09 20:15:00,2020/02/09 20:09:00,厦门高崎,2020/02/09 23:15:00,2020/02/09 22:44:00,北京首都,到达
