CA1145,--,2020/02/06 06:50:00,--,北京首都,2020/02/06 08:10:00,--,太原武宿,取消
CA1146,--,2020/02/06 09:10:00,--,太原武宿,2020/02/06 11:00:00,--,北京首都,取消
CA1147,中国国际航空股份有限公司,2020/02/06 06:50:00,2020/02/06 07:42:00,北京首都,2020/02/06 08:55:00,2020/02/06 09:00:00,巴彦淖尔天吉泰,到达
CA1148,中国国际航空股份有限公司,2020/02/06 10:45:00,2020/02/06 10:43:00,巴彦淖尔天吉泰,2020/02/06 12:30:00,2020/02/06 12:07:00,北京首都,到达
CA1151,--,2020/02/06 17:05:00,--,厦门高崎,2020/02/06 19:25:00,--,济南遥墙,取消
CA1151,--,2020/02/06 17:05:00,--,厦门高崎,2020/02/06 21:30:00,--,北京首都,取消
CA1151,--,2020/02/06 20:15:00,--,济南遥墙,2020/02/06 23:35:00,--,北京首都,取消
CA1152,--,2020/02/06 08:35:00,--,北京首都,2020/02/06 09:55:00,--,济南遥墙,取消
CA1152,--,2020/02/06 08:35:00,--,北京首都,2020/02/06 13:05:00,--,厦门高崎,取消
CA1152,--,2020/02/06 10:45:00,--,济南遥墙,2020/02/06 13:05:00,--,厦门高崎,取消
CA1159,--,2020/02/06 14:20:00,--,厦门高崎,2020/02/06 16:50:00,--,南宁吴圩,取消
CA1159,--,2020/02/06 14:20:00,--,厦门高崎,2020/02/06 19:05:00,--,贵阳龙洞堡,取消
CA1159,--,2020/02/06 17:40:00,--,南宁吴圩,2020/02/06 19:05:00,--,贵阳龙洞堡,取消
CA1167,--,2020/02/06 17:00:00,--,济南遥墙,2020/02/06 18:30:00,--,上海虹桥,取消
CA1168,--,2020/02/06 19:35:00,--,上海虹桥,2020/02/06 21:30:00,--,济南遥墙,取消
CA1172,山东航空股份有限公司,2020/02/06 19:45:00,2020/02/06 19:39:00,广州白云,2020/02/06 22:30:00,2020/02/06 21:46:00,济南遥墙,到达
CA1177,--,2020/02/06 08:30:00,--,济南遥墙,2020/02/06 11:15:00,--,重庆江北,取消
CA1177,--,2020/02/06 08:30:00,--,济南遥墙,2020/02/06 14:45:00,--,清迈,取消
CA1177,山东航空股份有限公司,2020/02/06 12:45:00,--,重庆江北,2020/02/06 14:45:00,--,清迈,取消
CA1178,--,2020/02/06 21:30:00,--,重庆江北,2020/02/06 23:40:00,--,济南遥墙,取消
CA1178,山东航空股份有限公司,2020/02/06 16:10:00,--,清迈,2020/02/06 20:00:00,--,重庆江北,取消
CA1178,--,2020/02/06 16:10:00,--,清迈,2020/02/06 23:40:00,--,济南遥墙,取消
CA118,--,2020/02/06 08:30:00,--,香港,2020/02/06 11:50:00,--,北京首都,取消
CA1188,山东航空股份有限公司,2020/02/06 14:55:00,2020/02/06 14:51:00,深圳宝安,2020/02/06 17:40:00,2020/02/06 16:58:00,济南遥墙,到达
CA1189,山东航空股份有限公司,2020/02/06 15:50:00,2020/02/06 15:39:00,威海大水泊,2020/02/06 17:00:00,2020/02/06 16:33:00,济南遥墙,到达
CA1189,山东航空股份有限公司,2020/02/06 15:50:00,2020/02/06 15:39:00,威海大水泊,2020/02/06 20:50:00,2020/02/06 20:19:00,深圳宝安,到达
CA1189,山东航空股份有限公司,2020/02/06 17:50:00,2020/02/06 17:47:00,济南遥墙,2020/02/06 20:50:00,2020/02/06 20:19:00,深圳宝安,到达
CA1190,山东航空股份有限公司,2020/02/06 21:55:00,2020/02/06 21:40:00,深圳宝安,2020/02/07 00:50:00,2020/02/06 23:50:00,济南遥墙,到达
CA1193,--,2020/02/06 20:00:00,--,济南遥墙,2020/02/06 22:25:00,--,重庆江北,取消
CA1194,--,2020/02/06 09:00:00,--,重庆江北,2020/02/06 11:05:00,--,济南遥墙,取消
CA1196,--,2020/02/06 14:00:00,--,三亚凤凰,2020/02/06 16:25:00,--,上饶三清山,取消
CA1196,--,2020/02/06 14:00:00,--,三亚凤凰,2020/02/06 18:55:00,--,济南遥墙,取消
CA1196,山东航空股份有限公司,2020/02/06 17:10:00,--,上饶三清山,2020/02/06 18:55:00,--,济南遥墙,取消
CA120,--,2020/02/06 16:30:00,--,澳门,2020/02/06 18:25:00,--,武汉天河,取消
CA1201,--,2020/02/06 14:35:00,--,北京首都,2020/02/06 16:55:00,--,西安咸阳,取消
CA1202,--,2020/02/06 18:20:00,--,西安咸阳,2020/02/06 20:25:00,--,北京首都,取消
CA1205,中国国际航空股份有限公司,2020/02/06 20:10:00,2020/02/06 20:13:00,北京首都,2020/02/06 22:20:00,2020/02/06 22:04:00,西安咸阳,到达
CA1206,中国国际航空股份有限公司,2020/02/06 08:30:00,--,西安咸阳,2020/02/06 10:40:00,--,北京首都,取消
CA1207,--,2020/02/06 07:00:00,--,北京首都,2020/02/06 09:35:00,--,西宁曹家堡,取消
CA1213,--,2020/02/06 08:25:00,--,北京首都,2020/02/06 10:40:00,--,银川河东,取消
CA1214,--,2020/02/06 11:35:00,--,银川河东,2020/02/06 13:40:00,--,北京首都,取消
CA1215,中国国际航空股份有限公司,2020/02/06 12:30:00,2020/02/06 12:42:00,西安咸阳,2020/02/06 14:45:00,2020/02/06 14:31:00,上海浦东,到达
CA1217,--,2020/02/06 21:05:00,--,北京首都,2020/02/06 23:15:00,--,银川河东,取消
CA1218,--,2020/02/06 10:15:00,--,银川河东,2020/02/06 12:15:00,--,北京首都,取消
CA1219,中国国际航空股份有限公司,2020/02/06 13:25:00,2020/02/06 13:46:00,北京首都,2020/02/06 15:35:00,2020/02/06 15:28:00,银川河东,到达
CA1221,中国国际航空股份有限公司,2020/02/06 16:15:00,2020/02/06 16:51:00,北京首都,2020/02/06 18:50:00,2020/02/06 18:46:00,兰州中川,到达
CA1226,--,2020/02/06 21:40:00,--,桂林两江,2020/02/07 00:40:00,--,北京首都,取消
CA1227,中国国际航空股份有限公司,2020/02/06 15:55:00,2020/02/06 16:21:00,北京首都,2020/02/06 18:00:00,2020/02/06 18:01:00,银川河东,到达
CA1228,中国国际航空股份有限公司,2020/02/06 20:00:00,2020/02/06 19:54:00,银川河东,2020/02/06 22:15:00,2020/02/06 21:28:00,北京首都,到达
CA1236,--,2020/02/06 20:30:00,--,西安咸阳,2020/02/06 23:00:00,--,北京首都,取消
CA1237,--,2020/02/06 08:55:00,--,北京首都,2020/02/06 11:00:00,--,运城关公,取消
CA1238,--,2020/02/06 11:45:00,--,运城关公,2020/02/06 13:25:00,--,北京首都,取消
CA1249,--,2020/02/06 07:20:00,--,天津滨海,2020/02/06 09:35:00,--,西安咸阳,取消
CA125,中国国际航空股份有限公司,2020/02/06 13:50:00,2020/02/06 14:25:00,北京首都,2020/02/06 16:50:00,2020/02/06 16:49:00,首尔仁川,到达
CA1250,--,2020/02/06 10:45:00,--,西安咸阳,2020/02/06 12:40:00,--,天津滨海,取消
CA1255,--,2020/02/06 06:40:00,--,北京首都,2020/02/06 08:40:00,--,合肥新桥,取消
CA1256,--,2020/02/06 09:30:00,--,合肥新桥,2020/02/06 11:25:00,--,北京首都,取消
CA1257,--,2020/02/06 13:10:00,--,银川河东,2020/02/06 16:00:00,--,上海浦东,取消
CA1271,中国国际航空股份有限公司,2020/02/06 11:50:00,2020/02/06 12:38:00,北京首都,2020/02/06 14:35:00,2020/02/06 14:37:00,兰州中川,到达
CA1272,中国国际航空股份有限公司,2020/02/06 15:50:00,2020/02/06 15:44:00,兰州中川,2020/02/06 18:05:00,2020/02/06 17:41:00,北京首都,到达
CA1273,中国国际航空股份有限公司,2020/02/06 07:50:00,2020/02/06 09:59:00,北京首都,2020/02/06 10:20:00,2020/02/06 11:52:00,兰州中川,到达
CA1283,--,2020/02/06 06:55:00,--,北京首都,2020/02/06 09:00:00,--,乌兰浩特依勒力特,取消
CA1284,--,2020/02/06 09:50:00,--,乌兰浩特依勒力特,2020/02/06 11:50:00,--,北京首都,取消
CA1285,中国国际航空股份有限公司,2020/02/06 06:30:00,2020/02/06 07:33:00,北京首都,2020/02/06 07:45:00,2020/02/06 08:25:00,朝阳,到达
CA1285,中国国际航空股份有限公司,2020/02/06 06:30:00,2020/02/06 07:33:00,北京首都,2020/02/06 09:50:00,2020/02/06 10:01:00,松原查干湖,到达
CA1285,中国国际航空股份有限公司,2020/02/06 08:30:00,2020/02/06 09:00:00,朝阳,2020/02/06 09:50:00,2020/02/06 10:01:00,松原查干湖,到达
CA129,--,2020/02/06 08:20:00,--,北京首都,2020/02/06 11:45:00,--,金海,取消
CA1291,中国国际航空股份有限公司,2020/02/06 14:40:00,2020/02/06 15:24:00,北京首都,2020/02/06 19:10:00,2020/02/06 19:13:00,乌鲁木齐地窝堡,到达
CA1295,--,2020/02/06 19:50:00,--,北京首都,2020/02/07 00:10:00,--,乌鲁木齐地窝堡,取消
CA1296,--,2020/02/06 10:15:00,--,乌鲁木齐地窝堡,2020/02/06 14:00:00,--,北京首都,取消
CA130,--,2020/02/06 12:45:00,--,金海,2020/02/06 14:20:00,--,北京首都,取消
CA1310,中国国际航空股份有限公司,2020/02/06 08:10:00,2020/02/06 08:20:00,广州白云,2020/02/06 11:05:00,2020/02/06 10:50:00,北京首都,到达
CA1313,--,2020/02/06 11:15:00,--,北京首都,2020/02/06 14:50:00,--,深圳宝安,取消
CA1314,--,2020/02/06 16:15:00,--,深圳宝安,2020/02/06 19:20:00,--,北京首都,取消
CA1315,--,2020/02/06 11:00:00,--,北京首都,2020/02/06 14:30:00,--,广州白云,取消
CA1316,--,2020/02/06 15:45:00,--,广州白云,2020/02/06 19:00:00,--,北京首都,取消
CA1317,--,2020/02/06 07:25:00,--,天津滨海,2020/02/06 10:50:00,--,广州白云,取消
CA1318,--,2020/02/06 11:55:00,--,广州白云,2020/02/06 15:05:00,--,天津滨海,取消
CA1319,中国国际航空股份有限公司,2020/02/06 14:30:00,2020/02/06 14:34:00,天津滨海,2020/02/06 17:50:00,2020/02/06 17:26:00,深圳宝安,到达
CA132,--,2020/02/06 15:10:00,--,首尔仁川,2020/02/06 16:20:00,--,北京首都,取消
CA1321,--,2020/02/06 09:00:00,--,北京首都,2020/02/06 12:30:00,--,广州白云,取消
CA1322,--,2020/02/06 13:45:00,--,广州白云,2020/02/06 17:00:00,--,北京首都,取消
CA1324,--,2020/02/06 19:00:00,--,珠海金湾,2020/02/06 22:25:00,--,北京首都,取消
CA1325,--,2020/02/06 17:15:00,--,北京首都,2020/02/06 21:15:00,--,昆明长水,取消
CA1327,中国国际航空股份有限公司,2020/02/06 14:00:00,2020/02/06 14:20:00,北京首都,2020/02/06 17:30:00,2020/02/06 17:20:00,广州白云,到达
CA1328,中国国际航空股份有限公司,2020/02/06 18:45:00,2020/02/06 19:06:00,广州白云,2020/02/06 21:50:00,2020/02/06 21:45:00,北京首都,到达
CA1329,中国国际航空股份有限公司,2020/02/06 21:00:00,2020/02/06 21:11:00,北京首都,2020/02/07 00:30:00,2020/02/07 00:12:00,广州白云,到达
CA1330,--,2020/02/06 10:30:00,--,广州白云,2020/02/06 13:35:00,--,北京首都,取消
CA1332,中国国际航空股份有限公司,2020/02/06 09:45:00,2020/02/06 10:09:00,郑州新郑,2020/02/06 11:25:00,2020/02/06 11:18:00,北京首都,到达
CA1333,--,2020/02/06 08:45:00,--,北京首都,2020/02/06 12:15:00,--,惠州平潭,取消
CA1335,--,2020/02/06 07:35:00,--,北京首都,2020/02/06 11:15:00,--,南宁吴圩,取消
CA1336,--,2020/02/06 14:45:00,--,南宁吴圩,2020/02/06 18:10:00,--,北京首都,取消
CA1337,--,2020/02/06 18:05:00,--,北京首都,2020/02/06 21:45:00,--,深圳宝安,取消
CA1338,--,2020/02/06 08:25:00,--,深圳宝安,2020/02/06 11:25:00,--,北京首都,取消
CA1339,--,2020/02/06 12:00:00,--,北京首都,2020/02/06 15:30:00,--,广州白云,取消
CA1340,--,2020/02/06 16:45:00,--,广州白云,2020/02/06 19:50:00,--,北京首都,取消
CA1343,--,2020/02/06 07:15:00,--,北京首都,2020/02/06 10:00:00,--,长沙黄花,取消
CA1344,--,2020/02/06 11:15:00,--,长沙黄花,2020/02/06 13:35:00,--,北京首都,取消
CA1345,--,2020/02/06 14:45:00,--,北京首都,2020/02/06 18:55:00,--,三亚凤凰,取消
CA1346,--,2020/02/06 20:20:00,--,三亚凤凰,2020/02/06 23:55:00,--,北京首都,取消
CA1347,中国国际航空股份有限公司,2020/02/06 10:40:00,2020/02/06 11:39:00,北京首都,2020/02/06 14:15:00,2020/02/06 14:44:00,揭阳潮汕,到达
CA1350,--,2020/02/06 08:30:00,--,长沙黄花,2020/02/06 10:45:00,--,北京首都,取消
CA1351,--,2020/02/06 08:00:00,--,北京首都,2020/02/06 11:30:00,--,广州白云,取消
CA1352,--,2020/02/06 12:45:00,--,广州白云,2020/02/06 15:50:00,--,北京首都,取消
CA1353,中国国际航空股份有限公司,2020/02/06 06:25:00,2020/02/06 07:36:00,北京首都,2020/02/06 10:45:00,2020/02/06 11:25:00,三亚凤凰,到达
CA1354,中国国际航空股份有限公司,2020/02/06 11:55:00,2020/02/06 12:54:00,三亚凤凰,2020/02/06 15:45:00,2020/02/06 16:14:00,北京首都,到达
CA1356,--,2020/02/06 19:35:00,--,海口美兰,2020/02/06 23:15:00,--,北京首都,取消
CA1357,中国国际航空股份有限公司,2020/02/06 15:20:00,2020/02/06 16:01:00,北京首都,2020/02/06 18:50:00,2020/02/06 19:07:00,深圳宝安,到达
CA1358,中国国际航空股份有限公司,2020/02/06 20:10:00,2020/02/06 20:12:00,深圳宝安,2020/02/06 23:15:00,2020/02/06 22:55:00,北京首都,到达
CA1359,中国国际航空股份有限公司,2020/02/06 18:35:00,2020/02/06 19:05:00,北京首都,2020/02/06 21:30:00,2020/02/06 21:30:00,张家界荷花,到达
CA1360,中国国际航空股份有限公司,2020/02/06 22:15:00,2020/02/06 22:18:00,张家界荷花,2020/02/07 00:40:00,2020/02/07 00:21:00,北京首都,到达
CA1361,中国国际航空股份有限公司,2020/02/06 06:25:00,2020/02/06 07:23:00,北京首都,2020/02/06 10:25:00,2020/02/06 11:00:00,海口美兰,到达
CA1362,中国国际航空股份有限公司,2020/02/06 11:40:00,2020/02/06 11:57:00,海口美兰,2020/02/06 15:20:00,2020/02/06 15:08:00,北京首都,到达
CA1363,中国国际航空股份有限公司,2020/02/06 16:00:00,2020/02/06 16:24:00,北京首都,2020/02/06 18:45:00,2020/02/06 18:44:00,长沙黄花,到达
CA1364,中国国际航空股份有限公司,2020/02/06 19:55:00,2020/02/06 19:59:00,长沙黄花,2020/02/06 22:15:00,2020/02/06 21:57:00,北京首都,到达
CA1366,--,2020/02/06 20:30:00,--,广州白云,2020/02/06 23:35:00,--,北京首都,取消
CA1367,--,2020/02/06 09:15:00,--,北京首都,2020/02/06 12:55:00,--,深圳宝安,取消
CA1368,中国国际航空股份有限公司,2020/02/06 14:10:00,--,深圳宝安,2020/02/06 17:15:00,--,北京首都,取消
CA1369,--,2020/02/06 07:25:00,--,北京首都,2020/02/06 11:45:00,--,三亚凤凰,取消
CA1373,中国国际航空股份有限公司,2020/02/06 13:30:00,2020/02/06 14:15:00,北京首都,2020/02/06 16:10:00,2020/02/06 16:31:00,长沙黄花,到达
CA1374,中国国际航空股份有限公司,2020/02/06 17:35:00,2020/02/06 17:33:00,长沙黄花,2020/02/06 19:55:00,2020/02/06 19:27:00,北京首都,到达
CA1377,--,2020/02/06 12:30:00,--,北京首都,2020/02/06 16:45:00,--,三亚凤凰,取消
CA1378,--,2020/02/06 18:00:00,--,三亚凤凰,2020/02/06 22:05:00,--,北京首都,取消
CA1379,--,2020/02/06 19:05:00,--,北京首都,2020/02/06 22:35:00,--,广州白云,取消
CA1380,--,2020/02/06 09:35:00,--,广州白云,2020/02/06 12:40:00,--,北京首都,取消
CA1385,--,2020/02/06 18:15:00,--,北京首都,2020/02/06 20:35:00,--,十堰武当山,取消
CA1387,--,2020/02/06 15:35:00,--,天津滨海,2020/02/06 18:50:00,--,广州白云,取消
CA1388,--,2020/02/06 19:55:00,--,广州白云,2020/02/06 23:15:00,--,天津滨海,取消
CA1391,中国国际航空股份有限公司,2020/02/06 09:10:00,2020/02/06 10:20:00,北京首都,2020/02/06 11:05:00,2020/02/06 11:34:00,郑州新郑,到达
CA1391,中国国际航空股份有限公司,2020/02/06 09:10:00,2020/02/06 10:20:00,北京首都,2020/02/06 14:10:00,2020/02/06 14:02:00,邵阳武冈,到达
CA1391,中国国际航空股份有限公司,2020/02/06 12:05:00,2020/02/06 12:20:00,郑州新郑,2020/02/06 14:10:00,2020/02/06 14:02:00,邵阳武冈,到达
CA1395,中国国际航空股份有限公司,2020/02/06 17:25:00,2020/02/06 17:31:00,天津滨海,2020/02/06 20:45:00,2020/02/06 20:17:00,广州白云,到达
CA1397,--,2020/02/06 14:25:00,--,北京首都,2020/02/06 17:45:00,--,深圳宝安,取消
CA1398,--,2020/02/06 19:10:00,--,深圳宝安,2020/02/06 22:15:00,--,北京首都,取消
CA1402,--,2020/02/06 20:20:00,--,昆明长水,2020/02/06 23:30:00,--,天津滨海,取消
CA1403,中国国际航空股份有限公司,2020/02/06 06:15:00,2020/02/06 07:46:00,北京首都,2020/02/06 10:20:00,2020/02/06 11:10:00,昆明长水,到达
CA1404,中国国际航空股份有限公司,2020/02/06 11:35:00,2020/02/06 12:31:00,昆明长水,2020/02/06 15:15:00,2020/02/06 15:56:00,北京首都,到达
CA1405,--,2020/02/06 07:30:00,--,北京首都,2020/02/06 10:55:00,--,成都双流,取消
CA1406,--,2020/02/06 12:30:00,--,成都双流,2020/02/06 15:25:00,--,北京首都,取消
CA1407,中国国际航空股份有限公司,2020/02/06 16:30:00,2020/02/06 16:29:00,北京首都,2020/02/06 19:50:00,2020/02/06 19:20:00,成都双流,到达
CA1408,中国国际航空股份有限公司,2020/02/06 21:30:00,2020/02/06 21:30:00,成都双流,2020/02/07 00:30:00,2020/02/07 00:01:00,北京首都,到达
CA1409,中国国际航空股份有限公司,2020/02/06 15:35:00,2020/02/06 16:04:00,北京首都,2020/02/06 18:50:00,2020/02/06 18:34:00,重庆江北,到达
CA1410,中国国际航空股份有限公司,2020/02/06 20:00:00,2020/02/06 19:56:00,重庆江北,2020/02/06 22:45:00,2020/02/06 21:53:00,北京首都,到达
CA1411,--,2020/02/06 15:00:00,--,北京首都,2020/02/06 18:20:00,--,重庆江北,取消
CA1412,--,2020/02/06 19:35:00,--,重庆江北,2020/02/06 22:25:00,--,北京首都,取消
CA1415,--,2020/02/06 09:30:00,--,北京首都,2020/02/06 13:00:00,--,成都双流,取消
CA1416,中国国际航空股份有限公司,2020/02/06 14:30:00,--,成都双流,2020/02/06 17:25:00,--,北京首都,取消
CA1417,--,2020/02/06 14:45:00,--,天津滨海,2020/02/06 17:55:00,--,贵阳龙洞堡,取消
CA1419,--,2020/02/06 06:25:00,--,北京首都,2020/02/06 10:15:00,--,大理荒草坝,取消
CA1420,--,2020/02/06 11:05:00,--,大理荒草坝,2020/02/06 14:55:00,--,北京首都,取消
CA1425,--,2020/02/06 17:30:00,--,北京首都,2020/02/06 21:05:00,--,成都双流,取消
CA1426,--,2020/02/06 22:30:00,--,成都双流,2020/02/07 01:30:00,--,北京首都,取消
CA143,中国国际航空股份有限公司,2020/02/06 11:10:00,2020/02/06 11:05:00,延吉朝阳川,2020/02/06 14:25:00,2020/02/06 13:55:00,首尔仁川,到达
CA1430,--,2020/02/06 13:35:00,--,重庆江北,2020/02/06 16:10:00,--,北京首都,取消
CA1431,--,2020/02/06 07:40:00,--,北京首都,2020/02/06 11:00:00,--,重庆江北,取消
CA1432,--,2020/02/06 12:15:00,--,重庆江北,2020/02/06 15:00:00,--,北京首都,取消
CA1437,--,2020/02/06 06:40:00,--,北京首都,2020/02/06 10:00:00,--,重庆江北,取消
CA1438,中国国际航空股份有限公司,2020/02/06 16:35:00,2020/02/06 16:31:00,重庆江北,2020/02/06 19:25:00,2020/02/06 18:35:00,北京首都,到达
CA1439,--,2020/02/06 14:00:00,--,北京首都,2020/02/06 17:20:00,--,重庆江北,取消
CA144,中国国际航空股份有限公司,2020/02/06 15:25:00,2020/02/06 15:41:00,首尔仁川,2020/02/06 16:45:00,2020/02/06 16:32:00,延吉朝阳川,到达
CA1451,--,2020/02/06 07:40:00,--,北京首都,2020/02/06 10:55:00,--,绵阳南郊,取消
CA1452,--,2020/02/06 11:40:00,--,绵阳南郊,2020/02/06 14:30:00,--,北京首都,取消
CA1454,中国国际航空股份有限公司,2020/02/06 14:20:00,2020/02/06 15:19:00,绵阳南郊,2020/02/06 17:10:00,2020/02/06 17:51:00,北京首都,到达
CA1455,--,2020/02/06 17:50:00,--,北京首都,2020/02/06 21:00:00,--,绵阳南郊,取消
CA1456,--,2020/02/06 23:00:00,--,绵阳南郊,2020/02/07 01:45:00,--,北京首都,取消
CA1457,--,2020/02/06 08:55:00,--,北京首都,2020/02/06 11:40:00,--,广元盘龙,取消
CA1458,--,2020/02/06 12:25:00,--,广元盘龙,2020/02/06 15:05:00,--,北京首都,取消
CA1466,中国国际航空股份有限公司,2020/02/06 19:30:00,2020/02/06 19:31:00,南宁吴圩,2020/02/06 23:05:00,2020/02/06 22:29:00,北京首都,到达
CA1467,中国国际航空股份有限公司,2020/02/06 12:40:00,2020/02/06 13:00:00,天津滨海,2020/02/06 16:15:00,2020/02/06 16:20:00,昆明长水,到达
CA1468,中国国际航空股份有限公司,2020/02/06 17:20:00,2020/02/06 17:28:00,昆明长水,2020/02/06 20:40:00,2020/02/06 20:17:00,天津滨海,到达
CA1469,--,2020/02/06 07:35:00,--,北京首都,2020/02/06 11:25:00,--,丽江三义,取消
CA1471,中国国际航空股份有限公司,2020/02/06 12:30:00,2020/02/06 12:49:00,北京首都,2020/02/06 15:45:00,2020/02/06 15:36:00,桂林两江,到达
CA1472,中国国际航空股份有限公司,2020/02/06 16:30:00,2020/02/06 16:31:00,桂林两江,2020/02/06 18:25:00,2020/02/06 18:01:00,西安咸阳,到达
CA1472,中国国际航空股份有限公司,2020/02/06 16:30:00,2020/02/06 16:31:00,桂林两江,2020/02/06 22:00:00,2020/02/06 21:17:00,北京首都,到达
CA1472,中国国际航空股份有限公司,2020/02/06 19:30:00,2020/02/06 19:23:00,西安咸阳,2020/02/06 22:00:00,2020/02/06 21:17:00,北京首都,到达
CA1473,--,2020/02/06 17:00:00,--,北京首都,2020/02/06 20:45:00,--,珠海金湾,取消
CA1474,--,2020/02/06 21:40:00,--,珠海金湾,2020/02/07 01:10:00,--,北京首都,取消
CA1488,中国国际航空股份有限公司,2020/02/06 15:25:00,2020/02/06 15:28:00,昆明长水,2020/02/06 17:00:00,2020/02/06 16:46:00,达州河市,到达
CA1488,中国国际航空股份有限公司,2020/02/06 15:25:00,2020/02/06 15:28:00,昆明长水,2020/02/06 20:15:00,2020/02/06 20:10:00,北京首都,到达
CA1488,中国国际航空股份有限公司,2020/02/06 18:05:00,2020/02/06 18:20:00,达州河市,2020/02/06 20:15:00,2020/02/06 20:10:00,北京首都,到达
CA1489,中国国际航空股份有限公司,2020/02/06 15:45:00,2020/02/06 16:10:00,北京首都,2020/02/06 18:45:00,2020/02/06 18:48:00,赣州黄金,到达
CA1490,中国国际航空股份有限公司,2020/02/06 19:50:00,2020/02/06 19:54:00,赣州黄金,2020/02/06 22:30:00,2020/02/06 22:08:00,北京首都,到达
CA1502,中国国际航空股份有限公司,2020/02/06 11:55:00,2020/02/06 13:59:00,上海虹桥,2020/02/06 14:15:00,2020/02/06 15:42:00,北京首都,到达
CA1503,--,2020/02/06 17:40:00,--,北京首都,2020/02/06 19:40:00,--,南京禄口,取消
CA1504,--,2020/02/06 20:40:00,--,南京禄口,2020/02/06 22:45:00,--,北京首都,取消
CA1505,中国国际航空股份有限公司,2020/02/06 07:25:00,2020/02/06 08:38:00,北京首都,2020/02/06 10:25:00,2020/02/06 11:20:00,福州长乐,到达
CA1506,中国国际航空股份有限公司,2020/02/06 12:00:00,2020/02/06 12:30:00,福州长乐,2020/02/06 14:50:00,2020/02/06 14:50:00,北京首都,到达
CA1509,--,2020/02/06 07:20:00,--,北京首都,2020/02/06 09:40:00,--,杭州萧山,取消
CA151,中国国际航空股份有限公司,2020/02/06 09:00:00,2020/02/06 08:56:00,天津滨海,2020/02/06 10:00:00,2020/02/06 09:41:00,大连周水子,到达
CA151,--,2020/02/06 09:00:00,2020/02/06 08:56:00,天津滨海,2020/02/06 14:20:00,2020/02/06 13:29:00,关西,到达
CA151,中国国际航空股份有限公司,2020/02/06 11:00:00,2020/02/06 10:47:00,大连周水子,2020/02/06 14:20:00,2020/02/06 13:29:00,关西,到达
CA1511,--,2020/02/06 11:50:00,--,北京首都,2020/02/06 14:25:00,--,南昌昌北,取消
CA1512,--,2020/02/06 15:15:00,--,南昌昌北,2020/02/06 17:40:00,--,北京首都,取消
CA1513,--,2020/02/06 14:55:00,--,北京首都,2020/02/06 17:10:00,--,南通兴东,取消
CA1514,--,2020/02/06 19:05:00,--,南通兴东,2020/02/06 21:10:00,--,北京首都,取消
CA1516,中国国际航空股份有限公司,2020/02/06 18:50:00,2020/02/06 19:32:00,上海虹桥,2020/02/06 21:20:00,2020/02/06 21:12:00,北京首都,到达
CA1519,--,2020/02/06 09:30:00,--,北京首都,2020/02/06 11:35:00,--,上海虹桥,取消
CA152,中国国际航空股份有限公司,2020/02/06 18:00:00,2020/02/06 17:58:00,大连周水子,2020/02/06 19:15:00,2020/02/06 18:50:00,天津滨海,到达
CA152,中国国际航空股份有限公司,2020/02/06 15:20:00,2020/02/06 15:18:00,关西,2020/02/06 17:05:00,2020/02/06 16:49:00,大连周水子,到达
CA152,中国国际航空股份有限公司,2020/02/06 15:20:00,2020/02/06 15:18:00,关西,2020/02/06 19:15:00,2020/02/06 18:50:00,天津滨海,到达
CA1521,--,2020/02/06 14:30:00,--,北京首都,2020/02/06 16:35:00,--,上海虹桥,取消
CA1522,--,2020/02/06 17:50:00,--,上海虹桥,2020/02/06 20:15:00,--,北京首都,取消
CA1523,--,2020/02/06 14:45:00,--,天津滨海,2020/02/06 17:05:00,--,上海虹桥,取消
CA1524,--,2020/02/06 18:10:00,--,上海虹桥,2020/02/06 20:25:00,--,天津滨海,取消
CA1525,中国国际航空股份有限公司,2020/02/06 20:15:00,2020/02/06 20:29:00,北京首都,2020/02/06 21:50:00,2020/02/06 21:28:00,青岛流亭,到达
CA1527,中国国际航空股份有限公司,2020/02/06 16:50:00,2020/02/06 17:05:00,天津滨海,2020/02/06 18:45:00,2020/02/06 18:40:00,上海虹桥,到达
CA1529,中国国际航空股份有限公司,2020/02/06 07:00:00,2020/02/06 06:59:00,天津滨海,2020/02/06 09:40:00,2020/02/06 09:31:00,厦门高崎,到达
CA1530,中国国际航空股份有限公司,2020/02/06 10:45:00,2020/02/06 10:49:00,厦门高崎,2020/02/06 13:30:00,2020/02/06 13:04:00,天津滨海,到达
CA1531,--,2020/02/06 10:30:00,--,北京首都,2020/02/06 12:35:00,--,上海虹桥,取消
CA1532,--,2020/02/06 13:50:00,--,上海虹桥,2020/02/06 16:15:00,--,北京首都,取消
CA1533,--,2020/02/06 08:05:00,--,天津滨海,2020/02/06 10:15:00,--,上海虹桥,取消
CA1534,--,2020/02/06 11:20:00,--,上海虹桥,2020/02/06 13:45:00,--,天津滨海,取消
CA1549,--,2020/02/06 16:30:00,--,北京首都,2020/02/06 18:35:00,--,上海虹桥,取消
CA1550,--,2020/02/06 19:50:00,--,上海虹桥,2020/02/06 22:15:00,--,北京首都,取消
CA1551,--,2020/02/06 18:35:00,--,北京首都,2020/02/06 20:45:00,--,黄山屯溪,取消
CA1561,--,2020/02/06 14:15:00,--,北京首都,2020/02/06 16:15:00,--,南京禄口,取消
