BK2801,--,2020/02/28 21:35:00,--,南宁吴圩,2020/02/28 22:45:00,--,三亚凤凰,取消
BK2802,--,2020/02/28 23:45:00,--,三亚凤凰,2020/02/29 01:00:00,--,南宁吴圩,取消
BK2849,奥凯航空公司,2020/02/28 14:50:00,2020/02/28 15:12:00,西安咸阳,2020/02/28 17:10:00,2020/02/28 17:21:00,宁波栎社,到达
BK2850,奥凯航空公司,2020/02/28 19:30:00,2020/02/28 19:24:00,宁波栎社,2020/02/28 22:35:00,2020/02/28 21:50:00,西安咸阳,到达
BK2851,--,2020/02/28 06:35:00,--,天津滨海,2020/02/28 09:30:00,--,成都双流,取消
BK2852,--,2020/02/28 10:35:00,--,成都双流,2020/02/28 13:25:00,--,天津滨海,取消
BK2853,奥凯航空公司,2020/02/28 07:35:00,2020/02/28 07:31:00,南宁吴圩,2020/02/28 09:55:00,2020/02/28 09:31:00,杭州萧山,到达
BK2854,奥凯航空公司,2020/02/28 11:05:00,2020/02/28 11:12:00,杭州萧山,2020/02/28 14:15:00,2020/02/28 13:44:00,南宁吴圩,到达
BK2897,--,2020/02/28 09:30:00,--,天津滨海,2020/02/28 13:30:00,--,昆明长水,取消
BK2898,--,2020/02/28 19:05:00,--,昆明长水,2020/02/28 22:30:00,--,天津滨海,取消
BK2921,--,2020/02/28 07:05:00,--,长沙黄花,2020/02/28 08:35:00,--,重庆江北,取消
BK2922,--,2020/02/28 09:40:00,--,重庆江北,2020/02/28 11:15:00,--,长沙黄花,取消
BK2932,--,2020/02/28 14:40:00,--,湛江,2020/02/28 16:20:00,--,长沙黄花,取消
BK2932,--,2020/02/28 14:40:00,--,湛江,2020/02/28 20:00:00,--,天津滨海,取消
BK2932,--,2020/02/28 17:30:00,--,长沙黄花,2020/02/28 20:00:00,--,天津滨海,取消
BK3009,--,2020/02/28 12:55:00,--,重庆江北,2020/02/28 14:40:00,--,南宁吴圩,取消
BK3010,--,2020/02/28 10:00:00,--,南宁吴圩,2020/02/28 11:45:00,--,重庆江北,取消
BK3025,--,2020/02/28 13:20:00,--,天津滨海,2020/02/28 17:00:00,--,关西,取消
BK3026,--,2020/02/28 18:00:00,--,关西,2020/02/28 20:25:00,--,天津滨海,取消
BL678,--,2020/02/28 18:30:00,--,新山一,2020/02/28 19:50:00,--,岘港,取消
BL681,--,2020/02/28 20:30:00,--,岘港,2020/02/28 21:55:00,--,新山一,取消
BL685,--,2020/02/28 19:45:00,--,岘港,2020/02/28 21:15:00,--,新山一,取消
BL686,捷星太平洋航空公司,2020/02/28 19:00:00,2020/02/28 19:18:00,新山一,2020/02/28 20:20:00,--,岘港,取消
BR105,长荣航空股份有限公司,2020/02/28 12:15:00,2020/02/28 12:21:00,福冈,2020/02/28 13:50:00,2020/02/28 13:25:00,台北桃园,到达
BR106,长荣航空股份有限公司,2020/02/28 08:10:00,2020/02/28 08:16:00,台北桃园,2020/02/28 11:15:00,2020/02/28 10:59:00,福冈,到达
BR107,长荣航空股份有限公司,2020/02/28 12:25:00,2020/02/28 12:24:00,东京成田,2020/02/28 15:45:00,2020/02/28 15:03:00,高雄,到达
BR108,长荣航空股份有限公司,2020/02/28 07:00:00,2020/02/28 07:01:00,高雄,2020/02/28 11:25:00,2020/02/28 10:55:00,东京成田,到达
BR11,--,2020/02/28 23:05:00,--,洛杉矶,2020/03/01 05:40:00,--,台北桃园,取消
BR113,--,2020/02/28 10:15:00,--,那霸,2020/02/28 10:55:00,--,台北桃园,取消
BR115,长荣航空股份有限公司,2020/02/28 15:20:00,2020/02/28 15:29:00,新千岁,2020/02/28 19:05:00,2020/02/28 18:44:00,台北桃园,到达
BR116,长荣航空股份有限公司,2020/02/28 09:30:00,2020/02/28 09:38:00,台北桃园,2020/02/28 14:05:00,2020/02/28 14:00:00,新千岁,到达
BR12,长荣航空股份有限公司,2020/02/28 19:20:00,2020/02/28 19:42:00,台北桃园,2020/02/28 14:50:00,--,洛杉矶,取消
BR129,长荣航空股份有限公司,2020/02/28 17:45:00,2020/02/28 17:55:00,关西,2020/02/28 20:05:00,2020/02/28 19:37:00,台北桃园,到达
BR130,长荣航空股份有限公司,2020/02/28 13:00:00,2020/02/28 13:02:00,台北桃园,2020/02/28 16:25:00,2020/02/28 15:56:00,关西,到达
BR131,长荣航空股份有限公司,2020/02/28 12:55:00,2020/02/28 12:54:00,关西,2020/02/28 15:05:00,2020/02/28 14:41:00,台北桃园,到达
BR132,长荣航空股份有限公司,2020/02/28 08:30:00,2020/02/28 08:32:00,台北桃园,2020/02/28 11:55:00,2020/02/28 11:25:00,关西,到达
BR149,--,2020/02/28 07:00:00,--,首尔仁川,2020/02/28 08:50:00,--,台北桃园,取消
BR15,--,2020/02/28 23:30:00,--,洛杉矶,2020/03/01 06:05:00,--,台北桃园,取消
BR150,--,2020/02/28 20:25:00,--,台北桃园,2020/02/28 23:55:00,--,首尔仁川,取消
BR155,--,2020/02/28 13:50:00,--,首尔金浦,2020/02/28 15:35:00,--,台北松山,取消
BR156,--,2020/02/28 09:20:00,--,台北松山,2020/02/28 12:50:00,--,首尔金浦,取消
BR157,--,2020/02/28 19:30:00,--,小松,2020/02/28 22:10:00,--,台北桃园,取消
BR158,--,2020/02/28 14:45:00,--,台北桃园,2020/02/28 18:30:00,--,小松,取消
BR159,长荣航空股份有限公司,2020/02/28 19:45:00,2020/02/28 19:53:00,首尔仁川,2020/02/28 21:40:00,2020/02/28 21:10:00,台北桃园,到达
BR16,长荣航空股份有限公司,2020/02/28 23:55:00,2020/02/29 00:11:00,台北桃园,2020/02/28 19:25:00,--,洛杉矶,取消
BR160,长荣航空股份有限公司,2020/02/28 15:15:00,2020/02/28 15:21:00,台北桃园,2020/02/28 18:45:00,2020/02/28 18:20:00,首尔仁川,到达
BR165,--,2020/02/28 12:10:00,--,新千岁,2020/02/28 15:55:00,--,台北桃园,取消
BR166,--,2020/02/28 06:20:00,--,台北桃园,2020/02/28 11:00:00,--,新千岁,取消
BR17,长荣航空股份有限公司,2020/02/28 00:05:00,2020/02/28 00:21:00,旧金山,2020/02/29 05:55:00,--,台北桃园,取消
BR171,--,2020/02/28 20:40:00,--,首尔仁川,2020/02/28 22:55:00,--,高雄,取消
BR172,--,2020/02/28 15:45:00,--,高雄,2020/02/28 19:40:00,--,首尔仁川,取消
BR177,长荣航空股份有限公司,2020/02/28 10:55:00,2020/02/28 11:17:00,关西,2020/02/28 13:10:00,2020/02/28 12:51:00,台北桃园,到达
BR178,长荣航空股份有限公司,2020/02/28 06:30:00,2020/02/28 06:37:00,台北桃园,2020/02/28 09:55:00,2020/02/28 09:31:00,关西,到达
BR18,长荣航空股份有限公司,2020/02/28 19:50:00,2020/02/28 20:08:00,台北桃园,2020/02/28 14:50:00,--,旧金山,取消
BR181,长荣航空股份有限公司,2020/02/28 12:00:00,2020/02/28 12:01:00,关西,2020/02/28 14:40:00,2020/02/28 14:00:00,高雄,到达
BR182,长荣航空股份有限公司,2020/02/28 07:05:00,2020/02/28 06:59:00,高雄,2020/02/28 10:55:00,2020/02/28 10:18:00,关西,到达
BR189,长荣航空股份有限公司,2020/02/28 10:35:00,2020/02/28 11:35:00,东京羽田,2020/02/28 13:30:00,2020/02/28 13:58:00,台北松山,到达
BR190,长荣航空股份有限公司,2020/02/28 16:05:00,2020/02/28 16:34:00,台北松山,2020/02/28 19:55:00,2020/02/28 19:58:00,东京羽田,到达
BR191,长荣航空股份有限公司,2020/02/28 12:15:00,2020/02/28 12:28:00,东京羽田,2020/02/28 15:00:00,2020/02/28 14:33:00,台北松山,到达
BR192,长荣航空股份有限公司,2020/02/28 07:30:00,2020/02/28 07:29:00,台北松山,2020/02/28 11:15:00,2020/02/28 10:52:00,东京羽田,到达
BR195,--,2020/02/28 20:20:00,--,东京成田,2020/02/28 23:25:00,--,台北桃园,取消
BR196,--,2020/02/28 15:20:00,--,台北桃园,2020/02/28 19:20:00,--,东京成田,取消
BR197,长荣航空股份有限公司,2020/02/28 14:00:00,2020/02/28 14:08:00,东京成田,2020/02/28 17:05:00,2020/02/28 16:37:00,台北桃园,到达
BR198,长荣航空股份有限公司,2020/02/28 08:50:00,2020/02/28 09:05:00,台北桃园,2020/02/28 12:55:00,2020/02/28 12:33:00,东京成田,到达
BR2079,土耳其航空公司,2020/02/28 22:05:00,2020/02/28 22:13:00,台北桃园,2020/02/29 06:00:00,--,伊斯坦布尔,取消
BR2080,土耳其航空公司,2020/02/28 02:00:00,2020/02/28 03:19:00,伊斯坦布尔,2020/02/28 17:45:00,2020/02/28 18:13:00,台北桃园,到达
BR211,长荣航空股份有限公司,2020/02/28 07:45:00,2020/02/28 08:01:00,台北桃园,2020/02/28 10:40:00,2020/02/28 10:19:00,素万那普,到达
BR212,长荣航空股份有限公司,2020/02/28 12:10:00,2020/02/28 12:33:00,素万那普,2020/02/28 16:45:00,2020/02/28 16:27:00,台北桃园,到达
BR2149,--,2020/02/28 14:00:00,--,首尔仁川,2020/02/28 15:45:00,--,台北桃园,取消
BR215,长荣航空股份有限公司,2020/02/28 09:55:00,2020/02/28 10:07:00,台北桃园,2020/02/28 14:30:00,2020/02/28 14:21:00,新加坡樟宜,到达
BR2150,--,2020/02/28 16:30:00,--,台北桃园,2020/02/28 19:50:00,--,首尔仁川,取消
BR216,长荣航空股份有限公司,2020/02/28 15:45:00,2020/02/28 15:57:00,新加坡樟宜,2020/02/28 20:15:00,2020/02/28 19:49:00,台北桃园,到达
BR2175,全日本航空公司,2020/02/28 09:20:00,2020/02/28 09:38:00,东京羽田,2020/02/28 12:30:00,2020/02/28 11:59:00,台北松山,到达
BR2176,全日本航空公司,2020/02/28 13:30:00,2020/02/28 13:37:00,台北松山,2020/02/28 17:30:00,2020/02/28 17:11:00,东京羽田,到达
BR2177,全日本航空公司,2020/02/28 12:40:00,2020/02/28 12:46:00,东京羽田,2020/02/28 15:50:00,2020/02/28 15:02:00,台北松山,到达
BR2178,全日本航空公司,2020/02/28 16:50:00,2020/02/28 17:03:00,台北松山,2020/02/28 20:40:00,2020/02/28 20:29:00,东京羽田,到达
BR2179,全日本航空公司,2020/02/28 18:40:00,2020/02/28 19:00:00,东京成田,2020/02/28 22:05:00,2020/02/28 21:39:00,台北桃园,到达
BR2180,全日本航空公司,2020/02/28 10:00:00,2020/02/28 09:56:00,台北桃园,2020/02/28 14:20:00,2020/02/28 13:24:00,东京成田,到达
BR2201,新加坡航空公司,2020/02/28 14:10:00,2020/02/28 14:19:00,台北桃园,2020/02/28 18:55:00,2020/02/28 18:36:00,新加坡樟宜,到达
BR2202,新加坡航空公司,2020/02/28 08:10:00,2020/02/28 08:30:00,新加坡樟宜,2020/02/28 12:55:00,2020/02/28 12:25:00,台北桃园,到达
BR2203,新加坡航空公司,2020/02/28 17:35:00,2020/02/28 17:47:00,台北桃园,2020/02/28 22:20:00,2020/02/28 21:54:00,新加坡樟宜,到达
BR2204,新加坡航空公司,2020/02/28 11:30:00,2020/02/28 11:42:00,新加坡樟宜,2020/02/28 16:20:00,2020/02/28 15:37:00,台北桃园,到达
BR225,--,2020/02/28 07:40:00,--,台北桃园,2020/02/28 12:10:00,--,新加坡樟宜,取消
BR226,--,2020/02/28 13:15:00,--,新加坡樟宜,2020/02/28 17:50:00,--,台北桃园,取消
BR237,长荣航空股份有限公司,2020/02/28 09:00:00,2020/02/28 09:21:00,台北桃园,2020/02/28 13:20:00,2020/02/28 13:09:00,雅加达苏加诺-哈达,到达
BR238,长荣航空股份有限公司,2020/02/28 14:20:00,2020/02/28 14:55:00,雅加达苏加诺-哈达,2020/02/28 20:45:00,2020/02/28 20:30:00,台北桃园,到达
BR25,长荣航空股份有限公司,2020/02/28 00:20:00,2020/02/28 00:26:00,西雅图塔科马,2020/02/29 05:20:00,--,台北桃园,取消
BR255,长荣航空股份有限公司,2020/02/28 10:00:00,2020/02/28 10:15:00,台北桃园,2020/02/28 15:20:00,2020/02/28 15:15:00,伍拉莱,到达
BR256,长荣航空股份有限公司,2020/02/28 16:30:00,2020/02/28 16:42:00,伍拉莱,2020/02/28 21:45:00,2020/02/28 21:28:00,台北桃园,到达
BR26,长荣航空股份有限公司,2020/02/28 23:40:00,2020/02/29 00:01:00,台北桃园,2020/02/28 18:10:00,--,西雅图塔科马,取消
BR265,长荣航空股份有限公司,2020/02/28 08:45:00,2020/02/28 08:52:00,台北桃园,2020/02/28 11:25:00,2020/02/28 10:58:00,金边,到达
BR266,长荣航空股份有限公司,2020/02/28 12:45:00,2020/02/28 12:58:00,金边,2020/02/28 17:05:00,2020/02/28 16:40:00,台北桃园,到达
BR27,长荣航空股份有限公司,2020/02/28 00:20:00,2020/02/28 00:25:00,旧金山,2020/02/29 06:10:00,--,台北桃园,取消
BR271,长荣航空股份有限公司,2020/02/28 09:10:00,2020/02/28 09:29:00,台北桃园,2020/02/28 11:45:00,2020/02/28 11:16:00,尼诺阿基诺,到达
BR272,长荣航空股份有限公司,2020/02/28 12:50:00,2020/02/28 13:54:00,尼诺阿基诺,2020/02/28 15:00:00,2020/02/28 15:30:00,台北桃园,到达
BR277,立荣航空公司,2020/02/28 15:30:00,2020/02/28 15:30:00,台北桃园,2020/02/28 17:50:00,2020/02/28 17:24:00,尼诺阿基诺,到达
BR278,立荣航空公司,2020/02/28 18:50:00,2020/02/28 18:59:00,尼诺阿基诺,2020/02/28 21:10:00,2020/02/28 20:33:00,台北桃园,到达
BR2781,中国国际航空股份有限公司,2020/02/28 12:05:00,2020/02/28 11:48:00,上海浦东,2020/02/28 14:00:00,2020/02/28 13:06:00,台北桃园,到达
BR2782,中国国际航空股份有限公司,2020/02/28 15:00:00,2020/02/28 15:06:00,台北桃园,2020/02/28 17:00:00,2020/02/28 16:24:00,上海浦东,到达
BR28,长荣航空股份有限公司,2020/02/28 23:30:00,2020/02/29 00:03:00,台北桃园,2020/02/28 18:30:00,--,旧金山,取消
BR2892,--,2020/02/28 17:10:00,--,香港,2020/02/28 19:00:00,--,台北桃园,取消
BR2895,--,2020/02/28 08:00:00,--,台北桃园,2020/02/28 09:55:00,--,香港,取消
BR2897,香港航空有限公司,2020/02/28 11:55:00,2020/02/28 11:58:00,台北桃园,2020/02/28 13:55:00,2020/02/28 13:25:00,香港,到达
BR2898,香港航空有限公司,2020/02/28 09:05:00,2020/02/28 09:20:00,香港,2020/02/28 10:55:00,2020/02/28 10:36:00,台北桃园,到达
BR31,长荣航空股份有限公司,2020/02/28 00:20:00,2020/02/28 00:36:00,肯尼迪,2020/02/29 05:40:00,--,台北桃园,取消
BR315,长荣航空股份有限公司,2020/02/28 23:20:00,2020/02/28 23:31:00,台北桃园,2020/02/29 10:20:00,--,布里斯班,取消
BR32,长荣航空股份有限公司,2020/02/28 19:30:00,2020/02/28 19:54:00,台北桃园,2020/02/28 21:10:00,--,肯尼迪,取消
BR35,长荣航空股份有限公司,2020/02/28 00:45:00,2020/02/28 01:11:00,多伦多皮尔逊,2020/02/29 05:25:00,--,台北桃园,取消
BR36,长荣航空股份有限公司,2020/02/28 19:40:00,2020/02/28 19:58:00,台北桃园,2020/02/28 20:30:00,--,多伦多皮尔逊,取消
BR3902,曼谷航空公司,2020/02/28 19:10:00,2020/02/28 19:06:00,苏梅岛,2020/02/28 20:45:00,2020/02/28 20:24:00,素万那普,到达
BR3903,曼谷航空公司,2020/02/28 19:10:00,2020/02/28 19:31:00,素万那普,2020/02/28 20:20:00,2020/02/28 20:16:00,苏梅岛,到达
BR3904,曼谷航空公司,2020/02/28 15:45:00,2020/02/28 15:52:00,苏梅岛,2020/02/28 17:20:00,2020/02/28 17:13:00,素万那普,到达
BR391,长荣航空股份有限公司,2020/02/28 09:10:00,2020/02/28 09:25:00,台北桃园,2020/02/28 11:35:00,2020/02/28 11:27:00,新山一,到达
BR392,长荣航空股份有限公司,2020/02/28 12:45:00,2020/02/28 13:06:00,新山一,2020/02/28 17:00:00,2020/02/28 16:48:00,台北桃园,到达
BR395,长荣航空股份有限公司,2020/02/28 07:20:00,2020/02/28 07:34:00,台北桃园,2020/02/28 09:50:00,2020/02/28 09:37:00,新山一,到达
BR396,长荣航空股份有限公司,2020/02/28 15:55:00,2020/02/28 16:14:00,新山一,2020/02/28 20:10:00,2020/02/28 19:46:00,台北桃园,到达
BR397,长荣航空股份有限公司,2020/02/28 09:15:00,2020/02/28 09:27:00,台北桃园,2020/02/28 11:35:00,2020/02/28 11:21:00,河内内排,到达
BR398,长荣航空股份有限公司,2020/02/28 12:35:00,2020/02/28 12:45:00,河内内排,2020/02/28 16:10:00,2020/02/28 15:49:00,台北桃园,到达
BR52,长荣航空股份有限公司,2020/02/28 22:00:00,2020/02/28 22:12:00,台北桃园,2020/02/28 21:40:00,--,休斯敦,取消
BR61,长荣航空股份有限公司,2020/02/28 02:45:00,2020/02/28 02:51:00,素万那普,2020/02/28 08:25:00,2020/02/28 07:35:00,维也纳,到达
BR67,长荣航空股份有限公司,2020/02/28 08:50:00,2020/02/28 08:59:00,台北桃园,2020/02/28 11:50:00,2020/02/28 11:25:00,素万那普,到达
BR67,长荣航空股份有限公司,2020/02/28 08:50:00,2020/02/28 08:59:00,台北桃园,2020/02/28 19:20:00,--,伦敦希思罗,取消
BR67,长荣航空股份有限公司,2020/02/28 13:05:00,2020/02/28 13:23:00,素万那普,2020/02/28 19:20:00,--,伦敦希思罗,取消
BR68,长荣航空股份有限公司,2020/02/28 17:10:00,2020/02/28 19:17:00,素万那普,2020/02/28 21:45:00,2020/02/28 23:01:00,台北桃园,到达
BR68,--,2020/02/28 21:20:00,--,伦敦希思罗,2020/02/29 15:45:00,--,素万那普,取消
BR68,--,2020/02/28 21:20:00,--,伦敦希思罗,2020/02/29 21:45:00,--,台北桃园,取消
BR705,长荣航空股份有限公司,2020/02/28 20:05:00,2020/02/28 19:55:00,上海浦东,2020/02/28 22:20:00,2020/02/28 21:36:00,高雄,到达
BR706,长荣航空股份有限公司,2020/02/28 16:50:00,2020/02/28 16:54:00,高雄,2020/02/28 19:05:00,2020/02/28 18:32:00,上海浦东,到达
BR709,--,2020/02/28 12:20:00,--,郑州新郑,2020/02/28 15:00:00,--,台北桃园,取消
BR710,--,2020/02/28 08:30:00,--,台北桃园,2020/02/28 11:20:00,--,郑州新郑,取消
BR711,长荣航空股份有限公司,2020/02/28 13:15:00,2020/02/28 13:17:00,上海浦东,2020/02/28 15:15:00,2020/02/28 14:35:00,台北桃园,到达
BR712,长荣航空股份有限公司,2020/02/28 09:50:00,2020/02/28 10:00:00,台北桃园,2020/02/28 12:05:00,2020/02/28 11:25:00,上海浦东,到达
BR715,长荣航空股份有限公司,2020/02/28 20:45:00,2020/02/28 20:45:00,北京首都,2020/02/28 23:55:00,2020/02/28 23:30:00,台北桃园,到达
BR716,长荣航空股份有限公司,2020/02/28 16:05:00,2020/02/28 16:15:00,台北桃园,2020/02/28 19:35:00,2020/02/28 19:02:00,北京首都,到达
BR721,长荣航空股份有限公司,2020/02/28 20:10:00,2020/02/28 20:05:00,上海浦东,2020/02/28 22:10:00,2020/02/28 21:31:00,台北桃园,到达
BR722,长荣航空股份有限公司,2020/02/28 16:30:00,2020/02/28 16:47:00,台北桃园,2020/02/28 18:25:00,2020/02/28 18:03:00,上海浦东,到达
BR757,--,2020/02/28 19:35:00,--,杭州萧山,2020/02/28 21:30:00,--,台北桃园,取消
BR758,--,2020/02/28 16:25:00,--,台北桃园,2020/02/28 18:15:00,--,杭州萧山,取消
BR801,--,2020/02/28 10:00:00,--,台北桃园,2020/02/28 11:55:00,--,澳门,取消
BR802,--,2020/02/28 13:15:00,--,澳门,2020/02/28 14:55:00,--,台北桃园,取消
BR805,--,2020/02/28 16:20:00,--,台北桃园,2020/02/28 18:15:00,--,澳门,取消
BR809,--,2020/02/28 19:00:00,--,台北桃园,2020/02/28 20:50:00,--,香港,取消
BR810,--,2020/02/28 21:50:00,--,香港,2020/02/28 23:35:00,--,台北桃园,取消
BR811,--,2020/02/28 14:45:00,--,台北桃园,2020/02/28 16:40:00,--,澳门,取消
BR812,--,2020/02/28 19:05:00,--,澳门,2020/02/28 20:50:00,--,台北桃园,取消
BR827,--,2020/02/28 21:50:00,--,台北桃园,2020/02/28 23:40:00,--,香港,取消
BR828,--,2020/02/28 07:25:00,--,香港,2020/02/28 09:10:00,--,台北桃园,取消
BR829,--,2020/02/28 08:45:00,--,高雄,2020/02/28 10:30:00,--,澳门,取消
BR830,--,2020/02/28 13:05:00,--,澳门,2020/02/28 14:30:00,--,高雄,取消
BR852,--,2020/02/28 11:15:00,--,香港,2020/02/28 13:00:00,--,台北桃园,取消
BR855,--,2020/02/28 14:15:00,--,台北桃园,2020/02/28 16:20:00,--,香港,取消
BR856,--,2020/02/28 17:35:00,--,香港,2020/02/28 19:20:00,--,台北桃园,取消
BR857,--,2020/02/28 18:10:00,--,台北桃园,2020/02/28 20:05:00,--,香港,取消
BR858,--,2020/02/28 21:10:00,--,香港,2020/02/28 22:55:00,--,台北桃园,取消
BR867,--,2020/02/28 10:10:00,--,台北桃园,2020/02/28 12:10:00,--,香港,取消
BR868,--,2020/02/28 13:35:00,--,香港,2020/02/28 15:20:00,--,台北桃园,取消
BR869,长荣航空股份有限公司,2020/02/28 12:35:00,2020/02/28 12:45:00,台北桃园,2020/02/28 14:30:00,2020/02/28 14:11:00,香港,到达
BR870,长荣航空股份有限公司,2020/02/28 15:30:00,2020/02/28 15:44:00,香港,2020/02/28 17:10:00,2020/02/28 16:55:00,台北桃园,到达
BR871,--,2020/02/28 16:35:00,--,台北桃园,2020/02/28 18:30:00,--,香港,取消
BR872,--,2020/02/28 19:40:00,--,香港,2020/02/28 21:30:00,--,台北桃园,取消
BR891,--,2020/02/28 07:00:00,--,台北桃园,2020/02/28 08:50:00,--,香港,取消
BR892,--,2020/02/28 09:50:00,--,香港,2020/02/28 11:30:00,--,台北桃园,取消
BR9,长荣航空股份有限公司,2020/02/28 00:45:00,2020/02/28 00:46:00,温哥华,2020/02/29 05:35:00,--,台北桃园,取消
BX321,--,2020/02/28 10:35:00,--,金海,2020/02/28 11:35:00,--,青岛流亭,取消
BX322,--,2020/02/28 12:35:00,--,青岛流亭,2020/02/28 15:25:00,--,金海,取消
BX391,--,2020/02/28 21:35:00,--,金海,2020/02/29 00:15:00,--,香港,取消
BX392,--,2020/02/28 02:05:00,--,香港,2020/02/28 06:30:00,--,金海,取消
BX793,--,2020/02/28 11:05:00,--,金海,2020/02/28 12:25:00,--,台北桃园,取消
BX794,--,2020/02/28 13:15:00,--,台北桃园,2020/02/28 17:05:00,--,金海,取消
BX795,--,2020/02/28 11:05:00,--,金海,2020/02/28 13:05:00,--,高雄,取消
BX796,--,2020/02/28 14:00:00,--,高雄,2020/02/28 17:35:00,--,金海,取消
BX797,--,2020/02/28 22:05:00,--,金海,2020/02/28 23:45:00,--,台北桃园,取消
CA101,--,2020/02/28 08:00:00,--,北京首都,2020/02/28 11:45:00,--,香港,取消
CA103,--,2020/02/28 08:45:00,--,天津滨海,2020/02/28 12:15:00,--,香港,取消
CA104,--,2020/02/28 13:20:00,--,香港,2020/02/28 16:25:00,--,天津滨海,取消
CA105,--,2020/02/28 12:35:00,--,大连周水子,2020/02/28 16:45:00,--,香港,取消
CA106,--,2020/02/28 17:45:00,--,香港,2020/02/28 21:15:00,--,大连周水子,取消
CA109,--,2020/02/28 12:45:00,--,北京首都,2020/02/28 16:45:00,--,香港,取消
CA110,--,2020/02/28 17:50:00,--,香港,2020/02/28 21:10:00,--,北京首都,取消
CA1102,中国国际航空股份有限公司,2020/02/28 07:30:00,2020/02/28 07:32:00,呼和浩特白塔,2020/02/28 08:50:00,2020/02/28 08:24:00,北京首都,到达
CA1105,--,2020/02/28 17:25:00,--,北京首都,2020/02/28 18:50:00,--,呼和浩特白塔,取消
CA1106,中国国际航空股份有限公司,2020/02/28 19:50:00,--,呼和浩特白塔,2020/02/28 21:05:00,--,北京首都,取消
CA1108,--,2020/02/28 22:25:00,--,包头东河,2020/02/28 23:50:00,--,北京首都,取消
CA1109,中国国际航空股份有限公司,2020/02/28 08:00:00,2020/02/28 07:49:00,北京首都,2020/02/28 09:15:00,2020/02/28 08:50:00,锡林浩特,到达
CA111,--,2020/02/28 09:30:00,--,北京首都,2020/02/28 13:15:00,--,香港,取消
CA1110,中国国际航空股份有限公司,2020/02/28 10:00:00,2020/02/28 10:01:00,锡林浩特,2020/02/28 11:20:00,2020/02/28 10:57:00,北京首都,到达
CA1112,--,2020/02/28 08:35:00,--,呼和浩特白塔,2020/02/28 09:55:00,--,北京首都,取消
CA1117,--,2020/02/28 09:00:00,--,北京首都,2020/02/28 10:25:00,--,呼和浩特白塔,取消
CA1118,--,2020/02/28 11:35:00,--,呼和浩特白塔,2020/02/28 12:55:00,--,北京首都,取消
CA112,--,2020/02/28 14:35:00,--,香港,2020/02/28 18:00:00,--,北京首都,取消
CA1121,--,2020/02/28 10:05:00,--,北京首都,2020/02/28 11:35:00,--,包头东河,取消
CA1122,--,2020/02/28 12:20:00,--,包头东河,2020/02/28 13:45:00,--,北京首都,取消
CA1131,中国国际航空股份有限公司,2020/02/28 09:35:00,2020/02/28 09:31:00,北京首都,2020/02/28 11:50:00,2020/02/28 11:31:00,海拉尔东山,到达
CA1132,中国国际航空股份有限公司,2020/02/28 12:35:00,2020/02/28 12:38:00,海拉尔东山,2020/02/28 14:45:00,2020/02/28 14:42:00,北京首都,到达
CA1133,--,2020/02/28 20:10:00,--,北京首都,2020/02/28 21:30:00,--,乌兰察布集宁,取消
CA1134,--,2020/02/28 22:50:00,--,乌兰察布集宁,2020/02/29 00:05:00,--,北京首都,取消
CA1136,--,2020/02/28 08:15:00,--,包头东河,2020/02/28 09:40:00,--,北京首都,取消
CA1146,--,2020/02/28 09:10:00,--,太原武宿,2020/02/28 11:00:00,--,北京首都,取消
CA1149,--,2020/02/28 19:30:00,--,北京首都,2020/02/28 21:05:00,--,鄂尔多斯伊金霍洛,取消
CA115,--,2020/02/28 15:10:00,--,北京首都,2020/02/28 19:00:00,--,香港,取消
CA1150,--,2020/02/28 21:50:00,--,鄂尔多斯伊金霍洛,2020/02/28 23:15:00,--,北京首都,取消
CA1151,--,2020/02/28 20:15:00,--,济南遥墙,2020/02/28 21:20:00,--,北京首都,取消
CA1152,--,2020/02/28 08:35:00,--,北京首都,2020/02/28 09:55:00,--,济南遥墙,取消
CA1155,山东航空股份有限公司,2020/02/28 10:30:00,2020/02/28 10:35:00,重庆江北,2020/02/28 13:05:00,2020/02/28 12:34:00,北京首都,到达
CA1156,山东航空股份有限公司,2020/02/28 14:10:00,2020/02/28 14:20:00,北京首都,2020/02/28 17:25:00,2020/02/28 16:54:00,重庆江北,到达
CA116,--,2020/02/28 20:15:00,--,香港,2020/02/28 23:35:00,--,北京首都,取消
CA1161,--,2020/02/28 06:40:00,--,昆明长水,2020/02/28 11:55:00,--,沈阳桃仙,取消
CA1161,--,2020/02/28 10:20:00,--,济南遥墙,2020/02/28 11:55:00,--,沈阳桃仙,取消
CA1162,--,2020/02/28 13:50:00,--,沈阳桃仙,2020/02/28 15:50:00,--,济南遥墙,取消
CA1162,--,2020/02/28 13:50:00,--,沈阳桃仙,2020/02/28 20:00:00,--,昆明长水,取消
CA1162,--,2020/02/28 16:40:00,--,济南遥墙,2020/02/28 20:00:00,--,昆明长水,取消
CA1167,山东航空股份有限公司,2020/02/28 11:00:00,2020/02/28 10:56:00,济南遥墙,2020/02/28 12:35:00,2020/02/28 12:05:00,上海虹桥,到达
CA1168,山东航空股份有限公司,2020/02/28 13:40:00,2020/02/28 13:33:00,上海虹桥,2020/02/28 15:30:00,2020/02/28 14:50:00,济南遥墙,到达
CA117,--,2020/02/28 16:50:00,--,北京首都,2020/02/28 20:50:00,--,香港,取消
