AA8910,香港国泰航空有限公司,2020/01/21 08:25:00,2020/01/21 09:10:00,香港,2020/01/21 10:15:00,2020/01/21 10:23:00,新山一,到达
AA8911,香港国泰航空有限公司,2020/01/21 19:30:00,2020/01/21 19:48:00,香港,2020/01/21 15:25:00,2020/01/21 14:40:00,旧金山,到达
AA8912,香港国泰航空有限公司,2020/01/21 19:50:00,2020/01/21 20:21:00,首尔仁川,2020/01/21 22:50:00,2020/01/21 22:54:00,香港,到达
AA8913,香港国泰航空有限公司,2020/01/21 09:20:00,2020/01/21 09:49:00,香港,2020/01/21 13:15:00,2020/01/21 13:08:00,雅加达苏加诺-哈达,到达
AA8914,香港国泰航空有限公司,2020/01/21 16:05:00,2020/01/21 16:26:00,伍拉莱,2020/01/21 21:20:00,2020/01/21 20:48:00,香港,到达
AA8915,香港国泰航空有限公司,2020/01/21 10:00:00,2020/01/21 10:30:00,香港,2020/01/21 15:05:00,2020/01/21 14:53:00,伍拉莱,到达
AA8922,香港国泰航空有限公司,2020/01/21 13:55:00,2020/01/21 14:21:00,芝加哥奥黑尔,2020/01/22 19:55:00,2020/01/22 20:03:00,香港,到达
AA8926,香港国泰航空有限公司,2020/01/21 09:00:00,2020/01/21 09:18:00,肯尼迪,2020/01/22 14:15:00,2020/01/22 14:10:00,香港,到达
AA8934,香港国泰航空有限公司,2020/01/21 23:25:00,2020/01/21 23:44:00,洛杉矶,2020/01/23 07:20:00,2020/01/23 07:38:00,香港,到达
AA8935,香港国泰航空有限公司,2020/01/21 16:40:00,2020/01/21 17:12:00,香港,2020/01/21 13:05:00,2020/01/21 12:43:00,洛杉矶,到达
AA8936,香港国泰航空有限公司,2020/01/21 22:25:00,2020/01/21 23:07:00,洛杉矶,2020/01/23 06:15:00,2020/01/23 07:03:00,香港,到达
AA8937,香港国泰航空有限公司,2020/01/21 12:25:00,2020/01/21 12:54:00,香港,2020/01/21 08:55:00,2020/01/21 08:23:00,洛杉矶,到达
AA8946,香港国泰航空有限公司,2020/01/21 02:00:00,2020/01/21 02:18:00,金奈,2020/01/21 09:35:00,2020/01/21 09:13:00,香港,到达
AA8947,香港国泰航空有限公司,2020/01/21 20:15:00,2020/01/21 21:20:00,香港,2020/01/22 00:25:00,2020/01/22 01:06:00,德里,到达
AA8948,香港国泰航空有限公司,2020/01/21 20:10:00,2020/01/21 21:05:00,香港,2020/01/22 00:35:00,2020/01/22 01:16:00,孟买,到达
AA8949,香港国泰航空有限公司,2020/01/21 21:15:00,2020/01/21 22:32:00,香港,2020/01/22 00:40:00,2020/01/22 01:07:00,金奈,到达
AC101,加拿大航空公司,2020/01/21 07:15:00,2020/01/21 07:47:00,多伦多皮尔逊,2020/01/21 09:14:00,2020/01/21 09:11:00,温哥华,到达
AC29,加拿大航空公司,2020/01/21 12:40:00,2020/01/21 13:02:00,温哥华,2020/01/22 16:00:00,2020/01/22 15:49:00,北京首都,到达
AC6129,泰国国际航空公司,2020/01/21 18:55:00,2020/01/21 19:20:00,香港,2020/01/21 20:40:00,2020/01/21 21:01:00,素万那普,到达
AC6130,泰国国际航空公司,2020/01/21 14:00:00,2020/01/21 14:33:00,素万那普,2020/01/21 17:45:00,2020/01/21 17:48:00,香港,到达
AC6133,泰国国际航空公司,2020/01/21 20:45:00,2020/01/21 21:13:00,香港,2020/01/21 22:40:00,2020/01/21 22:51:00,素万那普,到达
AC6287,全日本航空公司,2020/01/21 10:00:00,2020/01/21 10:25:00,香港,2020/01/21 15:10:00,2020/01/21 14:49:00,东京成田,到达
AC6300,新加坡航空公司,2020/01/21 08:25:00,2020/01/21 08:45:00,新加坡樟宜,2020/01/21 12:25:00,2020/01/21 12:01:00,香港,到达
AC6543,长荣航空股份有限公司,2020/01/21 08:50:00,2020/01/21 09:11:00,台北桃园,2020/01/21 12:55:00,2020/01/21 12:39:00,东京成田,到达
AC6547,长荣航空股份有限公司,2020/01/21 07:00:00,2020/01/21 07:06:00,高雄,2020/01/21 11:25:00,2020/01/21 10:50:00,东京成田,到达
AC6600,中国国际航空股份有限公司,2020/01/21 15:20:00,2020/01/21 15:29:00,北京首都,2020/01/21 10:00:00,2020/01/21 09:16:00,温哥华,到达
AC7,加拿大航空公司,2020/01/21 12:15:00,2020/01/21 13:11:00,温哥华,2020/01/22 18:05:00,2020/01/22 18:29:00,香港,到达
AC8,加拿大航空公司,2020/01/21 20:20:00,2020/01/21 20:48:00,香港,2020/01/21 15:55:00,2020/01/21 15:47:00,温哥华,到达
AC8233,加拿大爵士航空,2020/01/21 10:15:00,2020/01/21 10:24:00,卡尔加里,2020/01/21 12:52:00,2020/01/21 12:47:00,耶洛奈夫,到达
AE1831,中华航空公司,2020/01/21 18:10:00,2020/01/21 18:09:00,台中清泉岗,2020/01/21 19:50:00,2020/01/21 19:35:00,香港,到达
AE1842,华信航空股份有限公司,2020/01/21 19:40:00,2020/01/21 19:53:00,香港,2020/01/21 21:10:00,2020/01/21 21:00:00,台中清泉岗,到达
AE1857,中华航空公司,2020/01/21 07:55:00,2020/01/21 08:12:00,台中清泉岗,2020/01/21 10:20:00,2020/01/21 10:18:00,新山一,到达
AE1858,中华航空公司,2020/01/21 11:20:00,2020/01/21 12:21:00,新山一,2020/01/21 15:35:00,2020/01/21 16:00:00,台中清泉岗,到达
AE211,中华航空公司,2020/01/21 07:45:00,2020/01/21 08:03:00,台北松山,2020/01/21 09:15:00,2020/01/21 09:21:00,福州长乐,到达
AE391,华信航空股份有限公司,2020/01/21 07:15:00,2020/01/21 07:35:00,台北松山,2020/01/21 08:20:00,2020/01/21 08:24:00,台东丰年,到达
AE392,华信航空股份有限公司,2020/01/21 08:50:00,2020/01/21 09:04:00,台东丰年,2020/01/21 09:50:00,2020/01/21 09:51:00,台北松山,到达
AE5100,厦门航空有限公司,2020/01/21 08:45:00,2020/01/21 08:44:00,厦门高崎,2020/01/21 10:25:00,2020/01/21 10:02:00,台北桃园,到达
AE5101,厦门航空有限公司,2020/01/21 11:25:00,2020/01/21 11:34:00,台北桃园,2020/01/21 12:55:00,2020/01/21 12:50:00,厦门高崎,到达
AE5104,厦门航空有限公司,2020/01/21 19:25:00,2020/01/21 19:28:00,台北桃园,2020/01/21 21:50:00,2020/01/21 21:39:00,长沙黄花,到达
AE7931,华信航空股份有限公司,2020/01/21 12:30:00,2020/01/21 12:40:00,高雄,2020/01/21 13:35:00,2020/01/21 13:24:00,花莲,到达
AE7932,华信航空股份有限公司,2020/01/21 14:05:00,2020/01/21 14:05:00,花莲,2020/01/21 15:10:00,2020/01/21 15:04:00,高雄,到达
AE953,中华航空公司,2020/01/21 17:20:00,2020/01/21 17:39:00,高雄,2020/01/21 19:40:00,2020/01/21 19:37:00,长沙黄花,到达
AE965,华信航空股份有限公司,2020/01/21 16:40:00,2020/01/21 16:49:00,台中清泉岗,2020/01/21 18:15:00,2020/01/21 18:10:00,宁波栎社,到达
AE966,华信航空股份有限公司,2020/01/21 19:05:00,2020/01/21 19:36:00,宁波栎社,2020/01/21 21:00:00,2020/01/21 21:13:00,台中清泉岗,到达
AE975,中华航空公司,2020/01/21 14:30:00,2020/01/21 14:49:00,台北桃园,2020/01/21 17:45:00,2020/01/21 17:26:00,沈阳桃仙,到达
AE976,中华航空公司,2020/01/21 19:00:00,2020/01/21 20:08:00,沈阳桃仙,2020/01/21 22:40:00,2020/01/21 23:17:00,台北桃园,到达
AE987,中华航空公司,2020/01/21 08:40:00,2020/01/21 09:15:00,台北桃园,2020/01/21 10:50:00,2020/01/21 10:50:00,南京禄口,到达
AE988,中华航空公司,2020/01/21 12:00:00,2020/01/21 12:13:00,南京禄口,2020/01/21 14:05:00,2020/01/21 13:53:00,台北桃园,到达
AE991,中华航空公司,2020/01/21 08:40:00,2020/01/21 09:01:00,台北桃园,2020/01/21 10:25:00,2020/01/21 10:21:00,厦门高崎,到达
AF1694,法国航空公司,2020/01/21 21:00:00,2020/01/21 21:22:00,巴黎戴高乐,2020/01/21 23:10:00,2020/01/21 23:12:00,布达佩斯,到达
AF1809,--,2020/01/21 18:35:00,2020/01/21 18:48:00,斯图加特,2020/01/21 20:00:00,2020/01/21 19:51:00,巴黎戴高乐,到达
AF185,法国航空公司,2020/01/21 23:30:00,2020/01/21 23:54:00,香港,2020/01/22 05:45:00,2020/01/22 05:28:00,巴黎戴高乐,到达
AF188,法国航空公司,2020/01/21 23:30:00,2020/01/21 23:49:00,巴黎戴高乐,2020/01/22 18:35:00,2020/01/22 18:01:00,香港,到达
AF4610,俄罗斯航空公司,2020/01/21 22:30:00,2020/01/21 22:33:00,谢诺梅杰沃,2020/01/22 01:05:00,2020/01/22 00:23:00,矿水城,到达
AF4616,俄罗斯航空公司,2020/01/21 01:00:00,2020/01/21 01:12:00,谢诺梅杰沃,2020/01/21 11:45:00,2020/01/21 11:31:00,伊尔库茨克,到达
AF7728,法国航空公司,2020/01/21 21:30:00,2020/01/21 21:47:00,巴黎戴高乐,2020/01/21 22:40:00,2020/01/21 22:32:00,南特,到达
AF8046,曼谷航空公司,2020/01/21 17:25:00,2020/01/21 17:36:00,苏梅岛,2020/01/21 21:45:00,2020/01/21 21:06:00,香港,到达
AF8047,曼谷航空公司,2020/01/21 08:45:00,2020/01/21 08:57:00,香港,2020/01/21 11:15:00,2020/01/21 11:04:00,苏梅岛,到达
AF8404,荷兰皇家航空公司,2020/01/21 13:35:00,2020/01/21 13:43:00,香港,2020/01/21 19:05:00,2020/01/21 18:44:00,荷兰阿姆斯特丹斯史基浦(西霍普),到达
AF8415,荷兰皇家航空公司,2020/01/21 00:20:00,2020/01/21 00:31:00,台北桃园,2020/01/21 06:40:00,2020/01/21 06:21:00,荷兰阿姆斯特丹斯史基浦(西霍普),到达
AF8415,荷兰皇家航空公司,2020/01/21 20:35:00,2020/01/21 21:13:00,尼诺阿基诺,2020/01/21 22:55:00,2020/01/21 22:48:00,台北桃园,到达
AF8447,荷兰皇家航空公司,2020/01/21 17:15:00,2020/01/21 17:20:00,荷兰阿姆斯特丹斯史基浦(西霍普),2020/01/22 10:50:00,2020/01/22 10:34:00,上海浦东,到达
AF8448,荷兰皇家航空公司,2020/01/21 12:40:00,2020/01/21 12:58:00,上海浦东,2020/01/21 17:45:00,2020/01/21 17:41:00,荷兰阿姆斯特丹斯史基浦(西霍普),到达
AF9723,塞尔维亚航空,2020/01/21 15:05:00,--,斯科普里,2020/01/21 16:15:00,--,贝尔格莱德,取消
AI310,印度航空公司,2020/01/21 20:00:00,2020/01/21 20:57:00,孟买,2020/01/21 22:05:00,2020/01/21 22:29:00,德里,到达
AI310,印度航空公司,2020/01/21 20:00:00,2020/01/21 20:57:00,孟买,2020/01/22 06:30:00,2020/01/22 06:19:00,香港,到达
AI310,印度航空公司,2020/01/21 23:15:00,2020/01/21 23:58:00,德里,2020/01/22 06:30:00,2020/01/22 06:19:00,香港,到达
AI315,印度航空公司,2020/01/21 14:00:00,2020/01/21 15:24:00,德里,2020/01/21 16:10:00,2020/01/21 17:11:00,孟买,到达
AI315,印度航空公司,2020/01/21 14:00:00,2020/01/21 15:24:00,德里,2020/01/21 16:10:00,2020/01/21 17:11:00,孟买,到达
AK101,马来西亚亚洲航空公司,2020/01/21 13:10:00,2020/01/21 13:46:00,吉隆坡,2020/01/21 16:55:00,2020/01/21 17:07:00,昆明长水,到达
AK102,马来西亚亚洲航空公司,2020/01/21 17:55:00,2020/01/21 18:16:00,昆明长水,2020/01/21 22:00:00,2020/01/21 21:44:00,吉隆坡,到达
AK112,马来西亚亚洲航空公司,2020/01/21 05:10:00,2020/01/21 05:44:00,吉隆坡,2020/01/21 09:20:00,2020/01/21 09:29:00,广州白云,到达
AK116,马来西亚亚洲航空公司,2020/01/21 16:10:00,2020/01/21 16:35:00,吉隆坡,2020/01/21 20:20:00,2020/01/21 20:14:00,广州白云,到达
AK117,马来西亚亚洲航空公司,2020/01/21 21:25:00,2020/01/21 21:44:00,广州白云,2020/01/22 01:40:00,2020/01/22 01:33:00,吉隆坡,到达
AK118,马来西亚亚洲航空公司,2020/01/21 20:10:00,2020/01/21 20:44:00,吉隆坡,2020/01/22 00:30:00,2020/01/22 00:24:00,广州白云,到达
AK119,马来西亚亚洲航空公司,2020/01/21 01:35:00,2020/01/21 01:30:00,广州白云,2020/01/21 05:45:00,2020/01/21 05:06:00,吉隆坡,到达
AK122,马来西亚亚洲航空公司,2020/01/21 16:30:00,2020/01/21 16:51:00,吉隆坡,2020/01/21 20:45:00,2020/01/21 20:24:00,深圳宝安,到达
AK134,马来西亚亚洲航空公司,2020/01/21 08:40:00,2020/01/21 08:53:00,吉隆坡,2020/01/21 12:40:00,2020/01/21 12:22:00,香港,到达
AK135,马来西亚亚洲航空公司,2020/01/21 13:15:00,2020/01/21 13:22:00,香港,2020/01/21 17:25:00,2020/01/21 17:09:00,吉隆坡,到达
AK136,马来西亚亚洲航空公司,2020/01/21 13:05:00,2020/01/21 13:21:00,吉隆坡,2020/01/21 17:30:00,2020/01/21 17:13:00,香港,到达
AK139,马来西亚亚洲航空公司,2020/01/21 12:00:00,2020/01/21 12:10:00,香港,2020/01/21 16:05:00,2020/01/21 16:02:00,吉隆坡,到达
AK156,马来西亚亚洲航空公司,2020/01/21 07:15:00,2020/01/21 07:28:00,吉隆坡,2020/01/21 11:05:00,2020/01/21 10:45:00,桂林两江,到达
AK157,马来西亚亚洲航空公司,2020/01/21 11:50:00,2020/01/21 11:52:00,桂林两江,2020/01/21 15:45:00,2020/01/21 15:56:00,吉隆坡,到达
AK168,马来西亚亚洲航空公司,2020/01/21 13:10:00,2020/01/21 13:36:00,吉隆坡,2020/01/21 16:45:00,2020/01/21 16:38:00,南宁吴圩,到达
AK169,马来西亚亚洲航空公司,2020/01/21 17:30:00,2020/01/21 17:51:00,南宁吴圩,2020/01/21 21:20:00,2020/01/21 21:09:00,吉隆坡,到达
AK2138,马来西亚亚洲航空公司,2020/01/21 16:55:00,2020/01/21 17:02:00,沙巴,2020/01/21 21:05:00,2020/01/21 20:39:00,武汉天河,到达
AK236,马来西亚亚洲航空公司,2020/01/21 10:05:00,2020/01/21 10:24:00,香港,2020/01/21 13:10:00,2020/01/21 12:58:00,沙巴,到达
AQ1022,九元航空有限公司,2020/01/21 19:15:00,2020/01/21 20:01:00,哈尔滨太平,2020/01/21 22:40:00,2020/01/21 23:27:00,温州龙湾,到达
AQ1022,九元航空有限公司,2020/01/21 19:15:00,2020/01/21 20:01:00,哈尔滨太平,2020/01/22 01:30:00,2020/01/22 02:08:00,广州白云,到达
AQ1022,九元航空有限公司,2020/01/21 23:30:00,2020/01/22 00:15:00,温州龙湾,2020/01/22 01:30:00,2020/01/22 02:08:00,广州白云,到达
AQ1026,九元航空有限公司,2020/01/21 00:05:00,2020/01/21 00:03:00,海口美兰,2020/01/21 01:20:00,2020/01/21 01:11:00,广州白云,到达
AQ1027,九元航空有限公司,2020/01/21 06:10:00,2020/01/21 06:16:00,广州白云,2020/01/21 07:50:00,2020/01/21 07:41:00,贵阳龙洞堡,到达
AQ1028,九元航空有限公司,2020/01/21 23:15:00,2020/01/21 23:33:00,贵阳龙洞堡,2020/01/22 00:45:00,2020/01/22 00:56:00,广州白云,到达
AQ1038,--,2020/01/21 12:25:00,2020/01/21 12:43:00,大连周水子,2020/01/21 17:45:00,2020/01/21 17:40:00,广州白云,到达
AQ1039,九元航空有限公司,2020/01/21 11:20:00,2020/01/21 11:33:00,海口美兰,2020/01/21 13:55:00,2020/01/21 13:43:00,南京禄口,到达
AQ1039,九元航空有限公司,2020/01/21 11:20:00,2020/01/21 11:33:00,海口美兰,2020/01/21 18:05:00,2020/01/21 18:32:00,哈尔滨太平,到达
AQ1039,九元航空有限公司,2020/01/21 15:20:00,2020/01/21 16:13:00,南京禄口,2020/01/21 18:05:00,2020/01/21 18:32:00,哈尔滨太平,到达
AQ1053,九元航空有限公司,2020/01/21 06:05:00,2020/01/21 06:10:00,广州白云,2020/01/21 07:50:00,2020/01/21 07:16:00,南昌昌北,到达
AQ1054,九元航空有限公司,2020/01/21 15:15:00,2020/01/21 15:42:00,南昌昌北,2020/01/21 17:00:00,2020/01/21 17:00:00,广州白云,到达
AQ1069,九元航空有限公司,2020/01/21 09:40:00,2020/01/21 10:04:00,贵阳龙洞堡,2020/01/21 11:50:00,2020/01/21 11:51:00,南京禄口,到达
AQ1070,九元航空有限公司,2020/01/21 19:25:00,2020/01/21 19:50:00,南京禄口,2020/01/21 22:20:00,2020/01/21 22:15:00,贵阳龙洞堡,到达
AV22,哥伦比亚国家航空公司,2020/01/21 14:08:00,2020/01/21 14:15:00,波哥大,2020/01/21 18:05:00,2020/01/21 17:35:00,墨西哥城,到达
AY5022,澳洲航空公司,2020/01/21 09:35:00,2020/01/21 11:05:00,墨尔本塔拉梅林,2020/01/21 16:05:00,2020/01/21 16:52:00,香港,到达
AY5024,澳洲航空公司,2020/01/21 22:25:00,2020/01/21 22:37:00,悉尼金斯福德·史密斯,2020/01/22 05:00:00,2020/01/22 04:44:00,香港,到达
AY5092,香港国泰航空有限公司,2020/01/21 08:50:00,2020/01/21 09:23:00,悉尼金斯福德·史密斯,2020/01/21 15:25:00,2020/01/21 15:04:00,香港,到达
AY5093,香港国泰航空有限公司,2020/01/21 23:55:00,2020/01/22 00:12:00,香港,2020/01/22 12:00:00,2020/01/22 11:33:00,悉尼金斯福德·史密斯,到达
AY5094,香港国泰航空有限公司,2020/01/21 10:55:00,2020/01/21 11:05:00,悉尼金斯福德·史密斯,2020/01/21 17:35:00,2020/01/21 17:24:00,香港,到达
AY5095,香港国泰航空有限公司,2020/01/21 00:05:00,2020/01/21 01:00:00,香港,2020/01/21 12:10:00,2020/01/21 12:11:00,墨尔本塔拉梅林,到达
AY5101,香港国泰航空有限公司,2020/01/21 21:25:00,2020/01/21 21:54:00,香港,2020/01/22 13:30:00,2020/01/22 13:06:00,奥克兰,到达
AY5102,香港国泰航空有限公司,2020/01/21 15:00:00,2020/01/21 15:16:00,奥克兰,2020/01/21 21:15:00,2020/01/21 21:40:00,香港,到达
AY5831,香港国泰航空有限公司,2020/01/21 14:25:00,2020/01/21 14:43:00,香港,2020/01/21 16:40:00,2020/01/21 16:27:00,素万那普,到达
AY5834,香港国泰航空有限公司,2020/01/21 15:35:00,2020/01/21 15:37:00,墨尔本塔拉梅林,2020/01/21 21:45:00,2020/01/21 21:14:00,香港,到达
AY5835,香港国泰航空有限公司,2020/01/21 19:05:00,2020/01/21 19:43:00,香港,2020/01/22 07:20:00,2020/01/22 07:01:00,墨尔本塔拉梅林,到达
AY5840,香港国泰航空有限公司,2020/01/21 15:45:00,2020/01/21 15:52:00,悉尼金斯福德·史密斯,2020/01/21 21:55:00,2020/01/21 21:49:00,香港,到达
AY5841,香港国泰航空有限公司,2020/01/21 18:55:00,2020/01/21 19:19:00,香港,2020/01/22 07:25:00,2020/01/22 06:37:00,悉尼金斯福德·史密斯,到达
AY5846,香港国泰航空有限公司,2020/01/21 00:10:00,2020/01/21 00:13:00,珀斯,2020/01/21 07:45:00,2020/01/21 07:24:00,香港,到达
AY5859,香港国泰航空有限公司,2020/01/21 20:25:00,2020/01/21 20:52:00,香港,2020/01/21 22:35:00,2020/01/21 22:23:00,素万那普,到达
AY6613,马来西亚航空公司,2020/01/21 19:15:00,2020/01/21 19:30:00,香港,2020/01/21 23:20:00,2020/01/21 23:04:00,吉隆坡,到达
AZ5755,阿提哈德航空,2020/01/21 20:20:00,2020/01/21 20:34:00,成都双流,2020/01/22 00:50:00,2020/01/22 01:00:00,阿布扎比,到达
AZ5756,阿提哈德航空,2020/01/21 08:20:00,2020/01/21 08:31:00,阿布扎比,2020/01/21 19:00:00,2020/01/21 17:57:00,成都双流,到达
AZ5758,阿提哈德航空,2020/01/21 21:20:00,2020/01/21 21:39:00,阿布扎比,2020/01/22 08:50:00,2020/01/22 08:36:00,北京首都,到达
AZ5761,阿提哈德航空,2020/01/21 22:20:00,2020/01/21 22:53:00,阿布扎比,2020/01/22 10:15:00,2020/01/22 09:36:00,上海浦东,到达
B6263,美国捷蓝航空,2020/01/21 17:00:00,2020/01/21 17:26:00,肯尼迪,2020/01/21 20:33:00,2020/01/21 19:58:00,西雅图塔科马,到达
B65300,--,2020/01/21 17:50:00,--,伯班克,2020/01/21 20:20:00,--,菲尼克斯天港,取消
B6915,美国捷蓝航空,2020/01/21 15:30:00,2020/01/21 18:26:00,肯尼迪,2020/01/21 19:24:00,2020/01/21 21:21:00,旧金山,到达
B7105,长荣航空股份有限公司,2020/01/21 20:05:00,2020/01/21 20:24:00,大连周水子,2020/01/21 23:00:00,2020/01/21 23:05:00,台北桃园,到达
B7172,长荣航空股份有限公司,2020/01/21 10:20:00,2020/01/21 10:40:00,台北桃园,2020/01/21 14:40:00,2020/01/21 14:18:00,西安咸阳,到达
B7187,长荣航空股份有限公司,2020/01/21 16:25:00,2020/01/21 17:03:00,台北桃园,2020/01/21 18:25:00,2020/01/21 18:29:00,深圳宝安,到达
B7188,长荣航空股份有限公司,2020/01/21 19:45:00,2020/01/21 20:28:00,深圳宝安,2020/01/21 21:35:00,2020/01/21 21:43:00,台北桃园,到达
B7289,长荣航空股份有限公司,2020/01/21 07:35:00,2020/01/21 07:31:00,高雄,2020/01/21 10:55:00,2020/01/21 10:33:00,昆明长水,到达
B7290,长荣航空股份有限公司,2020/01/21 12:10:00,2020/01/21 12:26:00,昆明长水,2020/01/21 14:50:00,2020/01/21 14:39:00,高雄,到达
B7501,长荣航空股份有限公司,2020/01/21 11:15:00,2020/01/21 11:38:00,上海浦东,2020/01/21 13:10:00,2020/01/21 13:09:00,台北松山,到达
B7519,长荣航空股份有限公司,2020/01/21 08:30:00,2020/01/21 08:40:00,台中清泉岗,2020/01/21 10:30:00,2020/01/21 10:09:00,广州白云,到达
B7520,长荣航空股份有限公司,2020/01/21 11:40:00,2020/01/21 11:43:00,广州白云,2020/01/21 13:40:00,2020/01/21 13:03:00,台中清泉岗,到达
B77001,中国国际航空股份有限公司,2020/01/21 19:20:00,2020/01/21 19:43:00,台北桃园,2020/01/21 22:55:00,2020/01/21 22:53:00,重庆江北,到达
B77151,深圳航空有限责任公司,2020/01/21 17:35:00,2020/01/21 18:01:00,台北桃园,2020/01/21 19:45:00,2020/01/21 19:35:00,深圳宝安,到达
B78911,立荣航空公司,2020/01/21 06:50:00,2020/01/21 07:08:00,高雄,2020/01/21 07:55:00,2020/01/21 08:01:00,尚义,到达
B78916,立荣航空公司,2020/01/21 11:50:00,2020/01/21 12:25:00,尚义,2020/01/21 12:50:00,2020/01/21 13:10:00,高雄,到达
B78917,立荣航空公司,2020/01/21 13:50:00,2020/01/21 14:15:00,高雄,2020/01/21 14:55:00,2020/01/21 15:04:00,尚义,到达
BA27,英国航空公司,2020/01/21 21:00:00,2020/01/21 21:32:00,伦敦希思罗,2020/01/22 16:55:00,2020/01/22 16:50:00,香港,到达
BA28,英国航空公司,2020/01/21 23:45:00,2020/01/22 00:08:00,香港,2020/01/22 04:55:00,2020/01/22 04:38:00,伦敦希思罗,到达
BA31,英国航空公司,2020/01/21 18:25:00,2020/01/21 18:38:00,伦敦希思罗,2020/01/22 14:20:00,2020/01/22 13:53:00,香港,到达
BA39,英国航空公司,2020/01/21 16:15:00,2020/01/21 16:35:00,伦敦希思罗,2020/01/22 10:25:00,2020/01/22 09:48:00,北京大兴,到达
BA4130,香港国泰航空有限公司,2020/01/21 15:45:00,2020/01/21 15:52:00,悉尼金斯福德·史密斯,2020/01/21 21:55:00,2020/01/21 21:49:00,香港,到达
BA4131,香港国泰航空有限公司,2020/01/21 23:55:00,2020/01/22 00:12:00,香港,2020/01/22 12:00:00,2020/01/22 11:33:00,悉尼金斯福德·史密斯,到达
BA4139,香港国泰航空有限公司,2020/01/21 19:05:00,2020/01/21 19:43:00,香港,2020/01/22 07:20:00,2020/01/22 07:01:00,墨尔本塔拉梅林,到达
BA4144,香港国泰航空有限公司,2020/01/21 00:10:00,2020/01/21 00:13:00,珀斯,2020/01/21 07:45:00,2020/01/21 07:24:00,香港,到达
BA4564,香港国泰航空有限公司,2020/01/21 22:15:00,2020/01/21 22:23:00,阿德莱德,2020/01/22 05:05:00,2020/01/22 04:04:00,香港,到达
BA4566,香港国泰航空有限公司,2020/01/21 15:35:00,2020/01/21 15:37:00,墨尔本塔拉梅林,2020/01/21 21:45:00,2020/01/21 21:14:00,香港,到达
BA4567,香港国泰航空有限公司,2020/01/21 00:05:00,2020/01/21 01:00:00,香港,2020/01/21 12:10:00,2020/01/21 12:11:00,墨尔本塔拉梅林,到达
BA4570,香港国泰航空有限公司,2020/01/21 08:30:00,2020/01/21 08:26:00,朱安达泗水,2020/01/21 14:25:00,2020/01/21 13:48:00,香港,到达
BA4571,香港国泰航空有限公司,2020/01/21 14:15:00,2020/01/21 14:31:00,香港,2020/01/21 18:10:00,2020/01/21 17:49:00,朱安达泗水,到达
BA4573,香港国泰航空有限公司,2020/01/21 15:50:00,2020/01/21 16:03:00,香港,2020/01/21 19:45:00,2020/01/21 19:30:00,雅加达苏加诺-哈达,到达
BA4574,香港国泰航空有限公司,2020/01/21 14:25:00,2020/01/21 14:52:00,雅加达苏加诺-哈达,2020/01/21 20:30:00,2020/01/21 20:13:00,香港,到达
BA7408,澳洲航空公司,2020/01/21 18:30:00,2020/01/21 18:57:00,香港,2020/01/22 05:15:00,2020/01/22 05:08:00,布里斯班,到达
BA7409,澳洲航空公司,2020/01/21 09:35:00,2020/01/21 09:36:00,布里斯班,2020/01/21 16:30:00,2020/01/21 16:22:00,香港,到达
BA979,英国航空公司,2020/01/21 19:25:00,2020/01/21 19:24:00,汉诺威 朗根哈根,2020/01/21 20:05:00,2020/01/21 19:26:00,伦敦希思罗,到达
BE3130,法国航空公司,2020/01/21 18:20:00,2020/01/21 18:43:00,巴黎戴高乐,2020/01/21 18:50:00,2020/01/21 18:43:00,曼彻斯特,到达
BI635,文莱皇家航空公司,2020/01/21 10:30:00,2020/01/21 10:32:00,文莱,2020/01/21 13:35:00,2020/01/21 13:17:00,香港,到达
BK2743,奥凯航空公司,2020/01/21 14:35:00,2020/01/21 14:56:00,昆明长水,2020/01/21 15:55:00,2020/01/21 15:46:00,西双版纳嘎洒,到达
BK2765,奥凯航空公司,2020/01/21 07:00:00,2020/01/21 07:22:00,长沙黄花,2020/01/21 08:25:00,2020/01/21 08:31:00,厦门高崎,到达
BK2766,奥凯航空公司,2020/01/21 09:25:00,2020/01/21 09:46:00,厦门高崎,2020/01/21 11:05:00,2020/01/21 11:00:00,长沙黄花,到达
BK2769,奥凯航空公司,2020/01/21 06:50:00,2020/01/21 07:04:00,长沙黄花,2020/01/21 09:10:00,2020/01/21 09:06:00,青岛流亭,到达
BK2769,奥凯航空公司,2020/01/21 06:50:00,2020/01/21 07:04:00,长沙黄花,2020/01/21 11:40:00,2020/01/21 11:36:00,沈阳桃仙,到达
BK2769,奥凯航空公司,2020/01/21 10:10:00,2020/01/21 10:09:00,青岛流亭,2020/01/21 11:40:00,2020/01/21 11:36:00,沈阳桃仙,到达
BK2787,奥凯航空公司,2020/01/21 06:55:00,2020/01/21 07:09:00,广州白云,2020/01/21 10:00:00,2020/01/21 09:52:00,天津滨海,到达
BK2788,奥凯航空公司,2020/01/21 21:10:00,2020/01/21 21:26:00,天津滨海,2020/01/22 00:20:00,2020/01/22 00:27:00,广州白云,到达
BK2797,奥凯航空公司,2020/01/21 07:05:00,2020/01/21 07:14:00,长沙黄花,2020/01/21 09:15:00,2020/01/21 09:08:00,昆明长水,到达
BK2798,奥凯航空公司,2020/01/21 18:15:00,2020/01/21 18:37:00,昆明长水,2020/01/21 20:20:00,2020/01/21 20:04:00,长沙黄花,到达
