BR228,长荣航空股份有限公司,2020/02/22 15:25:00,2020/02/22 15:29:00,吉隆坡,2020/02/22 20:05:00,2020/02/22 19:31:00,台北桃园,到达
BR27,长荣航空股份有限公司,2020/02/22 00:20:00,2020/02/22 00:39:00,旧金山,2020/02/23 06:10:00,2020/02/23 06:57:00,台北桃园,到达
BR271,长荣航空股份有限公司,2020/02/22 09:10:00,2020/02/22 09:29:00,台北桃园,2020/02/22 11:45:00,2020/02/22 11:20:00,尼诺阿基诺,到达
BR2765,--,2020/02/22 14:05:00,--,北京首都,2020/02/22 17:20:00,--,台北桃园,取消
BR2766,--,2020/02/22 18:45:00,--,台北桃园,2020/02/22 22:20:00,--,北京首都,取消
BR2769,--,2020/02/22 19:55:00,--,台北桃园,2020/02/22 23:40:00,--,成都双流,取消
BR277,立荣航空公司,2020/02/22 15:30:00,2020/02/22 15:33:00,台北桃园,2020/02/22 17:50:00,2020/02/22 17:29:00,尼诺阿基诺,到达
BR2770,--,2020/02/22 15:05:00,--,成都双流,2020/02/22 18:35:00,--,台北桃园,取消
BR2771,--,2020/02/22 09:30:00,--,杭州萧山,2020/02/22 11:25:00,--,台北桃园,取消
BR278,立荣航空公司,2020/02/22 18:50:00,2020/02/22 20:02:00,尼诺阿基诺,2020/02/22 21:10:00,2020/02/22 21:41:00,台北桃园,到达
BR2795,--,2020/02/22 12:10:00,--,上海虹桥,2020/02/22 14:10:00,--,台北松山,取消
BR28,长荣航空股份有限公司,2020/02/22 23:30:00,2020/02/22 23:47:00,台北桃园,2020/02/22 18:30:00,2020/02/22 18:07:00,旧金山,到达
BR2891,--,2020/02/22 20:00:00,--,台北桃园,2020/02/22 22:10:00,--,香港,取消
BR2892,--,2020/02/22 17:10:00,--,香港,2020/02/22 19:00:00,--,台北桃园,取消
BR2896,--,2020/02/22 21:55:00,--,香港,2020/02/23 00:05:00,--,台北桃园,取消
BR2897,香港航空有限公司,2020/02/22 11:55:00,2020/02/22 12:07:00,台北桃园,2020/02/22 13:55:00,2020/02/22 13:29:00,香港,到达
BR2898,香港航空有限公司,2020/02/22 09:05:00,2020/02/22 09:47:00,香港,2020/02/22 10:55:00,2020/02/22 10:59:00,台北桃园,到达
BR31,长荣航空股份有限公司,2020/02/22 00:20:00,2020/02/22 00:27:00,肯尼迪,2020/02/23 05:40:00,2020/02/23 05:15:00,台北桃园,到达
BR32,长荣航空股份有限公司,2020/02/22 19:30:00,2020/02/22 19:43:00,台北桃园,2020/02/22 21:10:00,2020/02/22 20:35:00,肯尼迪,到达
BR35,长荣航空股份有限公司,2020/02/22 00:45:00,2020/02/22 00:46:00,多伦多皮尔逊,2020/02/23 05:25:00,2020/02/23 05:07:00,台北桃园,到达
BR36,长荣航空股份有限公司,2020/02/22 19:40:00,2020/02/22 19:50:00,台北桃园,2020/02/22 20:30:00,2020/02/22 20:01:00,多伦多皮尔逊,到达
BR3902,曼谷航空公司,2020/02/22 19:10:00,2020/02/22 19:11:00,苏梅岛,2020/02/22 20:45:00,2020/02/22 20:27:00,素万那普,到达
BR3904,曼谷航空公司,2020/02/22 15:45:00,2020/02/22 15:56:00,苏梅岛,2020/02/22 17:20:00,2020/02/22 17:24:00,素万那普,到达
BR398,长荣航空股份有限公司,2020/02/22 12:35:00,2020/02/22 12:34:00,河内内排,2020/02/22 16:10:00,2020/02/22 15:41:00,台北桃园,到达
BR52,长荣航空股份有限公司,2020/02/22 22:00:00,2020/02/22 22:14:00,台北桃园,2020/02/22 21:40:00,2020/02/22 21:03:00,休斯敦,到达
BR67,长荣航空股份有限公司,2020/02/22 08:50:00,2020/02/22 08:57:00,台北桃园,2020/02/22 11:50:00,2020/02/22 11:30:00,素万那普,到达
BR67,长荣航空股份有限公司,2020/02/22 08:50:00,2020/02/22 08:57:00,台北桃园,2020/02/22 19:20:00,2020/02/22 19:02:00,伦敦希思罗,到达
BR67,长荣航空股份有限公司,2020/02/22 13:05:00,2020/02/22 13:37:00,素万那普,2020/02/22 19:20:00,2020/02/22 19:02:00,伦敦希思罗,到达
BR68,长荣航空股份有限公司,2020/02/22 17:10:00,2020/02/22 19:05:00,素万那普,2020/02/22 21:45:00,2020/02/22 22:58:00,台北桃园,到达
BR68,长荣航空股份有限公司,2020/02/22 21:20:00,2020/02/22 21:34:00,伦敦希思罗,2020/02/23 15:45:00,2020/02/23 15:11:00,素万那普,到达
BR68,长荣航空股份有限公司,2020/02/22 21:20:00,2020/02/22 21:34:00,伦敦希思罗,2020/02/23 21:45:00,2020/02/23 21:32:00,台北桃园,到达
BR711,--,2020/02/22 13:15:00,--,上海浦东,2020/02/22 15:15:00,--,台北桃园,取消
BR712,--,2020/02/22 09:50:00,--,台北桃园,2020/02/22 12:05:00,--,上海浦东,取消
BR722,长荣航空股份有限公司,2020/02/22 16:30:00,2020/02/22 16:39:00,台北桃园,2020/02/22 18:25:00,2020/02/22 17:53:00,上海浦东,到达
BR757,--,2020/02/22 21:25:00,--,杭州萧山,2020/02/22 23:20:00,--,台北桃园,取消
BR760,--,2020/02/22 20:30:00,--,桂林两江,2020/02/22 22:45:00,--,台北桃园,取消
BR807,--,2020/02/22 08:55:00,--,台北桃园,2020/02/22 10:45:00,--,澳门,取消
BR808,--,2020/02/22 11:50:00,--,澳门,2020/02/22 13:30:00,--,台北桃园,取消
BR829,--,2020/02/22 08:45:00,--,高雄,2020/02/22 10:30:00,--,澳门,取消
BR832,--,2020/02/22 18:35:00,--,澳门,2020/02/22 20:00:00,--,高雄,取消
BR870,长荣航空股份有限公司,2020/02/22 15:30:00,2020/02/22 15:38:00,香港,2020/02/22 17:10:00,2020/02/22 16:50:00,台北桃园,到达
BR871,--,2020/02/22 16:35:00,--,台北桃园,2020/02/22 18:30:00,--,香港,取消
BR872,--,2020/02/22 19:40:00,--,香港,2020/02/22 21:25:00,--,台北桃园,取消
BR891,--,2020/02/22 07:00:00,--,台北桃园,2020/02/22 08:50:00,--,香港,取消
BR892,--,2020/02/22 09:50:00,--,香港,2020/02/22 11:30:00,--,台北桃园,取消
BR9,长荣航空股份有限公司,2020/02/22 00:45:00,2020/02/22 00:51:00,温哥华,2020/02/23 05:35:00,2020/02/23 05:48:00,台北桃园,到达
BX322,釜山航空,2020/02/22 12:35:00,2020/02/22 12:49:00,青岛流亭,2020/02/22 15:25:00,2020/02/22 15:05:00,金海,到达
BX795,釜山航空,2020/02/22 10:40:00,2020/02/22 10:31:00,金海,2020/02/22 12:40:00,2020/02/22 12:30:00,高雄,到达
BX796,釜山航空,2020/02/22 13:35:00,2020/02/22 13:35:00,高雄,2020/02/22 17:05:00,2020/02/22 16:51:00,金海,到达
BX797,--,2020/02/22 22:05:00,--,金海,2020/02/22 23:45:00,--,台北桃园,取消
CA103,--,2020/02/22 08:45:00,--,天津滨海,2020/02/22 12:15:00,--,香港,取消
CA104,--,2020/02/22 13:20:00,--,香港,2020/02/22 16:25:00,--,天津滨海,取消
CA105,--,2020/02/22 12:35:00,--,大连周水子,2020/02/22 16:45:00,--,香港,取消
CA106,--,2020/02/22 17:45:00,--,香港,2020/02/22 21:15:00,--,大连周水子,取消
CA1106,中国国际航空股份有限公司,2020/02/22 19:50:00,--,呼和浩特白塔,2020/02/22 21:05:00,--,北京首都,取消
CA111,中国国际航空股份有限公司,2020/02/22 09:30:00,2020/02/22 09:43:00,北京首都,2020/02/22 13:15:00,2020/02/22 12:56:00,香港,到达
CA1110,中国国际航空股份有限公司,2020/02/22 10:00:00,2020/02/22 10:03:00,锡林浩特,2020/02/22 11:20:00,2020/02/22 10:59:00,北京首都,到达
CA1118,--,2020/02/22 11:35:00,--,呼和浩特白塔,2020/02/22 12:55:00,--,北京首都,取消
CA1131,中国国际航空股份有限公司,2020/02/22 09:35:00,2020/02/22 09:38:00,北京首都,2020/02/22 11:50:00,2020/02/22 11:42:00,海拉尔东山,到达
CA1132,中国国际航空股份有限公司,2020/02/22 12:35:00,2020/02/22 12:33:00,海拉尔东山,2020/02/22 14:45:00,2020/02/22 14:30:00,北京首都,到达
CA1148,--,2020/02/22 10:55:00,--,巴彦淖尔天吉泰,2020/02/22 12:40:00,--,北京首都,取消
CA1149,中国国际航空股份有限公司,2020/02/22 19:30:00,2020/02/22 19:22:00,北京首都,2020/02/22 21:05:00,2020/02/22 20:29:00,鄂尔多斯伊金霍洛,到达
CA115,--,2020/02/22 15:10:00,--,北京首都,2020/02/22 19:00:00,--,香港,取消
CA116,--,2020/02/22 20:15:00,--,香港,2020/02/22 23:35:00,--,北京首都,取消
CA1171,山东航空股份有限公司,2020/02/22 14:45:00,2020/02/22 14:44:00,济南遥墙,2020/02/22 17:40:00,2020/02/22 17:16:00,广州白云,到达
CA1172,山东航空股份有限公司,2020/02/22 18:45:00,2020/02/22 18:37:00,广州白云,2020/02/22 21:30:00,2020/02/22 20:49:00,济南遥墙,到达
CA118,--,2020/02/22 08:30:00,--,香港,2020/02/22 12:00:00,--,北京首都,取消
CA1187,山东航空股份有限公司,2020/02/22 10:50:00,2020/02/22 10:42:00,济南遥墙,2020/02/22 13:50:00,2020/02/22 13:21:00,深圳宝安,到达
CA1188,山东航空股份有限公司,2020/02/22 14:55:00,2020/02/22 14:45:00,深圳宝安,2020/02/22 17:40:00,2020/02/22 16:56:00,济南遥墙,到达
CA1202,--,2020/02/22 18:20:00,--,西安咸阳,2020/02/22 20:25:00,--,北京首都,取消
CA1205,中国国际航空股份有限公司,2020/02/22 18:10:00,2020/02/22 18:12:00,北京首都,2020/02/22 20:20:00,2020/02/22 20:04:00,西安咸阳,到达
CA1206,--,2020/02/22 08:30:00,--,西安咸阳,2020/02/22 10:40:00,--,北京首都,取消
CA1217,--,2020/02/22 21:05:00,--,北京首都,2020/02/22 23:15:00,--,银川河东,取消
CA1219,中国国际航空股份有限公司,2020/02/22 13:25:00,2020/02/22 13:22:00,北京首都,2020/02/22 15:35:00,2020/02/22 14:55:00,银川河东,到达
CA1221,中国国际航空股份有限公司,2020/02/22 13:15:00,2020/02/22 13:10:00,北京首都,2020/02/22 15:50:00,2020/02/22 15:08:00,兰州中川,到达
CA1222,中国国际航空股份有限公司,2020/02/22 16:55:00,2020/02/22 16:50:00,兰州中川,2020/02/22 19:20:00,2020/02/22 18:43:00,北京首都,到达
CA1223,中国国际航空股份有限公司,2020/02/22 11:15:00,2020/02/22 11:18:00,北京首都,2020/02/22 13:30:00,2020/02/22 13:05:00,西安咸阳,到达
CA123,中国国际航空股份有限公司,2020/02/22 08:45:00,2020/02/22 08:42:00,北京首都,2020/02/22 11:50:00,2020/02/22 11:07:00,首尔仁川,到达
CA1231,--,2020/02/22 07:35:00,--,北京首都,2020/02/22 09:55:00,--,西安咸阳,取消
CA1250,--,2020/02/22 10:45:00,--,西安咸阳,2020/02/22 12:40:00,--,天津滨海,取消
CA1258,--,2020/02/22 08:30:00,--,上海浦东,2020/02/22 12:00:00,--,银川河东,取消
CA126,中国国际航空股份有限公司,2020/02/22 18:10:00,2020/02/22 18:35:00,首尔仁川,2020/02/22 19:20:00,2020/02/22 19:17:00,北京首都,到达
CA1264,--,2020/02/22 21:15:00,--,银川河东,2020/02/22 23:20:00,--,北京首都,取消
CA127,--,2020/02/22 11:20:00,--,北京首都,2020/02/22 15:30:00,--,关西,取消
CA1271,--,2020/02/22 12:00:00,--,北京首都,2020/02/22 14:35:00,--,兰州中川,取消
CA128,--,2020/02/22 16:45:00,--,关西,2020/02/22 19:20:00,--,北京首都,取消
CA1281,--,2020/02/22 21:35:00,--,北京首都,2020/02/22 22:40:00,--,赤峰玉龙,取消
CA1282,--,2020/02/22 23:25:00,--,赤峰玉龙,2020/02/23 00:30:00,--,北京首都,取消
CA1284,--,2020/02/22 09:50:00,--,乌兰浩特依勒力特,2020/02/22 11:50:00,--,北京首都,取消
CA1286,--,2020/02/22 10:30:00,--,松原查干湖,2020/02/22 13:55:00,--,北京首都,取消
CA1286,--,2020/02/22 12:35:00,--,朝阳,2020/02/22 13:55:00,--,北京首都,取消
CA1292,--,2020/02/22 09:15:00,--,乌鲁木齐地窝堡,2020/02/22 13:00:00,--,北京首都,取消
CA1295,--,2020/02/22 20:05:00,--,北京首都,2020/02/23 00:10:00,--,乌鲁木齐地窝堡,取消
CA1296,--,2020/02/22 10:15:00,--,乌鲁木齐地窝堡,2020/02/22 13:50:00,--,北京首都,取消
CA130,--,2020/02/22 12:45:00,--,金海,2020/02/22 14:20:00,--,北京首都,取消
CA1301,中国国际航空股份有限公司,2020/02/22 15:00:00,2020/02/22 15:03:00,北京首都,2020/02/22 18:30:00,2020/02/22 17:56:00,广州白云,到达
CA1302,中国国际航空股份有限公司,2020/02/22 19:45:00,2020/02/22 19:57:00,广州白云,2020/02/22 22:50:00,2020/02/22 22:25:00,北京首都,到达
CA1303,中国国际航空股份有限公司,2020/02/22 13:15:00,2020/02/22 13:13:00,北京首都,2020/02/22 16:55:00,2020/02/22 16:12:00,深圳宝安,到达
CA1304,中国国际航空股份有限公司,2020/02/22 18:10:00,2020/02/22 18:07:00,深圳宝安,2020/02/22 21:15:00,2020/02/22 20:37:00,北京首都,到达
CA1307,--,2020/02/22 20:30:00,--,北京首都,2020/02/22 23:50:00,--,深圳宝安,取消
CA1308,--,2020/02/22 10:00:00,--,深圳宝安,2020/02/22 13:05:00,--,北京首都,取消
CA1309,中国国际航空股份有限公司,2020/02/22 18:00:00,2020/02/22 18:06:00,北京首都,2020/02/22 21:30:00,2020/02/22 21:05:00,广州白云,到达
CA131,--,2020/02/22 10:55:00,--,北京首都,2020/02/22 14:10:00,--,首尔仁川,取消
CA1310,中国国际航空股份有限公司,2020/02/22 08:10:00,2020/02/22 08:25:00,广州白云,2020/02/22 11:05:00,2020/02/22 11:01:00,北京首都,到达
CA1311,--,2020/02/22 06:15:00,--,北京首都,2020/02/22 09:55:00,--,南宁吴圩,取消
CA1312,--,2020/02/22 11:05:00,--,南宁吴圩,2020/02/22 14:30:00,--,北京首都,取消
CA1315,中国国际航空股份有限公司,2020/02/22 11:00:00,2020/02/22 11:13:00,北京首都,2020/02/22 14:30:00,2020/02/22 14:01:00,广州白云,到达
CA1325,--,2020/02/22 17:15:00,--,北京首都,2020/02/22 21:15:00,--,昆明长水,取消
CA1327,--,2020/02/22 14:00:00,--,北京首都,2020/02/22 17:30:00,--,广州白云,取消
CA1332,--,2020/02/22 09:45:00,--,郑州新郑,2020/02/22 11:25:00,--,北京首都,取消
CA1334,--,2020/02/22 13:00:00,--,惠州平潭,2020/02/22 16:10:00,--,北京首都,取消
CA1339,--,2020/02/22 12:00:00,--,北京首都,2020/02/22 15:30:00,--,广州白云,取消
CA1343,--,2020/02/22 07:15:00,--,北京首都,2020/02/22 10:00:00,--,长沙黄花,取消
CA1345,--,2020/02/22 14:45:00,--,北京首都,2020/02/22 18:55:00,--,三亚凤凰,取消
CA1350,--,2020/02/22 08:30:00,--,长沙黄花,2020/02/22 10:50:00,--,北京首都,取消
CA1351,--,2020/02/22 08:00:00,--,北京首都,2020/02/22 11:30:00,--,广州白云,取消
CA1359,--,2020/02/22 18:35:00,--,北京首都,2020/02/22 21:30:00,--,张家界荷花,取消
CA1360,--,2020/02/22 22:15:00,--,张家界荷花,2020/02/23 00:40:00,--,北京首都,取消
CA1362,--,2020/02/22 21:05:00,--,海口美兰,2020/02/23 00:45:00,--,北京首都,取消
CA1363,中国国际航空股份有限公司,2020/02/22 13:30:00,2020/02/22 13:38:00,北京首都,2020/02/22 16:10:00,2020/02/22 15:47:00,长沙黄花,到达
CA1365,--,2020/02/22 16:00:00,--,北京首都,2020/02/22 19:30:00,--,广州白云,取消
CA1366,--,2020/02/22 20:45:00,--,广州白云,2020/02/22 23:50:00,--,北京首都,取消
CA1367,中国国际航空股份有限公司,2020/02/22 09:15:00,--,北京首都,2020/02/22 12:55:00,--,深圳宝安,取消
CA1368,中国国际航空股份有限公司,2020/02/22 14:10:00,--,深圳宝安,2020/02/22 17:15:00,--,北京首都,取消
CA1369,中国国际航空股份有限公司,2020/02/22 07:25:00,2020/02/22 07:28:00,北京首都,2020/02/22 11:45:00,2020/02/22 11:31:00,三亚凤凰,到达
CA1377,中国国际航空股份有限公司,2020/02/22 09:30:00,2020/02/22 09:36:00,北京首都,2020/02/22 13:45:00,2020/02/22 13:30:00,三亚凤凰,到达
CA1378,中国国际航空股份有限公司,2020/02/22 15:00:00,2020/02/22 15:05:00,三亚凤凰,2020/02/22 19:05:00,2020/02/22 18:28:00,北京首都,到达
CA1379,--,2020/02/22 19:05:00,--,北京首都,2020/02/22 22:35:00,--,广州白云,取消
CA138,--,2020/02/22 09:30:00,--,首尔金浦,2020/02/22 10:50:00,--,北京首都,取消
CA1381,--,2020/02/22 11:40:00,--,呼和浩特白塔,2020/02/22 15:00:00,--,广州白云,取消
CA1383,--,2020/02/22 10:15:00,--,北京首都,2020/02/22 13:45:00,--,深圳宝安,取消
CA1387,中国国际航空股份有限公司,2020/02/22 15:35:00,2020/02/22 15:47:00,天津滨海,2020/02/22 18:50:00,2020/02/22 18:24:00,广州白云,到达
CA1388,中国国际航空股份有限公司,2020/02/22 19:55:00,2020/02/22 19:52:00,广州白云,2020/02/22 23:15:00,2020/02/22 22:27:00,天津滨海,到达
CA1389,--,2020/02/22 12:10:00,--,天津滨海,2020/02/22 16:10:00,--,三亚凤凰,取消
CA139,--,2020/02/22 08:40:00,--,杭州萧山,2020/02/22 11:40:00,--,首尔仁川,取消
CA1390,--,2020/02/22 17:15:00,--,三亚凤凰,2020/02/22 21:20:00,--,天津滨海,取消
CA1394,中国国际航空股份有限公司,2020/02/22 14:45:00,2020/02/22 14:53:00,海口美兰,2020/02/22 18:25:00,2020/02/22 18:03:00,北京首都,到达
CA140,--,2020/02/22 12:50:00,--,首尔仁川,2020/02/22 14:15:00,--,杭州萧山,取消
CA1401,--,2020/02/22 15:30:00,--,天津滨海,2020/02/22 19:05:00,--,昆明长水,取消
CA1403,--,2020/02/22 06:15:00,--,北京首都,2020/02/22 10:20:00,--,昆明长水,取消
CA1405,--,2020/02/22 07:30:00,--,北京首都,2020/02/22 10:55:00,--,成都双流,取消
CA1406,--,2020/02/22 12:30:00,--,成都双流,2020/02/22 15:25:00,--,北京首都,取消
CA1407,--,2020/02/22 16:30:00,--,北京首都,2020/02/22 20:05:00,--,成都双流,取消
CA1408,--,2020/02/22 21:30:00,--,成都双流,2020/02/23 00:30:00,--,北京首都,取消
CA1409,--,2020/02/22 15:35:00,--,北京首都,2020/02/22 18:50:00,--,重庆江北,取消
CA1411,--,2020/02/22 15:00:00,--,北京首都,2020/02/22 18:20:00,--,重庆江北,取消
CA1412,--,2020/02/22 19:35:00,--,重庆江北,2020/02/22 22:25:00,--,北京首都,取消
CA1415,--,2020/02/22 09:30:00,--,北京首都,2020/02/22 13:00:00,--,成都双流,取消
CA1416,中国国际航空股份有限公司,2020/02/22 14:30:00,--,成都双流,2020/02/22 17:25:00,--,北京首都,取消
CA1417,--,2020/02/22 14:45:00,--,天津滨海,2020/02/22 17:55:00,--,贵阳龙洞堡,取消
CA1418,--,2020/02/22 18:55:00,--,贵阳龙洞堡,2020/02/22 22:05:00,--,天津滨海,取消
CA1419,中国国际航空股份有限公司,2020/02/22 06:25:00,2020/02/22 06:20:00,北京首都,2020/02/22 10:15:00,2020/02/22 09:55:00,大理荒草坝,到达
CA1429,中国国际航空股份有限公司,2020/02/22 09:05:00,2020/02/22 09:04:00,北京首都,2020/02/22 12:20:00,2020/02/22 11:34:00,重庆江北,到达
CA1437,--,2020/02/22 06:40:00,--,北京首都,2020/02/22 10:05:00,--,重庆江北,取消
CA1438,中国国际航空股份有限公司,2020/02/22 16:35:00,--,重庆江北,2020/02/22 19:25:00,--,北京首都,取消
CA1439,--,2020/02/22 14:00:00,--,北京首都,2020/02/22 17:20:00,--,重庆江北,取消
CA144,--,2020/02/22 15:25:00,--,首尔仁川,2020/02/22 16:45:00,--,延吉朝阳川,取消
CA1452,--,2020/02/22 11:40:00,--,绵阳南郊,2020/02/22 14:30:00,--,北京首都,取消
CA1453,--,2020/02/22 09:55:00,--,北京首都,2020/02/22 13:10:00,--,绵阳南郊,取消
CA1456,--,2020/02/22 23:00:00,--,绵阳南郊,2020/02/23 01:45:00,--,北京首都,取消
CA1457,--,2020/02/22 08:55:00,--,北京首都,2020/02/22 11:40:00,--,广元盘龙,取消
CA1460,中国国际航空股份有限公司,2020/02/22 19:55:00,2020/02/22 19:47:00,宜宾五粮液,2020/02/22 22:50:00,2020/02/22 22:30:00,北京首都,到达
CA1461,--,2020/02/22 06:40:00,--,北京首都,2020/02/22 10:15:00,--,贵阳龙洞堡,取消
CA1464,--,2020/02/22 19:15:00,--,贵阳龙洞堡,2020/02/22 22:30:00,--,北京首都,取消
CA1465,中国国际航空股份有限公司,2020/02/22 14:50:00,--,北京首都,2020/02/22 18:30:00,--,南宁吴圩,取消
CA1466,中国国际航空股份有限公司,2020/02/22 19:30:00,--,南宁吴圩,2020/02/22 23:05:00,--,北京首都,取消
CA1467,--,2020/02/22 12:40:00,--,天津滨海,2020/02/22 16:15:00,--,昆明长水,取消
CA1468,--,2020/02/22 17:20:00,--,昆明长水,2020/02/22 20:40:00,--,天津滨海,取消
CA1471,--,2020/02/22 12:30:00,--,北京首都,2020/02/22 15:45:00,--,桂林两江,取消
CA1472,--,2020/02/22 16:30:00,--,桂林两江,2020/02/22 18:25:00,--,西安咸阳,取消
CA1472,--,2020/02/22 16:30:00,--,桂林两江,2020/02/22 22:00:00,--,北京首都,取消
CA1472,--,2020/02/22 19:30:00,--,西安咸阳,2020/02/22 22:00:00,--,北京首都,取消
CA1473,--,2020/02/22 17:00:00,--,北京首都,2020/02/22 20:45:00,--,珠海金湾,取消
CA1474,--,2020/02/22 21:40:00,--,珠海金湾,2020/02/23 01:10:00,--,北京首都,取消
CA1481,--,2020/02/22 10:00:00,--,天津滨海,2020/02/22 13:00:00,--,桂林两江,取消
CA1482,--,2020/02/22 14:20:00,--,桂林两江,2020/02/22 17:05:00,--,天津滨海,取消
CA1487,--,2020/02/22 08:50:00,--,北京首都,2020/02/22 11:40:00,--,达州河市,取消
CA1487,--,2020/02/22 12:20:00,--,达州河市,2020/02/22 13:55:00,--,昆明长水,取消
CA1488,--,2020/02/22 15:25:00,--,昆明长水,2020/02/22 17:00:00,--,达州河市,取消
CA1488,--,2020/02/22 18:05:00,--,达州河市,2020/02/22 20:15:00,--,北京首都,取消
CA1489,中国国际航空股份有限公司,2020/02/22 15:45:00,2020/02/22 15:51:00,北京首都,2020/02/22 18:45:00,2020/02/22 18:20:00,赣州黄金,到达
CA1490,中国国际航空股份有限公司,2020/02/22 19:50:00,2020/02/22 19:39:00,赣州黄金,2020/02/22 22:30:00,2020/02/22 21:54:00,北京首都,到达
CA150,--,2020/02/22 12:30:00,--,台北桃园,2020/02/22 14:20:00,--,杭州萧山,取消
CA1501,--,2020/02/22 08:30:00,--,北京首都,2020/02/22 10:35:00,--,上海虹桥,取消
CA1502,--,2020/02/22 11:55:00,--,上海虹桥,2020/02/22 14:15:00,--,北京首都,取消
CA1504,--,2020/02/22 20:40:00,--,南京禄口,2020/02/22 22:45:00,--,北京首都,取消
CA151,--,2020/02/22 09:00:00,--,天津滨海,2020/02/22 10:00:00,--,大连周水子,取消
CA151,--,2020/02/22 09:00:00,--,天津滨海,2020/02/22 14:20:00,--,关西,取消
CA151,--,2020/02/22 11:00:00,--,大连周水子,2020/02/22 14:20:00,--,关西,取消
CA152,--,2020/02/22 18:00:00,--,大连周水子,2020/02/22 19:15:00,--,天津滨海,取消
CA152,--,2020/02/22 15:20:00,--,关西,2020/02/22 17:05:00,--,大连周水子,取消
CA152,--,2020/02/22 15:20:00,--,关西,2020/02/22 19:15:00,--,天津滨海,取消
CA1520,中国国际航空股份有限公司,2020/02/22 12:50:00,2020/02/22 12:55:00,上海虹桥,2020/02/22 15:15:00,2020/02/22 14:46:00,北京首都,到达
CA1523,--,2020/02/22 14:45:00,--,天津滨海,2020/02/22 17:05:00,--,上海虹桥,取消
CA1524,--,2020/02/22 18:10:00,--,上海虹桥,2020/02/22 20:25:00,--,天津滨海,取消
CA1525,--,2020/02/22 20:15:00,--,北京首都,2020/02/22 21:50:00,--,青岛流亭,取消
CA1534,--,2020/02/22 11:20:00,--,上海虹桥,2020/02/22 13:45:00,--,天津滨海,取消
CA1537,中国国际航空股份有限公司,2020/02/22 08:05:00,2020/02/22 08:10:00,北京首都,2020/02/22 10:45:00,2020/02/22 10:23:00,南昌昌北,到达
CA1545,中国国际航空股份有限公司,2020/02/22 09:10:00,2020/02/22 09:06:00,北京首都,2020/02/22 10:30:00,2020/02/22 10:08:00,烟台蓬莱,到达
CA1546,中国国际航空股份有限公司,2020/02/22 11:20:00,2020/02/22 11:14:00,烟台蓬莱,2020/02/22 12:50:00,2020/02/22 12:14:00,北京首都,到达
CA1549,中国国际航空股份有限公司,2020/02/22 16:30:00,2020/02/22 16:32:00,北京首都,2020/02/22 18:35:00,2020/02/22 18:15:00,上海虹桥,到达
CA1553,--,2020/02/22 18:40:00,--,锡林浩特,2020/02/22 19:50:00,--,呼和浩特白塔,取消
CA1553,--,2020/02/22 18:40:00,--,锡林浩特,2020/02/22 23:20:00,--,上海浦东,取消
CA1553,--,2020/02/22 20:40:00,--,呼和浩特白塔,2020/02/22 23:20:00,--,上海浦东,取消
CA1557,--,2020/02/22 11:30:00,--,北京首都,2020/02/22 13:35:00,--,上海虹桥,取消
CA156,--,2020/02/22 14:30:00,--,仙台,2020/02/22 17:00:00,--,大连周水子,取消
CA156,--,2020/02/22 14:30:00,--,仙台,2020/02/22 19:40:00,--,北京首都,取消
CA1561,中国国际航空股份有限公司,2020/02/22 14:15:00,2020/02/22 14:25:00,北京首都,2020/02/22 16:15:00,2020/02/22 15:56:00,南京禄口,到达
CA1562,中国国际航空股份有限公司,2020/02/22 17:20:00,2020/02/22 17:26:00,南京禄口,2020/02/22 19:25:00,2020/02/22 18:59:00,北京首都,到达
CA1565,--,2020/02/22 06:35:00,--,北京首都,2020/02/22 08:55:00,--,杭州萧山,取消
CA1566,--,2020/02/22 21:35:00,--,杭州萧山,2020/02/22 23:55:00,--,北京首都,取消
CA1569,--,2020/02/22 08:25:00,--,北京首都,2020/02/22 10:05:00,--,青岛流亭,取消
CA1574,--,2020/02/22 10:50:00,--,南昌昌北,2020/02/22 13:15:00,--,北京首都,取消
CA1575,--,2020/02/22 09:35:00,--,北京首都,2020/02/22 11:10:00,--,青岛流亭,取消
CA1576,中国国际航空股份有限公司,2020/02/22 12:10:00,--,青岛流亭,2020/02/22 13:50:00,--,北京首都,取消
CA1578,--,2020/02/22 19:35:00,--,南昌昌北,2020/02/22 22:00:00,--,北京首都,取消
CA158,--,2020/02/22 08:55:00,--,东京成田,2020/02/22 11:30:00,--,上海浦东,取消
CA1581,--,2020/02/22 18:15:00,--,北京首都,2020/02/22 20:55:00,--,南昌昌北,取消
CA1582,--,2020/02/22 07:55:00,--,南昌昌北,2020/02/22 10:20:00,--,北京首都,取消
CA1586,--,2020/02/22 08:30:00,--,烟台蓬莱,2020/02/22 10:10:00,--,北京首都,取消
CA1587,--,2020/02/22 06:55:00,--,北京首都,2020/02/22 08:30:00,--,威海大水泊,取消
CA1588,--,2020/02/22 09:50:00,--,威海大水泊,2020/02/22 11:25:00,--,北京首都,取消
CA159,中国国际航空股份有限公司,2020/02/22 15:45:00,2020/02/22 15:54:00,北京首都,2020/02/22 19:35:00,2020/02/22 19:23:00,名古屋中部,到达
CA1590,--,2020/02/22 08:50:00,--,上海虹桥,2020/02/22 11:15:00,--,北京首都,取消
CA1592,--,2020/02/22 11:45:00,--,盐城南洋,2020/02/22 13:45:00,--,北京首都,取消
