3U5048,中国东方航空股份有限公司,2020/01/25 09:30:00,--,昆明长水,2020/01/25 12:20:00,--,南京禄口,取消
3U5049,中国东方航空股份有限公司,2020/01/25 11:40:00,2020/01/25 11:54:00,南京禄口,2020/01/25 14:55:00,2020/01/25 14:54:00,昆明长水,到达
3U5050,中国东方航空股份有限公司,2020/01/25 12:50:00,2020/01/25 13:27:00,昆明长水,2020/01/25 15:25:00,2020/01/25 15:33:00,南京禄口,到达
3U5051,中国东方航空股份有限公司,2020/01/25 12:40:00,2020/01/25 12:47:00,南京禄口,2020/01/25 15:50:00,2020/01/25 15:53:00,昆明长水,到达
3U5055,中国东方航空股份有限公司,2020/01/25 08:40:00,2020/01/25 08:50:00,南京禄口,2020/01/25 11:30:00,2020/01/25 11:12:00,银川河东,到达
3U5056,中国东方航空股份有限公司,2020/01/25 12:20:00,2020/01/25 12:33:00,银川河东,2020/01/25 14:55:00,2020/01/25 14:50:00,南京禄口,到达
3U5076,中国东方航空股份有限公司,2020/01/25 10:50:00,2020/01/25 10:58:00,西安咸阳,2020/01/25 12:40:00,2020/01/25 12:34:00,南京禄口,到达
3U5077,中国东方航空股份有限公司,2020/01/25 17:15:00,2020/01/25 17:18:00,南京禄口,2020/01/25 19:35:00,2020/01/25 19:04:00,西安咸阳,到达
3U5078,中国东方航空股份有限公司,2020/01/25 20:40:00,2020/01/25 20:50:00,西安咸阳,2020/01/25 22:35:00,2020/01/25 22:19:00,南京禄口,到达
3U5087,中国东方航空股份有限公司,2020/01/25 07:10:00,2020/01/25 07:12:00,无锡硕放,2020/01/25 09:50:00,2020/01/25 09:42:00,重庆江北,到达
3U5088,中国东方航空股份有限公司,2020/01/25 11:05:00,2020/01/25 11:13:00,重庆江北,2020/01/25 13:10:00,2020/01/25 13:04:00,无锡硕放,到达
3U5094,中国东方航空股份有限公司,2020/01/25 11:35:00,2020/01/25 11:51:00,西安咸阳,2020/01/25 14:10:00,2020/01/25 14:02:00,宁波栎社,到达
3U5095,中国东方航空股份有限公司,2020/01/25 07:30:00,2020/01/25 07:41:00,成都双流,2020/01/25 10:30:00,2020/01/25 10:04:00,上海浦东,到达
3U5102,中国东方航空股份有限公司,2020/01/25 10:00:00,2020/01/25 10:03:00,成都双流,2020/01/25 12:40:00,2020/01/25 12:21:00,上海虹桥,到达
3U5103,中国东方航空股份有限公司,2020/01/25 09:25:00,2020/01/25 09:26:00,上海虹桥,2020/01/25 12:45:00,2020/01/25 12:29:00,成都双流,到达
3U5109,中国东方航空股份有限公司,2020/01/25 15:20:00,2020/01/25 15:38:00,成都双流,2020/01/25 17:55:00,2020/01/25 17:53:00,上海虹桥,到达
3U5110,中国东方航空股份有限公司,2020/01/25 19:30:00,2020/01/25 19:37:00,上海虹桥,2020/01/25 22:50:00,2020/01/25 22:26:00,成都双流,到达
3U5111,中国东方航空股份有限公司,2020/01/25 15:55:00,2020/01/25 16:04:00,成都双流,2020/01/25 18:40:00,2020/01/25 18:27:00,上海浦东,到达
3U5112,中国东方航空股份有限公司,2020/01/25 20:15:00,2020/01/25 20:13:00,上海虹桥,2020/01/25 23:40:00,2020/01/25 22:59:00,成都双流,到达
3U5131,中国东方航空股份有限公司,2020/01/25 09:05:00,2020/01/25 09:10:00,成都双流,2020/01/25 11:40:00,2020/01/25 11:22:00,杭州萧山,到达
3U5133,中国东方航空股份有限公司,2020/01/25 21:15:00,2020/01/25 21:37:00,上海浦东,2020/01/26 00:25:00,2020/01/26 00:01:00,哈尔滨太平,到达
3U5134,中国东方航空股份有限公司,2020/01/25 07:15:00,2020/01/25 07:58:00,哈尔滨太平,2020/01/25 10:25:00,2020/01/25 10:56:00,上海浦东,到达
3U5136,中国东方航空股份有限公司,2020/01/25 21:25:00,2020/01/25 22:12:00,昆明长水,2020/01/26 00:20:00,2020/01/26 00:30:00,杭州萧山,到达
3U5137,中国东方航空股份有限公司,2020/01/25 14:35:00,2020/01/25 17:13:00,昆明长水,2020/01/25 16:40:00,2020/01/25 19:00:00,西安咸阳,到达
3U5138,中国东方航空股份有限公司,2020/01/25 17:45:00,2020/01/25 20:24:00,西安咸阳,2020/01/25 20:15:00,2020/01/25 22:24:00,昆明长水,到达
3U5139,中国东方航空股份有限公司,2020/01/25 08:10:00,2020/01/25 11:21:00,昆明长水,2020/01/25 10:25:00,2020/01/25 13:09:00,西安咸阳,到达
3U5143,中国东方航空股份有限公司,2020/01/25 11:00:00,2020/01/25 13:36:00,昆明长水,2020/01/25 13:10:00,2020/01/25 15:10:00,广州白云,到达
3U5144,中国东方航空股份有限公司,2020/01/25 14:20:00,2020/01/25 16:36:00,广州白云,2020/01/25 16:50:00,2020/01/25 18:55:00,昆明长水,到达
3U5145,中国东方航空股份有限公司,2020/01/25 12:50:00,2020/01/25 13:14:00,昆明长水,2020/01/25 15:05:00,2020/01/25 14:49:00,广州白云,到达
3U5148,中国东方航空股份有限公司,2020/01/25 18:10:00,2020/01/25 18:56:00,广州白云,2020/01/25 21:00:00,2020/01/25 21:18:00,昆明长水,到达
3U5151,中国东方航空股份有限公司,2020/01/25 22:00:00,2020/01/25 22:43:00,昆明长水,2020/01/26 00:20:00,2020/01/26 00:17:00,广州白云,到达
3U5152,中国东方航空股份有限公司,2020/01/25 07:25:00,2020/01/25 07:35:00,广州白云,2020/01/25 10:00:00,2020/01/25 10:04:00,昆明长水,到达
3U5153,中国东方航空股份有限公司,2020/01/25 23:15:00,2020/01/25 23:46:00,昆明长水,2020/01/26 01:10:00,2020/01/26 01:18:00,广州白云,到达
3U5154,中国东方航空股份有限公司,2020/01/25 06:30:00,2020/01/25 06:45:00,广州白云,2020/01/25 09:05:00,2020/01/25 09:01:00,昆明长水,到达
3U5155,中国东方航空股份有限公司,2020/01/25 15:40:00,2020/01/25 17:39:00,昆明长水,2020/01/25 18:20:00,2020/01/25 19:45:00,南京禄口,到达
3U5156,中国东方航空股份有限公司,2020/01/25 19:20:00,2020/01/25 20:58:00,南京禄口,2020/01/25 22:30:00,2020/01/25 23:54:00,昆明长水,到达
3U5157,中国东方航空股份有限公司,2020/01/25 09:00:00,2020/01/25 11:54:00,昆明长水,2020/01/25 10:25:00,2020/01/25 12:58:00,成都双流,到达
3U5158,中国东方航空股份有限公司,2020/01/25 19:40:00,2020/01/25 21:51:00,成都双流,2020/01/25 21:25:00,2020/01/25 23:01:00,昆明长水,到达
3U5161,中国东方航空股份有限公司,2020/01/25 19:05:00,2020/01/25 22:24:00,昆明长水,2020/01/25 20:40:00,2020/01/25 23:21:00,成都双流,到达
3U5162,中国东方航空股份有限公司,2020/01/25 22:00:00,2020/01/26 00:36:00,成都双流,2020/01/25 23:35:00,2020/01/26 01:59:00,昆明长水,到达
3U5163,中国东方航空股份有限公司,2020/01/25 21:20:00,2020/01/25 23:04:00,昆明长水,2020/01/25 22:50:00,2020/01/26 00:06:00,成都双流,到达
3U5187,中国东方航空股份有限公司,2020/01/25 08:15:00,2020/01/25 11:34:00,昆明长水,2020/01/25 09:15:00,2020/01/25 12:20:00,大理荒草坝,到达
3U5188,中国东方航空股份有限公司,2020/01/25 16:45:00,2020/01/25 16:54:00,大理荒草坝,2020/01/25 17:45:00,2020/01/25 17:32:00,昆明长水,到达
3U5189,中国东方航空股份有限公司,2020/01/25 19:10:00,2020/01/25 19:16:00,昆明长水,2020/01/25 20:20:00,2020/01/25 20:09:00,保山云瑞,到达
3U5196,中国东方航空股份有限公司,2020/01/25 16:50:00,2020/01/25 17:33:00,保山云瑞,2020/01/25 17:50:00,2020/01/25 18:12:00,昆明长水,到达
3U5199,--,2020/01/25 21:35:00,--,西安咸阳,2020/01/25 23:55:00,--,杭州萧山,取消
3U5202,中国东方航空股份有限公司,2020/01/25 11:45:00,2020/01/25 11:38:00,常州奔牛,2020/01/25 14:55:00,2020/01/25 14:22:00,成都双流,到达
3U5203,中国东方航空股份有限公司,2020/01/25 14:10:00,2020/01/25 14:11:00,无锡硕放,2020/01/25 16:45:00,2020/01/25 16:40:00,重庆江北,到达
3U5204,中国东方航空股份有限公司,2020/01/25 17:50:00,2020/01/25 18:16:00,重庆江北,2020/01/25 20:15:00,2020/01/25 20:12:00,无锡硕放,到达
3U5205,中国东方航空股份有限公司,2020/01/25 16:55:00,2020/01/25 17:03:00,上海虹桥,2020/01/25 20:05:00,2020/01/25 19:50:00,重庆江北,到达
3U5206,中国东方航空股份有限公司,2020/01/25 21:20:00,2020/01/25 21:37:00,重庆江北,2020/01/25 23:55:00,2020/01/25 23:51:00,上海虹桥,到达
3U606,四川航空股份有限公司,2020/01/25 07:00:00,2020/01/25 07:19:00,重庆江北,2020/01/25 11:10:00,2020/01/25 10:46:00,乌鲁木齐地窝堡,到达
3U610,--,2020/01/25 20:05:00,--,谢诺梅杰沃,2020/01/26 09:15:00,--,成都双流,取消
3U8020,--,2020/01/25 14:55:00,--,泸州云龙,2020/01/25 15:55:00,--,西昌青山,取消
3U8025,--,2020/01/25 16:25:00,--,成都双流,2020/01/25 18:25:00,--,长沙黄花,取消
3U8026,--,2020/01/25 19:30:00,--,长沙黄花,2020/01/25 21:25:00,--,成都双流,取消
3U8074,四川航空股份有限公司,2020/01/25 01:30:00,2020/01/25 01:38:00,芽庄金兰,2020/01/25 05:50:00,2020/01/25 05:30:00,成都双流,到达
3U8079,四川航空股份有限公司,2020/01/25 17:55:00,2020/01/25 17:52:00,成都双流,2020/01/25 21:10:00,2020/01/25 20:21:00,甲米,到达
3U8080,四川航空股份有限公司,2020/01/25 22:10:00,2020/01/25 21:45:00,甲米,2020/01/26 02:35:00,2020/01/26 02:01:00,成都双流,到达
3U8087,四川航空股份有限公司,2020/01/25 14:15:00,2020/01/25 14:25:00,成都双流,2020/01/25 18:55:00,2020/01/25 19:01:00,关西,到达
3U8088,四川航空股份有限公司,2020/01/25 20:25:00,2020/01/25 20:35:00,关西,2020/01/26 00:45:00,2020/01/26 00:19:00,成都双流,到达
3U8093,四川航空股份有限公司,2020/01/25 13:35:00,2020/01/25 13:41:00,成都双流,2020/01/25 18:40:00,2020/01/25 18:08:00,新加坡樟宜,到达
3U8094,四川航空股份有限公司,2020/01/25 19:40:00,2020/01/25 19:53:00,新加坡樟宜,2020/01/26 00:10:00,2020/01/26 00:12:00,成都双流,到达
3U8115,四川航空股份有限公司,2020/01/25 09:15:00,2020/01/25 09:35:00,成都双流,2020/01/25 10:30:00,2020/01/25 10:26:00,甘南夏河,到达
3U8115,四川航空股份有限公司,2020/01/25 09:15:00,2020/01/25 09:35:00,成都双流,2020/01/25 12:25:00,2020/01/25 12:28:00,银川河东,到达
3U8115,四川航空股份有限公司,2020/01/25 11:15:00,2020/01/25 11:25:00,甘南夏河,2020/01/25 12:25:00,2020/01/25 12:28:00,银川河东,到达
3U8116,四川航空股份有限公司,2020/01/25 13:10:00,2020/01/25 13:25:00,银川河东,2020/01/25 14:25:00,2020/01/25 14:25:00,甘南夏河,到达
3U8116,四川航空股份有限公司,2020/01/25 13:10:00,2020/01/25 13:25:00,银川河东,2020/01/25 16:25:00,2020/01/25 16:03:00,成都双流,到达
3U8116,四川航空股份有限公司,2020/01/25 15:10:00,2020/01/25 14:51:00,甘南夏河,2020/01/25 16:25:00,2020/01/25 16:03:00,成都双流,到达
3U8161,四川航空股份有限公司,2020/01/25 07:10:00,2020/01/25 07:25:00,哈尔滨太平,2020/01/25 11:50:00,2020/01/25 11:56:00,广州白云,到达
3U8162,四川航空股份有限公司,2020/01/25 12:55:00,2020/01/25 13:07:00,广州白云,2020/01/25 17:25:00,2020/01/25 16:51:00,哈尔滨太平,到达
3U8215,四川航空股份有限公司,2020/01/25 15:10:00,2020/01/25 19:15:00,昆明长水,2020/01/25 17:45:00,2020/01/25 21:28:00,郑州新郑,到达
3U8221,四川航空股份有限公司,2020/01/25 10:50:00,2020/01/25 11:00:00,成都双流,2020/01/25 13:50:00,2020/01/25 13:24:00,上海浦东,到达
3U8222,四川航空股份有限公司,2020/01/25 15:05:00,2020/01/25 15:18:00,上海浦东,2020/01/25 18:40:00,2020/01/25 18:08:00,成都双流,到达
3U8231,--,2020/01/25 19:20:00,--,重庆江北,2020/01/25 21:40:00,--,青岛流亭,取消
3U8232,--,2020/01/25 22:50:00,--,青岛流亭,2020/01/26 01:55:00,--,重庆江北,取消
3U8234,四川航空股份有限公司,2020/01/25 21:20:00,2020/01/25 21:45:00,厦门高崎,2020/01/25 22:50:00,--,宜春明月山,取消
3U8234,四川航空股份有限公司,2020/01/25 21:20:00,2020/01/25 21:45:00,厦门高崎,2020/01/26 01:35:00,--,成都双流,取消
3U8234,四川航空股份有限公司,2020/01/25 23:35:00,--,宜春明月山,2020/01/26 01:35:00,--,成都双流,取消
3U8243,四川航空股份有限公司,2020/01/25 16:55:00,2020/01/25 18:40:00,昆明长水,2020/01/25 19:35:00,2020/01/25 20:40:00,厦门高崎,到达
3U8244,四川航空股份有限公司,2020/01/25 21:05:00,2020/01/25 21:57:00,厦门高崎,2020/01/26 00:15:00,2020/01/26 00:45:00,昆明长水,到达
3U8365,四川航空股份有限公司,2020/01/25 08:10:00,2020/01/25 13:07:00,昆明长水,2020/01/25 11:05:00,2020/01/25 15:28:00,太原武宿,到达
3U8365,四川航空股份有限公司,2020/01/25 08:10:00,2020/01/25 13:07:00,昆明长水,2020/01/25 14:30:00,2020/01/25 18:45:00,长春龙嘉,到达
3U8365,四川航空股份有限公司,2020/01/25 12:10:00,2020/01/25 16:29:00,太原武宿,2020/01/25 14:30:00,2020/01/25 18:45:00,长春龙嘉,到达
3U8366,四川航空股份有限公司,2020/01/25 16:40:00,2020/01/25 19:40:00,长春龙嘉,2020/01/25 19:15:00,2020/01/25 21:54:00,太原武宿,到达
3U8366,四川航空股份有限公司,2020/01/25 16:40:00,2020/01/25 19:40:00,长春龙嘉,2020/01/25 23:00:00,2020/01/26 01:32:00,昆明长水,到达
3U8366,四川航空股份有限公司,2020/01/25 20:00:00,2020/01/25 22:42:00,太原武宿,2020/01/25 23:00:00,2020/01/26 01:32:00,昆明长水,到达
3U8427,--,2020/01/25 07:55:00,--,成都双流,2020/01/25 09:35:00,--,桂林两江,取消
3U8427,--,2020/01/25 07:55:00,--,成都双流,2020/01/25 11:50:00,--,龙岩冠豸山,取消
3U8428,--,2020/01/25 15:05:00,--,桂林两江,2020/01/25 16:55:00,--,成都双流,取消
3U8510,四川航空股份有限公司,2020/01/25 09:20:00,2020/01/25 09:22:00,郑州新郑,2020/01/25 11:15:00,2020/01/25 11:06:00,重庆江北,到达
3U8513,四川航空股份有限公司,2020/01/25 06:35:00,2020/01/25 09:22:00,昆明长水,2020/01/25 08:10:00,2020/01/25 10:33:00,重庆江北,到达
3U8513,四川航空股份有限公司,2020/01/25 06:35:00,2020/01/25 09:22:00,昆明长水,2020/01/25 11:10:00,2020/01/25 13:09:00,兰州中川,到达
3U8513,四川航空股份有限公司,2020/01/25 09:20:00,2020/01/25 11:43:00,重庆江北,2020/01/25 11:10:00,2020/01/25 13:09:00,兰州中川,到达
3U8514,四川航空股份有限公司,2020/01/25 12:10:00,2020/01/25 14:06:00,兰州中川,2020/01/25 13:55:00,2020/01/25 15:42:00,重庆江北,到达
3U8514,四川航空股份有限公司,2020/01/25 12:10:00,2020/01/25 14:06:00,兰州中川,2020/01/25 16:50:00,2020/01/25 17:56:00,昆明长水,到达
3U8514,四川航空股份有限公司,2020/01/25 15:15:00,2020/01/25 16:35:00,重庆江北,2020/01/25 16:50:00,2020/01/25 17:56:00,昆明长水,到达
3U8525,四川航空股份有限公司,2020/01/25 08:15:00,2020/01/25 08:33:00,成都双流,2020/01/25 11:55:00,2020/01/25 11:33:00,乌鲁木齐地窝堡,到达
3U8525,四川航空股份有限公司,2020/01/25 08:15:00,2020/01/25 08:33:00,成都双流,2020/01/25 14:55:00,2020/01/25 14:29:00,喀什,到达
3U8525,四川航空股份有限公司,2020/01/25 12:55:00,2020/01/25 12:58:00,乌鲁木齐地窝堡,2020/01/25 14:55:00,2020/01/25 14:29:00,喀什,到达
3U8526,四川航空股份有限公司,2020/01/25 15:40:00,2020/01/25 15:45:00,喀什,2020/01/25 17:30:00,2020/01/25 17:22:00,乌鲁木齐地窝堡,到达
3U8526,四川航空股份有限公司,2020/01/25 15:40:00,2020/01/25 15:45:00,喀什,2020/01/25 22:40:00,2020/01/25 21:57:00,成都双流,到达
3U8526,四川航空股份有限公司,2020/01/25 18:50:00,2020/01/25 18:44:00,乌鲁木齐地窝堡,2020/01/25 22:40:00,2020/01/25 21:57:00,成都双流,到达
3U8537,四川航空股份有限公司,2020/01/25 07:50:00,2020/01/25 08:03:00,西安咸阳,2020/01/25 09:35:00,2020/01/25 09:29:00,宜宾五粮液,到达
3U8537,四川航空股份有限公司,2020/01/25 07:50:00,2020/01/25 08:03:00,西安咸阳,2020/01/25 11:50:00,2020/01/25 11:29:00,丽江三义,到达
3U8537,四川航空股份有限公司,2020/01/25 10:35:00,2020/01/25 10:31:00,宜宾五粮液,2020/01/25 11:50:00,2020/01/25 11:29:00,丽江三义,到达
3U8538,四川航空股份有限公司,2020/01/25 13:05:00,2020/01/25 13:13:00,丽江三义,2020/01/25 14:20:00,2020/01/25 14:05:00,宜宾五粮液,到达
3U8538,四川航空股份有限公司,2020/01/25 13:05:00,2020/01/25 13:13:00,丽江三义,2020/01/25 17:00:00,2020/01/25 16:27:00,西安咸阳,到达
3U8538,四川航空股份有限公司,2020/01/25 15:20:00,2020/01/25 15:13:00,宜宾五粮液,2020/01/25 17:00:00,2020/01/25 16:27:00,西安咸阳,到达
3U8539,四川航空股份有限公司,2020/01/25 07:15:00,2020/01/25 07:36:00,杭州萧山,2020/01/25 12:40:00,2020/01/25 15:47:00,西双版纳嘎洒,到达
3U8539,四川航空股份有限公司,2020/01/25 07:15:00,2020/01/25 07:36:00,杭州萧山,2020/01/25 10:00:00,--,贵阳龙洞堡,取消
3U8539,四川航空股份有限公司,2020/01/25 11:00:00,--,贵阳龙洞堡,2020/01/25 12:40:00,--,西双版纳嘎洒,取消
3U8540,四川航空股份有限公司,2020/01/25 13:40:00,--,西双版纳嘎洒,2020/01/25 15:10:00,--,贵阳龙洞堡,取消
3U8540,四川航空股份有限公司,2020/01/25 13:40:00,--,西双版纳嘎洒,2020/01/25 18:15:00,--,杭州萧山,取消
3U8540,四川航空股份有限公司,2020/01/25 16:10:00,--,贵阳龙洞堡,2020/01/25 18:15:00,--,杭州萧山,取消
3U8543,四川航空股份有限公司,2020/01/25 14:30:00,--,重庆江北,2020/01/25 16:40:00,--,南京禄口,取消
3U8544,四川航空股份有限公司,2020/01/25 18:00:00,--,南京禄口,2020/01/25 20:30:00,--,重庆江北,取消
3U8549,四川航空股份有限公司,2020/01/25 19:40:00,2020/01/25 19:45:00,成都双流,2020/01/25 22:00:00,2020/01/25 21:44:00,呼和浩特白塔,到达
3U8550,四川航空股份有限公司,2020/01/25 22:55:00,2020/01/25 22:44:00,呼和浩特白塔,2020/01/26 01:35:00,2020/01/26 01:12:00,成都双流,到达
3U8573,四川航空股份有限公司,2020/01/25 06:10:00,2020/01/25 06:23:00,成都双流,2020/01/25 08:10:00,2020/01/25 08:07:00,西双版纳嘎洒,到达
3U8593,四川航空股份有限公司,2020/01/25 12:20:00,2020/01/25 13:05:00,重庆江北,2020/01/25 14:15:00,2020/01/25 14:45:00,常州奔牛,到达
3U8594,四川航空股份有限公司,2020/01/25 22:25:00,2020/01/25 23:08:00,常州奔牛,2020/01/26 01:10:00,2020/01/26 01:25:00,重庆江北,到达
3U8619,四川航空股份有限公司,2020/01/25 20:40:00,2020/01/25 21:49:00,昆明长水,2020/01/25 21:55:00,2020/01/25 22:45:00,西双版纳嘎洒,到达
3U8633,四川航空股份有限公司,2020/01/25 06:40:00,2020/01/25 06:52:00,重庆江北,2020/01/25 09:55:00,2020/01/25 09:13:00,拉萨贡嘎,到达
3U8634,四川航空股份有限公司,2020/01/25 10:50:00,2020/01/25 10:54:00,拉萨贡嘎,2020/01/25 13:20:00,2020/01/25 13:04:00,重庆江北,到达
3U8667,四川航空股份有限公司,2020/01/25 23:10:00,2020/01/26 02:29:00,昆明长水,2020/01/26 00:35:00,2020/01/26 03:26:00,成都双流,到达
