AE1818,华信航空股份有限公司,2020/01/12 15:40:00,2020/01/12 15:52:00,香港,2020/01/12 17:10:00,2020/01/12 16:56:00,台中清泉岗,到达
AE1819,华信航空股份有限公司,2020/01/12 07:30:00,2020/01/12 07:41:00,台中清泉岗,2020/01/12 09:10:00,2020/01/12 09:08:00,香港,到达
AE1822,华信航空股份有限公司,2020/01/12 10:10:00,2020/01/12 10:28:00,香港,2020/01/12 11:40:00,2020/01/12 11:32:00,台中清泉岗,到达
AE1831,中华航空公司,2020/01/12 18:10:00,2020/01/12 18:24:00,台中清泉岗,2020/01/12 19:50:00,2020/01/12 19:45:00,香港,到达
AE392,华信航空股份有限公司,2020/01/12 08:50:00,2020/01/12 08:56:00,台东丰年,2020/01/12 09:50:00,2020/01/12 09:39:00,台北松山,到达
AE393,华信航空股份有限公司,2020/01/12 14:25:00,2020/01/12 14:32:00,台北松山,2020/01/12 15:30:00,2020/01/12 15:31:00,台东丰年,到达
AE394,华信航空股份有限公司,2020/01/12 16:00:00,2020/01/12 16:16:00,台东丰年,2020/01/12 17:00:00,2020/01/12 17:00:00,台北松山,到达
AE5001,中国东方航空股份有限公司,2020/01/12 17:25:00,2020/01/12 18:37:00,台北桃园,2020/01/12 19:30:00,2020/01/12 20:18:00,南京禄口,到达
AE5101,厦门航空有限公司,2020/01/12 11:25:00,2020/01/12 11:49:00,台北桃园,2020/01/12 12:55:00,2020/01/12 13:15:00,厦门高崎,到达
AE5104,厦门航空有限公司,2020/01/12 19:25:00,2020/01/12 20:32:00,台北桃园,2020/01/12 21:50:00,2020/01/12 23:02:00,长沙黄花,到达
AE763,华信航空股份有限公司,2020/01/12 07:20:00,2020/01/12 07:45:00,台中清泉岗,2020/01/12 08:25:00,2020/01/12 08:23:00,尚义,到达
AE783,华信航空股份有限公司,2020/01/12 13:20:00,2020/01/12 13:39:00,台中清泉岗,2020/01/12 14:05:00,2020/01/12 14:10:00,澎湖,到达
AE784,华信航空股份有限公司,2020/01/12 14:45:00,2020/01/12 14:54:00,澎湖,2020/01/12 15:25:00,2020/01/12 15:17:00,台中清泉岗,到达
AE7931,华信航空股份有限公司,2020/01/12 12:30:00,2020/01/12 12:50:00,高雄,2020/01/12 13:35:00,2020/01/12 13:34:00,花莲,到达
AE7932,华信航空股份有限公司,2020/01/12 14:05:00,2020/01/12 14:11:00,花莲,2020/01/12 15:10:00,2020/01/12 15:04:00,高雄,到达
AE981,--,2020/01/12 08:30:00,--,高雄,2020/01/12 10:05:00,--,香港,取消
AE982,--,2020/01/12 11:10:00,--,香港,2020/01/12 12:45:00,--,高雄,取消
AE991,中华航空公司,2020/01/12 08:40:00,2020/01/12 09:33:00,台北桃园,2020/01/12 10:25:00,2020/01/12 10:58:00,厦门高崎,到达
AF111,法国航空公司,2020/01/12 00:15:00,2020/01/12 00:35:00,上海浦东,2020/01/12 05:55:00,2020/01/12 05:06:00,巴黎戴高乐,到达
AF112,法国航空公司,2020/01/12 13:35:00,2020/01/12 13:58:00,巴黎戴高乐,2020/01/13 07:50:00,2020/01/13 07:14:00,上海浦东,到达
AF1694,法国航空公司,2020/01/12 21:00:00,2020/01/12 21:34:00,巴黎戴高乐,2020/01/12 23:10:00,2020/01/12 23:14:00,布达佩斯,到达
AF1809,--,2020/01/12 18:35:00,2020/01/12 19:03:00,斯图加特,2020/01/12 20:00:00,2020/01/12 20:07:00,巴黎戴高乐,到达
AF185,法国航空公司,2020/01/12 23:30:00,2020/01/13 00:10:00,香港,2020/01/13 05:45:00,2020/01/13 05:45:00,巴黎戴高乐,到达
AF3892,--,2020/01/12 10:10:00,--,朱利安娜公主,2020/01/12 10:30:00,--,罗斯福,取消
AF401,法国航空公司,2020/01/12 16:30:00,2020/01/12 17:20:00,阿图罗奴贝尼特斯,2020/01/13 10:35:00,2020/01/13 11:17:00,巴黎戴高乐,到达
AF4610,俄罗斯航空公司,2020/01/12 22:35:00,2020/01/12 23:01:00,谢诺梅杰沃,2020/01/13 01:05:00,2020/01/13 00:47:00,矿水城,到达
AF5200,中国东方航空股份有限公司,2020/01/12 12:25:00,2020/01/12 13:07:00,巴黎戴高乐,2020/01/13 07:00:00,2020/01/13 06:19:00,上海浦东,到达
AF5201,中国东方航空股份有限公司,2020/01/12 00:05:00,2020/01/12 00:22:00,上海浦东,2020/01/12 05:30:00,2020/01/12 04:52:00,巴黎戴高乐,到达
AF5299,中国东方航空股份有限公司,2020/01/12 12:00:00,2020/01/12 12:51:00,悉尼金斯福德·史密斯,2020/01/12 19:30:00,2020/01/12 19:19:00,上海浦东,到达
AF7728,法国航空公司,2020/01/12 21:30:00,2020/01/12 21:39:00,巴黎戴高乐,2020/01/12 22:40:00,2020/01/12 22:30:00,南特,到达
AF9723,塞尔维亚航空,2020/01/12 15:05:00,2020/01/12 15:16:00,斯科普里,2020/01/12 16:15:00,--,贝尔格莱德,取消
AI348,印度航空公司,2020/01/12 08:15:00,2020/01/12 09:10:00,孟买,2020/01/12 10:30:00,2020/01/12 10:44:00,德里,到达
AI348,印度航空公司,2020/01/12 08:15:00,2020/01/12 09:10:00,孟买,2020/01/12 20:20:00,2020/01/12 19:51:00,上海浦东,到达
AI348,印度航空公司,2020/01/12 11:55:00,2020/01/12 12:22:00,德里,2020/01/12 20:20:00,2020/01/12 19:51:00,上海浦东,到达
AI349,印度航空公司,2020/01/12 04:00:00,2020/01/12 04:52:00,德里,2020/01/12 06:15:00,2020/01/12 06:32:00,孟买,到达
AI349,印度航空公司,2020/01/12 22:00:00,2020/01/12 22:44:00,上海浦东,2020/01/13 02:45:00,2020/01/13 02:51:00,德里,到达
AI349,印度航空公司,2020/01/12 22:00:00,2020/01/12 22:44:00,上海浦东,2020/01/13 06:15:00,2020/01/13 06:27:00,孟买,到达
AI7203,新加坡航空公司,2020/01/12 08:00:00,2020/01/12 09:28:00,香港,2020/01/12 12:00:00,2020/01/12 12:43:00,新加坡樟宜,到达
AI7203,新加坡航空公司,2020/01/12 23:50:00,2020/01/13 00:33:00,旧金山,2020/01/14 07:00:00,2020/01/14 06:48:00,香港,到达
AI7203,新加坡航空公司,2020/01/12 23:50:00,2020/01/13 00:33:00,旧金山,2020/01/14 12:00:00,2020/01/14 11:49:00,新加坡樟宜,到达
AI7204,新加坡航空公司,2020/01/12 18:30:00,2020/01/12 18:48:00,新加坡樟宜,2020/01/12 22:15:00,2020/01/12 21:57:00,香港,到达
AI7204,新加坡航空公司,2020/01/12 18:30:00,2020/01/12 18:48:00,新加坡樟宜,2020/01/12 19:40:00,2020/01/12 18:35:00,旧金山,到达
AI7204,新加坡航空公司,2020/01/12 23:40:00,2020/01/12 23:51:00,香港,2020/01/12 19:40:00,2020/01/12 18:35:00,旧金山,到达
AI7325,加拿大航空公司,2020/01/12 12:15:00,2020/01/12 12:39:00,温哥华,2020/01/13 18:05:00,2020/01/13 17:41:00,香港,到达
AI7326,加拿大航空公司,2020/01/12 20:20:00,2020/01/12 20:52:00,香港,2020/01/12 15:55:00,2020/01/12 15:11:00,温哥华,到达
AK101,马来西亚亚洲航空公司,2020/01/12 13:10:00,2020/01/12 13:48:00,吉隆坡,2020/01/12 16:55:00,2020/01/12 17:08:00,昆明长水,到达
AK102,马来西亚亚洲航空公司,2020/01/12 17:55:00,2020/01/12 18:18:00,昆明长水,2020/01/12 22:00:00,2020/01/12 21:46:00,吉隆坡,到达
AK112,马来西亚亚洲航空公司,2020/01/12 05:10:00,2020/01/12 05:30:00,吉隆坡,2020/01/12 09:20:00,2020/01/12 09:11:00,广州白云,到达
AK113,马来西亚亚洲航空公司,2020/01/12 10:25:00,2020/01/12 10:31:00,广州白云,2020/01/12 14:40:00,2020/01/12 14:24:00,吉隆坡,到达
AK117,马来西亚亚洲航空公司,2020/01/12 21:25:00,2020/01/12 21:52:00,广州白云,2020/01/13 01:40:00,2020/01/13 01:28:00,吉隆坡,到达
AK118,马来西亚亚洲航空公司,2020/01/12 20:10:00,2020/01/12 21:20:00,吉隆坡,2020/01/13 00:30:00,2020/01/13 01:02:00,广州白云,到达
AK119,马来西亚亚洲航空公司,2020/01/12 01:35:00,2020/01/12 01:38:00,广州白云,2020/01/12 05:45:00,2020/01/12 05:16:00,吉隆坡,到达
AK122,马来西亚亚洲航空公司,2020/01/12 16:30:00,2020/01/12 16:55:00,吉隆坡,2020/01/12 20:45:00,2020/01/12 20:33:00,深圳宝安,到达
AK127,马来西亚亚洲航空公司,2020/01/12 11:25:00,2020/01/12 11:39:00,深圳宝安,2020/01/12 15:25:00,2020/01/12 15:19:00,吉隆坡,到达
AK130,--,2020/01/12 16:05:00,--,吉隆坡,2020/01/12 20:15:00,--,香港,取消
AK136,马来西亚亚洲航空公司,2020/01/12 13:05:00,2020/01/12 13:21:00,吉隆坡,2020/01/12 17:30:00,2020/01/12 16:54:00,香港,到达
AK168,马来西亚亚洲航空公司,2020/01/12 13:10:00,2020/01/12 13:24:00,吉隆坡,2020/01/12 16:45:00,2020/01/12 16:24:00,南宁吴圩,到达
AK169,马来西亚亚洲航空公司,2020/01/12 17:30:00,2020/01/12 17:45:00,南宁吴圩,2020/01/12 21:20:00,2020/01/12 21:03:00,吉隆坡,到达
AK170,马来西亚亚洲航空公司,2020/01/12 08:15:00,2020/01/12 08:29:00,吉隆坡,2020/01/12 12:45:00,2020/01/12 12:26:00,高雄,到达
AK171,马来西亚亚洲航空公司,2020/01/12 13:35:00,2020/01/12 13:27:00,高雄,2020/01/12 18:00:00,2020/01/12 17:28:00,吉隆坡,到达
AK186,马来西亚亚洲航空公司,2020/01/12 16:05:00,2020/01/12 16:30:00,吉隆坡,2020/01/12 19:55:00,2020/01/12 19:52:00,澳门,到达
AK187,马来西亚亚洲航空公司,2020/01/12 20:25:00,2020/01/12 20:52:00,澳门,2020/01/13 00:25:00,2020/01/13 00:26:00,吉隆坡,到达
AK188,马来西亚亚洲航空公司,2020/01/12 10:05:00,2020/01/12 10:17:00,吉隆坡,2020/01/12 13:55:00,2020/01/12 13:43:00,澳门,到达
AK189,马来西亚亚洲航空公司,2020/01/12 14:25:00,2020/01/12 14:52:00,澳门,2020/01/12 18:25:00,2020/01/12 18:38:00,吉隆坡,到达
AK2138,马来西亚亚洲航空公司,2020/01/12 18:40:00,2020/01/12 19:01:00,沙巴,2020/01/12 22:45:00,2020/01/12 22:32:00,武汉天河,到达
AK2139,马来西亚亚洲航空公司,2020/01/12 23:45:00,2020/01/12 23:49:00,武汉天河,2020/01/13 03:55:00,2020/01/13 03:40:00,沙巴,到达
AK238,马来西亚亚洲航空公司,2020/01/12 20:20:00,2020/01/12 20:37:00,香港,2020/01/12 23:25:00,2020/01/12 23:11:00,沙巴,到达
AK239,马来西亚亚洲航空公司,2020/01/12 16:30:00,2020/01/12 16:38:00,沙巴,2020/01/12 19:40:00,2020/01/12 19:23:00,香港,到达
AM447,墨西哥国际航空公司,2020/01/12 08:00:00,2020/01/12 08:09:00,墨西哥城,2020/01/12 11:25:00,2020/01/12 10:50:00,坎昆,到达
AM98,--,2020/01/12 23:10:00,--,墨西哥城,2020/01/14 08:45:00,--,上海浦东,取消
AQ1039,九元航空有限公司,2020/01/12 11:20:00,2020/01/12 11:39:00,海口美兰,2020/01/12 13:55:00,2020/01/12 14:02:00,南京禄口,到达
AQ1039,九元航空有限公司,2020/01/12 11:20:00,2020/01/12 11:39:00,海口美兰,2020/01/12 18:05:00,2020/01/12 18:05:00,哈尔滨太平,到达
AQ1039,九元航空有限公司,2020/01/12 15:20:00,2020/01/12 15:42:00,南京禄口,2020/01/12 18:05:00,2020/01/12 18:05:00,哈尔滨太平,到达
AQ1040,九元航空有限公司,2020/01/12 13:50:00,2020/01/12 13:56:00,哈尔滨太平,2020/01/12 17:05:00,2020/01/12 16:27:00,南京禄口,到达
AQ1040,九元航空有限公司,2020/01/12 13:50:00,2020/01/12 13:56:00,哈尔滨太平,2020/01/12 21:25:00,2020/01/12 21:18:00,海口美兰,到达
AQ1040,九元航空有限公司,2020/01/12 18:20:00,2020/01/12 18:38:00,南京禄口,2020/01/12 21:25:00,2020/01/12 21:18:00,海口美兰,到达
AR1369,阿根廷航空,2020/01/12 02:35:00,2020/01/12 02:52:00,圣克鲁斯,2020/01/12 06:35:00,2020/01/12 06:20:00,埃塞萨皮斯塔里尼部长,到达
AS2817,地平线航空公司,2020/01/12 08:00:00,2020/01/12 08:56:00,拉夫菲尔德,2020/01/12 10:27:00,2020/01/12 10:57:00,波特兰,到达
AY5025,澳洲航空公司,2020/01/12 22:10:00,2020/01/12 22:38:00,香港,2020/01/13 10:35:00,2020/01/13 10:41:00,悉尼金斯福德·史密斯,到达
AY5091,香港国泰航空有限公司,2020/01/12 21:15:00,2020/01/12 21:34:00,香港,2020/01/13 09:35:00,2020/01/13 09:53:00,悉尼金斯福德·史密斯,到达
AY5092,香港国泰航空有限公司,2020/01/12 08:50:00,2020/01/12 09:04:00,悉尼金斯福德·史密斯,2020/01/12 15:25:00,2020/01/12 14:21:00,香港,到达
AY5093,香港国泰航空有限公司,2020/01/12 23:55:00,2020/01/13 00:18:00,香港,2020/01/13 12:00:00,2020/01/13 12:06:00,悉尼金斯福德·史密斯,到达
AY5094,香港国泰航空有限公司,2020/01/12 10:55:00,2020/01/12 11:29:00,悉尼金斯福德·史密斯,2020/01/12 17:35:00,2020/01/12 17:06:00,香港,到达
AY5095,香港国泰航空有限公司,2020/01/12 00:05:00,2020/01/12 00:27:00,香港,2020/01/12 12:10:00,2020/01/12 12:16:00,墨尔本塔拉梅林,到达
AY5102,香港国泰航空有限公司,2020/01/12 15:00:00,2020/01/12 15:44:00,奥克兰,2020/01/12 21:15:00,2020/01/12 21:18:00,香港,到达
AY5840,香港国泰航空有限公司,2020/01/12 15:45:00,2020/01/12 15:53:00,悉尼金斯福德·史密斯,2020/01/12 21:55:00,2020/01/12 21:11:00,香港,到达
AY5841,香港国泰航空有限公司,2020/01/12 18:55:00,2020/01/12 19:16:00,香港,2020/01/13 07:25:00,2020/01/13 07:11:00,悉尼金斯福德·史密斯,到达
AY5846,香港国泰航空有限公司,2020/01/12 00:10:00,2020/01/12 00:25:00,珀斯,2020/01/12 07:45:00,2020/01/12 07:28:00,香港,到达
AY5852,香港国泰航空有限公司,2020/01/12 19:35:00,2020/01/12 19:44:00,新山一,2020/01/12 23:05:00,2020/01/12 22:43:00,香港,到达
AY5859,香港国泰航空有限公司,2020/01/12 20:25:00,2020/01/12 21:17:00,香港,2020/01/12 22:35:00,2020/01/12 22:45:00,素万那普,到达
AY6613,马来西亚航空公司,2020/01/12 19:15:00,2020/01/12 19:48:00,香港,2020/01/12 23:20:00,2020/01/12 23:18:00,吉隆坡,到达
AZ5762,阿提哈德航空,2020/01/12 23:35:00,2020/01/13 00:01:00,上海浦东,2020/01/13 06:10:00,2020/01/13 05:28:00,阿布扎比,到达
AZ7090,中国东方航空股份有限公司,2020/01/12 20:15:00,2020/01/12 20:29:00,菲乌米奇诺,2020/01/13 14:35:00,2020/01/13 14:00:00,上海浦东,到达
B65300,--,2020/01/12 19:00:00,--,伯班克,2020/01/12 21:30:00,--,菲尼克斯天港,取消
B65301,--,2020/01/12 20:15:00,--,菲尼克斯天港,2020/01/12 20:45:00,--,伯班克,取消
B6915,美国捷蓝航空,2020/01/12 15:30:00,2020/01/12 15:41:00,肯尼迪,2020/01/12 19:24:00,2020/01/12 18:45:00,旧金山,到达
B7187,长荣航空股份有限公司,2020/01/12 16:25:00,2020/01/12 16:48:00,台北桃园,2020/01/12 18:25:00,2020/01/12 18:14:00,深圳宝安,到达
B7502,长荣航空股份有限公司,2020/01/12 08:00:00,2020/01/12 08:10:00,台北松山,2020/01/12 10:00:00,2020/01/12 09:30:00,上海浦东,到达
B77002,中国国际航空股份有限公司,2020/01/12 15:20:00,2020/01/12 16:33:00,重庆江北,2020/01/12 18:20:00,2020/01/12 19:06:00,台北桃园,到达
B78916,立荣航空公司,2020/01/12 11:50:00,2020/01/12 11:58:00,尚义,2020/01/12 12:50:00,2020/01/12 12:44:00,高雄,到达
B78917,立荣航空公司,2020/01/12 13:50:00,2020/01/12 13:59:00,高雄,2020/01/12 14:55:00,2020/01/12 14:47:00,尚义,到达
B78920,立荣航空公司,2020/01/12 19:20:00,2020/01/12 19:29:00,尚义,2020/01/12 20:20:00,2020/01/12 20:12:00,高雄,到达
BA115,英国航空公司,2020/01/12 13:55:00,2020/01/12 14:23:00,伦敦希思罗,2020/01/12 17:05:00,2020/01/12 17:14:00,肯尼迪,到达
BA1335,英国航空公司,2020/01/12 17:10:00,2020/01/12 17:31:00,纽卡斯尔,2020/01/12 18:25:00,2020/01/12 18:20:00,伦敦希思罗,到达
BA168,英国航空公司,2020/01/12 10:55:00,2020/01/12 11:44:00,上海浦东,2020/01/12 15:55:00,2020/01/12 16:01:00,伦敦希思罗,到达
BA169,英国航空公司,2020/01/12 13:50:00,2020/01/12 14:22:00,伦敦希思罗,2020/01/13 09:10:00,2020/01/13 08:34:00,上海浦东,到达
BA27,英国航空公司,2020/01/12 21:00:00,2020/01/12 21:26:00,伦敦希思罗,2020/01/13 16:55:00,2020/01/13 16:10:00,香港,到达
BA31,英国航空公司,2020/01/12 18:25:00,2020/01/12 18:45:00,伦敦希思罗,2020/01/13 14:20:00,2020/01/13 13:08:00,香港,到达
BA311,英国航空公司,2020/01/12 07:00:00,2020/01/12 07:08:00,巴黎戴高乐,2020/01/12 07:10:00,2020/01/12 07:00:00,伦敦希思罗,到达
BA38,英国航空公司,2020/01/12 12:10:00,2020/01/12 12:25:00,北京大兴,2020/01/12 15:25:00,2020/01/12 15:11:00,伦敦希思罗,到达
BA4133,香港国泰航空有限公司,2020/01/12 18:55:00,2020/01/12 19:16:00,香港,2020/01/13 07:25:00,2020/01/13 07:11:00,悉尼金斯福德·史密斯,到达
BA4136,香港国泰航空有限公司,2020/01/12 10:55:00,2020/01/12 11:29:00,悉尼金斯福德·史密斯,2020/01/12 17:35:00,2020/01/12 17:06:00,香港,到达
BA4563,香港国泰航空有限公司,2020/01/12 16:50:00,2020/01/12 17:14:00,香港,2020/01/12 18:35:00,2020/01/12 18:22:00,新山一,到达
BA4573,香港国泰航空有限公司,2020/01/12 15:50:00,2020/01/12 16:14:00,香港,2020/01/12 19:45:00,2020/01/12 19:41:00,雅加达苏加诺-哈达,到达
BA4574,香港国泰航空有限公司,2020/01/12 14:25:00,2020/01/12 14:51:00,雅加达苏加诺-哈达,2020/01/12 20:30:00,2020/01/12 19:53:00,香港,到达
BI636,文莱皇家航空公司,2020/01/12 14:55:00,2020/01/12 15:02:00,香港,2020/01/12 18:00:00,2020/01/12 17:36:00,文莱,到达
BK2761,奥凯航空公司,2020/01/12 09:05:00,2020/01/12 11:34:00,长沙黄花,2020/01/12 12:10:00,2020/01/12 14:34:00,卡利博,到达
BK2762,奥凯航空公司,2020/01/12 13:10:00,2020/01/12 15:32:00,卡利博,2020/01/12 16:15:00,2020/01/12 18:21:00,长沙黄花,到达
BK2765,奥凯航空公司,2020/01/12 07:00:00,--,长沙黄花,2020/01/12 08:25:00,--,厦门高崎,取消
BK2766,奥凯航空公司,2020/01/12 09:25:00,--,厦门高崎,2020/01/12 11:05:00,--,长沙黄花,取消
BK2787,奥凯航空公司,2020/01/12 06:55:00,2020/01/12 07:04:00,广州白云,2020/01/12 09:45:00,2020/01/12 09:36:00,天津滨海,到达
BK2788,奥凯航空公司,2020/01/12 21:10:00,2020/01/12 21:21:00,天津滨海,2020/01/13 00:20:00,2020/01/13 00:17:00,广州白云,到达
BK2797,奥凯航空公司,2020/01/12 07:10:00,2020/01/12 12:10:00,长沙黄花,2020/01/12 09:15:00,2020/01/12 14:03:00,昆明长水,到达
BK2798,奥凯航空公司,2020/01/12 18:15:00,2020/01/12 23:58:00,昆明长水,2020/01/12 20:10:00,2020/01/13 01:33:00,长沙黄花,到达
BK2801,奥凯航空公司,2020/01/12 21:35:00,2020/01/12 21:38:00,南宁吴圩,2020/01/12 22:45:00,2020/01/12 22:32:00,三亚凤凰,到达
BK2849,奥凯航空公司,2020/01/12 14:50:00,2020/01/12 15:02:00,西安咸阳,2020/01/12 17:10:00,2020/01/12 17:14:00,宁波栎社,到达
BK2850,奥凯航空公司,2020/01/12 19:30:00,2020/01/12 19:58:00,宁波栎社,2020/01/12 22:35:00,2020/01/12 22:28:00,西安咸阳,到达
BK2852,奥凯航空公司,2020/01/12 10:35:00,2020/01/12 10:36:00,成都双流,2020/01/12 13:25:00,2020/01/12 12:51:00,天津滨海,到达
BK2853,奥凯航空公司,2020/01/12 07:35:00,2020/01/12 07:28:00,南宁吴圩,2020/01/12 09:55:00,2020/01/12 09:19:00,杭州萧山,到达
BK2897,奥凯航空公司,2020/01/12 09:30:00,2020/01/12 10:41:00,天津滨海,2020/01/12 13:30:00,2020/01/12 14:01:00,昆明长水,到达
BK2898,奥凯航空公司,2020/01/12 19:05:00,2020/01/12 19:43:00,昆明长水,2020/01/12 22:30:00,2020/01/12 22:47:00,天津滨海,到达
BK3009,奥凯航空公司,2020/01/12 09:45:00,2020/01/12 09:54:00,重庆江北,2020/01/12 11:45:00,2020/01/12 11:18:00,南宁吴圩,到达
BK3010,奥凯航空公司,2020/01/12 07:00:00,2020/01/12 07:03:00,南宁吴圩,2020/01/12 08:40:00,2020/01/12 08:25:00,重庆江北,到达
BK3025,奥凯航空公司,2020/01/12 11:50:00,2020/01/12 11:57:00,天津滨海,2020/01/12 15:30:00,2020/01/12 15:05:00,关西,到达
BK3026,奥凯航空公司,2020/01/12 16:30:00,2020/01/12 16:37:00,关西,2020/01/12 20:15:00,2020/01/12 18:35:00,天津滨海,到达
BR105,长荣航空股份有限公司,2020/01/12 12:15:00,2020/01/12 12:59:00,福冈,2020/01/12 13:50:00,2020/01/12 14:28:00,台北桃园,到达
BR106,长荣航空股份有限公司,2020/01/12 08:10:00,2020/01/12 09:02:00,台北桃园,2020/01/12 11:15:00,2020/01/12 11:39:00,福冈,到达
BR115,长荣航空股份有限公司,2020/01/12 15:20:00,2020/01/12 16:16:00,新千岁,2020/01/12 19:05:00,2020/01/12 19:59:00,台北桃园,到达
BR116,长荣航空股份有限公司,2020/01/12 09:30:00,2020/01/12 10:16:00,台北桃园,2020/01/12 14:05:00,2020/01/12 14:02:00,新千岁,到达
BR150,长荣航空股份有限公司,2020/01/12 20:25:00,2020/01/12 20:37:00,台北桃园,2020/01/12 23:55:00,2020/01/12 23:29:00,首尔仁川,到达
BR165,长荣航空股份有限公司,2020/01/12 12:10:00,2020/01/12 12:26:00,新千岁,2020/01/12 15:55:00,2020/01/12 16:05:00,台北桃园,到达
BR166,长荣航空股份有限公司,2020/01/12 06:20:00,2020/01/12 06:42:00,台北桃园,2020/01/12 11:00:00,2020/01/12 10:42:00,新千岁,到达
BR172,长荣航空股份有限公司,2020/01/12 15:45:00,2020/01/12 16:00:00,高雄,2020/01/12 19:40:00,2020/01/12 19:14:00,首尔仁川,到达
BR177,长荣航空股份有限公司,2020/01/12 10:55:00,2020/01/12 11:20:00,关西,2020/01/12 13:10:00,2020/01/12 13:33:00,台北桃园,到达
BR18,长荣航空股份有限公司,2020/01/12 19:50:00,2020/01/12 20:21:00,台北桃园,2020/01/12 14:50:00,2020/01/12 14:41:00,旧金山,到达
BR181,长荣航空股份有限公司,2020/01/12 12:00:00,2020/01/12 12:10:00,关西,2020/01/12 14:40:00,2020/01/12 14:40:00,高雄,到达
BR196,长荣航空股份有限公司,2020/01/12 15:20:00,2020/01/12 15:34:00,台北桃园,2020/01/12 19:20:00,2020/01/12 19:01:00,东京成田,到达
BR197,长荣航空股份有限公司,2020/01/12 14:00:00,2020/01/12 14:25:00,东京成田,2020/01/12 17:05:00,2020/01/12 17:10:00,台北桃园,到达
BR198,长荣航空股份有限公司,2020/01/12 08:50:00,2020/01/12 09:10:00,台北桃园,2020/01/12 12:55:00,2020/01/12 12:26:00,东京成田,到达
BR2149,韩亚航空公司,2020/01/12 14:00:00,2020/01/12 14:09:00,首尔仁川,2020/01/12 15:45:00,2020/01/12 15:55:00,台北桃园,到达
BR215,长荣航空股份有限公司,2020/01/12 09:55:00,2020/01/12 10:40:00,台北桃园,2020/01/12 14:30:00,2020/01/12 14:55:00,新加坡樟宜,到达
BR2150,韩亚航空公司,2020/01/12 16:45:00,2020/01/12 17:10:00,台北桃园,2020/01/12 20:10:00,2020/01/12 19:56:00,首尔仁川,到达
BR216,长荣航空股份有限公司,2020/01/12 15:45:00,2020/01/12 16:29:00,新加坡樟宜,2020/01/12 20:15:00,2020/01/12 20:32:00,台北桃园,到达
BR2201,新加坡航空公司,2020/01/12 14:10:00,2020/01/12 14:37:00,台北桃园,2020/01/12 18:55:00,2020/01/12 19:03:00,新加坡樟宜,到达
BR2202,新加坡航空公司,2020/01/12 08:10:00,2020/01/12 08:35:00,新加坡樟宜,2020/01/12 12:55:00,2020/01/12 12:27:00,台北桃园,到达
BR2204,新加坡航空公司,2020/01/12 11:30:00,2020/01/12 11:42:00,新加坡樟宜,2020/01/12 16:20:00,2020/01/12 15:42:00,台北桃园,到达
BR237,长荣航空股份有限公司,2020/01/12 09:00:00,2020/01/12 09:44:00,台北桃园,2020/01/12 13:20:00,2020/01/12 13:33:00,雅加达苏加诺-哈达,到达
BR238,长荣航空股份有限公司,2020/01/12 14:20:00,2020/01/12 15:28:00,雅加达苏加诺-哈达,2020/01/12 20:45:00,2020/01/12 21:09:00,台北桃园,到达
BR265,长荣航空股份有限公司,2020/01/12 08:45:00,2020/01/12 09:36:00,台北桃园,2020/01/12 11:25:00,2020/01/12 11:50:00,金边,到达
BR266,长荣航空股份有限公司,2020/01/12 12:45:00,2020/01/12 13:12:00,金边,2020/01/12 17:05:00,2020/01/12 17:04:00,台北桃园,到达
BR27,长荣航空股份有限公司,2020/01/12 00:20:00,2020/01/12 00:53:00,旧金山,2020/01/13 06:10:00,2020/01/13 07:05:00,台北桃园,到达
BR271,长荣航空股份有限公司,2020/01/12 09:10:00,2020/01/12 10:20:00,台北桃园,2020/01/12 11:45:00,2020/01/12 12:10:00,尼诺阿基诺,到达
BR2766,中国国际航空股份有限公司,2020/01/12 18:45:00,2020/01/12 19:02:00,台北桃园,2020/01/12 22:20:00,2020/01/12 21:57:00,北京首都,到达
BR2769,中国国际航空股份有限公司,2020/01/12 19:55:00,2020/01/12 20:14:00,台北桃园,2020/01/12 23:40:00,2020/01/12 23:52:00,成都双流,到达
BR277,长荣航空股份有限公司,2020/01/12 15:30:00,2020/01/12 16:33:00,台北桃园,2020/01/12 17:50:00,2020/01/12 18:47:00,尼诺阿基诺,到达
BR28,长荣航空股份有限公司,2020/01/12 23:30:00,2020/01/12 23:50:00,台北桃园,2020/01/12 18:30:00,2020/01/12 18:02:00,旧金山,到达
BR2891,香港航空有限公司,2020/01/12 20:00:00,2020/01/12 20:28:00,台北桃园,2020/01/12 22:10:00,2020/01/12 22:02:00,香港,到达
BR2892,香港航空有限公司,2020/01/12 16:40:00,2020/01/12 16:59:00,香港,2020/01/12 19:00:00,2020/01/12 18:12:00,台北桃园,到达
BR2897,香港航空有限公司,2020/01/12 11:55:00,2020/01/12 12:24:00,台北桃园,2020/01/12 13:55:00,2020/01/12 14:05:00,香港,到达
BR2898,香港航空有限公司,2020/01/12 09:05:00,2020/01/12 09:30:00,香港,2020/01/12 10:55:00,2020/01/12 10:51:00,台北桃园,到达
BR31,长荣航空股份有限公司,2020/01/12 00:20:00,2020/01/12 00:50:00,肯尼迪,2020/01/13 05:40:00,2020/01/13 05:50:00,台北桃园,到达
BR315,长荣航空股份有限公司,2020/01/12 23:20:00,2020/01/12 23:45:00,台北桃园,2020/01/13 10:20:00,2020/01/13 10:07:00,布里斯班,到达
