CA4355,中国国际航空股份有限公司,2020/02/10 16:10:00,2020/02/10 16:00:00,达州河市,2020/02/10 18:30:00,2020/02/10 18:03:00,广州白云,到达
CA4364,--,2020/02/10 12:40:00,--,哈尔滨太平,2020/02/10 17:20:00,--,重庆江北,取消
CA4365,中国国际航空股份有限公司,2020/02/10 14:50:00,2020/02/10 14:57:00,深圳宝安,2020/02/10 17:15:00,2020/02/10 17:01:00,达州河市,到达
CA4366,中国国际航空股份有限公司,2020/02/10 18:05:00,2020/02/10 17:59:00,达州河市,2020/02/10 20:15:00,2020/02/10 19:46:00,深圳宝安,到达
CA4369,--,2020/02/10 07:50:00,--,乌鲁木齐地窝堡,2020/02/10 12:55:00,--,广州白云,取消
CA4379,--,2020/02/10 18:35:00,--,成都双流,2020/02/10 20:30:00,--,长沙黄花,取消
CA4380,--,2020/02/10 08:40:00,--,长沙黄花,2020/02/10 10:45:00,--,成都双流,取消
CA4383,中国国际航空股份有限公司,2020/02/10 16:15:00,2020/02/10 16:14:00,成都双流,2020/02/10 18:45:00,2020/02/10 18:22:00,深圳宝安,到达
CA4384,中国国际航空股份有限公司,2020/02/10 20:10:00,2020/02/10 20:02:00,深圳宝安,2020/02/10 23:05:00,2020/02/10 22:01:00,成都双流,到达
CA4387,中国国际航空股份有限公司,2020/02/10 16:35:00,2020/02/10 16:25:00,重庆江北,2020/02/10 18:55:00,2020/02/10 18:30:00,三亚凤凰,到达
CA4388,中国国际航空股份有限公司,2020/02/10 20:15:00,2020/02/10 20:03:00,三亚凤凰,2020/02/10 22:40:00,2020/02/10 22:00:00,重庆江北,到达
CA4389,中国国际航空股份有限公司,2020/02/10 17:20:00,2020/02/10 17:12:00,成都双流,2020/02/10 19:40:00,2020/02/10 19:16:00,深圳宝安,到达
CA439,中国国际航空股份有限公司,2020/02/10 10:25:00,2020/02/10 10:18:00,重庆江北,2020/02/10 14:55:00,2020/02/10 14:10:00,首尔仁川,到达
CA4390,中国国际航空股份有限公司,2020/02/10 20:55:00,2020/02/10 20:58:00,深圳宝安,2020/02/10 23:50:00,2020/02/10 22:56:00,成都双流,到达
CA4391,中国国际航空股份有限公司,2020/02/10 19:05:00,2020/02/10 19:06:00,成都双流,2020/02/10 21:15:00,2020/02/10 21:08:00,珠海金湾,到达
CA4392,中国国际航空股份有限公司,2020/02/10 22:05:00,2020/02/10 22:10:00,珠海金湾,2020/02/11 00:40:00,2020/02/11 00:16:00,成都双流,到达
CA4395,中国国际航空股份有限公司,2020/02/10 11:50:00,--,重庆江北,2020/02/10 14:00:00,--,广州白云,取消
CA4396,中国国际航空股份有限公司,2020/02/10 07:40:00,--,广州白云,2020/02/10 09:55:00,--,重庆江北,取消
CA440,中国国际航空股份有限公司,2020/02/10 15:55:00,2020/02/10 16:11:00,首尔仁川,2020/02/10 18:55:00,2020/02/10 18:34:00,重庆江北,到达
CA4403,中国国际航空股份有限公司,2020/02/10 06:15:00,2020/02/10 06:17:00,成都双流,2020/02/10 08:45:00,2020/02/10 08:18:00,拉萨贡嘎,到达
CA4404,中国国际航空股份有限公司,2020/02/10 18:10:00,2020/02/10 18:03:00,拉萨贡嘎,2020/02/10 20:15:00,2020/02/10 19:42:00,成都双流,到达
CA4409,中国国际航空股份有限公司,2020/02/10 08:20:00,2020/02/10 09:23:00,成都双流,2020/02/10 10:00:00,2020/02/10 10:40:00,昌都邦达,到达
CA4415,--,2020/02/10 06:10:00,--,成都双流,2020/02/10 07:50:00,--,大理荒草坝,取消
CA4416,--,2020/02/10 08:35:00,--,大理荒草坝,2020/02/10 10:10:00,--,成都双流,取消
CA4419,中国国际航空股份有限公司,2020/02/10 10:05:00,2020/02/10 09:50:00,拉萨贡嘎,2020/02/10 12:30:00,2020/02/10 11:58:00,重庆江北,到达
CA4420,中国国际航空股份有限公司,2020/02/10 13:55:00,2020/02/10 14:04:00,重庆江北,2020/02/10 16:50:00,2020/02/10 16:37:00,拉萨贡嘎,到达
CA4432,中国国际航空股份有限公司,2020/02/10 11:10:00,2020/02/10 10:49:00,林芝米林,2020/02/10 12:55:00,2020/02/10 12:13:00,成都双流,到达
CA4435,--,2020/02/10 14:30:00,--,成都双流,2020/02/10 16:00:00,--,贵阳龙洞堡,取消
CA4436,中国国际航空股份有限公司,2020/02/10 16:45:00,2020/02/10 16:42:00,贵阳龙洞堡,2020/02/10 18:15:00,2020/02/10 17:40:00,成都双流,到达
CA4451,--,2020/02/10 08:55:00,--,成都双流,2020/02/10 10:40:00,--,丽江三义,取消
CA4461,中国国际航空股份有限公司,2020/02/10 07:15:00,--,成都双流,2020/02/10 08:40:00,--,攀枝花保安营,取消
CA4462,--,2020/02/10 09:35:00,--,攀枝花保安营,2020/02/10 10:50:00,--,成都双流,取消
CA4480,中国国际航空股份有限公司,2020/02/10 14:10:00,2020/02/10 14:08:00,上海浦东,2020/02/10 17:20:00,2020/02/10 16:58:00,巴中恩阳,到达
CA4480,中国国际航空股份有限公司,2020/02/10 14:10:00,2020/02/10 14:08:00,上海浦东,2020/02/10 19:20:00,2020/02/10 19:03:00,成都双流,到达
CA4480,中国国际航空股份有限公司,2020/02/10 18:10:00,2020/02/10 18:11:00,巴中恩阳,2020/02/10 19:20:00,2020/02/10 19:03:00,成都双流,到达
CA4505,中国国际航空股份有限公司,2020/02/10 12:40:00,2020/02/10 12:36:00,成都双流,2020/02/10 15:15:00,2020/02/10 14:24:00,南京禄口,到达
CA4506,中国国际航空股份有限公司,2020/02/10 16:20:00,2020/02/10 16:37:00,南京禄口,2020/02/10 19:15:00,2020/02/10 19:06:00,成都双流,到达
CA4507,--,2020/02/10 18:15:00,--,成都双流,2020/02/10 20:20:00,--,南昌昌北,取消
CA4508,中国国际航空股份有限公司,2020/02/10 08:25:00,--,南昌昌北,2020/02/10 11:00:00,--,成都双流,取消
CA4510,--,2020/02/10 07:10:00,--,郑州新郑,2020/02/10 10:25:00,--,大理荒草坝,取消
CA4511,--,2020/02/10 06:25:00,--,成都双流,2020/02/10 09:05:00,--,青岛流亭,取消
CA4513,中国国际航空股份有限公司,2020/02/10 10:20:00,2020/02/10 10:24:00,成都双流,2020/02/10 13:05:00,2020/02/10 12:31:00,上海浦东,到达
CA4514,中国国际航空股份有限公司,2020/02/10 22:00:00,2020/02/10 21:50:00,上海浦东,2020/02/11 01:35:00,2020/02/11 00:52:00,成都双流,到达
CA4515,中国国际航空股份有限公司,2020/02/10 07:50:00,2020/02/10 07:43:00,成都双流,2020/02/10 10:30:00,2020/02/10 09:42:00,上海虹桥,到达
CA4516,中国国际航空股份有限公司,2020/02/10 11:45:00,2020/02/10 11:44:00,上海虹桥,2020/02/10 15:30:00,2020/02/10 14:53:00,成都双流,到达
CA4517,中国国际航空股份有限公司,2020/02/10 13:05:00,--,宁波栎社,2020/02/10 15:30:00,--,万州五桥,取消
CA4527,中国国际航空股份有限公司,2020/02/10 18:40:00,--,成都双流,2020/02/10 21:00:00,--,济南遥墙,取消
CA4528,--,2020/02/10 21:50:00,--,济南遥墙,2020/02/11 00:35:00,--,成都双流,取消
CA4529,中国国际航空股份有限公司,2020/02/10 06:25:00,--,成都双流,2020/02/10 09:10:00,--,宁波栎社,取消
CA4550,中国国际航空股份有限公司,2020/02/10 20:10:00,--,宁波栎社,2020/02/10 23:05:00,--,重庆江北,取消
CA4552,--,2020/02/10 19:00:00,--,大理荒草坝,2020/02/10 20:35:00,--,重庆江北,取消
CA4554,--,2020/02/10 11:20:00,--,杭州萧山,2020/02/10 14:10:00,--,重庆江北,取消
CA4555,--,2020/02/10 20:50:00,--,重庆江北,2020/02/10 23:05:00,--,上海浦东,取消
CA4556,--,2020/02/10 20:00:00,--,上海浦东,2020/02/10 23:00:00,--,重庆江北,取消
CA4557,--,2020/02/10 17:25:00,--,重庆江北,2020/02/10 19:25:00,--,南京禄口,取消
CA4589,中国国际航空股份有限公司,2020/02/10 07:05:00,--,成都双流,2020/02/10 09:25:00,--,常州奔牛,取消
CA4603,山东航空股份有限公司,2020/02/10 20:30:00,2020/02/10 20:24:00,北京首都,2020/02/10 23:35:00,2020/02/10 23:02:00,厦门高崎,到达
CA4604,山东航空股份有限公司,2020/02/10 07:35:00,2020/02/10 07:35:00,厦门高崎,2020/02/10 10:35:00,2020/02/10 10:03:00,北京首都,到达
CA4623,--,2020/02/10 07:45:00,--,青岛流亭,2020/02/10 08:50:00,--,大连周水子,取消
CA4624,--,2020/02/10 21:35:00,--,大连周水子,2020/02/10 22:35:00,--,青岛流亭,取消
CA4629,--,2020/02/10 18:30:00,--,厦门高崎,2020/02/10 20:05:00,--,广州白云,取消
CA4630,--,2020/02/10 21:10:00,--,广州白云,2020/02/10 22:30:00,--,厦门高崎,取消
CA4631,--,2020/02/10 07:25:00,--,青岛流亭,2020/02/10 09:25:00,--,哈尔滨太平,取消
CA4632,--,2020/02/10 22:15:00,--,哈尔滨太平,2020/02/11 00:40:00,--,青岛流亭,取消
CA4635,山东航空股份有限公司,2020/02/10 07:10:00,2020/02/10 07:04:00,青岛流亭,2020/02/10 08:55:00,2020/02/10 08:30:00,郑州新郑,到达
CA4635,山东航空股份有限公司,2020/02/10 07:10:00,2020/02/10 07:04:00,青岛流亭,2020/02/10 13:10:00,2020/02/10 13:09:00,三亚凤凰,到达
CA4635,山东航空股份有限公司,2020/02/10 09:55:00,2020/02/10 10:01:00,郑州新郑,2020/02/10 13:10:00,2020/02/10 13:09:00,三亚凤凰,到达
CA4636,山东航空股份有限公司,2020/02/10 14:10:00,2020/02/10 14:17:00,三亚凤凰,2020/02/10 17:10:00,2020/02/10 16:50:00,郑州新郑,到达
CA4636,山东航空股份有限公司,2020/02/10 14:10:00,2020/02/10 14:17:00,三亚凤凰,2020/02/10 19:55:00,2020/02/10 19:08:00,青岛流亭,到达
CA4636,山东航空股份有限公司,2020/02/10 18:10:00,2020/02/10 17:53:00,郑州新郑,2020/02/10 19:55:00,2020/02/10 19:08:00,青岛流亭,到达
CA4641,山东航空股份有限公司,2020/02/10 07:20:00,2020/02/10 07:09:00,青岛流亭,2020/02/10 09:35:00,2020/02/10 08:51:00,延吉朝阳川,到达
CA4646,山东航空股份有限公司,2020/02/10 13:15:00,--,桂林两江,2020/02/10 15:05:00,--,杭州萧山,取消
CA4646,山东航空股份有限公司,2020/02/10 13:15:00,--,桂林两江,2020/02/10 17:55:00,--,青岛流亭,取消
CA4646,山东航空股份有限公司,2020/02/10 16:10:00,--,杭州萧山,2020/02/10 17:55:00,--,青岛流亭,取消
CA4651,--,2020/02/10 07:05:00,--,青岛流亭,2020/02/10 08:40:00,--,北京首都,取消
CA4652,--,2020/02/10 09:45:00,--,北京首都,2020/02/10 11:20:00,--,青岛流亭,取消
CA4657,--,2020/02/10 19:30:00,--,青岛流亭,2020/02/10 21:15:00,--,北京首都,取消
CA4658,--,2020/02/10 22:20:00,--,北京首都,2020/02/10 23:55:00,--,青岛流亭,取消
CA4663,--,2020/02/10 11:50:00,--,青岛流亭,2020/02/10 13:35:00,--,上海虹桥,取消
CA4664,--,2020/02/10 14:40:00,--,上海虹桥,2020/02/10 16:20:00,--,青岛流亭,取消
CA4665,山东航空股份有限公司,2020/02/10 15:30:00,--,青岛流亭,2020/02/10 17:10:00,--,上海虹桥,取消
CA4668,--,2020/02/10 20:10:00,--,上海虹桥,2020/02/10 21:50:00,--,青岛流亭,取消
CA4670,山东航空股份有限公司,2020/02/10 15:40:00,2020/02/10 15:27:00,上海虹桥,2020/02/10 17:20:00,2020/02/10 16:44:00,青岛流亭,到达
CA4675,山东航空股份有限公司,2020/02/10 15:55:00,2020/02/10 15:41:00,青岛流亭,2020/02/10 19:25:00,2020/02/10 18:37:00,广州白云,到达
CA4676,山东航空股份有限公司,2020/02/10 20:30:00,2020/02/10 20:19:00,广州白云,2020/02/10 23:30:00,2020/02/10 22:46:00,青岛流亭,到达
CA4681,--,2020/02/10 13:05:00,--,青岛流亭,2020/02/10 16:30:00,--,深圳宝安,取消
CA4682,--,2020/02/10 20:45:00,--,深圳宝安,2020/02/10 23:45:00,--,青岛流亭,取消
CA4695,--,2020/02/10 06:45:00,--,青岛流亭,2020/02/10 08:15:00,--,南京禄口,取消
CA4695,--,2020/02/10 09:20:00,--,南京禄口,2020/02/10 12:35:00,--,昆明长水,取消
CA4696,--,2020/02/10 13:40:00,--,昆明长水,2020/02/10 16:20:00,--,南京禄口,取消
CA4696,--,2020/02/10 13:40:00,--,昆明长水,2020/02/10 18:45:00,--,青岛流亭,取消
CA4696,--,2020/02/10 17:25:00,--,南京禄口,2020/02/10 18:45:00,--,青岛流亭,取消
CA4703,--,2020/02/10 07:10:00,--,厦门高崎,2020/02/10 08:55:00,--,南京禄口,取消
CA4709,--,2020/02/10 06:30:00,--,烟台蓬莱,2020/02/10 08:30:00,--,郑州新郑,取消
CA4709,--,2020/02/10 06:30:00,--,烟台蓬莱,2020/02/10 12:05:00,--,珠海金湾,取消
CA4709,--,2020/02/10 09:30:00,--,郑州新郑,2020/02/10 12:05:00,--,珠海金湾,取消
CA4710,--,2020/02/10 13:35:00,--,珠海金湾,2020/02/10 16:05:00,--,郑州新郑,取消
CA4710,--,2020/02/10 13:35:00,--,珠海金湾,2020/02/10 18:55:00,--,烟台蓬莱,取消
CA4710,--,2020/02/10 17:05:00,--,郑州新郑,2020/02/10 18:55:00,--,烟台蓬莱,取消
CA4723,山东航空股份有限公司,2020/02/10 19:50:00,2020/02/10 19:35:00,重庆江北,2020/02/10 22:20:00,2020/02/10 21:33:00,厦门高崎,到达
CA4724,山东航空股份有限公司,2020/02/10 19:55:00,2020/02/10 19:45:00,厦门高崎,2020/02/10 22:50:00,2020/02/10 22:10:00,重庆江北,到达
CA4741,山东航空股份有限公司,2020/02/10 07:00:00,2020/02/10 09:21:00,青岛流亭,2020/02/10 08:05:00,2020/02/10 10:02:00,大连周水子,到达
CA4741,山东航空股份有限公司,2020/02/10 07:00:00,2020/02/10 09:21:00,青岛流亭,2020/02/10 10:40:00,2020/02/10 12:22:00,牡丹江海浪,到达
CA4741,山东航空股份有限公司,2020/02/10 08:55:00,2020/02/10 10:50:00,大连周水子,2020/02/10 10:40:00,2020/02/10 12:22:00,牡丹江海浪,到达
CA4757,山东航空股份有限公司,2020/02/10 17:15:00,2020/02/10 17:07:00,福州长乐,2020/02/10 20:20:00,2020/02/10 19:36:00,北京首都,到达
CA4761,山东航空股份有限公司,2020/02/10 07:35:00,2020/02/10 07:23:00,重庆江北,2020/02/10 09:40:00,2020/02/10 09:02:00,济南遥墙,到达
CA4761,山东航空股份有限公司,2020/02/10 07:35:00,2020/02/10 07:23:00,重庆江北,2020/02/10 12:45:00,2020/02/10 12:16:00,哈尔滨太平,到达
CA4761,山东航空股份有限公司,2020/02/10 10:30:00,2020/02/10 10:14:00,济南遥墙,2020/02/10 12:45:00,2020/02/10 12:16:00,哈尔滨太平,到达
CA4762,山东航空股份有限公司,2020/02/10 13:45:00,2020/02/10 13:53:00,哈尔滨太平,2020/02/10 16:15:00,2020/02/10 15:47:00,济南遥墙,到达
CA4762,山东航空股份有限公司,2020/02/10 13:45:00,2020/02/10 13:53:00,哈尔滨太平,2020/02/10 19:40:00,2020/02/10 20:21:00,重庆江北,到达
CA4762,山东航空股份有限公司,2020/02/10 17:05:00,2020/02/10 18:13:00,济南遥墙,2020/02/10 19:40:00,2020/02/10 20:21:00,重庆江北,到达
CA4767,--,2020/02/10 13:05:00,--,重庆江北,2020/02/10 15:15:00,--,济南遥墙,取消
CA4767,--,2020/02/10 13:05:00,--,重庆江北,2020/02/10 18:05:00,--,长春龙嘉,取消
CA4767,--,2020/02/10 16:05:00,--,济南遥墙,2020/02/10 18:05:00,--,长春龙嘉,取消
CA4777,山东航空股份有限公司,2020/02/10 17:35:00,2020/02/10 17:24:00,青岛流亭,2020/02/10 20:10:00,2020/02/10 19:38:00,首尔仁川,到达
CA4778,山东航空股份有限公司,2020/02/10 21:10:00,2020/02/10 22:02:00,首尔仁川,2020/02/10 21:40:00,2020/02/10 22:03:00,青岛流亭,到达
CA4779,--,2020/02/10 06:30:00,--,厦门高崎,2020/02/10 08:50:00,--,郑州新郑,取消
CA4779,--,2020/02/10 06:30:00,--,厦门高崎,2020/02/10 12:05:00,--,兰州中川,取消
CA4779,--,2020/02/10 09:50:00,--,郑州新郑,2020/02/10 12:05:00,--,兰州中川,取消
CA4780,--,2020/02/10 12:55:00,--,兰州中川,2020/02/10 14:45:00,--,郑州新郑,取消
CA4780,--,2020/02/10 12:55:00,--,兰州中川,2020/02/10 17:55:00,--,厦门高崎,取消
CA4780,--,2020/02/10 15:45:00,--,郑州新郑,2020/02/10 17:55:00,--,厦门高崎,取消
CA4791,--,2020/02/10 19:00:00,--,济南遥墙,2020/02/10 21:00:00,--,长沙黄花,取消
CA4792,--,2020/02/10 22:00:00,--,长沙黄花,2020/02/11 00:05:00,--,济南遥墙,取消
CA4799,--,2020/02/10 13:15:00,--,济南遥墙,2020/02/10 15:50:00,--,重庆江北,取消
CA4800,--,2020/02/10 16:55:00,--,重庆江北,2020/02/10 18:50:00,--,济南遥墙,取消
CA4813,--,2020/02/10 06:40:00,--,北京首都,2020/02/10 09:05:00,--,南阳姜营,取消
CA4813,--,2020/02/10 06:40:00,--,北京首都,2020/02/10 11:40:00,--,桂林两江,取消
CA4813,--,2020/02/10 09:50:00,--,南阳姜营,2020/02/10 11:40:00,--,桂林两江,取消
CA4837,--,2020/02/10 07:30:00,--,重庆江北,2020/02/10 10:05:00,--,青岛流亭,取消
CA4837,--,2020/02/10 07:30:00,--,重庆江北,2020/02/10 12:05:00,--,大连周水子,取消
CA4837,--,2020/02/10 11:05:00,--,青岛流亭,2020/02/10 12:05:00,--,大连周水子,取消
CA4851,山东航空股份有限公司,2020/02/10 07:20:00,--,烟台蓬莱,2020/02/10 08:50:00,--,北京首都,取消
CA4852,山东航空股份有限公司,2020/02/10 09:55:00,--,北京首都,2020/02/10 11:20:00,--,烟台蓬莱,取消
CA4853,山东航空股份有限公司,2020/02/10 12:35:00,2020/02/10 12:27:00,烟台蓬莱,2020/02/10 14:05:00,2020/02/10 13:27:00,北京首都,到达
CA4855,山东航空股份有限公司,2020/02/10 19:30:00,--,烟台蓬莱,2020/02/10 21:05:00,--,北京首都,取消
CA4856,山东航空股份有限公司,2020/02/10 22:20:00,--,北京首都,2020/02/10 23:55:00,--,烟台蓬莱,取消
CA4861,山东航空股份有限公司,2020/02/10 07:20:00,--,烟台蓬莱,2020/02/10 09:15:00,--,上海虹桥,取消
CA4862,山东航空股份有限公司,2020/02/10 10:20:00,--,上海虹桥,2020/02/10 12:15:00,--,烟台蓬莱,取消
CA4863,山东航空股份有限公司,2020/02/10 11:55:00,2020/02/10 11:45:00,烟台蓬莱,2020/02/10 13:50:00,2020/02/10 13:07:00,上海虹桥,到达
CA4864,山东航空股份有限公司,2020/02/10 14:55:00,2020/02/10 14:46:00,上海虹桥,2020/02/10 16:50:00,2020/02/10 16:24:00,烟台蓬莱,到达
CA4881,山东航空股份有限公司,2020/02/10 21:55:00,2020/02/10 21:45:00,威海大水泊,2020/02/10 23:25:00,2020/02/10 22:49:00,北京首都,到达
CA4882,山东航空股份有限公司,2020/02/10 19:30:00,2020/02/10 19:23:00,北京首都,2020/02/10 21:10:00,2020/02/10 20:39:00,威海大水泊,到达
CA4883,山东航空股份有限公司,2020/02/10 08:40:00,2020/02/10 08:37:00,青岛流亭,2020/02/10 10:20:00,2020/02/10 09:52:00,宁波栎社,到达
CA4883,山东航空股份有限公司,2020/02/10 08:40:00,2020/02/10 08:37:00,青岛流亭,2020/02/10 14:15:00,2020/02/10 13:49:00,海口美兰,到达
CA4883,山东航空股份有限公司,2020/02/10 11:10:00,2020/02/10 10:59:00,宁波栎社,2020/02/10 14:15:00,2020/02/10 13:49:00,海口美兰,到达
CA4898,山东航空股份有限公司,2020/02/10 12:20:00,2020/02/10 12:23:00,广州白云,2020/02/10 15:20:00,2020/02/10 15:17:00,烟台蓬莱,到达
CA4901,山东航空股份有限公司,2020/02/10 07:30:00,2020/02/10 07:15:00,济南遥墙,2020/02/10 10:10:00,2020/02/10 09:34:00,成都双流,到达
CA4902,山东航空股份有限公司,2020/02/10 11:15:00,2020/02/10 11:10:00,成都双流,2020/02/10 13:35:00,2020/02/10 12:54:00,济南遥墙,到达
CA4921,山东航空股份有限公司,2020/02/10 16:00:00,2020/02/10 15:52:00,南京禄口,2020/02/10 17:40:00,2020/02/10 17:01:00,烟台蓬莱,到达
CA4921,山东航空股份有限公司,2020/02/10 16:00:00,2020/02/10 15:52:00,南京禄口,2020/02/10 20:40:00,2020/02/10 20:26:00,佳木斯东郊,到达
CA4921,山东航空股份有限公司,2020/02/10 18:25:00,2020/02/10 18:12:00,烟台蓬莱,2020/02/10 20:40:00,2020/02/10 20:26:00,佳木斯东郊,到达
CA4922,山东航空股份有限公司,2020/02/10 10:00:00,2020/02/10 10:06:00,佳木斯东郊,2020/02/10 12:25:00,2020/02/10 11:59:00,烟台蓬莱,到达
CA4922,山东航空股份有限公司,2020/02/10 10:00:00,2020/02/10 10:06:00,佳木斯东郊,2020/02/10 14:55:00,2020/02/10 14:20:00,南京禄口,到达
CA4922,山东航空股份有限公司,2020/02/10 13:10:00,2020/02/10 13:09:00,烟台蓬莱,2020/02/10 14:55:00,2020/02/10 14:20:00,南京禄口,到达
CA4927,山东航空股份有限公司,2020/02/10 07:45:00,--,济南遥墙,2020/02/10 10:15:00,--,兰州中川,取消
CA4927,山东航空股份有限公司,2020/02/10 07:45:00,--,济南遥墙,2020/02/10 14:05:00,--,乌鲁木齐地窝堡,取消
CA4927,山东航空股份有限公司,2020/02/10 11:05:00,--,兰州中川,2020/02/10 14:05:00,--,乌鲁木齐地窝堡,取消
CA4928,山东航空股份有限公司,2020/02/10 15:15:00,--,乌鲁木齐地窝堡,2020/02/10 18:00:00,--,兰州中川,取消
CA4928,山东航空股份有限公司,2020/02/10 15:15:00,--,乌鲁木齐地窝堡,2020/02/10 20:55:00,--,济南遥墙,取消
CA4928,山东航空股份有限公司,2020/02/10 18:50:00,--,兰州中川,2020/02/10 20:55:00,--,济南遥墙,取消
CA4933,--,2020/02/10 16:35:00,--,武汉天河,2020/02/10 18:40:00,--,南宁吴圩,取消
CA4955,山东航空股份有限公司,2020/02/10 06:55:00,2020/02/10 06:49:00,厦门高崎,2020/02/10 09:30:00,2020/02/10 08:58:00,青岛流亭,到达
CA4955,山东航空股份有限公司,2020/02/10 06:55:00,2020/02/10 06:49:00,厦门高崎,2020/02/10 12:20:00,2020/02/10 11:53:00,长春龙嘉,到达
CA4955,山东航空股份有限公司,2020/02/10 10:30:00,2020/02/10 10:14:00,青岛流亭,2020/02/10 12:20:00,2020/02/10 11:53:00,长春龙嘉,到达
CA4956,山东航空股份有限公司,2020/02/10 13:15:00,2020/02/10 13:21:00,长春龙嘉,2020/02/10 15:15:00,2020/02/10 14:54:00,青岛流亭,到达
CA4956,山东航空股份有限公司,2020/02/10 13:15:00,2020/02/10 13:21:00,长春龙嘉,2020/02/10 18:55:00,2020/02/10 18:13:00,厦门高崎,到达
CA4956,山东航空股份有限公司,2020/02/10 16:15:00,2020/02/10 15:56:00,青岛流亭,2020/02/10 18:55:00,2020/02/10 18:13:00,厦门高崎,到达
CA4969,--,2020/02/10 10:25:00,--,郑州新郑,2020/02/10 15:05:00,--,库尔勒,取消
CA4972,山东航空股份有限公司,2020/02/10 19:30:00,--,沈阳桃仙,2020/02/10 21:25:00,--,济南遥墙,取消
CA4972,山东航空股份有限公司,2020/02/10 19:30:00,--,沈阳桃仙,2020/02/11 00:40:00,--,厦门高崎,取消
CA4972,山东航空股份有限公司,2020/02/10 22:15:00,--,济南遥墙,2020/02/11 00:40:00,--,厦门高崎,取消
CA4990,山东航空股份有限公司,2020/02/10 20:35:00,2020/02/10 20:28:00,珠海金湾,2020/02/10 22:55:00,2020/02/10 22:19:00,重庆江北,到达
CA4993,山东航空股份有限公司,2020/02/10 20:15:00,--,厦门高崎,2020/02/10 23:15:00,--,北京首都,取消
CA4994,山东航空股份有限公司,2020/02/10 22:25:00,--,北京首都,2020/02/11 01:40:00,--,厦门高崎,取消
CA5005,韩亚航空公司,2020/02/10 17:30:00,2020/02/10 17:30:00,北京首都,2020/02/10 20:25:00,2020/02/10 20:09:00,首尔仁川,到达
CA5007,韩亚航空公司,2020/02/10 10:25:00,2020/02/10 10:40:00,威海大水泊,2020/02/10 12:30:00,2020/02/10 12:22:00,首尔仁川,到达
CA5009,韩亚航空公司,2020/02/10 10:35:00,2020/02/10 10:47:00,青岛流亭,2020/02/10 12:55:00,2020/02/10 12:47:00,首尔仁川,到达
CA5010,韩亚航空公司,2020/02/10 09:00:00,2020/02/10 09:06:00,首尔仁川,2020/02/10 09:30:00,2020/02/10 09:09:00,青岛流亭,到达
CA5011,韩亚航空公司,2020/02/10 11:00:00,2020/02/10 11:50:00,大连周水子,2020/02/10 13:15:00,2020/02/10 13:51:00,首尔仁川,到达
CA5012,韩亚航空公司,2020/02/10 09:40:00,2020/02/10 10:40:00,首尔仁川,2020/02/10 09:55:00,2020/02/10 10:44:00,大连周水子,到达
CA5015,韩亚航空公司,2020/02/10 11:30:00,2020/02/10 11:44:00,延吉朝阳川,2020/02/10 15:00:00,2020/02/10 14:41:00,首尔仁川,到达
CA5016,韩亚航空公司,2020/02/10 09:00:00,2020/02/10 09:03:00,首尔仁川,2020/02/10 10:30:00,2020/02/10 10:08:00,延吉朝阳川,到达
CA5017,韩亚航空公司,2020/02/10 15:05:00,2020/02/10 15:02:00,杭州萧山,2020/02/10 18:10:00,2020/02/10 17:40:00,首尔仁川,到达
CA5018,韩亚航空公司,2020/02/10 12:30:00,2020/02/10 12:32:00,首尔仁川,2020/02/10 13:45:00,2020/02/10 13:22:00,杭州萧山,到达
CA5023,韩亚航空公司,2020/02/10 00:50:00,2020/02/10 01:40:00,成都双流,2020/02/10 05:10:00,2020/02/10 05:30:00,首尔仁川,到达
CA5044,韩亚航空公司,2020/02/10 14:20:00,2020/02/10 14:42:00,首尔仁川,2020/02/10 14:40:00,2020/02/10 14:36:00,烟台蓬莱,到达
CA5062,埃塞俄比亚航空公司,2020/02/10 01:50:00,2020/02/10 02:05:00,亚的斯亚贝巴博乐,2020/02/10 17:20:00,2020/02/10 16:51:00,北京首都,到达
CA5065,埃塞俄比亚航空公司,2020/02/10 23:10:00,2020/02/10 23:16:00,上海浦东,2020/02/11 07:15:00,2020/02/11 05:54:00,亚的斯亚贝巴博乐,到达
CA5066,埃塞俄比亚航空公司,2020/02/10 00:05:00,2020/02/10 00:25:00,亚的斯亚贝巴博乐,2020/02/10 15:40:00,2020/02/10 14:53:00,上海浦东,到达
CA5101,--,2020/02/10 14:15:00,--,上海浦东,2020/02/11 06:45:00,--,奥克兰,取消
CA5102,--,2020/02/10 23:59:00,--,奥克兰,2020/02/11 07:05:00,--,上海浦东,取消
CA5212,--,2020/02/10 18:10:00,--,赫尔辛基,2020/02/11 07:50:00,--,北京首都,取消
CA5214,--,2020/02/10 17:25:00,--,赫尔辛基,2020/02/11 08:30:00,--,上海浦东,取消
CA5232,--,2020/02/10 01:55:00,--,伊斯坦布尔,2020/02/10 16:10:00,--,北京首都,取消
CA5401,--,2020/02/10 08:30:00,--,北京首都,2020/02/10 12:15:00,--,澳门,取消
CA5402,--,2020/02/10 19:35:00,--,澳门,2020/02/10 23:00:00,--,北京首都,取消
CA5404,澳门航空股份有限公司,2020/02/10 11:55:00,2020/02/10 12:17:00,澳门,2020/02/10 15:10:00,2020/02/10 14:54:00,北京首都,到达
CA5405,--,2020/02/10 14:05:00,--,上海虹桥,2020/02/10 16:45:00,--,澳门,取消
