CA3310,深圳航空有限责任公司,2020/02/03 14:55:00,2020/02/03 15:05:00,首尔仁川,2020/02/03 18:40:00,2020/02/03 17:53:00,深圳宝安,到达
CA3311,深圳航空有限责任公司,2020/02/03 10:05:00,2020/02/03 10:03:00,广州白云,2020/02/03 12:05:00,2020/02/03 11:27:00,金边,到达
CA3312,深圳航空有限责任公司,2020/02/03 13:05:00,2020/02/03 13:10:00,金边,2020/02/03 17:05:00,2020/02/03 16:20:00,广州白云,到达
CA3313,深圳航空有限责任公司,2020/02/03 07:05:00,2020/02/03 07:12:00,深圳宝安,2020/02/03 09:40:00,2020/02/03 09:18:00,昆明长水,到达
CA3314,深圳航空有限责任公司,2020/02/03 10:55:00,2020/02/03 11:04:00,昆明长水,2020/02/03 13:15:00,2020/02/03 12:34:00,深圳宝安,到达
CA3315,--,2020/02/03 20:20:00,--,深圳宝安,2020/02/03 23:05:00,--,普吉,取消
CA3316,深圳航空有限责任公司,2020/02/03 00:10:00,--,普吉,2020/02/03 05:00:00,--,深圳宝安,取消
CA3317,深圳航空有限责任公司,2020/02/03 12:15:00,--,深圳宝安,2020/02/03 14:50:00,--,昆明长水,取消
CA3318,--,2020/02/03 16:00:00,--,昆明长水,2020/02/03 18:30:00,--,深圳宝安,取消
CA3319,深圳航空有限责任公司,2020/02/03 22:45:00,2020/02/03 22:43:00,深圳宝安,2020/02/04 01:25:00,2020/02/04 00:04:00,素万那普,到达
CA3320,深圳航空有限责任公司,2020/02/03 02:25:00,2020/02/03 02:39:00,素万那普,2020/02/03 06:30:00,2020/02/03 05:48:00,深圳宝安,到达
CA3321,深圳航空有限责任公司,2020/02/03 14:10:00,2020/02/03 14:19:00,沈阳桃仙,2020/02/03 17:00:00,2020/02/03 16:24:00,上海浦东,到达
CA3322,深圳航空有限责任公司,2020/02/03 18:05:00,2020/02/03 18:07:00,上海浦东,2020/02/03 20:30:00,2020/02/03 20:05:00,沈阳桃仙,到达
CA3323,深圳航空有限责任公司,2020/02/03 11:30:00,2020/02/03 11:50:00,深圳宝安,2020/02/03 15:55:00,2020/02/03 15:38:00,新加坡樟宜,到达
CA3324,深圳航空有限责任公司,2020/02/03 17:25:00,2020/02/03 17:26:00,新加坡樟宜,2020/02/03 22:05:00,2020/02/03 21:01:00,深圳宝安,到达
CA3325,--,2020/02/03 12:35:00,--,珠海金湾,2020/02/03 15:10:00,--,运城关公,取消
CA3326,--,2020/02/03 08:40:00,--,运城关公,2020/02/03 11:35:00,--,珠海金湾,取消
CA3327,--,2020/02/03 22:00:00,--,深圳宝安,2020/02/04 00:25:00,--,昆明长水,取消
CA3328,深圳航空有限责任公司,2020/02/03 07:20:00,--,昆明长水,2020/02/03 09:40:00,--,深圳宝安,取消
CA3329,深圳航空有限责任公司,2020/02/03 06:15:00,--,海口美兰,2020/02/03 08:35:00,--,常州奔牛,取消
CA3329,深圳航空有限责任公司,2020/02/03 06:15:00,--,海口美兰,2020/02/03 12:00:00,--,哈尔滨太平,取消
CA3329,深圳航空有限责任公司,2020/02/03 09:25:00,--,常州奔牛,2020/02/03 12:00:00,--,哈尔滨太平,取消
CA3330,深圳航空有限责任公司,2020/02/03 15:50:00,--,哈尔滨太平,2020/02/03 19:15:00,--,常州奔牛,取消
CA3330,深圳航空有限责任公司,2020/02/03 15:50:00,--,哈尔滨太平,2020/02/03 23:05:00,--,海口美兰,取消
CA3330,深圳航空有限责任公司,2020/02/03 20:15:00,--,常州奔牛,2020/02/03 23:05:00,--,海口美兰,取消
CA3331,--,2020/02/03 18:55:00,--,南昌昌北,2020/02/03 21:05:00,--,重庆江北,取消
CA3332,--,2020/02/03 22:10:00,--,重庆江北,2020/02/03 23:45:00,--,南昌昌北,取消
CA3333,深圳航空有限责任公司,2020/02/03 08:30:00,2020/02/03 08:40:00,无锡硕放,2020/02/03 11:55:00,2020/02/03 11:31:00,关西,到达
CA3334,深圳航空有限责任公司,2020/02/03 12:55:00,2020/02/03 12:53:00,关西,2020/02/03 14:55:00,2020/02/03 14:28:00,无锡硕放,到达
CA3335,深圳航空有限责任公司,2020/02/03 16:40:00,2020/02/03 16:40:00,深圳宝安,2020/02/03 19:55:00,2020/02/03 19:10:00,青岛流亭,到达
CA3336,深圳航空有限责任公司,2020/02/03 21:00:00,2020/02/03 21:09:00,青岛流亭,2020/02/04 00:10:00,2020/02/04 00:14:00,深圳宝安,到达
CA3339,--,2020/02/03 12:40:00,--,无锡硕放,2020/02/03 16:30:00,--,名古屋中部,取消
CA3341,--,2020/02/03 10:20:00,--,无锡硕放,2020/02/03 14:55:00,--,新千岁,取消
CA3342,--,2020/02/03 16:30:00,--,新千岁,2020/02/03 19:15:00,--,无锡硕放,取消
CA3345,--,2020/02/03 12:00:00,--,深圳宝安,2020/02/03 13:50:00,--,金边,取消
CA3346,--,2020/02/03 14:50:00,--,金边,2020/02/03 19:05:00,--,深圳宝安,取消
CA3347,--,2020/02/03 12:05:00,--,合肥新桥,2020/02/03 14:25:00,--,贵阳龙洞堡,取消
CA3348,深圳航空有限责任公司,2020/02/03 15:25:00,--,贵阳龙洞堡,2020/02/03 17:20:00,--,合肥新桥,取消
CA3349,深圳航空有限责任公司,2020/02/03 20:50:00,2020/02/03 21:19:00,深圳宝安,2020/02/03 22:50:00,2020/02/03 22:36:00,金边,到达
CA3350,深圳航空有限责任公司,2020/02/03 07:00:00,2020/02/03 06:50:00,金边,2020/02/03 10:50:00,2020/02/03 10:02:00,深圳宝安,到达
CA3351,深圳航空有限责任公司,2020/02/03 08:30:00,2020/02/03 08:45:00,深圳宝安,2020/02/03 13:30:00,2020/02/03 13:08:00,东京成田,到达
CA3352,深圳航空有限责任公司,2020/02/03 14:55:00,2020/02/03 15:10:00,东京成田,2020/02/03 19:45:00,2020/02/03 19:29:00,深圳宝安,到达
CA3353,深圳航空有限责任公司,2020/02/03 09:40:00,2020/02/03 09:49:00,深圳宝安,2020/02/03 14:10:00,2020/02/03 13:47:00,关西,到达
CA3354,深圳航空有限责任公司,2020/02/03 15:10:00,2020/02/03 15:22:00,关西,2020/02/03 18:30:00,2020/02/03 18:45:00,深圳宝安,到达
CA3355,深圳航空有限责任公司,2020/02/03 13:20:00,2020/02/03 13:26:00,北京首都,2020/02/03 17:10:00,2020/02/03 16:57:00,关西,到达
CA3356,深圳航空有限责任公司,2020/02/03 18:10:00,2020/02/03 18:18:00,关西,2020/02/03 20:50:00,2020/02/03 20:32:00,北京首都,到达
CA3361,--,2020/02/03 14:30:00,--,南通兴东,2020/02/03 17:50:00,--,关西,取消
CA3362,--,2020/02/03 18:50:00,--,关西,2020/02/03 20:50:00,--,南通兴东,取消
CA3363,--,2020/02/03 07:45:00,--,运城关公,2020/02/03 09:30:00,--,南昌昌北,取消
CA3364,--,2020/02/03 10:20:00,--,南昌昌北,2020/02/03 12:10:00,--,运城关公,取消
CA3365,--,2020/02/03 17:50:00,--,哈尔滨太平,2020/02/03 20:50:00,--,宁波栎社,取消
CA3366,--,2020/02/03 21:40:00,--,宁波栎社,2020/02/04 00:30:00,--,哈尔滨太平,取消
CA3367,深圳航空有限责任公司,2020/02/03 16:40:00,2020/02/03 16:34:00,广州白云,2020/02/03 19:00:00,2020/02/03 18:15:00,合肥新桥,到达
CA3368,深圳航空有限责任公司,2020/02/03 20:30:00,2020/02/03 20:28:00,合肥新桥,2020/02/03 22:50:00,2020/02/03 22:16:00,广州白云,到达
CA3369,--,2020/02/03 21:15:00,--,深圳宝安,2020/02/03 23:35:00,--,南京禄口,取消
CA3370,深圳航空有限责任公司,2020/02/03 07:00:00,--,南京禄口,2020/02/03 09:40:00,--,深圳宝安,取消
CA3373,--,2020/02/03 14:50:00,--,广州白云,2020/02/03 17:35:00,--,济南遥墙,取消
CA3374,--,2020/02/03 19:10:00,--,济南遥墙,2020/02/03 22:05:00,--,广州白云,取消
CA3375,--,2020/02/03 07:40:00,--,泉州晋江,2020/02/03 11:05:00,--,昆明长水,取消
CA3376,--,2020/02/03 12:15:00,--,昆明长水,2020/02/03 14:50:00,--,泉州晋江,取消
CA3377,深圳航空有限责任公司,2020/02/03 22:15:00,--,广州白云,2020/02/04 00:40:00,--,无锡硕放,取消
CA3378,--,2020/02/03 07:15:00,--,无锡硕放,2020/02/03 09:50:00,--,广州白云,取消
CA3379,--,2020/02/03 22:20:00,--,广州白云,2020/02/04 00:05:00,--,温州龙湾,取消
CA3381,深圳航空有限责任公司,2020/02/03 06:50:00,2020/02/03 06:47:00,广州白云,2020/02/03 09:20:00,2020/02/03 08:50:00,临沂启阳,到达
CA3382,深圳航空有限责任公司,2020/02/03 10:05:00,2020/02/03 10:01:00,临沂启阳,2020/02/03 12:45:00,2020/02/03 12:21:00,广州白云,到达
CA3383,深圳航空有限责任公司,2020/02/03 07:35:00,2020/02/03 07:42:00,无锡硕放,2020/02/03 09:50:00,2020/02/03 09:29:00,沈阳桃仙,到达
CA3384,深圳航空有限责任公司,2020/02/03 10:40:00,2020/02/03 10:54:00,沈阳桃仙,2020/02/03 13:30:00,2020/02/03 12:55:00,无锡硕放,到达
CA3387,--,2020/02/03 12:50:00,--,无锡硕放,2020/02/03 15:50:00,--,香港,取消
CA3388,--,2020/02/03 16:50:00,--,香港,2020/02/03 19:25:00,--,无锡硕放,取消
CA3391,深圳航空有限责任公司,2020/02/03 08:20:00,2020/02/03 08:44:00,泉州晋江,2020/02/03 09:50:00,2020/02/03 09:58:00,香港,到达
CA3392,深圳航空有限责任公司,2020/02/03 10:50:00,2020/02/03 11:13:00,香港,2020/02/03 12:20:00,2020/02/03 12:09:00,泉州晋江,到达
CA3393,深圳航空有限责任公司,2020/02/03 17:50:00,2020/02/03 17:50:00,泉州晋江,2020/02/03 19:30:00,2020/02/03 19:06:00,香港,到达
CA3394,深圳航空有限责任公司,2020/02/03 20:50:00,2020/02/03 21:04:00,香港,2020/02/03 22:25:00,2020/02/03 22:03:00,泉州晋江,到达
CA3395,--,2020/02/03 23:15:00,--,深圳宝安,2020/02/04 03:20:00,--,新加坡樟宜,取消
CA3396,深圳航空有限责任公司,2020/02/03 04:20:00,--,新加坡樟宜,2020/02/03 08:40:00,--,深圳宝安,取消
CA3397,深圳航空有限责任公司,2020/02/03 22:15:00,--,深圳宝安,2020/02/04 00:20:00,--,合肥新桥,取消
CA3398,深圳航空有限责任公司,2020/02/03 21:00:00,--,合肥新桥,2020/02/03 23:25:00,--,深圳宝安,取消
CA3401,深圳航空有限责任公司,2020/02/03 07:25:00,--,深圳宝安,2020/02/03 10:45:00,--,北京首都,取消
CA3402,深圳航空有限责任公司,2020/02/03 12:40:00,--,北京首都,2020/02/03 16:15:00,--,深圳宝安,取消
CA3404,深圳航空有限责任公司,2020/02/03 14:25:00,--,北京首都,2020/02/03 18:05:00,--,深圳宝安,取消
CA3405,深圳航空有限责任公司,2020/02/03 12:30:00,2020/02/03 12:28:00,深圳宝安,2020/02/03 15:40:00,2020/02/03 15:14:00,北京首都,到达
CA3406,深圳航空有限责任公司,2020/02/03 16:55:00,2020/02/03 17:43:00,北京首都,2020/02/03 20:30:00,2020/02/03 20:55:00,深圳宝安,到达
CA3407,--,2020/02/03 14:45:00,--,深圳宝安,2020/02/03 18:05:00,--,北京首都,取消
CA3408,--,2020/02/03 19:20:00,--,北京首都,2020/02/03 22:45:00,--,深圳宝安,取消
CA3411,深圳航空有限责任公司,2020/02/03 18:50:00,2020/02/03 18:45:00,深圳宝安,2020/02/03 20:30:00,2020/02/03 19:54:00,宜春明月山,到达
CA3411,深圳航空有限责任公司,2020/02/03 18:50:00,2020/02/03 18:45:00,深圳宝安,2020/02/03 23:50:00,2020/02/03 23:14:00,北京首都,到达
CA3411,深圳航空有限责任公司,2020/02/03 21:20:00,2020/02/03 21:08:00,宜春明月山,2020/02/03 23:50:00,2020/02/03 23:14:00,北京首都,到达
CA3412,深圳航空有限责任公司,2020/02/03 06:20:00,2020/02/03 06:34:00,北京首都,2020/02/03 09:30:00,2020/02/03 09:00:00,宜春明月山,到达
CA3412,深圳航空有限责任公司,2020/02/03 06:20:00,2020/02/03 06:34:00,北京首都,2020/02/03 12:00:00,2020/02/03 11:26:00,深圳宝安,到达
CA3412,深圳航空有限责任公司,2020/02/03 10:20:00,2020/02/03 10:09:00,宜春明月山,2020/02/03 12:00:00,2020/02/03 11:26:00,深圳宝安,到达
CA3413,深圳航空有限责任公司,2020/02/03 21:35:00,--,深圳宝安,2020/02/04 00:35:00,--,北京首都,取消
CA3414,深圳航空有限责任公司,2020/02/03 07:30:00,2020/02/03 07:20:00,北京首都,2020/02/03 11:15:00,2020/02/03 10:33:00,深圳宝安,到达
CA3415,--,2020/02/03 15:05:00,--,南京禄口,2020/02/03 17:40:00,--,珠海金湾,取消
CA3416,--,2020/02/03 18:50:00,--,珠海金湾,2020/02/03 21:10:00,--,南京禄口,取消
CA3417,--,2020/02/03 07:10:00,--,深圳宝安,2020/02/03 09:50:00,--,郑州新郑,取消
CA3418,--,2020/02/03 11:10:00,--,郑州新郑,2020/02/03 13:40:00,--,深圳宝安,取消
CA3419,--,2020/02/03 20:05:00,--,深圳宝安,2020/02/03 22:40:00,--,郑州新郑,取消
CA3420,深圳航空有限责任公司,2020/02/03 09:25:00,2020/02/03 09:09:00,郑州新郑,2020/02/03 11:55:00,2020/02/03 11:06:00,深圳宝安,到达
CA3421,深圳航空有限责任公司,2020/02/03 12:20:00,--,深圳宝安,2020/02/03 14:30:00,--,合肥新桥,取消
CA3422,--,2020/02/03 15:30:00,--,合肥新桥,2020/02/03 17:55:00,--,深圳宝安,取消
CA3423,--,2020/02/03 15:20:00,--,深圳宝安,2020/02/03 18:35:00,--,天津滨海,取消
CA3424,--,2020/02/03 19:45:00,--,天津滨海,2020/02/03 23:15:00,--,深圳宝安,取消
CA3427,--,2020/02/03 10:50:00,--,武汉天河,2020/02/03 12:50:00,--,呼和浩特白塔,取消
CA3428,--,2020/02/03 13:50:00,--,呼和浩特白塔,2020/02/03 16:15:00,--,武汉天河,取消
CA3428,--,2020/02/03 17:25:00,--,武汉天河,2020/02/03 19:25:00,--,深圳宝安,取消
CA3429,--,2020/02/03 06:30:00,--,广州白云,2020/02/03 08:35:00,--,南京禄口,取消
CA3431,深圳航空有限责任公司,2020/02/03 09:10:00,2020/02/03 09:11:00,深圳宝安,2020/02/03 12:00:00,2020/02/03 11:35:00,太原武宿,到达
CA3432,深圳航空有限责任公司,2020/02/03 13:20:00,2020/02/03 13:15:00,太原武宿,2020/02/03 16:20:00,2020/02/03 15:50:00,深圳宝安,到达
CA3433,--,2020/02/03 15:15:00,--,深圳宝安,2020/02/03 18:05:00,--,太原武宿,取消
CA3434,--,2020/02/03 19:10:00,--,太原武宿,2020/02/03 22:15:00,--,深圳宝安,取消
CA3435,--,2020/02/03 21:00:00,--,广州白云,2020/02/03 23:10:00,--,合肥新桥,取消
CA3436,--,2020/02/03 06:40:00,--,合肥新桥,2020/02/03 08:55:00,--,广州白云,取消
CA3439,深圳航空有限责任公司,2020/02/03 08:50:00,2020/02/03 08:50:00,深圳宝安,2020/02/03 11:40:00,2020/02/03 11:07:00,运城关公,到达
CA3440,深圳航空有限责任公司,2020/02/03 13:05:00,2020/02/03 13:00:00,运城关公,2020/02/03 15:50:00,2020/02/03 15:14:00,深圳宝安,到达
CA3441,--,2020/02/03 22:15:00,--,深圳宝安,2020/02/04 00:30:00,--,南通兴东,取消
CA3442,深圳航空有限责任公司,2020/02/03 09:50:00,--,南通兴东,2020/02/03 12:30:00,--,深圳宝安,取消
CA3443,深圳航空有限责任公司,2020/02/03 21:00:00,2020/02/03 20:59:00,深圳宝安,2020/02/03 22:35:00,2020/02/03 22:17:00,三亚凤凰,到达
CA3444,深圳航空有限责任公司,2020/02/03 23:45:00,2020/02/03 23:47:00,三亚凤凰,2020/02/04 01:20:00,2020/02/04 00:55:00,深圳宝安,到达
CA3447,深圳航空有限责任公司,2020/02/03 07:20:00,--,深圳宝安,2020/02/03 10:15:00,--,石家庄正定,取消
CA3448,深圳航空有限责任公司,2020/02/03 11:15:00,--,石家庄正定,2020/02/03 14:35:00,--,深圳宝安,取消
CA3449,深圳航空有限责任公司,2020/02/03 07:00:00,2020/02/03 07:08:00,深圳宝安,2020/02/03 08:30:00,2020/02/03 08:28:00,南宁吴圩,到达
CA3450,深圳航空有限责任公司,2020/02/03 20:20:00,2020/02/03 20:21:00,南宁吴圩,2020/02/03 21:50:00,2020/02/03 21:19:00,深圳宝安,到达
CA3453,--,2020/02/03 23:40:00,--,北京首都,2020/02/04 01:40:00,--,南通兴东,取消
CA3454,--,2020/02/03 20:25:00,--,南通兴东,2020/02/03 22:35:00,--,北京首都,取消
CA3457,深圳航空有限责任公司,2020/02/03 06:20:00,--,北京首都,2020/02/03 08:35:00,--,无锡硕放,取消
CA3458,--,2020/02/03 09:35:00,--,无锡硕放,2020/02/03 11:35:00,--,北京首都,取消
CA3460,深圳航空有限责任公司,2020/02/03 18:25:00,2020/02/03 18:26:00,西安咸阳,2020/02/03 21:20:00,2020/02/03 20:42:00,深圳宝安,到达
CA3461,--,2020/02/03 16:45:00,--,南宁吴圩,2020/02/03 18:45:00,--,武汉天河,取消
CA3462,--,2020/02/03 08:45:00,--,沈阳桃仙,2020/02/03 12:10:00,--,武汉天河,取消
CA3464,深圳航空有限责任公司,2020/02/03 08:50:00,--,南京禄口,2020/02/03 11:00:00,--,沈阳桃仙,取消
CA3465,深圳航空有限责任公司,2020/02/03 22:25:00,2020/02/03 22:17:00,北京首都,2020/02/04 01:20:00,2020/02/04 00:50:00,泉州晋江,到达
CA3466,深圳航空有限责任公司,2020/02/03 18:00:00,2020/02/03 18:13:00,泉州晋江,2020/02/03 20:55:00,2020/02/03 20:52:00,北京首都,到达
CA3467,深圳航空有限责任公司,2020/02/03 09:05:00,2020/02/03 09:05:00,南宁吴圩,2020/02/03 12:35:00,2020/02/03 12:06:00,北京首都,到达
CA3468,深圳航空有限责任公司,2020/02/03 13:45:00,2020/02/03 13:48:00,北京首都,2020/02/03 17:30:00,2020/02/03 17:04:00,南宁吴圩,到达
CA3469,--,2020/02/03 19:00:00,--,深圳宝安,2020/02/03 21:50:00,--,西安咸阳,取消
CA3470,深圳航空有限责任公司,2020/02/03 07:10:00,--,西安咸阳,2020/02/03 09:55:00,--,深圳宝安,取消
CA3471,深圳航空有限责任公司,2020/02/03 20:25:00,--,深圳宝安,2020/02/03 23:15:00,--,西安咸阳,取消
CA3472,--,2020/02/03 08:35:00,--,西安咸阳,2020/02/03 11:30:00,--,深圳宝安,取消
CA3473,--,2020/02/03 10:05:00,--,沈阳桃仙,2020/02/03 13:15:00,--,温州龙湾,取消
CA3473,--,2020/02/03 10:05:00,--,沈阳桃仙,2020/02/03 17:00:00,--,三亚凤凰,取消
CA3473,--,2020/02/03 14:05:00,--,温州龙湾,2020/02/03 17:00:00,--,三亚凤凰,取消
CA3474,--,2020/02/03 18:05:00,--,三亚凤凰,2020/02/03 20:35:00,--,温州龙湾,取消
CA3474,--,2020/02/03 21:25:00,--,温州龙湾,2020/02/04 00:05:00,--,沈阳桃仙,取消
CA3475,深圳航空有限责任公司,2020/02/03 18:05:00,2020/02/03 18:10:00,广州白云,2020/02/03 20:20:00,2020/02/03 19:51:00,常州奔牛,到达
CA3475,深圳航空有限责任公司,2020/02/03 18:05:00,2020/02/03 18:10:00,广州白云,2020/02/03 23:50:00,2020/02/03 23:14:00,哈尔滨太平,到达
CA3475,深圳航空有限责任公司,2020/02/03 21:10:00,2020/02/03 20:56:00,常州奔牛,2020/02/03 23:50:00,2020/02/03 23:14:00,哈尔滨太平,到达
CA3476,深圳航空有限责任公司,2020/02/03 08:25:00,--,哈尔滨太平,2020/02/03 11:20:00,--,常州奔牛,取消
CA3476,深圳航空有限责任公司,2020/02/03 08:25:00,--,哈尔滨太平,2020/02/03 14:35:00,--,广州白云,取消
CA3476,深圳航空有限责任公司,2020/02/03 12:10:00,--,常州奔牛,2020/02/03 14:35:00,--,广州白云,取消
CA3478,--,2020/02/03 11:20:00,--,襄阳刘集,2020/02/03 13:20:00,--,深圳宝安,取消
CA3479,--,2020/02/03 06:40:00,--,广州白云,2020/02/03 08:35:00,--,杭州萧山,取消
CA3480,深圳航空有限责任公司,2020/02/03 09:40:00,--,杭州萧山,2020/02/03 12:00:00,--,广州白云,取消
CA3481,深圳航空有限责任公司,2020/02/03 08:45:00,2020/02/03 08:40:00,深圳宝安,2020/02/03 11:25:00,2020/02/03 10:38:00,郑州新郑,到达
CA3482,深圳航空有限责任公司,2020/02/03 12:25:00,2020/02/03 12:14:00,郑州新郑,2020/02/03 15:10:00,2020/02/03 14:22:00,深圳宝安,到达
CA3483,深圳航空有限责任公司,2020/02/03 11:05:00,--,广州白云,2020/02/03 13:35:00,--,无锡硕放,取消
CA3484,深圳航空有限责任公司,2020/02/03 15:50:00,--,无锡硕放,2020/02/03 18:35:00,--,广州白云,取消
CA3485,--,2020/02/03 21:05:00,--,深圳宝安,2020/02/03 23:20:00,--,无锡硕放,取消
CA3486,--,2020/02/03 07:15:00,--,无锡硕放,2020/02/03 09:55:00,--,深圳宝安,取消
CA3487,深圳航空有限责任公司,2020/02/03 22:30:00,2020/02/03 22:31:00,深圳宝安,2020/02/04 00:40:00,2020/02/04 00:10:00,无锡硕放,到达
CA3488,--,2020/02/03 08:20:00,--,无锡硕放,2020/02/03 10:55:00,--,深圳宝安,取消
CA3490,--,2020/02/03 21:40:00,--,南通兴东,2020/02/04 00:15:00,--,西安咸阳,取消
CA3493,--,2020/02/03 21:20:00,--,广州白云,2020/02/03 23:45:00,--,南通兴东,取消
CA3495,深圳航空有限责任公司,2020/02/03 08:50:00,2020/02/03 08:59:00,广州白云,2020/02/03 11:15:00,2020/02/03 10:44:00,常州奔牛,到达
CA3495,深圳航空有限责任公司,2020/02/03 08:50:00,2020/02/03 08:59:00,广州白云,2020/02/03 14:25:00,2020/02/03 13:42:00,沈阳桃仙,到达
CA3495,深圳航空有限责任公司,2020/02/03 12:15:00,2020/02/03 11:55:00,常州奔牛,2020/02/03 14:25:00,2020/02/03 13:42:00,沈阳桃仙,到达
CA3496,深圳航空有限责任公司,2020/02/03 17:20:00,2020/02/03 17:16:00,沈阳桃仙,2020/02/03 19:45:00,2020/02/03 19:16:00,常州奔牛,到达
CA3496,深圳航空有限责任公司,2020/02/03 17:20:00,2020/02/03 17:16:00,沈阳桃仙,2020/02/03 22:55:00,2020/02/03 22:38:00,广州白云,到达
CA3496,深圳航空有限责任公司,2020/02/03 20:35:00,2020/02/03 20:29:00,常州奔牛,2020/02/03 22:55:00,2020/02/03 22:38:00,广州白云,到达
CA3499,--,2020/02/03 14:10:00,--,南京禄口,2020/02/03 16:50:00,--,哈尔滨太平,取消
CA3500,深圳航空有限责任公司,2020/02/03 09:20:00,--,哈尔滨太平,2020/02/03 12:25:00,--,南京禄口,取消
CA3501,深圳航空有限责任公司,2020/02/03 18:20:00,2020/02/03 18:19:00,成都双流,2020/02/03 20:35:00,2020/02/03 19:56:00,南昌昌北,到达
CA3502,深圳航空有限责任公司,2020/02/03 14:25:00,2020/02/03 14:24:00,南昌昌北,2020/02/03 17:15:00,2020/02/03 16:35:00,成都双流,到达
CA3503,深圳航空有限责任公司,2020/02/03 09:00:00,2020/02/03 09:07:00,哈尔滨太平,2020/02/03 11:50:00,2020/02/03 11:20:00,临沂启阳,到达
CA3503,深圳航空有限责任公司,2020/02/03 09:00:00,2020/02/03 09:07:00,哈尔滨太平,2020/02/03 14:20:00,2020/02/03 13:49:00,宁波栎社,到达
CA3503,深圳航空有限责任公司,2020/02/03 12:40:00,2020/02/03 12:37:00,临沂启阳,2020/02/03 14:20:00,2020/02/03 13:49:00,宁波栎社,到达
CA3504,深圳航空有限责任公司,2020/02/03 15:20:00,2020/02/03 15:13:00,宁波栎社,2020/02/03 17:15:00,2020/02/03 16:36:00,临沂启阳,到达
CA3504,深圳航空有限责任公司,2020/02/03 15:20:00,2020/02/03 15:13:00,宁波栎社,2020/02/03 20:55:00,2020/02/03 19:59:00,哈尔滨太平,到达
CA3504,深圳航空有限责任公司,2020/02/03 18:15:00,2020/02/03 18:01:00,临沂启阳,2020/02/03 20:55:00,2020/02/03 19:59:00,哈尔滨太平,到达
CA3507,深圳航空有限责任公司,2020/02/03 12:45:00,2020/02/03 12:44:00,南京禄口,2020/02/03 14:40:00,2020/02/03 14:08:00,宜春明月山,到达
CA3507,深圳航空有限责任公司,2020/02/03 12:45:00,2020/02/03 12:44:00,南京禄口,2020/02/03 17:45:00,2020/02/03 17:21:00,海口美兰,到达
CA3507,深圳航空有限责任公司,2020/02/03 15:45:00,2020/02/03 15:33:00,宜春明月山,2020/02/03 17:45:00,2020/02/03 17:21:00,海口美兰,到达
CA3508,深圳航空有限责任公司,2020/02/03 18:45:00,2020/02/03 18:40:00,海口美兰,2020/02/03 20:40:00,2020/02/03 20:19:00,宜春明月山,到达
CA3508,深圳航空有限责任公司,2020/02/03 18:45:00,2020/02/03 18:40:00,海口美兰,2020/02/03 23:00:00,2020/02/03 22:14:00,南京禄口,到达
CA3508,深圳航空有限责任公司,2020/02/03 21:30:00,2020/02/03 21:15:00,宜春明月山,2020/02/03 23:00:00,2020/02/03 22:14:00,南京禄口,到达
CA3510,--,2020/02/03 23:30:00,--,温州龙湾,2020/02/04 01:40:00,--,深圳宝安,取消
CA3511,深圳航空有限责任公司,2020/02/03 10:50:00,2020/02/03 10:43:00,深圳宝安,2020/02/03 13:45:00,2020/02/03 12:59:00,西安咸阳,到达
CA3512,深圳航空有限责任公司,2020/02/03 14:50:00,2020/02/03 14:43:00,西安咸阳,2020/02/03 17:40:00,2020/02/03 17:08:00,深圳宝安,到达
CA3513,深圳航空有限责任公司,2020/02/03 07:55:00,--,惠州平潭,2020/02/03 11:10:00,--,烟台蓬莱,取消
CA3513,深圳航空有限责任公司,2020/02/03 07:55:00,--,惠州平潭,2020/02/03 13:55:00,--,长春龙嘉,取消
CA3513,深圳航空有限责任公司,2020/02/03 12:10:00,--,烟台蓬莱,2020/02/03 13:55:00,--,长春龙嘉,取消
CA3514,深圳航空有限责任公司,2020/02/03 15:05:00,--,长春龙嘉,2020/02/03 16:45:00,--,烟台蓬莱,取消
CA3514,深圳航空有限责任公司,2020/02/03 15:05:00,--,长春龙嘉,2020/02/03 20:55:00,--,惠州平潭,取消
CA3514,深圳航空有限责任公司,2020/02/03 17:30:00,--,烟台蓬莱,2020/02/03 20:55:00,--,惠州平潭,取消
CA3515,--,2020/02/03 13:15:00,--,沈阳桃仙,2020/02/03 15:45:00,--,郑州新郑,取消
CA3516,--,2020/02/03 16:50:00,--,郑州新郑,2020/02/03 19:15:00,--,沈阳桃仙,取消
CA3518,深圳航空有限责任公司,2020/02/03 22:25:00,2020/02/03 22:12:00,成都双流,2020/02/04 00:40:00,2020/02/03 23:57:00,南京禄口,到达
CA3519,--,2020/02/03 12:50:00,--,深圳宝安,2020/02/03 15:25:00,--,上海浦东,取消
CA3521,--,2020/02/03 22:15:00,--,广州白云,2020/02/04 00:45:00,--,西安咸阳,取消
CA3522,--,2020/02/03 07:30:00,--,西安咸阳,2020/02/03 10:10:00,--,广州白云,取消
CA3523,--,2020/02/03 19:40:00,--,广州白云,2020/02/03 22:10:00,--,西安咸阳,取消
CA3524,--,2020/02/03 14:00:00,--,西安咸阳,2020/02/03 17:00:00,--,广州白云,取消
CA3525,深圳航空有限责任公司,2020/02/03 08:50:00,--,广州白云,2020/02/03 11:35:00,--,西安咸阳,取消
CA3525,深圳航空有限责任公司,2020/02/03 08:50:00,--,广州白云,2020/02/03 14:10:00,--,银川河东,取消
CA3525,深圳航空有限责任公司,2020/02/03 12:45:00,--,西安咸阳,2020/02/03 14:10:00,--,银川河东,取消
